name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11005244,3,2631.9841269841268,1598658.0,225826.18485344358,162.49995312185618,0,1402009.7985057666,535.0000000009722,3324.343677611192,2243.215677609227,1081.1280000019651,False,False,Office,V2B,0,3
B11005244,3,2631.9841269841268,1598658.0,225826.24794958098,162.49999852455994,0,1402009.7492638503,535.0000000002884,3324.343598822744,2243.2155988221607,1081.1280000005831,True,False,Office,V2B,0,4
B11005244,3,2631.9841269841268,1598658.0,225826.24794958098,162.49999852455994,0,1393075.1271484236,516.9999999892171,3273.6738034156883,2228.920203437478,1044.7535999782103,False,False,Office,V2B,1,5
B11005244,3,2631.9841269841268,1598658.0,277940.01855895005,200.0000133546449,0,1350644.0974390956,516.99999999779,3205.784155898087,2161.030555902553,1044.7535999955346,True,False,Office,V2B,1,6
B11005245,0,0.0,2640840.0,0.0,0.0,0,2640840.0,562.0,5361.0336,4225.344,1135.6896,False,False,Office,V2B,0,1
B11005245,0,0.0,2640840.0,555259.9995543575,399.9999996789667,0,2106648.001576752,562.0000000000442,4506.326402522894,3370.636802522804,1135.6896000000897,True,False,Office,V2B,0,2
B11005245,3,2631.9841269841268,2640840.0,555259.9995543575,399.9999996789667,0,2109315.7153191743,565.2539682535702,4517.170363557494,3374.905144510679,1142.265219046815,False,False,Office,V2B,0,3
B11005245,3,2631.9841269841268,2640840.0,555260.0003116581,400.0000002245133,0,2109315.716935645,565.2539682561841,4517.170366149129,3374.905147097032,1142.265219052097,True,False,Office,V2B,0,4
B11005245,3,2631.9841269841268,2640840.0,555260.0003116581,400.0000002245133,0,2104026.588720218,549.9999999982068,4477.882541948725,3366.4425419523486,1111.4399999963764,False,False,Office,V2B,1,5
B11005245,3,2631.9841269841268,2640840.0,580499.0907378072,418.18181805842835,0,2083503.607069413,549.9999999993211,4445.045771309689,3333.605771311061,1111.4399999986285,True,False,Office,V2B,1,6
B11005246,0,0.0,768349.0,0.0,0.0,0,768349.0,145.0,1522.3744000000002,1229.3584,293.01599999999996,False,False,Office,V2B,0,1
B11005246,0,0.0,768349.0,188757.46130097428,135.89743572645506,0,587016.259125849,126.84615393128938,1195.556722465708,939.2260146013584,256.3307078643496,True,False,Office,V2B,0,2
B11005246,3,2631.9841269841268,768349.0,188757.46130097428,135.89743572645506,0,589636.9733578125,126.84615385639842,1199.74986508551,943.4191573725001,256.33070771300993,False,False,Office,V2B,0,3
B11005246,3,2631.9841269841268,768349.0,189187.29320580358,136.20689662541565,0,589316.2693053159,126.82758620228383,1199.1992170860804,942.9060308885054,256.2931861975751,True,False,Office,V2B,0,4
B11005246,3,2631.9841269841268,768349.0,189187.29320580358,136.20689662541565,0,585904.2400678418,118.99999999987935,1177.9219841083031,937.446784108547,240.47519999975623,False,False,Office,V2B,1,5
B11005246,3,2631.9841269841268,768349.0,197777.250020741,142.39130436275872,0,578918.4813125308,118.99999999993855,1166.7447700999253,926.2695701000495,240.47519999987588,True,False,Office,V2B,1,6
B11005247,0,0.0,812505.0,0.0,0.0,0,812505.0,173.0,1649.6064000000001,1300.008,349.59839999999997,False,False,Office,V2B,0,1
B11005247,0,0.0,812505.0,213236.14998131635,153.52106235650615,0,607884.40358434,153.78873626818591,1283.391323985694,972.6150457349439,310.7762782507502,True,False,Office,V2B,0,2
B11005247,3,2631.9841269841268,812505.0,213236.14998131635,153.52106235650615,0,610510.1696153319,153.78873626261452,1287.5925496240227,976.8162713845311,310.77627823949155,False,False,Office,V2B,0,3
B11005247,3,2631.9841269841268,812505.0,213608.8669639525,153.78940291291568,0,610232.3711109863,153.7726358255558,1287.1155362538616,976.3717937775783,310.7437424762832,True,False,Office,V2B,0,4
B11005247,3,2631.9841269841268,812505.0,213608.8669639525,153.78940291291568,0,606723.5789744456,138.77263582498855,1251.1894688342497,970.7577263591129,280.4317424751369,False,False,Office,V2B,1,5
B11005247,3,2631.9841269841268,812505.0,232644.1019969811,167.49397178987385,0,591723.5296622236,137.9503616922961,1225.52773836735,946.7576474595579,278.77009090779205,True,False,Office,V2B,1,6
B11005249,0,0.0,852710.0,0.0,0.0,0,852710.0,191.0,1750.3088,1364.336,385.9728,False,False,Office,V2B,0,1
B11005249,0,0.0,852710.0,233599.45881456436,168.1817885300362,0,627763.6518826304,160.90909272296625,1329.5869375867792,1004.4218430122088,325.1650945745703,True,False,Office,V2B,0,2
B11005249,3,2631.9841269841268,852710.0,233599.45881456436,168.1817885300362,0,630391.6233372091,160.90909268808429,1333.7916918436154,1008.6265973395344,325.16509450408086,False,False,Office,V2B,0,3
B11005249,3,2631.9841269841268,852710.0,233839.2524241408,168.35442984667833,0,630212.9866719274,160.8987342240563,1333.484940795057,1008.3407786750839,325.1441621199731,True,False,Office,V2B,0,4
B11005249,3,2631.9841269841268,852710.0,233839.2524241408,168.35442984667833,0,626624.2821280432,146.89873420892292,1299.4518134942605,1002.5988514048692,296.85296208939144,False,False,Office,V2B,1,5
B11005249,3,2631.9841269841268,852710.0,252128.24948487172,181.52173875956407,0,612232.98950894,146.1086956739262,1274.8292354321743,979.5727832143042,295.2564522178702,True,False,Office,V2B,1,6
B11005250,0,0.0,265780.0,0.0,0.0,0,265780.0,66.0,558.6207999999999,425.248,133.37279999999998,False,False,Office,V2B,0,1
B11005250,0,0.0,265780.0,63448.14660935954,45.67901123783984,0,204951.61857493554,64.00000000001768,457.2537897199327,327.9225897198969,129.33120000003575,True,False,Office,V2B,0,2
B11005250,3,2569.206349206349,265780.0,63448.14660935954,45.67901123783984,0,207563.8742511903,70.85714285714823,475.2903130876297,332.10219880190454,143.1881142857252,False,False,Office,V2B,0,3
B11005250,3,2569.206349206349,265780.0,63818.918916594834,45.94594594427274,0,207266.91849257398,70.85714285714224,474.8151838738314,331.62706958811833,143.18811428571306,True,False,Office,V2B,0,4
B11005250,3,2569.206349206349,265780.0,63818.918916594834,45.94594594427274,0,204993.498725778,64.0000000000005,457.32079796124583,327.9895979612448,129.33120000000102,False,False,Office,V2B,1,5
B11005250,3,2569.206349206349,265780.0,87043.99999127351,62.666666660384095,0,184514.1879718095,63.99999999999761,424.55390075489044,295.22270075489524,129.3311999999952,True,False,Office,V2B,1,6
B11005251,0,0.0,861423.0,0.0,0.0,0,861423.0,154.0,1689.48,1378.2768,311.2032,False,False,Office,V2B,0,1
B11005251,0,0.0,861423.0,203610.37511970717,146.5909091770932,0,665707.2164585047,145.20454549682432,1358.5608918735902,1065.1315463336075,293.4293455399827,True,False,Office,V2B,0,2
B11005251,3,2631.9841269841268,861423.0,203610.37511970717,146.5909091770932,0,668340.1794606508,150.00000000150402,1372.4642871400806,1069.3442871370412,303.12000000303937,False,False,Office,V2B,0,3
B11005251,3,2631.9841269841268,861423.0,193976.84547190694,139.65517287767693,0,675776.8041732816,150.0000000005412,1384.3628866783445,1081.2428866772507,303.12000000109373,True,False,Office,V2B,0,4
B11005251,3,2631.9841269841268,861423.0,193976.84547190694,139.65517287767693,0,673206.0771315565,130.60344827091325,1341.053171676352,1077.1297234104904,263.9234482658615,False,False,Office,V2B,1,5
B11005251,3,2631.9841269841268,861423.0,213306.11389332943,153.5714334314848,0,657012.2566504201,130.46428566558453,1314.8618391136856,1051.2196106406723,263.64222847301323,True,False,Office,V2B,1,6
B11005253,0,0.0,1128321.0,0.0,0.0,0,1128321.0,216.0,2241.8064,1805.3136,436.4928,False,False,Office,V2B,0,1
B11005253,0,0.0,1128321.0,287715.2142125272,207.1428570901655,0,851345.4290087973,197.57142857641685,1761.4050292812985,1362.1526864140753,399.2523428672232,True,False,Office,V2B,0,2
B11005253,3,2631.9841269841268,1128321.0,287715.2142125272,207.1428570901655,0,853976.3890581075,197.5714285772793,1765.6145653619383,1366.3622224929723,399.25234286896614,False,False,Office,V2B,0,3
B11005253,3,2631.9841269841268,1128321.0,288211.2750299534,207.50000002156517,0,853606.9575896962,197.55000000375333,1764.980172151099,1365.771132143514,399.2090400075848,True,False,Office,V2B,0,4
B11005253,3,2631.9841269841268,1128321.0,288211.2750299534,207.50000002156517,0,849873.5255994718,179.54999999814356,1722.6322809554035,1359.797640959155,362.83463999624854,False,False,Office,V2B,1,5
B11005253,3,2631.9841269841268,1128321.0,305268.13190494705,219.78021980672517,0,836592.5872254086,178.81318681143142,1699.8938274691943,1338.5481395606537,361.3456879085407,True,False,Office,V2B,1,6
B11005254,0,0.0,1064148.0,0.0,0.0,0,1064148.0,204.0,2114.88,1702.6368,412.2432,False,False,Office,V2B,0,1
B11005254,0,0.0,1064148.0,267872.786342028,192.8571433090909,0,807866.7877039214,192.42857149010666,1681.4465175934822,1292.5868603262745,388.85965726720764,True,False,Office,V2B,0,2
B11005254,3,2631.9841269841268,1064148.0,267872.786342028,192.8571433090909,0,810490.5155542851,192.42857140191285,1685.644481975842,1296.7848248868563,388.85965708898556,False,False,Office,V2B,0,3
B11005254,3,2631.9841269841268,1064148.0,268103.51153233345,193.02325574514455,0,810318.5103404896,192.41860465666238,1685.349132834967,1296.5096165447835,388.8395162901834,True,False,Office,V2B,0,4
B11005254,3,2631.9841269841268,1064148.0,268103.51153233345,193.02325574514455,0,806487.1614110845,174.4186046545968,1642.8445745437446,1290.3794582577352,352.46511628600933,False,False,Office,V2B,1,5
B11005254,3,2631.9841269841268,1064148.0,286161.28972805943,206.02409679694983,0,792412.8169137503,173.6385541915818,1618.7492973723488,1267.8605070620001,350.88879031034855,True,False,Office,V2B,1,6
B11005255,0,0.0,153764.0,0.0,0.0,0,153764.0,50.0,347.0624,246.0224,101.03999999999999,False,False,Office,V2B,0,1
B11005255,0,0.0,153764.0,42738.46153938796,30.769230769897735,0,114029.23077004988,47.99999999999046,279.4451692320605,182.4467692320798,96.99839999998073,True,False,Office,V2B,0,2
B11005255,3,2569.206349206349,153764.0,42738.46153938796,30.769230769897735,0,116653.07814367184,50.00000000000046,287.6849250298759,186.6449250298749,101.04000000000097,False,False,Office,V2B,0,3
B11005255,3,2569.206349206349,153764.0,43213.33333332947,31.111111111108332,0,116272.76190477959,49.99999999999999,287.0764190476474,186.03641904764734,101.04000000000002,True,False,Office,V2B,0,4
B11005255,3,2569.206349206349,153764.0,43213.33333332947,31.111111111108332,0,113548.25489275529,42.99999999999182,268.57160782839196,181.67720782840846,86.89439999998349,False,False,Office,V2B,1,5
B11005255,3,2569.206349206349,153764.0,65968.74127088618,47.49369421950049,0,93279.13544697025,42.999999999996774,236.1410167151459,149.2466167151524,86.89439999999348,True,False,Office,V2B,1,6
B11005256,0,0.0,1113211.0,0.0,0.0,0,1113211.0,234.0,2254.0048,1781.1376,472.8672,False,False,Office,V2B,0,1
B11005256,0,0.0,1113211.0,289531.77475431,208.450704301972,0,832382.1555341881,217.7464789031882,1771.833533422264,1331.8114488547012,440.02208456756284,True,False,Office,V2B,0,2
B11005256,3,2631.9841269841268,1113211.0,289531.77475431,208.450704301972,0,835030.9731932244,217.74647887087735,1776.0716416114283,1336.0495571091592,440.0220845022691,False,False,Office,V2B,0,3
B11005256,3,2631.9841269841268,1113211.0,289699.45271725336,208.57142538517994,0,834901.5916838457,217.74285727205378,1775.8573126695196,1335.8425466941533,440.01476597536646,True,False,Office,V2B,0,4
B11005256,3,2631.9841269841268,1113211.0,289699.45271725336,208.57142538517994,0,831742.0978458287,199.74285723820884,1734.4277224602986,1330.7873565533262,403.6403659069724,False,False,Office,V2B,1,5
B11005256,3,2631.9841269841268,1113211.0,305904.1176800781,220.23810282445126,0,818664.5513997277,199.39285691422472,1712.7963674918296,1309.8632822395643,402.93308525226536,True,False,Office,V2B,1,6
B11005257,0,0.0,267054.0,0.0,0.0,0,267054.0,71.0,570.7632,427.2864,143.4768,False,False,Office,V2B,0,1
B11005257,0,0.0,267054.0,67713.75000094324,48.75000000067908,0,202251.1375055034,69.99999999998634,465.05782000877787,323.6018200088054,141.45599999997242,True,False,Office,V2B,0,2
B11005257,3,2569.206349206349,267054.0,67713.75000094324,48.75000000067908,0,204860.4117056398,72.87301587301603,475.03844920521453,327.7766587290237,147.26179047619084,False,False,Office,V2B,0,3
B11005257,3,2569.206349206349,267054.0,67989.34524071412,48.948412700298135,0,204640.05853182718,72.87301587302287,474.68588412712813,327.4240936509235,147.26179047620465,True,False,Office,V2B,0,4
B11005257,3,2569.206349206349,267054.0,67989.34524071412,48.948412700298135,0,202189.1279635477,67.51051587299322,459.9278552178211,323.50260474167635,136.42525047614475,False,False,Office,V2B,1,5
B11005257,3,2569.206349206349,267054.0,92600.00007617149,66.66666672150575,0,180665.26902472862,67.33333333277156,425.13163043843065,289.06443043956585,136.0671999988648,True,False,Office,V2B,1,6
B11005258,0,0.0,1194774.0,0.0,0.0,0,1194774.0,273.0,2463.3168,1911.6384,551.6784,False,False,Office,V2B,0,1
B11005258,0,0.0,1194774.0,302596.87973740185,217.8570305603446,0,905246.8526732613,249.9285782293511,1953.450635163091,1448.3949642772182,505.05567088587276,True,False,Office,V2B,0,2
B11005258,3,2631.9841269841268,1194774.0,302596.87973740185,217.8570305603446,0,907878.7235959389,249.92857816649393,1957.6616285123532,1452.6059577535023,505.055670758851,False,False,Office,V2B,0,3
B11005258,3,2631.9841269841268,1194774.0,303048.0001611517,218.1818182978406,0,907542.8452591988,249.90909090433757,1957.0848433142037,1452.0685524147182,505.0162908994854,True,False,Office,V2B,0,4
B11005258,3,2631.9841269841268,1194774.0,303048.0001611517,218.1818182978406,0,903505.3640750262,231.9090909014864,1914.250473413766,1445.6085825200423,468.64189089372377,False,False,Office,V2B,1,5
B11005258,3,2631.9841269841268,1194774.0,325145.2481123488,234.09090773187958,0,886454.0129943268,230.95454553457358,1885.0393664071894,1418.326420790923,466.7129456162664,True,False,Office,V2B,1,6
B11005259,0,0.0,1373080.0,0.0,0.0,0,1373080.0,294.0,2791.0432,2196.928,594.1152,False,False,Office,V2B,0,1
B11005259,0,0.0,1373080.0,342052.36120958003,247.05840462952693,0,1044798.4385916453,268.1764958319999,2213.608564523938,1671.6775017466327,541.9310627773054,True,False,Office,V2B,0,2
B11005259,3,2631.9841269841268,1373080.0,342052.36120958003,247.05840462952693,0,1047435.406464918,268.1764957261626,2217.8277129072985,1675.896650343869,541.9310625634296,False,False,Office,V2B,0,3
B11005259,3,2631.9841269841268,1373080.0,342748.1697757454,247.56097491928165,0,1046915.8883241328,268.14634150850753,2216.9355482390047,1675.0654213186126,541.8701269203921,True,False,Office,V2B,0,4
B11005259,3,2631.9841269841268,1373080.0,342748.1697757454,247.56097491928165,0,1042886.301875601,267.1951220049936,2208.565985548653,1668.6180830009619,539.9479025476912,False,False,Office,V2B,1,5
B11005259,3,2631.9841269841268,1373080.0,373139.63455658575,269.51219541826345,0,1019877.6631664411,265.43902436553805,2168.2034415041853,1631.8042610663058,536.3991804378795,True,False,Office,V2B,1,6
B11005260,0,0.0,1394338.0,0.0,0.0,0,1394338.0,307.0,2851.3264,2230.9408,620.3856,False,False,Office,V2B,0,1
B11005260,0,0.0,1394338.0,356508.7498683133,257.49999990488504,0,1050591.4001723398,282.5500000064373,2251.9232802887523,1680.9462402757435,570.9770400130086,True,False,Office,V2B,0,2
B11005260,3,2631.9841269841268,1394338.0,356508.7498683133,257.49999990488504,0,1053228.2546931494,283.4230159457761,2257.9064381322637,1685.1652075090392,572.7412306232245,False,False,Office,V2B,0,3
B11005260,3,2631.9841269841268,1394338.0,356997.43138345226,257.85296596854624,0,1052863.241088153,283.40183791967337,2257.279619809121,1684.581185741045,572.6984340680759,True,False,Office,V2B,0,4
B11005260,3,2631.9841269841268,1394338.0,356997.43138345226,257.85296596854624,0,1048804.023619306,277.95029238182,2239.768388636072,1678.0864377908897,561.6819508451821,False,False,Office,V2B,1,5
B11005260,3,2631.9841269841268,1394338.0,381164.21244831715,275.30820689658157,0,1030236.3846599151,276.7284254840615,2207.5910176740563,1648.3782154558644,559.2128022181917,True,False,Office,V2B,1,6
B11005261,0,0.0,547334.0,0.0,0.0,0,547334.0,157.0,1193.0,875.7344,317.2656,False,False,Office,V2B,0,1
B11005261,0,0.0,547334.0,158228.57127319073,114.28571417348553,0,395928.57160337665,145.00000000795865,926.5017145814855,633.4857145654026,293.0160000160829,True,False,Office,V2B,0,2
B11005261,3,2631.9841269841268,547334.0,158228.57127319073,114.28571417348553,0,398576.19061855826,145.0000000078314,930.737905005519,637.7219049896933,293.0160000158258,False,False,Office,V2B,0,3
B11005261,3,2631.9841269841268,547334.0,158228.57201710748,114.28571471080353,0,398576.19021127676,144.99999997029943,930.737904278024,637.7219043380429,293.0159999399811,True,False,Office,V2B,0,4
B11005261,3,2631.9841269841268,547334.0,158228.57201710748,114.28571471080353,0,394913.41972719535,144.999999970139,924.8774715031697,631.8614715635127,293.0159999396569,False,False,Office,V2B,1,5
B11005261,3,2631.9841269841268,547334.0,180713.68425377423,130.5263158207109,0,377124.82641579973,143.8631578925138,894.1183917344715,603.3997222652796,290.7186694691919,True,False,Office,V2B,1,6
