name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000093,5,6210.6349206349205,35479.0,22841.86976590463,16.444830644999733,0,19850.639167123067,11.999999999997971,56.01062266739281,31.761022667396908,24.249599999995905,True,False,Office,V2B,1,6
B11000094,0,0.0,41659.0,0.0,0.0,0,41659.0,19.0,105.0496,66.6544,38.3952,False,False,Office,V2B,0,1
B11000094,0,0.0,41659.0,11416.438356205002,8.219178082221024,0,32236.068493371396,17.520547945201034,86.9832328770565,51.57770958939424,35.405523287662255,True,False,Office,V2B,0,2
B11000094,5,6210.6349206349205,41659.0,11416.438356205002,8.219178082221024,0,38509.895450765915,39.00000000010575,140.4270327214392,61.61583272122547,78.81120000021372,False,False,Office,V2B,0,3
B11000094,5,6210.6349206349205,41659.0,11416.438356205002,8.219178082221024,0,38509.895450765915,39.00000000010575,140.4270327214392,61.61583272122547,78.81120000021372,False,False,Office,V2B,0,4
B11000094,5,6210.6349206349205,41659.0,11416.438356205002,8.219178082221024,0,36654.64576933102,12.109589041183403,83.11849076535306,58.647433230929636,24.471057534423426,False,False,Office,V2B,1,5
B11000094,5,6210.6349206349205,41659.0,25660.125107776636,18.47381217262537,0,23573.83349111106,10.99999999999956,59.946933585776804,37.71813358577769,22.228799999999115,True,False,Office,V2B,1,6
B11000095,0,0.0,44586.0,0.0,0.0,0,44586.0,23.0,117.816,71.3376,46.4784,False,False,Office,V2B,0,1
B11000095,0,0.0,44586.0,12078.260869857282,8.695652174123314,0,34679.8260869683,21.43478260866673,98.80313043474303,55.487721739149286,43.31540869559374,True,False,Office,V2B,0,2
B11000095,5,6210.6349206349205,44586.0,12078.260869857282,8.695652174123314,0,40950.55007132198,36.00000000016675,138.26968011445217,65.52088011411517,72.74880000033698,False,False,Office,V2B,0,3
B11000095,5,6210.6349206349205,44586.0,12078.260869857282,8.695652174123314,0,40950.55007132198,36.00000000016675,138.26968011445217,65.52088011411517,72.74880000033698,False,False,Office,V2B,0,4
B11000095,5,6210.6349206349205,44586.0,12078.260869857282,8.695652174123314,0,39005.70631901493,13.000000000001638,88.6795301104272,62.40913011042388,26.270400000003313,False,False,Office,V2B,1,5
B11000095,5,6210.6349206349205,44586.0,27768.220736563733,19.991519608757187,0,24580.50584696522,12.999999999999636,65.59920935514361,39.32880935514436,26.270399999999263,True,False,Office,V2B,1,6
B11000096,0,0.0,111917.0,0.0,0.0,0,111917.0,44.0,267.9824,179.0672,88.9152,False,False,Office,V2B,0,1
B11000096,0,0.0,111917.0,31796.3855422772,22.891566265138373,0,85399.25301552478,37.96385542164358,213.35616386089703,136.63880482483967,76.71735903605735,True,False,Office,V2B,0,2
B11000096,5,6210.6349206349205,111917.0,31796.3855422772,22.891566265138373,0,91634.59036278639,54.000000000059515,255.73854458057855,146.61534458045824,109.12320000012029,False,False,Office,V2B,0,3
B11000096,5,6210.6349206349205,111917.0,31796.3855422772,22.891566265138373,0,91634.59036278639,54.000000000059515,255.73854458057855,146.61534458045824,109.12320000012029,False,False,Office,V2B,0,4
B11000096,5,6210.6349206349205,111917.0,31796.3855422772,22.891566265138373,0,86909.64760486895,31.192771084319844,202.0897879749839,139.05543616779033,63.03435180719355,False,False,Office,V2B,1,5
B11000096,5,6210.6349206349205,111917.0,48287.45708481826,34.76418796603187,0,72504.99226017208,30.999999999996,178.65278761626723,116.00798761627532,62.64479999999191,True,False,Office,V2B,1,6
B11000097,0,0.0,38944.0,0.0,0.0,0,38944.0,17.0,96.664,62.3104,34.3536,False,False,Office,V2B,0,1
B11000097,0,0.0,38944.0,8333.999998761836,5.999999999108593,0,31467.26000146356,16.40000000008442,83.4887360025123,50.347616002341695,33.14112000017061,True,False,Office,V2B,0,2
B11000097,5,6210.6349206349205,38944.0,8333.999998761836,5.999999999108593,0,37790.49240416621,33.000000000749665,127.15118784818088,60.464787846665935,66.68640000151494,False,False,Office,V2B,0,3
B11000097,5,6210.6349206349205,38944.0,8333.999998761836,5.999999999108593,0,37790.49240416621,33.000000000749665,127.15118784818088,60.464787846665935,66.68640000151494,False,False,Office,V2B,0,4
B11000097,5,6210.6349206349205,38944.0,8333.999998761836,5.999999999108593,0,37014.72729550103,12.220000000192147,83.91773967318994,59.22356367280165,24.694176000388296,False,False,Office,V2B,1,5
B11000097,5,6210.6349206349205,38944.0,27057.8901147747,19.480122472839955,0,20058.113065629193,11.4155963258035,55.16161796019043,32.09298090500671,23.06863705518372,True,False,Office,V2B,1,6
B11000100,0,0.0,67032.0,0.0,0.0,0,67032.0,36.0,180.0,107.2512,72.7488,False,False,Office,V2B,0,1
B11000100,0,0.0,67032.0,16893.24324268584,12.162162161760863,0,51692.918921492674,29.14864864866417,141.61225946360884,82.70867027438827,58.90358918922057,True,False,Office,V2B,0,2
B11000100,5,6210.6349206349205,67032.0,16893.24324268584,12.162162161760863,0,58006.84298892424,37.000000000019405,167.58054878231803,92.81094878227879,74.76960000003923,False,False,Office,V2B,0,3
B11000100,5,6210.6349206349205,67032.0,16893.24324268584,12.162162161760863,0,58006.84298892424,37.000000000019405,167.58054878231803,92.81094878227879,74.76960000003923,False,False,Office,V2B,0,4
B11000100,5,6210.6349206349205,67032.0,16893.24324268584,12.162162161760863,0,56597.432392233066,21.39189189192244,133.7846269627698,90.55589182757292,43.22873513519688,False,False,Office,V2B,1,5
B11000100,5,6210.6349206349205,67032.0,41819.35490670377,30.10752693067226,0,34259.99845483577,20.494623653463357,96.23153300665601,54.815997527737245,41.41553547891877,True,False,Office,V2B,1,6
B11000102,0,0.0,85561.0,0.0,0.0,0,85561.0,39.0,215.7088,136.8976,78.8112,False,False,Office,V2B,0,1
B11000102,0,0.0,85561.0,25079.166643222266,18.055555538676938,0,64124.77780426471,34.291666669212525,171.89624449196825,102.59964448682355,69.2966000051447,True,False,Office,V2B,0,2
B11000102,5,6210.6349206349205,85561.0,25079.166643222266,18.055555538676938,0,70382.64288408209,41.93650793671601,197.3575238530471,112.61222861453136,84.74529523851574,False,False,Office,V2B,0,3
B11000102,5,6210.6349206349205,85561.0,25079.166643222266,18.055555538676938,0,70382.64288408209,41.93650793671601,197.3575238530471,112.61222861453136,84.74529523851574,False,False,Office,V2B,0,4
B11000102,5,6210.6349206349205,85561.0,25079.166643222266,18.055555538676938,0,66998.71779398911,30.84722222610722,169.53401514490008,107.1979484703826,62.33606667451748,False,False,Office,V2B,1,5
B11000102,5,6210.6349206349205,85561.0,44481.431285813225,32.0240686002975,0,49595.405652175505,27.99999999999939,135.93504904347958,79.35264904348081,56.58239999999878,True,False,Office,V2B,1,6
B11000103,0,0.0,29844.0,0.0,0.0,0,29844.0,14.0,76.0416,47.7504,28.291200000000003,False,False,Office,V2B,0,1
B11000103,0,0.0,29844.0,5555.999994765845,3.9999999962317103,0,24922.40000798535,13.720000000263877,67.60121601330981,39.875840012776564,27.725376000533245,True,False,Office,V2B,0,2
B11000103,5,6210.6349206349205,29844.0,5555.999994765845,3.9999999962317103,0,31262.424142193155,33.00000000025336,116.70627862802107,50.01987862750905,66.68640000051202,False,False,Office,V2B,0,3
B11000103,5,6210.6349206349205,29844.0,5555.999994765845,3.9999999962317103,0,31262.424142193155,33.00000000025336,116.70627862802107,50.01987862750905,66.68640000051202,False,False,Office,V2B,0,4
B11000103,5,6210.6349206349205,29844.0,5555.999994765845,3.9999999962317103,0,30675.19692912838,12.120000000869908,73.57241108836332,49.08031508660541,24.49209600175792,False,False,Office,V2B,1,5
B11000103,5,6210.6349206349205,29844.0,20426.51749749284,14.705916124904855,0,16752.183833699608,11.00000000000085,49.03229413392111,26.80349413391938,22.22880000000173,True,False,Office,V2B,1,6
B11000105,0,0.0,27707.0,0.0,0.0,0,27707.0,15.0,74.64320000000001,44.3312,30.311999999999998,False,False,Office,V2B,0,1
B11000105,0,0.0,27707.0,4960.714287977949,3.5714285730582787,0,23220.67857698306,13.96428571434055,65.37211429471228,37.15308572317289,28.219028571539386,True,False,Office,V2B,0,2
B11000105,5,6210.6349206349205,27707.0,4960.714287977949,3.5714285730582787,0,29577.706354804843,32.00000000027137,111.98993016823616,47.324330167687755,64.66560000054841,False,False,Office,V2B,0,3
B11000105,5,6210.6349206349205,27707.0,4960.714287977949,3.5714285730582787,0,29577.706354804843,32.00000000027137,111.98993016823616,47.324330167687755,64.66560000054841,False,False,Office,V2B,0,4
B11000105,5,6210.6349206349205,27707.0,4960.714287977949,3.5714285730582787,0,29152.25442401852,10.107142856273336,67.06812136238679,46.64360707842963,20.424514283957166,False,False,Office,V2B,1,5
B11000105,5,6210.6349206349205,27707.0,20081.927710376065,14.45783132496477,0,15075.606211766217,9.566265060243499,43.452478372566006,24.120969938825947,19.331508433740062,True,False,Office,V2B,1,6
B11000108,0,0.0,23409.0,0.0,0.0,0,23409.0,13.0,63.7248,37.4544,26.270400000000002,False,False,Office,V2B,0,1
B11000108,0,0.0,23409.0,4340.624999988717,3.1249999999918767,0,19563.96875096758,12.75000000002164,57.06755000159187,31.302350001548128,25.765200000043738,True,False,Office,V2B,0,2
B11000108,5,6210.6349206349205,23409.0,4340.624999988717,3.1249999999918767,0,25922.637939332573,31.00000000097472,104.12102070490184,41.476220702932125,62.64480000196971,False,False,Office,V2B,0,3
B11000108,5,6210.6349206349205,23409.0,4340.624999988717,3.1249999999918767,0,25922.637939332573,31.00000000097472,104.12102070490184,41.476220702932125,62.64480000196971,False,False,Office,V2B,0,4
B11000108,5,6210.6349206349205,23409.0,4340.624999988717,3.1249999999918767,0,25453.276125850298,11.281250000013763,63.522391801388295,40.725241801360475,22.79715000002782,False,False,Office,V2B,1,5
B11000108,5,6210.6349206349205,23409.0,18117.391304582474,13.043478261038498,0,12586.68829836235,9.000000000009846,38.325901277399666,20.138701277379763,18.1872000000199,True,False,Office,V2B,1,6
B11000112,0,0.0,27092.0,0.0,0.0,0,27092.0,11.0,65.576,43.3472,22.2288,False,False,Office,V2B,0,1
B11000112,0,0.0,27092.0,5342.307698897037,3.846153850897795,0,22202.346148750792,11.000000000000075,57.75255383800142,35.52375383800127,22.228800000000152,True,False,Office,V2B,0,2
B11000112,5,6210.6349206349205,27092.0,5342.307698897037,3.846153850897795,0,28565.56166752813,32.000000000487255,110.37049866902964,45.70489866804501,64.66560000098464,False,False,Office,V2B,0,3
B11000112,5,6210.6349206349205,27092.0,5342.307698897037,3.846153850897795,0,28565.56166752813,32.000000000487255,110.37049866902964,45.70489866804501,64.66560000098464,False,False,Office,V2B,0,4
B11000112,5,6210.6349206349205,27092.0,5342.307698897037,3.846153850897795,0,28132.729882817268,10.538461537894571,66.308490888285,45.012367812507634,21.296123075777356,False,False,Office,V2B,1,5
B11000112,5,6210.6349206349205,27092.0,25601.358498224843,18.431503598434013,0,10002.763354068473,8.78821956817467,33.76365546987693,16.004421366509558,17.759234103367373,True,False,Office,V2B,1,6
B11000116,0,0.0,34503.0,0.0,0.0,0,34503.0,19.0,93.6,55.2048,38.3952,False,False,Office,V2B,0,1
B11000116,0,0.0,34503.0,9579.310344778278,6.896551724102432,0,26519.03448336222,17.10344827586534,76.99310344924822,42.43045517337955,34.56264827586868,True,False,Office,V2B,0,2
B11000116,5,6210.6349206349205,34503.0,9579.310344778278,6.896551724102432,0,32816.966639687846,31.000000000475513,115.15194662446149,52.50714662350055,62.64480000096093,False,False,Office,V2B,0,3
B11000116,5,6210.6349206349205,34503.0,9579.310344778278,6.896551724102432,0,32816.966639687846,31.000000000475513,115.15194662446149,52.50714662350055,62.64480000096093,False,False,Office,V2B,0,4
B11000116,5,6210.6349206349205,34503.0,9579.310344778278,6.896551724102432,0,31375.294373286462,11.103448275870539,72.63831927313754,50.20047099725835,22.437848275879194,False,False,Office,V2B,1,5
B11000116,5,6210.6349206349205,34503.0,23759.128376940705,17.1052040150761,0,18195.00424223156,10.999999999995014,51.340806787560425,29.112006787570497,22.228799999989924,True,False,Office,V2B,1,6
B11000117,0,0.0,57948.0,0.0,0.0,0,57948.0,31.0,155.3616,92.7168,62.6448,False,False,Office,V2B,0,1
B11000117,0,0.0,57948.0,19842.85714167081,14.285714284860196,0,41807.14285947013,26.714285714440962,120.8756571468945,66.89142857515219,53.98422857174231,True,False,Office,V2B,0,2
B11000117,5,6210.6349206349205,57948.0,19842.85714167081,14.285714284860196,0,48019.460357463075,38.00000000131888,153.62153657460615,76.83113657194093,76.79040000266522,False,False,Office,V2B,0,3
B11000117,5,6210.6349206349205,57948.0,19842.85714167081,14.285714284860196,0,48019.460357463075,38.00000000131888,153.62153657460615,76.83113657194093,76.79040000266522,False,False,Office,V2B,0,4
B11000117,5,6210.6349206349205,57948.0,19842.85714167081,14.285714284860196,0,44634.00324882407,19.857142857331773,111.54171948421455,71.4144051981185,40.12731428609605,False,False,Office,V2B,1,5
B11000117,5,6210.6349206349205,57948.0,34724.999999983265,24.999999999987953,0,31515.962567102484,18.00000000000163,86.79994010736726,50.42554010736397,36.3744000000033,True,False,Office,V2B,1,6
B11000121,0,0.0,36046.0,0.0,0.0,0,36046.0,20.0,98.08959999999999,57.6736,40.416,False,False,Office,V2B,0,1
B11000121,0,0.0,36046.0,9259.999999551876,6.666666666344042,0,28403.466669306967,19.133333333371276,84.11018667096783,45.44554667089115,38.66464000007668,True,False,Office,V2B,0,2
B11000121,5,6210.6349206349205,36046.0,9259.999999551876,6.666666666344042,0,34731.015908709494,32.000000001731856,120.23522545743495,55.569625453935195,64.66560000349975,False,False,Office,V2B,0,3
B11000121,5,6210.6349206349205,36046.0,9259.999999551876,6.666666666344042,0,34731.015908709494,32.000000001731856,120.23522545743495,55.569625453935195,64.66560000349975,False,False,Office,V2B,0,4
B11000121,5,6210.6349206349205,36046.0,9259.999999551876,6.666666666344042,0,33237.55344059927,12.466666666747356,78.3727255051219,53.180085504958846,25.192640000163063,False,False,Office,V2B,1,5
B11000121,5,6210.6349206349205,36046.0,23049.397046207265,16.594238334202494,0,20336.069343361665,10.999999999999408,54.766510949377476,32.53771094937867,22.22879999999881,True,False,Office,V2B,1,6
B11000124,0,0.0,48630.0,0.0,0.0,0,48630.0,25.0,128.328,77.808,50.519999999999996,False,False,Office,V2B,0,1
B11000124,0,0.0,48630.0,14125.423518910435,10.169491374305569,0,36063.15270458027,20.77966103507259,99.69258334700314,57.70104432732845,41.9915390196747,True,False,Office,V2B,0,2
B11000124,5,6210.6349206349205,48630.0,14125.423518910435,10.169491374305569,0,42377.02520441582,33.00000000045542,134.48964032798565,67.80324032706532,66.68640000092033,False,False,Office,V2B,0,3
B11000124,5,6210.6349206349205,48630.0,14125.423518910435,10.169491374305569,0,42377.02520441582,33.00000000045542,134.48964032798565,67.80324032706532,66.68640000092033,False,False,Office,V2B,0,4
B11000124,5,6210.6349206349205,48630.0,14125.423518910435,10.169491374305569,0,40897.518374089894,20.77966103510765,107.42756841828937,65.43602939854382,41.991539019745545,False,False,Office,V2B,1,5
B11000124,5,6210.6349206349205,48630.0,39798.03673559245,28.652294266085278,0,18801.495127597223,18.56172468806845,67.5919254538043,30.08239220415556,37.509533249648726,True,False,Office,V2B,1,6
B11000125,0,0.0,35101.0,0.0,0.0,0,35101.0,18.0,92.536,56.1616,36.3744,False,False,Office,V2B,0,1
B11000125,0,0.0,35101.0,9921.428572152065,7.142857143378016,0,26886.85714586997,14.785714285622529,72.89794286177795,43.01897143339195,29.878971428386006,True,False,Office,V2B,0,2
B11000125,5,6210.6349206349205,35101.0,9921.428572152065,7.142857143378016,0,33189.56356862884,40.00000000254413,133.93530171494734,53.10330170980614,80.8320000051412,False,False,Office,V2B,0,3
B11000125,5,6210.6349206349205,35101.0,9921.428572152065,7.142857143378016,0,33189.56356862884,40.00000000254413,133.93530171494734,53.10330170980614,80.8320000051412,False,False,Office,V2B,0,4
B11000125,5,6210.6349206349205,35101.0,9921.428572152065,7.142857143378016,0,31591.71255330252,11.357142857322573,73.4972543713615,50.54674008528404,22.95051428607746,False,False,Office,V2B,1,5
B11000125,5,6210.6349206349205,35101.0,24097.3613215494,17.348712254535204,0,18543.97025292147,11.000000000000364,51.89915240467509,29.670352404674354,22.22880000000074,True,False,Office,V2B,1,6
B11000127,0,0.0,30466.0,0.0,0.0,0,30466.0,16.0,81.0784,48.7456,32.3328,False,False,Office,V2B,0,1
B11000127,0,0.0,30466.0,11904.428571411972,8.57142857141662,0,21242.28571966193,13.000000000053326,60.25805715156686,33.98765715145909,26.27040000010777,True,False,Office,V2B,0,2
B11000127,5,6210.6349206349205,30466.0,11904.428571411972,8.57142857141662,0,27406.885734210773,32.000000000306784,108.51661717535717,43.85101717473723,64.66560000061995,False,False,Office,V2B,0,3
B11000127,5,6210.6349206349205,30466.0,11904.428571411972,8.57142857141662,0,27406.885734210773,32.000000000306784,108.51661717535717,43.85101717473723,64.66560000061995,False,False,Office,V2B,0,4
B11000127,5,6210.6349206349205,30466.0,11904.428571411972,8.57142857141662,0,24984.573198725047,9.571428571526077,59.317259975299976,39.97531711796008,19.341942857339898,False,False,Office,V2B,1,5
B11000127,5,6210.6349206349205,30466.0,21044.255546945,15.152288257871621,0,16627.79090516851,9.242385587105721,45.281478242692856,26.604465448269615,18.677012794423245,True,False,Office,V2B,1,6
