name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11001029,5,5414.7619047619055,242207.0,35069.052606638266,25.263157876769995,0,215566.87905276002,77.09523809524325,500.70106362728365,344.90700648441606,155.7940571428676,False,False,Office,V2B,0,4
B11001029,5,5414.7619047619055,242207.0,35069.052606638266,25.263157876769995,0,212756.39868875727,69.7368421061609,481.3344484301416,340.41023790201166,140.92421052812995,False,False,Office,V2B,1,5
B11001029,5,5414.7619047619055,242207.0,80602.25794678289,58.06451604421921,0,171255.01985682553,68.83870967911054,413.1172962904675,274.00803177092087,139.1092645195466,True,False,Office,V2B,1,6
B11001030,0,0.0,299494.0,0.0,0.0,0,299494.0,91.0,663.0832,479.1904,183.89280000000002,False,False,Office,V2B,0,1
B11001030,0,0.0,299494.0,45114.87499167858,32.49999999400539,0,257016.97504504982,91.0000000001148,595.1199600723119,411.2271600720798,183.89280000023203,True,False,Office,V2B,0,2
B11001030,5,5414.7619047619055,299494.0,45114.87499167858,32.49999999400539,0,262555.7019913319,90.99999999999989,603.981923186131,420.08912318613113,183.89279999999982,False,False,Office,V2B,0,3
B11001030,5,5414.7619047619055,299494.0,45114.87499167858,32.49999999400539,0,262555.7019913319,90.99999999999989,603.981923186131,420.08912318613113,183.89279999999982,False,False,Office,V2B,0,4
B11001030,5,5414.7619047619055,299494.0,45114.87499167858,32.49999999400539,0,260071.51187112293,73.99999999999471,565.6536189937859,416.1144189937967,149.53919999998928,False,False,Office,V2B,1,5
B11001030,5,5414.7619047619055,299494.0,85602.58308773156,61.66666648973927,0,223281.90815513596,73.99999999998555,506.7902530481884,357.25105304821756,149.53919999997083,True,False,Office,V2B,1,6
B11001031,0,0.0,243782.0,0.0,0.0,0,243782.0,66.0,523.424,390.0512,133.37279999999998,False,False,Office,V2B,0,1
B11001031,0,0.0,243782.0,33051.19034768865,23.80952371695325,0,213083.7621090626,66.0000000001765,474.3068193748569,340.9340193745002,133.3728000003567,True,False,Office,V2B,0,2
B11001031,5,5414.7619047619055,243782.0,33051.19034768865,23.80952371695325,0,218637.34931004304,71.09523809523785,493.48901603892557,349.8197588960689,143.66925714285668,False,False,Office,V2B,0,3
B11001031,5,5414.7619047619055,243782.0,33051.19034768865,23.80952371695325,0,218637.34931004304,71.09523809523785,493.48901603892557,349.8197588960689,143.66925714285668,False,False,Office,V2B,0,4
B11001031,5,5414.7619047619055,243782.0,33051.19034768865,23.80952371695325,0,216334.00446088501,62.999999999984965,473.4448071373856,346.134407137416,127.31039999996963,False,False,Office,V2B,1,5
B11001031,5,5414.7619047619055,243782.0,76063.01370308024,54.794520551150995,0,176833.6305996007,62.99999999999793,410.24420895935697,282.9338089593611,127.31039999999585,True,False,Office,V2B,1,6
B11001032,0,0.0,268460.0,0.0,0.0,0,268460.0,83.0,597.2624000000001,429.536,167.7264,False,False,Office,V2B,0,1
B11001032,0,0.0,268460.0,42415.694965395145,30.555555930839716,0,228708.41631037378,77.00000000018673,521.5350660969755,365.93346609659807,155.60160000037737,True,False,Office,V2B,0,2
B11001032,5,5414.7619047619055,268460.0,42415.694965395145,30.555555930839716,0,234261.3170429142,82.09523809523816,540.71616441152,374.81810726866274,165.8980571428573,False,False,Office,V2B,0,3
B11001032,5,5414.7619047619055,268460.0,42415.694965395145,30.555555930839716,0,234261.3170429142,82.09523809523816,540.71616441152,374.81810726866274,165.8980571428573,False,False,Office,V2B,0,4
B11001032,5,5414.7619047619055,268460.0,42415.694965395145,30.555555930839716,0,231677.0682632137,73.47222220345573,519.1559758498853,370.68330922114194,148.47266662874333,False,False,Office,V2B,1,5
B11001032,5,5414.7619047619055,268460.0,83288.9999998701,59.99999999990643,0,194565.7983016959,72.00000000000055,456.8028772827146,311.30527728271346,145.49760000000114,True,False,Office,V2B,1,6
B11001034,0,0.0,250485.0,0.0,0.0,0,250485.0,82.0,566.4816000000001,400.776,165.7056,False,False,Office,V2B,0,1
B11001034,0,0.0,250485.0,49256.93548464652,35.483870968300636,0,204507.74193924846,76.93548387093034,482.6836129091736,327.21238710279755,155.47122580637605,True,False,Office,V2B,0,2
B11001034,5,5414.7619047619055,250485.0,49256.93548464652,35.483870968300636,0,210043.97747000775,78.9334357398372,495.57905089507545,336.0703639520124,159.50868694306303,False,False,Office,V2B,0,3
B11001034,5,5414.7619047619055,250485.0,49256.93548464652,35.483870968300636,0,210043.97747000775,78.9334357398372,495.57905089507545,336.0703639520124,159.50868694306303,False,False,Office,V2B,0,4
B11001034,5,5414.7619047619055,250485.0,49256.93548464652,35.483870968300636,0,206895.6674685787,73.29032258063378,479.1381518206707,331.03306794972593,148.10508387094478,False,False,Office,V2B,1,5
B11001034,5,5414.7619047619055,250485.0,86431.98114130693,62.264150950046414,0,173438.17748904641,72.75471698098924,424.5238160576574,277.5010839824743,147.02273207518311,True,False,Office,V2B,1,6
B11001035,0,0.0,271759.0,0.0,0.0,0,271759.0,76.0,588.3951999999999,434.8144,153.5808,False,False,Office,V2B,0,1
B11001035,0,0.0,271759.0,41644.50010923938,30.00000007869422,0,232619.49992764593,74.00000000007768,521.7303998843905,372.1911998842335,149.539200000157,True,False,Office,V2B,0,2
B11001035,5,5414.7619047619055,271759.0,41644.50010923938,30.00000007869422,0,238165.36817929786,84.58730158752859,551.9986081349543,381.0645890868766,170.9340190480778,False,False,Office,V2B,0,3
B11001035,5,5414.7619047619055,271759.0,41644.50010923938,30.00000007869422,0,238165.36817929786,84.58730158752859,551.9986081349543,381.0645890868766,170.9340190480778,False,False,Office,V2B,0,4
B11001035,5,5414.7619047619055,271759.0,41644.50010923938,30.00000007869422,0,235736.45802679876,69.39999999842563,517.4218528396966,377.17833284287804,140.24351999681852,False,False,Office,V2B,1,5
B11001035,5,5414.7619047619055,271759.0,83934.6511548405,60.46511627334258,0,197072.80626899985,68.99999999999616,454.751690030392,315.31649003039973,139.43519999999228,True,False,Office,V2B,1,6
B11001036,0,0.0,237306.0,0.0,0.0,0,237306.0,64.0,509.0208,379.6896,129.3312,False,False,Office,V2B,0,1
B11001036,0,0.0,237306.0,41967.32556205276,30.232558125600814,0,197594.6744543135,63.999999999990976,445.48267912688345,316.1514791269016,129.3311999999818,True,False,Office,V2B,0,2
B11001036,5,5414.7619047619055,237306.0,41967.32556205276,30.232558125600814,0,203126.6220185453,70.65079365084696,467.7737190393041,325.0025952296725,142.7711238096316,False,False,Office,V2B,0,3
B11001036,5,5414.7619047619055,237306.0,41967.32556205276,30.232558125600814,0,203126.6220185453,70.65079365084696,467.7737190393041,325.0025952296725,142.7711238096316,False,False,Office,V2B,0,4
B11001036,5,5414.7619047619055,237306.0,41967.32556205276,30.232558125600814,0,200952.5907279643,61.48837209371789,445.779847491728,321.52414516474283,124.25570232698514,False,False,Office,V2B,1,5
B11001036,5,5414.7619047619055,237306.0,80975.41666694343,58.333333333532714,0,165359.72913641733,60.999999999999716,387.84436661826726,264.57556661826777,123.26879999999947,True,False,Office,V2B,1,6
B11001037,0,0.0,233038.0,0.0,0.0,0,233038.0,70.0,514.3168000000001,372.8608,141.45600000000002,False,False,Office,V2B,0,1
B11001037,0,0.0,233038.0,31029.234976403866,22.352940947594906,0,204027.6122796388,70.00000000342233,467.90017965433793,326.44417964742206,141.45600000691587,True,False,Office,V2B,0,2
B11001037,5,5414.7619047619055,233038.0,31029.234976403866,22.352940947594906,0,209574.03611037455,72.65079365081927,482.1311815861749,335.31845777659925,146.81272380957563,False,False,Office,V2B,0,3
B11001037,5,5414.7619047619055,233038.0,31029.234976403866,22.352940947594906,0,209574.03611037455,72.65079365081927,482.1311815861749,335.31845777659925,146.81272380957563,False,False,Office,V2B,0,4
B11001037,5,5414.7619047619055,233038.0,31029.234976403866,22.352940947594906,0,207604.23223576034,62.88235295261816,459.23943042386736,332.1667715772166,127.0726588466508,False,False,Office,V2B,1,5
B11001037,5,5414.7619047619055,233038.0,77119.4444080288,55.55555552932234,0,165655.28147481466,61.88888888941144,390.11351702742616,265.04845035970345,125.06506666772268,True,False,Office,V2B,1,6
B11001038,0,0.0,208141.0,0.0,0.0,0,208141.0,63.0,460.336,333.0256,127.31039999999999,False,False,Office,V2B,0,1
B11001038,0,0.0,208141.0,29224.210526320985,21.052631578951114,0,181110.05263172355,63.000000000000064,417.0864842107578,289.77608421075763,127.31040000000016,True,False,Office,V2B,0,2
B11001038,5,5414.7619047619055,208141.0,29224.210526320985,21.052631578951114,0,186656.75439210355,66.65079365092083,433.33873083714656,298.6508070273657,134.68792380978084,False,False,Office,V2B,0,3
B11001038,5,5414.7619047619055,208141.0,29224.210526320985,21.052631578951114,0,186656.75439210355,66.65079365092083,433.33873083714656,298.6508070273657,134.68792380978084,False,False,Office,V2B,0,4
B11001038,5,5414.7619047619055,208141.0,29224.210526320985,21.052631578951114,0,184510.35385737798,61.00000000000042,418.4853661718056,295.21656617180474,123.26880000000087,False,False,Office,V2B,1,5
B11001038,5,5414.7619047619055,208141.0,71448.89700704248,51.47058819799193,0,145626.32303278803,60.99999999999446,356.27091685244966,233.00211685246086,123.26879999998883,True,False,Office,V2B,1,6
B11001039,0,0.0,244908.0,0.0,0.0,0,244908.0,80.0,553.5168,391.8528,161.664,False,False,Office,V2B,0,1
B11001039,0,0.0,244908.0,38559.72118243832,27.77777702873488,0,208964.2791939342,77.00000000152714,489.94444671338084,334.34284671029474,155.6016000030861,True,False,Office,V2B,0,2
B11001039,5,5414.7619047619055,244908.0,38559.72118243832,27.77777702873488,0,214518.77067398527,79.09523809523832,503.0656902212341,343.2300330783765,159.8356571428576,False,False,Office,V2B,0,3
B11001039,5,5414.7619047619055,244908.0,38559.72118243832,27.77777702873488,0,214518.77067398527,79.09523809523832,503.0656902212341,343.2300330783765,159.8356571428576,False,False,Office,V2B,0,4
B11001039,5,5414.7619047619055,244908.0,38559.72118243832,27.77777702873488,0,211951.8608687612,75.61111114856205,491.9179107990322,339.122977390018,152.79493340901422,False,False,Office,V2B,1,5
B11001039,5,5414.7619047619055,244908.0,83587.52664764061,60.21505359481368,0,171618.52813184727,73.98924732025826,424.1071159957335,274.5896450109556,149.5174709847779,True,False,Office,V2B,1,6
B11001040,0,0.0,287118.0,0.0,0.0,0,287118.0,88.0,637.2192,459.3888,177.8304,False,False,Office,V2B,0,1
B11001040,0,0.0,287118.0,51518.96907263708,37.11340206219579,0,238266.7628881712,87.99999999998764,559.0572206210489,381.2268206210739,177.83039999997507,True,False,Office,V2B,0,2
B11001040,5,5414.7619047619055,287118.0,51518.96907263708,37.11340206219579,0,243799.24742381307,88.00000000000176,567.9091958781045,390.0787958781009,177.8304000000036,False,False,Office,V2B,0,3
B11001040,5,5414.7619047619055,287118.0,51518.96907263708,37.11340206219579,0,243799.24742381307,88.00000000000176,567.9091958781045,390.0787958781009,177.8304000000036,False,False,Office,V2B,0,4
B11001040,5,5414.7619047619055,287118.0,51518.96907263708,37.11340206219579,0,241243.80539445483,78.9999999999974,545.6332886311225,385.9900886311277,159.64319999999475,False,False,Office,V2B,1,5
B11001040,5,5414.7619047619055,287118.0,87916.16667807402,63.333333341551004,0,208050.90418505095,78.99999999998961,492.52464669606064,332.8814466960816,159.64319999997906,True,False,Office,V2B,1,6
B11001041,0,0.0,323769.0,0.0,0.0,0,323769.0,93.0,705.9648,518.0304,187.93439999999998,False,False,Office,V2B,0,1
B11001041,0,0.0,323769.0,50174.0963853827,36.14457831313813,0,276611.2771116838,93.00000000000465,630.5124433787034,442.578043378694,187.93440000000945,True,False,Office,V2B,0,2
B11001041,5,5414.7619047619055,323769.0,50174.0963853827,36.14457831313813,0,282161.0327025858,99.98412698412935,653.505576133666,451.4576523241373,202.04792380952864,False,False,Office,V2B,0,3
B11001041,5,5414.7619047619055,323769.0,50174.0963853827,36.14457831313813,0,282161.0327025858,99.98412698412935,653.505576133666,451.4576523241373,202.04792380952864,False,False,Office,V2B,0,4
B11001041,5,5414.7619047619055,323769.0,50174.0963853827,36.14457831313813,0,279260.75637900556,85.9999999999995,620.606010206408,446.8172102064089,173.78879999999901,False,False,Office,V2B,1,5
B11001041,5,5414.7619047619055,323769.0,89914.26135174971,64.77272726416433,0,243152.53460650667,85.99999999999243,562.8328553703955,389.0440553704107,173.78879999998472,True,False,Office,V2B,1,6
B11001042,0,0.0,268737.0,0.0,0.0,0,268737.0,78.0,587.6016,429.9792,157.6224,False,False,Office,V2B,0,1
B11001042,0,0.0,268737.0,37991.47366503535,27.368421038818106,0,233120.90531039058,78.00000000027003,530.6158484971706,372.9934484966249,157.62240000054572,True,False,Office,V2B,0,2
B11001042,5,5414.7619047619055,268737.0,37991.47366503535,27.368421038818106,0,238665.5762896546,78.00000000000105,539.4873220634496,381.8649220634474,157.6224000000022,False,False,Office,V2B,0,3
B11001042,5,5414.7619047619055,268737.0,37991.47366503535,27.368421038818106,0,238665.5762896546,78.00000000000105,539.4873220634496,381.8649220634474,157.6224000000022,False,False,Office,V2B,0,4
B11001042,5,5414.7619047619055,268737.0,37991.47366503535,27.368421038818106,0,236348.71198196706,72.99999999999719,525.6763391711418,378.15793917114735,147.51839999999436,False,False,Office,V2B,1,5
B11001042,5,5414.7619047619055,268737.0,79647.95080149829,57.37704916723574,0,198360.25429596278,72.99999999999878,464.89480687353796,317.3764068735404,147.51839999999754,True,False,Office,V2B,1,6
B11001043,0,0.0,276195.0,0.0,0.0,0,276195.0,83.0,609.6384,441.912,167.7264,False,False,Office,V2B,0,1
B11001043,0,0.0,276195.0,39661.428347069486,28.57142840980405,0,238941.42878995708,82.00000000000725,548.0118860639459,382.3062860639313,165.70560000001467,True,False,Office,V2B,0,2
B11001043,5,5414.7619047619055,276195.0,39661.428347069486,28.57142840980405,0,244485.65098044623,84.09523809526026,561.116698711616,391.177041568714,169.93965714290195,False,False,Office,V2B,0,3
B11001043,5,5414.7619047619055,276195.0,39661.428347069486,28.57142840980405,0,244485.65098044623,84.09523809526026,561.116698711616,391.177041568714,169.93965714290195,False,False,Office,V2B,0,4
B11001043,5,5414.7619047619055,276195.0,39661.428347069486,28.57142840980405,0,242123.47113351664,78.57142857950822,546.1746966870969,387.3975538136267,158.77714287347027,False,False,Office,V2B,1,5
B11001043,5,5414.7619047619055,276195.0,86336.1570644892,62.19512089074611,0,200206.14161796332,76.89024395546214,475.7096315739392,320.3298265887413,155.37980498519792,True,False,Office,V2B,1,6
B11001044,0,0.0,234150.0,0.0,0.0,0,234150.0,72.0,520.1376,374.64,145.4976,False,False,Office,V2B,0,1
B11001044,0,0.0,234150.0,28233.559322154964,20.338983050934672,0,208238.71186448942,71.38983050846082,477.44650847468074,333.18193898318304,144.26456949149767,True,False,Office,V2B,0,2
B11001044,5,5414.7619047619055,234150.0,28233.559322154964,20.338983050934672,0,213770.82110008269,75.28571428575006,494.17068518877613,342.03331376013233,152.13737142864377,False,False,Office,V2B,0,3
B11001044,5,5414.7619047619055,234150.0,28233.559322154964,20.338983050934672,0,213770.82110008269,75.28571428575006,494.17068518877613,342.03331376013233,152.13737142864377,False,False,Office,V2B,0,4
B11001044,5,5414.7619047619055,234150.0,28233.559322154964,20.338983050934672,0,211508.07581552508,69.98305084744378,479.83467045735455,338.41292130484015,141.4217491525144,False,False,Office,V2B,1,5
B11001044,5,5414.7619047619055,234150.0,73490.29411523302,52.94117646884921,0,170380.21654362264,68.94117647062093,411.9246758816271,272.60834646979623,139.31632941183082,True,False,Office,V2B,1,6
B11001045,0,0.0,231782.0,0.0,0.0,0,231782.0,76.0,524.432,370.8512,153.5808,False,False,Office,V2B,0,1
B11001045,0,0.0,231782.0,42712.30767918595,30.76923075977809,0,192629.5385181073,73.07692307717902,455.88110778333504,308.20726162897165,147.6738461543634,True,False,Office,V2B,0,2
B11001045,5,5414.7619047619055,231782.0,42712.30767918595,30.76923075977809,0,198172.97559089633,74.81440781507241,468.2617162581324,317.0767609454341,151.18495531269835,False,False,Office,V2B,0,3
B11001045,5,5414.7619047619055,231782.0,42712.30767918595,30.76923075977809,0,198172.97559089633,74.81440781507241,468.2617162581324,317.0767609454341,151.18495531269835,False,False,Office,V2B,0,4
B11001045,5,5414.7619047619055,231782.0,42712.30767918595,30.76923075977809,0,194749.56059638032,68.38461538480453,449.7909277238216,311.59929695420857,138.191630769613,False,False,Office,V2B,1,5
B11001045,5,5414.7619047619055,231782.0,82586.13928815129,59.493670920398586,0,158821.0730383439,67.8101265815892,391.1444206574257,254.1137168613502,137.0307037960755,True,False,Office,V2B,1,6
B11001046,0,0.0,287654.0,0.0,0.0,0,287654.0,79.0,619.8896,460.2464,159.64319999999998,False,False,Office,V2B,0,1
B11001046,0,0.0,287654.0,46271.666666883095,33.33333333348925,0,243676.3333331362,78.999999999986,549.5253333329897,389.8821333330179,159.64319999997176,True,False,Office,V2B,0,2
B11001046,5,5414.7619047619055,287654.0,46271.666666883095,33.33333333348925,0,249211.65079391343,81.03174603174938,562.4875936512208,398.73864127026155,163.74895238095917,False,False,Office,V2B,0,3
B11001046,5,5414.7619047619055,287654.0,46271.666666883095,33.33333333348925,0,249211.65079391343,81.03174603174938,562.4875936512208,398.73864127026155,163.74895238095917,False,False,Office,V2B,0,4
B11001046,5,5414.7619047619055,287654.0,46271.666666883095,33.33333333348925,0,247026.60966760103,70.9999999999984,538.7193754681584,395.24257546816165,143.47679999999676,False,False,Office,V2B,1,5
B11001046,5,5414.7619047619055,287654.0,84590.39062375347,60.93749999910203,0,212272.33220783318,70.99999999999893,483.11253153253097,339.6357315325331,143.47679999999787,True,False,Office,V2B,1,6
B11001047,0,0.0,221999.0,0.0,0.0,0,221999.0,73.0,502.71680000000003,355.1984,147.5184,False,False,Office,V2B,0,1
B11001047,0,0.0,221999.0,30847.77777133909,22.2222222175839,0,193326.44445533035,69.33333333345585,449.43111112877625,309.3223111285286,140.1088000002476,True,False,Office,V2B,0,2
B11001047,5,5414.7619047619055,221999.0,30847.77777133909,22.2222222175839,0,198865.8730215894,70.09523809524623,459.83385397741665,318.18539683454304,141.64845714287358,False,False,Office,V2B,0,3
B11001047,5,5414.7619047619055,221999.0,30847.77777133909,22.2222222175839,0,198865.8730215894,70.09523809524623,459.83385397741665,318.18539683454304,141.64845714287358,False,False,Office,V2B,0,4
B11001047,5,5414.7619047619055,221999.0,30847.77777133909,22.2222222175839,0,196745.43447296377,64.55555555564806,445.24656182359564,314.792695156742,130.45386666685363,False,False,Office,V2B,1,5
B11001047,5,5414.7619047619055,221999.0,72712.61899673771,52.38095234429833,0,158758.1462985499,63.95238095311015,383.2480055077249,254.01303407767983,129.23497143004502,True,False,Office,V2B,1,6
B11001051,0,0.0,829026.0,0.0,0.0,0,829026.0,324.0,1981.1808,1326.4416,654.7392,False,False,Office,V2B,0,1
B11001051,0,0.0,829026.0,163703.5689851248,117.85714109800202,0,674841.4663013279,323.9999999999915,1734.4855460821077,1079.7463460821248,654.7391999999829,True,False,Office,V2B,0,2
B11001051,5,5437.3015873015875,829026.0,163703.5689851248,117.85714109800202,0,680431.4583580247,324.55555555571647,1744.5522000398316,1088.6903333728396,655.861866666992,False,False,Office,V2B,0,3
B11001051,5,5437.3015873015875,829026.0,163703.5689851248,117.85714109800202,0,680431.4583580247,324.55555555571647,1744.5522000398316,1088.6903333728396,655.861866666992,False,False,Office,V2B,0,4
B11001051,5,5437.3015873015875,829026.0,163703.5689851248,117.85714109800202,0,673050.7153934595,305.99999999995606,1695.2459446294465,1076.8811446295354,618.3647999999113,False,False,Office,V2B,1,5
B11001051,5,5437.3015873015875,829026.0,221854.16663362383,159.7222221984333,0,622984.0691158334,305.99999999987915,1615.1393105850893,996.7745105853335,618.3647999997559,True,False,Office,V2B,1,6
B11001052,0,0.0,148962.0,0.0,0.0,0,148962.0,78.0,395.9616,238.3392,157.6224,False,False,Office,V2B,0,1
B11001052,0,0.0,148962.0,31363.83866254001,22.580645127353367,0,120690.83875056589,75.09677419490205,344.8609032939635,193.1053420009054,151.75556129305807,True,False,Office,V2B,0,2
B11001052,5,5604.920634920634,148962.0,31363.83866254001,22.580645127353367,0,126398.10295809575,75.81105990919248,355.4359545974494,202.23696473295323,153.19898986449618,False,False,Office,V2B,0,3
B11001052,5,5604.920634920634,148962.0,31363.83866254001,22.580645127353367,0,126398.10295809575,75.81105990919248,355.4359545974494,202.23696473295323,153.19898986449618,False,False,Office,V2B,0,4
B11001052,5,5604.920634920634,148962.0,31363.83866254001,22.580645127353367,0,123423.81375080276,66.03225808249852,330.91608913439745,197.4781020012844,133.437987133113,False,False,Office,V2B,1,5
B11001052,5,5604.920634920634,148962.0,65367.27313713769,47.061688256144976,0,93134.19469697837,56.11753246974173,262.4170211300195,149.01471151516543,113.40230961485412,True,False,Office,V2B,1,6
B11001053,0,0.0,844776.0,0.0,0.0,0,844776.0,443.0,2246.8559999999998,1351.6416,895.2144000000001,False,False,Office,V2B,0,1
B11001053,0,0.0,844776.0,255351.04942617533,183.95061731525797,0,612305.8641667034,433.80246913383274,1856.317412292375,979.6893826667256,876.6280296256493,True,False,Office,V2B,0,2
B11001053,5,5604.920634920634,844776.0,255351.04942617533,183.95061731525797,0,617992.8361271452,436.8977072298176,1871.6714245734481,988.7885378034325,882.8828867700156,False,False,Office,V2B,0,3
B11001053,5,5604.920634920634,844776.0,255351.04942617533,183.95061731525797,0,617992.8361271452,436.8977072298176,1871.6714245734481,988.7885378034325,882.8828867700156,False,False,Office,V2B,0,4
B11001053,5,5604.920634920634,844776.0,255351.04942617533,183.95061731525797,0,606205.3313421523,421.80246913406086,1822.3069597735544,969.928530147444,852.3784296261103,False,False,Office,V2B,1,5
B11001053,5,5604.920634920634,844776.0,306274.3640928375,220.63491992424272,0,565480.0145361237,419.96825400366043,1753.4398709483949,904.768023257798,848.6718476905969,True,False,Office,V2B,1,6
B11001057,0,0.0,709729.0,0.0,0.0,0,709729.0,174.0,1487.1855999999998,1135.5664,351.6192,False,False,Office,V2B,0,1
B11001057,0,0.0,709729.0,172527.21622529396,124.28571568295499,0,542217.5853758047,172.0000000082442,1215.1257366179473,867.5481366012873,347.5776000166599,True,False,Office,V2B,0,2
B11001057,5,5604.920634920634,709729.0,172527.21622529396,124.28571568295499,0,547915.8111502195,176.12698412716784,1232.582707364532,876.6652978403513,355.91740952418087,False,False,Office,V2B,0,3
B11001057,5,5604.920634920634,709729.0,172527.21622529396,124.28571568295499,0,547915.8111502195,176.12698412716784,1232.582707364532,876.6652978403513,355.91740952418087,False,False,Office,V2B,0,4
B11001057,5,5604.920634920634,709729.0,172527.21622529396,124.28571568295499,0,543825.7503375649,156.78571421582822,1186.9537718274496,870.1212005401039,316.8325712873458,False,False,Office,V2B,1,5
B11001057,5,5604.920634920634,709729.0,216898.43760892007,156.2500000784642,0,505821.604350272,155.18749999605288,1122.9174669524589,809.3145669604352,313.60289999202377,True,False,Office,V2B,1,6
B11001058,0,0.0,233327.0,0.0,0.0,0,233327.0,69.0,512.7583999999999,373.3232,139.4352,False,False,Office,V2B,0,1
B11001058,0,0.0,233327.0,54684.696970620185,39.393939394604466,0,180658.45454614752,66.99999999999244,424.4471272738208,289.05352727383604,135.39359999998473,True,False,Office,V2B,0,2
B11001058,5,5604.920634920634,233327.0,54684.696970620185,39.393939394604466,0,186388.7720057591,71.12698412699635,441.9554447330488,298.22203520921454,143.73340952383424,False,False,Office,V2B,0,3
B11001058,5,5604.920634920634,233327.0,54684.696970620185,39.393939394604466,0,186388.7720057591,71.12698412699635,441.9554447330488,298.22203520921454,143.73340952383424,False,False,Office,V2B,0,4
B11001058,5,5604.920634920634,233327.0,54684.696970620185,39.393939394604466,0,184486.0083703544,57.60606060605268,411.5879406652783,295.1776133925671,116.41032727271126,False,False,Office,V2B,1,5
B11001058,5,5604.920634920634,233327.0,91000.94444569945,65.55555555645965,0,151679.95220431482,57.34444444443373,358.5695768602154,242.68792352690375,115.88165333331169,True,False,Office,V2B,1,6
B11001059,0,0.0,363130.0,0.0,0.0,0,363130.0,198.0,981.1264000000001,581.008,400.11840000000007,False,False,Office,V2B,0,1
B11001059,0,0.0,363130.0,85985.7144331659,61.904762010918574,0,289337.95231451566,190.571428558689,848.0474665346238,462.94072370322493,385.1067428313989,True,False,Office,V2B,0,2
B11001059,5,5604.920634920634,363130.0,85985.7144331659,61.904762010918574,0,295051.9998982491,190.5714285586907,857.189942668601,472.08319983719866,385.10674283140236,False,False,Office,V2B,0,3
B11001059,5,5604.920634920634,363130.0,85985.7144331659,61.904762010918574,0,295051.9998982491,190.5714285586907,857.189942668601,472.08319983719866,385.10674283140236,False,False,Office,V2B,0,4
B11001059,5,5604.920634920634,363130.0,85985.7144331659,61.904762010918574,0,285262.985313729,177.04761903910654,814.198605056193,456.42077650196643,357.7778285542265,False,False,Office,V2B,1,5
B11001059,5,5604.920634920634,363130.0,130729.41178369442,94.11764707249418,0,249634.27404359626,174.47058823419349,751.9850031734122,399.41483846975405,352.57016470365824,True,False,Office,V2B,1,6
B11001060,0,0.0,571212.0,0.0,0.0,0,571212.0,208.0,1334.2656000000002,913.9392,420.32640000000004,False,False,Office,V2B,0,1
B11001060,0,0.0,571212.0,132907.9786921319,95.74468082853576,0,452247.10717903904,198.25531915044826,1124.2297204256884,723.5953714864626,400.6343489392259,True,False,Office,V2B,0,2
B11001060,5,5604.920634920634,571212.0,132907.9786921319,95.74468082853576,0,457971.20504363516,198.25531915047324,1133.3882770090927,732.7539280698163,400.6343489392765,False,False,Office,V2B,0,3
B11001060,5,5604.920634920634,571212.0,132907.9786921319,95.74468082853576,0,457971.20504363516,198.25531915047324,1133.3882770090927,732.7539280698163,400.6343489392765,False,False,Office,V2B,0,4
B11001060,5,5604.920634920634,571212.0,132907.9786921319,95.74468082853576,0,448230.0757255518,189.5531914922517,1100.2172105284253,717.168121160883,383.04908936754236,False,False,Office,V2B,1,5
B11001060,5,5604.920634920634,571212.0,185086.6666753914,133.3333333396185,0,406547.8294148893,185.66666666624621,1025.6717270629733,650.4765270638229,375.1951999991505,True,False,Office,V2B,1,6
B11001061,0,0.0,856694.0,0.0,0.0,0,856694.0,182.0,1738.496,1370.7104,367.78560000000004,False,False,Office,V2B,0,1
B11001061,0,0.0,856694.0,183001.4118319014,131.76470593073506,0,690034.6823317858,180.9999999999727,1469.8202917308026,1104.0554917308577,365.764799999945,True,False,Office,V2B,0,2
B11001061,5,5604.920634920634,856694.0,183001.4118319014,131.76470593073506,0,695753.1433668933,194.00000000004155,1505.2402293871135,1113.2050293870295,392.035200000084,False,False,Office,V2B,0,3
B11001061,5,5604.920634920634,856694.0,183001.4118319014,131.76470593073506,0,695753.1433668933,194.00000000004155,1505.2402293871135,1113.2050293870295,392.035200000084,False,False,Office,V2B,0,4
B11001061,5,5604.920634920634,856694.0,183001.4118319014,131.76470593073506,0,684839.1129130588,169.9999999999263,1439.2785806607455,1095.7425806608944,343.53599999985113,False,False,Office,V2B,1,5
B11001061,5,5604.920634920634,856694.0,227981.0376926556,164.15094336512624,0,646186.1536719312,169.99999999998366,1377.4338458750572,1033.89784587509,343.5359999999671,True,False,Office,V2B,1,6
B11001062,0,0.0,55113.0,0.0,0.0,0,55113.0,25.0,138.70080000000002,88.1808,50.519999999999996,False,False,Office,V2B,0,1
B11001062,0,0.0,55113.0,13888.4999993153,9.999999999507,0,42475.00000227362,23.50000000002425,115.44880000368681,67.96000000363779,47.48880000004902,True,False,Office,V2B,0,2
B11001062,5,5604.920634920634,55113.0,13888.4999993153,9.999999999507,0,48210.40003011882,41.01587301708242,160.02151624111028,77.13664004819012,82.88487619292016,False,False,Office,V2B,0,3
