name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11001044,5,5572.063492063492,234150.0,28233.559322154964,20.338983050934672,0,213880.77643521174,75.42857142858571,494.6352994392248,342.20924229633874,152.42605714288604,False,False,Office,V2B,0,3
B11001044,5,5572.063492063492,234150.0,28233.559322154964,20.338983050934672,0,213880.77643521174,75.42857142858571,494.6352994392248,342.20924229633874,152.42605714288604,False,False,Office,V2B,0,4
B11001044,5,5572.063492063492,234150.0,28233.559322154964,20.338983050934672,0,211662.0781464248,69.79661016948864,479.70431486478236,338.6593250342797,141.0449898305027,False,False,Office,V2B,1,5
B11001044,5,5572.063492063492,234150.0,71695.65934147114,51.648351648936455,0,172050.07103943772,69.48351648350958,415.69240377297655,275.28011366310034,140.4122901098762,True,False,Office,V2B,1,6
B11001045,0,0.0,231782.0,0.0,0.0,0,231782.0,76.0,524.432,370.8512,153.5808,False,False,Office,V2B,0,1
B11001045,0,0.0,231782.0,42712.30767918595,30.76923075977809,0,192629.5385181073,73.07692307717902,455.88110778333504,308.20726162897165,147.6738461543634,True,False,Office,V2B,0,2
B11001045,5,5572.063492063492,231782.0,42712.30767918595,30.76923075977809,0,198301.61295370437,74.96825396825824,468.77842834498335,317.28258072592706,151.4958476190563,False,False,Office,V2B,0,3
B11001045,5,5572.063492063492,231782.0,42712.30767918595,30.76923075977809,0,198301.61295370437,74.96825396825824,468.77842834498335,317.28258072592706,151.4958476190563,False,False,Office,V2B,0,4
B11001045,5,5572.063492063492,231782.0,42712.30767918595,30.76923075977809,0,194917.91035780753,69.46153846201024,452.2365334965224,311.86865657249206,140.36787692403033,False,False,Office,V2B,1,5
B11001045,5,5572.063492063492,231782.0,86431.98112644567,62.26415093934061,0,156110.37505823033,67.88679245303014,386.9622302822519,249.77660009316855,137.18563018908335,True,False,Office,V2B,1,6
B11001046,0,0.0,287654.0,0.0,0.0,0,287654.0,79.0,619.8896,460.2464,159.64319999999998,False,False,Office,V2B,0,1
B11001046,0,0.0,287654.0,46271.666666883095,33.33333333348925,0,243676.3333331362,78.999999999986,549.5253333329897,389.8821333330179,159.64319999997176,True,False,Office,V2B,0,2
B11001046,5,5572.063492063492,287654.0,46271.666666883095,33.33333333348925,0,249339.07936540965,83.96825396825585,568.6255746037069,398.94252698465544,169.68304761905148,False,False,Office,V2B,0,3
B11001046,5,5572.063492063492,287654.0,46271.666666883095,33.33333333348925,0,249339.07936540965,83.96825396825585,568.6255746037069,398.94252698465544,169.68304761905148,False,False,Office,V2B,0,4
B11001046,5,5572.063492063492,287654.0,46271.666666883095,33.33333333348925,0,247168.68109382776,70.99999999999974,538.9466897501239,395.4698897501244,143.4767999999995,False,False,Office,V2B,1,5
B11001046,5,5572.063492063492,287654.0,83669.31508157069,60.27397261216057,0,213223.84313128484,70.99999999999714,484.63494901005004,341.1581490100558,143.47679999999426,True,False,Office,V2B,1,6
B11001047,0,0.0,221999.0,0.0,0.0,0,221999.0,73.0,502.71680000000003,355.1984,147.5184,False,False,Office,V2B,0,1
B11001047,0,0.0,221999.0,30847.77777133909,22.2222222175839,0,193326.44445533035,69.33333333345585,449.43111112877625,309.3223111285286,140.1088000002476,True,False,Office,V2B,0,2
B11001047,5,5572.063492063492,221999.0,30847.77777133909,22.2222222175839,0,198973.36509043496,78.42857142880933,476.8458412880339,318.35738414469597,158.48845714333794,False,False,Office,V2B,0,3
B11001047,5,5572.063492063492,221999.0,30847.77777133909,22.2222222175839,0,198973.36509043496,78.42857142880933,476.8458412880339,318.35738414469597,158.48845714333794,False,False,Office,V2B,0,4
B11001047,5,5572.063492063492,221999.0,30847.77777133909,22.2222222175839,0,196896.7589830304,66.88888888911684,450.20388103997607,315.0348143728487,135.16906666712734,False,False,Office,V2B,1,5
B11001047,5,5572.063492063492,221999.0,71060.05952469117,51.190476191111316,0,160329.43927568727,65.48809523808852,388.86544569822894,256.52710284109963,132.3383428571293,True,False,Office,V2B,1,6
B11001051,0,0.0,829026.0,0.0,0.0,0,829026.0,324.0,1981.1808,1326.4416,654.7392,False,False,Office,V2B,0,1
B11001051,0,0.0,829026.0,163703.5689851248,117.85714109800202,0,674841.4663013279,323.9999999999915,1734.4855460821077,1079.7463460821248,654.7391999999829,True,False,Office,V2B,0,2
B11001051,5,5460.6349206349205,829026.0,163703.5689851248,117.85714109800202,0,680451.3710028606,326.00000000002274,1747.5029936046233,1088.7221936045771,658.7808000000462,False,False,Office,V2B,0,3
B11001051,5,5460.6349206349205,829026.0,163703.5689851248,117.85714109800202,0,680451.3710028606,326.00000000002274,1747.5029936046233,1088.7221936045771,658.7808000000462,False,False,Office,V2B,0,4
B11001051,5,5460.6349206349205,829026.0,163703.5689851248,117.85714109800202,0,673007.612156986,313.99999999994907,1711.3433794510747,1076.8121794511776,634.5311999998971,False,False,Office,V2B,1,5
B11001051,5,5460.6349206349205,829026.0,220387.99965754218,158.66666642011677,0,624134.0295265866,313.99999999986073,1633.1456472422572,998.6144472425386,634.5311999997185,True,False,Office,V2B,1,6
B11001052,0,0.0,148962.0,0.0,0.0,0,148962.0,78.0,395.9616,238.3392,157.6224,False,False,Office,V2B,0,1
B11001052,0,0.0,148962.0,31363.83866254001,22.580645127353367,0,120690.83875056589,75.09677419490205,344.8609032939635,193.1053420009054,151.75556129305807,True,False,Office,V2B,0,2
B11001052,5,5748.095238095238,148962.0,31363.83866254001,22.580645127353367,0,126511.41427514066,82.08090117903207,368.2873479428131,202.41826284022508,165.86908510258803,False,False,Office,V2B,0,3
B11001052,5,5748.095238095238,148962.0,31363.83866254001,22.580645127353367,0,126511.41427514066,82.08090117903207,368.2873479428131,202.41826284022508,165.86908510258803,False,False,Office,V2B,0,4
B11001052,5,5748.095238095238,148962.0,31363.83866254001,22.580645127353367,0,123615.2488726659,63.096774194899574,325.2903594893186,197.7843981962655,127.5059612930531,False,False,Office,V2B,1,5
B11001052,5,5748.095238095238,148962.0,64875.759277681034,46.707818943304055,0,93635.57616316796,62.13168724226456,275.37263544023705,149.81692186106878,125.55571357916826,True,False,Office,V2B,1,6
B11001053,0,0.0,844776.0,0.0,0.0,0,844776.0,443.0,2246.8559999999998,1351.6416,895.2144000000001,False,False,Office,V2B,0,1
B11001053,0,0.0,844776.0,255351.04942617533,183.95061731525797,0,612305.8641667034,433.80246913383274,1856.317412292375,979.6893826667256,876.6280296256493,True,False,Office,V2B,0,2
B11001053,5,5748.095238095238,844776.0,255351.04942617533,183.95061731525797,0,618098.1870798431,433.80246913443574,1865.5851289546167,988.957099327749,876.6280296268677,False,False,Office,V2B,0,3
B11001053,5,5748.095238095238,844776.0,255351.04942617533,183.95061731525797,0,618098.1870798431,433.80246913443574,1865.5851289546167,988.957099327749,876.6280296268677,False,False,Office,V2B,0,4
B11001053,5,5748.095238095238,844776.0,255351.04942617533,183.95061731525797,0,606773.9312424138,433.80246913418,1847.4663196142133,970.8382899878621,876.6280296263512,False,False,Office,V2B,1,5
B11001053,5,5748.095238095238,844776.0,302869.0909014485,218.18181817631273,0,568949.8277771304,432.09090909112666,1783.4890335347577,910.3197244434086,873.169309091349,True,False,Office,V2B,1,6
B11001057,0,0.0,709729.0,0.0,0.0,0,709729.0,174.0,1487.1855999999998,1135.5664,351.6192,False,False,Office,V2B,0,1
B11001057,0,0.0,709729.0,172527.21622529396,124.28571568295499,0,542217.5853758047,172.0000000082442,1215.1257366179473,867.5481366012873,347.5776000166599,True,False,Office,V2B,0,2
B11001057,5,5748.095238095238,709729.0,172527.21622529396,124.28571568295499,0,548057.4873428727,172.0000000000543,1224.469579748706,876.8919797485962,347.57760000010984,False,False,Office,V2B,0,3
B11001057,5,5748.095238095238,709729.0,172527.21622529396,124.28571568295499,0,548057.4873428727,172.0000000000543,1224.469579748706,876.8919797485962,347.57760000010984,False,False,Office,V2B,0,4
B11001057,5,5748.095238095238,709729.0,172527.21622529396,124.28571568295499,0,544059.7354951907,155.78571421583945,1185.3073480796736,870.4955767923051,314.81177128736846,False,False,Office,V2B,1,5
B11001057,5,5748.095238095238,709729.0,217545.89530341077,156.7164177527002,0,505917.38911599293,154.1641791122749,1121.002795735674,809.4678225855888,311.5349731500852,True,False,Office,V2B,1,6
B11001058,0,0.0,233327.0,0.0,0.0,0,233327.0,69.0,512.7583999999999,373.3232,139.4352,False,False,Office,V2B,0,1
B11001058,0,0.0,233327.0,54684.696970620185,39.393939394604466,0,180658.45454614752,66.99999999999244,424.4471272738208,289.05352727383604,135.39359999998473,True,False,Office,V2B,0,2
B11001058,5,5748.095238095238,233327.0,54684.696970620185,39.393939394604466,0,186508.03174552487,67.57431457430786,434.96702568460114,298.41285079283983,136.55417489176133,False,False,Office,V2B,0,3
B11001058,5,5748.095238095238,233327.0,54684.696970620185,39.393939394604466,0,186508.03174552487,67.57431457430786,434.96702568460114,298.41285079283983,136.55417489176133,False,False,Office,V2B,0,4
B11001058,5,5748.095238095238,233327.0,54684.696970620185,39.393939394604466,0,184629.79656715607,57.848484848437025,412.3078926891713,295.4076745074497,116.90021818172157,False,False,Office,V2B,1,5
B11001058,5,5748.095238095238,233327.0,97801.47724892573,70.45454543739923,0,147072.17067817276,55.36363636498347,347.194309451435,235.3154730850764,111.87883636635861,True,False,Office,V2B,1,6
B11001059,0,0.0,363130.0,0.0,0.0,0,363130.0,198.0,981.1264000000001,581.008,400.11840000000007,False,False,Office,V2B,0,1
B11001059,0,0.0,363130.0,85985.7144331659,61.904762010918574,0,289337.95231451566,190.571428558689,848.0474665346238,462.94072370322493,385.1067428313989,True,False,Office,V2B,0,2
B11001059,5,5748.095238095238,363130.0,85985.7144331659,61.904762010918574,0,295174.74592984683,190.57142855869034,857.3863363191565,472.27959348775494,385.1067428314015,False,False,Office,V2B,0,3
B11001059,5,5748.095238095238,363130.0,85985.7144331659,61.904762010918574,0,295174.74592984683,190.57142855869034,857.3863363191565,472.27959348775494,385.1067428314015,False,False,Office,V2B,0,4
B11001059,5,5748.095238095238,363130.0,85985.7144331659,61.904762010918574,0,285330.687885939,178.57142855865555,817.3862434488336,456.52910061750237,360.85714283133126,False,False,Office,V2B,1,5
B11001059,5,5748.095238095238,363130.0,144810.63830708357,104.25531915556773,0,239854.90583190275,173.48936170130227,734.3551514570361,383.76784933104443,350.58730212599164,True,False,Office,V2B,1,6
B11001060,0,0.0,571212.0,0.0,0.0,0,571212.0,208.0,1334.2656000000002,913.9392,420.32640000000004,False,False,Office,V2B,0,1
B11001060,0,0.0,571212.0,132907.9786921319,95.74468082853576,0,452247.10717903904,198.25531915044826,1124.2297204256884,723.5953714864626,400.6343489392259,True,False,Office,V2B,0,2
B11001060,5,5748.095238095238,571212.0,132907.9786921319,95.74468082853576,0,458107.14356541855,198.25531915030209,1133.6057786436002,732.9714297046696,400.6343489389305,False,False,Office,V2B,0,3
B11001060,5,5748.095238095238,571212.0,132907.9786921319,95.74468082853576,0,458107.14356541855,198.25531915030209,1133.6057786436002,732.9714297046696,400.6343489389305,False,False,Office,V2B,0,4
B11001060,5,5748.095238095238,571212.0,132907.9786921319,95.74468082853576,0,448460.0050329499,174.2978723419751,1069.7571484813834,717.5360080527199,352.2211404286634,False,False,Office,V2B,1,5
B11001060,5,5748.095238095238,571212.0,181684.33832105808,130.8823530029594,0,409500.77852283604,172.14705881968908,1003.0760220993654,655.2012456365377,347.8747764628278,True,False,Office,V2B,1,6
B11001061,0,0.0,856694.0,0.0,0.0,0,856694.0,182.0,1738.496,1370.7104,367.78560000000004,False,False,Office,V2B,0,1
B11001061,0,0.0,856694.0,183001.4118319014,131.76470593073506,0,690034.6823317858,180.9999999999727,1469.8202917308026,1104.0554917308577,365.764799999945,True,False,Office,V2B,0,2
B11001061,5,5748.095238095238,856694.0,183001.4118319014,131.76470593073506,0,695872.0059278624,182.9999999999994,1483.2016094845787,1113.39520948458,369.80639999999886,False,False,Office,V2B,0,3
B11001061,5,5748.095238095238,856694.0,183001.4118319014,131.76470593073506,0,695872.0059278624,182.9999999999994,1483.2016094845787,1113.39520948458,369.80639999999886,False,False,Office,V2B,0,4
B11001061,5,5748.095238095238,856694.0,183001.4118319014,131.76470593073506,0,685077.9618807649,166.99999999998917,1433.5983390092022,1096.124739009224,337.47359999997815,False,False,Office,V2B,1,5
B11001061,5,5748.095238095238,856694.0,227833.82020280766,164.04494380444802,0,646727.319293571,166.9999999999715,1372.2373108696563,1034.7637108697138,337.47359999994245,True,False,Office,V2B,1,6
B11001062,0,0.0,55113.0,0.0,0.0,0,55113.0,25.0,138.70080000000002,88.1808,50.519999999999996,False,False,Office,V2B,0,1
B11001062,0,0.0,55113.0,13888.4999993153,9.999999999507,0,42475.00000227362,23.50000000002425,115.44880000368681,67.96000000363779,47.48880000004902,True,False,Office,V2B,0,2
B11001062,5,5748.095238095238,55113.0,13888.4999993153,9.999999999507,0,48331.857155545964,42.000000000651056,162.2045714501892,77.33097144887354,84.87360000131567,False,False,Office,V2B,0,3
B11001062,5,5748.095238095238,55113.0,13888.4999993153,9.999999999507,0,48331.857155545964,42.000000000651056,162.2045714501892,77.33097144887354,84.87360000131567,False,False,Office,V2B,0,4
B11001062,5,5748.095238095238,55113.0,13888.4999993153,9.999999999507,0,47170.526127583,19.300000000133718,114.474281804403,75.47284180413278,39.00144000027023,False,False,Office,V2B,1,5
B11001062,5,5748.095238095238,55113.0,36230.869562625645,26.086956519873016,0,26884.945186176858,16.73913043480077,76.84234708052838,43.01591229788298,33.82643478264541,True,False,Office,V2B,1,6
B11001063,0,0.0,70761.0,0.0,0.0,0,70761.0,30.0,173.8416,113.2176,60.623999999999995,False,False,Office,V2B,0,1
B11001063,0,0.0,70761.0,18406.44578300949,13.25301204810418,0,53807.180724795864,27.469879518065326,141.60262168977982,86.09148915967339,55.51113253010642,True,False,Office,V2B,0,2
B11001063,5,5748.095238095238,70761.0,18406.44578300949,13.25301204810418,0,59666.38496960972,45.00000000006968,186.40221595151638,95.46621595137555,90.93600000014082,False,False,Office,V2B,0,3
B11001063,5,5748.095238095238,70761.0,18406.44578300949,13.25301204810418,0,59666.38496960972,45.00000000006968,186.40221595151638,95.46621595137555,90.93600000014082,False,False,Office,V2B,0,4
B11001063,5,5748.095238095238,70761.0,18406.44578300949,13.25301204810418,0,58373.96821202406,20.481927710860244,134.78822865734492,93.39834913923852,41.38987951810638,False,False,Office,V2B,1,5
B11001063,5,5748.095238095238,70761.0,44531.14480709798,32.0633220341275,0,34785.276844874716,18.434934237269506,92.90975805847377,55.65644295179954,37.25331510667423,True,False,Office,V2B,1,6
B11001064,0,0.0,828890.0,0.0,0.0,0,828890.0,189.0,1708.1552,1326.224,381.9312,False,False,Office,V2B,0,1
B11001064,0,0.0,828890.0,181173.91207326693,130.43478191019938,0,652558.8305108368,179.39130437191776,1406.6080766921104,1044.094128817339,362.5139478747715,True,False,Office,V2B,0,2
B11001064,5,5748.095238095238,828890.0,181173.91207326693,130.43478191019938,0,658353.3182233196,179.9468599173713,1417.0019236783353,1053.3653091573112,363.636614521024,False,False,Office,V2B,0,3
B11001064,5,5748.095238095238,828890.0,181173.91207326693,130.43478191019938,0,658353.3182233196,179.9468599173713,1417.0019236783353,1053.3653091573112,363.636614521024,False,False,Office,V2B,0,4
B11001064,5,5748.095238095238,828890.0,181173.91207326693,130.43478191019938,0,654564.0498819381,173.39130436166005,1397.6916276651436,1047.302479811101,350.38914785404273,False,False,Office,V2B,1,5
B11001064,5,5748.095238095238,828890.0,219153.3333242717,157.7777777712539,0,621967.314854667,172.844444444532,1344.4317571009778,995.1477037674675,349.2840533335103,True,False,Office,V2B,1,6
B11001066,0,0.0,372881.0,0.0,0.0,0,372881.0,154.0,907.8127999999999,596.6096,311.2032,False,False,Office,V2B,0,1
B11001066,0,0.0,372881.0,95684.59986084058,68.88888878869996,0,286565.2224317241,140.66666668189697,742.763555921536,458.5043558907586,284.25920003077744,True,False,Office,V2B,0,2
B11001066,5,5748.095238095238,372881.0,95684.59986084058,68.88888878869996,0,292286.7651731035,144.97777778880663,760.6299176325861,467.6588242769656,292.9710933556205,False,False,Office,V2B,0,3
B11001066,5,5748.095238095238,372881.0,95684.59986084058,68.88888878869996,0,292286.7651731035,144.97777778880663,760.6299176325861,467.6588242769656,292.9710933556205,False,False,Office,V2B,0,4
B11001066,5,5748.095238095238,372881.0,95684.59986084058,68.88888878869996,0,284779.79304119654,136.933333336331,732.3625488719722,455.6476688659145,276.7148800060577,False,False,Office,V2B,1,5
B11001066,5,5748.095238095238,372881.0,118767.00099184859,85.50724709090088,0,265580.5241383718,136.4347825872418,700.6362472736932,424.9288386213949,275.7074086522983,True,False,Office,V2B,1,6
B11001070,0,0.0,409291.0,0.0,0.0,0,409291.0,119.0,895.3408,654.8656,240.4752,False,False,Office,V2B,0,1
B11001070,0,0.0,409291.0,97219.50039574534,70.00000028494462,0,319511.8997299114,110.59999999472684,734.7195195572024,511.2190395678583,223.50047998934406,True,False,Office,V2B,0,2
B11001070,5,5748.095238095238,409291.0,97219.50039574534,70.00000028494462,0,325338.39494054904,110.90476190476583,744.6577747620295,520.5414319048786,224.11634285715087,False,False,Office,V2B,0,3
B11001070,5,5748.095238095238,409291.0,97219.50039574534,70.00000028494462,0,325338.39494054904,110.90476190476583,744.6577747620295,520.5414319048786,224.11634285715087,False,False,Office,V2B,0,4
B11001070,5,5748.095238095238,409291.0,97219.50039574534,70.00000028494462,0,318677.00071489316,107.19999998859547,726.5129611207828,509.8832011438291,216.62975997695375,False,False,Office,V2B,1,5
B11001070,5,5748.095238095238,409291.0,144592.6028221178,104.10958910041963,0,277168.09043182334,105.83561643593994,657.3415583846648,443.46894469091734,213.87261369374747,True,False,Office,V2B,1,6
B11001075,0,0.0,979136.0,0.0,0.0,0,979136.0,218.0,2007.152,1566.6176,440.5344,False,False,Office,V2B,0,1
B11001075,0,0.0,979136.0,217530.7228231364,156.62650597482548,0,777112.2291396157,217.00000000041845,1681.8931666242306,1243.379566623385,438.51360000084566,True,False,Office,V2B,0,2
B11001075,5,5748.095238095238,979136.0,217530.7228231364,156.62650597482548,0,782949.1771501264,236.90476190489682,1731.455826297618,1252.7186834402023,478.7371428574155,False,False,Office,V2B,0,3
B11001075,5,5748.095238095238,979136.0,217530.7228231364,156.62650597482548,0,782949.1771501264,236.90476190489682,1731.455826297618,1252.7186834402023,478.7371428574155,False,False,Office,V2B,0,4
B11001075,5,5748.095238095238,979136.0,217530.7228231364,156.62650597482548,0,772973.7290857924,212.3012048206353,1665.7762412388079,1236.757966537268,429.0182747015399,False,False,Office,V2B,1,5
B11001075,5,5748.095238095238,979136.0,279874.3190069446,201.51515210925913,0,720712.1203731464,210.9545454365655,1579.4363380152458,1153.1393925970342,426.29694541821164,True,False,Office,V2B,1,6
B11001076,0,0.0,447663.0,0.0,0.0,0,447663.0,176.0,1071.9216000000001,716.2608,355.6608,False,False,Office,V2B,0,1
B11001076,0,0.0,447663.0,89290.92828277839,64.28571407789829,0,364009.2866585202,176.00000000013063,938.0756586538964,582.4148586536325,355.66080000026403,True,False,Office,V2B,0,2
B11001076,5,5748.095238095238,447663.0,89290.92828277839,64.28571407789829,0,369849.50816758827,176.00000000000108,947.4200130681435,591.7592130681412,355.66080000000227,False,False,Office,V2B,0,3
B11001076,5,5748.095238095238,447663.0,89290.92828277839,64.28571407789829,0,369849.50816758827,176.00000000000108,947.4200130681435,591.7592130681412,355.66080000000227,False,False,Office,V2B,0,4
B11001076,5,5748.095238095238,447663.0,89290.92828277839,64.28571407789829,0,365166.51869513345,145.99999999992306,879.3032299120581,584.2664299122135,295.03679999984456,False,False,Office,V2B,1,5
B11001076,5,5748.095238095238,447663.0,128608.33329753636,92.59259256682027,0,330761.13466270553,145.99999999992022,824.2546154601677,529.2178154603288,295.0367999998389,True,False,Office,V2B,1,6
B11001077,0,0.0,915898.0,0.0,0.0,0,915898.0,213.0,1895.8672,1465.4368,430.43039999999996,False,False,Office,V2B,0,1
B11001077,0,0.0,915898.0,260545.07748811424,187.69230809935112,0,663000.9314709028,205.49230767961748,1476.0603457124155,1060.8014903534445,415.258855358971,True,False,Office,V2B,0,2
B11001077,5,5748.095238095238,915898.0,260545.07748811424,187.69230809935112,0,668770.2699071211,205.49230767610553,1485.291287203268,1070.0324318513938,415.25885535187416,False,False,Office,V2B,0,3
B11001077,5,5748.095238095238,915898.0,260545.07748811424,187.69230809935112,0,668770.2699071211,205.49230767610553,1485.291287203268,1070.0324318513938,415.25885535187416,False,False,Office,V2B,0,4
B11001077,5,5748.095238095238,915898.0,260545.07748811424,187.69230809935112,0,664039.1087217594,190.6153845949106,1447.6581431442105,1062.462573954815,385.1955691893954,False,False,Office,V2B,1,5
B11001077,5,5748.095238095238,915898.0,298860.5293903466,215.2941176316296,0,632266.2643261594,189.23529411832726,1394.0327052761706,1011.6260229218549,382.4066823543158,True,False,Office,V2B,1,6
B11001079,0,0.0,287761.0,0.0,0.0,0,287761.0,140.0,743.3296,460.4176,282.91200000000003,False,False,Office,V2B,0,1
B11001079,0,0.0,287761.0,76170.96786545993,54.83870976634984,0,223817.77411998008,137.8064516093339,636.5877160041101,358.10843859196814,278.479277412142,True,False,Office,V2B,0,2
B11001079,5,5748.095238095238,287761.0,76170.96786545993,54.83870976634984,0,229666.3614024026,137.80645160934526,645.945455656009,367.4661782438442,278.4792774121649,False,False,Office,V2B,0,3
B11001079,5,5748.095238095238,287761.0,76170.96786545993,54.83870976634984,0,229666.3614024026,137.80645160934526,645.945455656009,367.4661782438442,278.4792774121649,False,False,Office,V2B,0,4
B11001079,5,5748.095238095238,287761.0,76170.96786545993,54.83870976634984,0,220632.0937218623,107.80645160931859,570.8666273670907,353.01134995497966,217.85527741211106,False,False,Office,V2B,1,5
B11001079,5,5748.095238095238,287761.0,114404.81034146564,82.36487425591478,0,189673.30539190516,106.70540502969983,519.1075711110657,303.47728862704827,215.63028248401744,True,False,Office,V2B,1,6
B11001081,0,0.0,353649.0,0.0,0.0,0,353649.0,131.0,830.5632,565.8384,264.7248,False,False,Office,V2B,0,1
B11001081,0,0.0,353649.0,53633.06786334915,38.636363406943886,0,304120.54599901737,129.00000000314182,747.276073604777,486.59287359842796,260.68320000634907,True,False,Office,V2B,0,2
B11001081,5,5748.095238095238,353649.0,53633.06786334915,38.636363406943886,0,309950.42990888143,129.00000000000009,756.6038878542106,495.92068785421037,260.6832000000002,False,False,Office,V2B,0,3
B11001081,5,5748.095238095238,353649.0,53633.06786334915,38.636363406943886,0,309950.42990888143,129.00000000000009,756.6038878542106,495.92068785421037,260.6832000000002,False,False,Office,V2B,0,4
B11001081,5,5748.095238095238,353649.0,53633.06786334915,38.636363406943886,0,306170.29133320233,106.99999999998072,706.0980661330848,489.8724661331237,216.2255999999611,False,False,Office,V2B,1,5
B11001081,5,5748.095238095238,353649.0,106488.2191799693,76.71232876848273,0,258701.05622237423,106.99999999999733,630.1472899557934,413.92168995579874,216.22559999999464,True,False,Office,V2B,1,6
B11001082,0,0.0,529351.0,0.0,0.0,0,529351.0,225.0,1301.6416,846.9616,454.68,False,False,Office,V2B,0,1
B11001082,0,0.0,529351.0,74039.09582867031,53.33652402742522,0,461594.9598315157,222.46663491482218,1188.112511566298,738.5519357304253,449.56057583587267,True,False,Office,V2B,0,2
B11001082,5,5748.095238095238,529351.0,74039.09582867031,53.33652402742522,0,467446.1480019868,222.46663475972568,1197.4744123256328,747.9138368031789,449.56057552245375,False,False,Office,V2B,0,3
B11001082,5,5748.095238095238,529351.0,74039.09582867031,53.33652402742522,0,467446.1480019868,222.46663475972568,1197.4744123256328,747.9138368031789,449.56057552245375,False,False,Office,V2B,0,4
B11001082,5,5748.095238095238,529351.0,74039.09582867031,53.33652402742522,0,461723.78525773535,222.46663475972542,1188.31863193483,738.7580564123766,449.56057552245323,False,False,Office,V2B,1,5
B11001082,5,5748.095238095238,529351.0,134477.03105921802,96.87499986256387,0,408782.0585125075,222.0312500013593,1102.732043622759,654.051293620012,448.680750002747,True,False,Office,V2B,1,6
B11001083,0,0.0,254326.0,0.0,0.0,0,254326.0,106.0,621.1264,406.9216,214.2048,False,False,Office,V2B,0,1
B11001083,0,0.0,254326.0,30014.05405066089,21.621621619177244,0,226222.27027573265,105.78378378380147,575.7235027114783,361.95563244117227,213.76787027030608,True,False,Office,V2B,0,2
B11001083,5,5748.095238095238,254326.0,30014.05405066089,21.621621619177244,0,232074.26941733895,112.27584727587046,598.2058632428214,371.3188310677423,226.8870321750791,False,False,Office,V2B,0,3
B11001083,5,5748.095238095238,254326.0,30014.05405066089,21.621621619177244,0,232074.26941733895,112.27584727587046,598.2058632428214,371.3188310677423,226.8870321750791,False,False,Office,V2B,0,4
B11001083,5,5748.095238095238,254326.0,30014.05405066089,21.621621619177244,0,230244.302453731,99.91891891903936,570.3070352775644,368.3908839259696,201.91615135159478,False,False,Office,V2B,1,5
B11001083,5,5748.095238095238,254326.0,83767.67242210297,60.34482759219319,0,181953.76736954474,97.98275862038925,489.12958641135424,291.1260277912716,198.00355862008266,True,False,Office,V2B,1,6
B11001084,0,0.0,212723.0,0.0,0.0,0,212723.0,94.0,530.312,340.3568,189.9552,False,False,Office,V2B,0,1
B11001084,0,0.0,212723.0,27371.973733157964,19.718311229447803,0,187828.2108707961,91.21126755305976,484.84486686449696,300.5251373932738,184.31972947122318,True,False,Office,V2B,0,2
B11001084,5,5748.095238095238,212723.0,27371.973733157964,19.718311229447803,0,193673.36004020734,91.36999770955174,494.51786743579396,309.87737606433177,184.64049137146222,False,False,Office,V2B,0,3
B11001084,5,5748.095238095238,212723.0,27371.973733157964,19.718311229447803,0,193673.36004020734,91.36999770955174,494.51786743579396,309.87737606433177,184.64049137146222,False,False,Office,V2B,0,4
B11001084,5,5748.095238095238,212723.0,27371.973733157964,19.718311229447803,0,191290.2776579864,80.42253510164454,468.58230318618155,306.06444425277823,162.5178589334033,False,False,Office,V2B,1,5
B11001084,5,5748.095238095238,212723.0,79322.85714066189,57.14285714127572,0,144776.604812516,77.42857142869069,388.1102248431237,231.64256770002558,156.46765714309814,True,False,Office,V2B,1,6
B11001085,0,0.0,252048.0,0.0,0.0,0,252048.0,96.0,597.2736,403.2768,193.9968,False,False,Office,V2B,0,1
B11001085,0,0.0,252048.0,39661.42856758669,28.57142856866095,0,215895.7143105528,91.4285714287207,530.1920000400435,345.4331428968846,184.75885714315882,True,False,Office,V2B,0,2
B11001085,5,5748.095238095238,252048.0,39661.42856758669,28.57142856866095,0,221748.57143254537,93.84126984163026,544.4321523880391,354.7977142920726,189.63443809596646,False,False,Office,V2B,0,3
B11001085,5,5748.095238095238,252048.0,39661.42856758669,28.57142856866095,0,221748.57143254537,93.84126984163026,544.4321523880391,354.7977142920726,189.63443809596646,False,False,Office,V2B,0,4
B11001085,5,5748.095238095238,252048.0,39661.42856758669,28.57142856866095,0,218378.33993376463,87.57142857156677,526.3696867514456,349.4053438940234,176.96434285742217,False,False,Office,V2B,1,5
B11001085,5,5748.095238095238,252048.0,89821.47059156052,64.70588235533661,0,173874.70813927182,85.76470588222591,451.5128506696371,278.19953302283494,173.31331764680215,True,False,Office,V2B,1,6
B11001086,0,0.0,382222.0,0.0,0.0,0,382222.0,130.0,874.2592,611.5552,262.704,False,False,Office,V2B,0,1
B11001086,0,0.0,382222.0,76526.22457295888,55.128209900197305,0,310107.72841294965,130.00000000512577,758.8763654710776,496.17236546071945,262.70400001035824,True,False,Office,V2B,0,2
B11001086,5,5748.095238095238,382222.0,76526.22457295888,55.128209900197305,0,315927.423263581,139.3174603174582,787.0166010312494,505.4838772217297,281.5327238095196,False,False,Office,V2B,0,3
