name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000094,0,0.0,41667.0,0.0,0.0,0,41667.0,19.0,105.0624,66.6672,38.3952,False,False,Office,V2B,0,1
B11000094,0,0.0,41667.0,13889.99999797149,9.99999999853959,0,30745.400005183794,15.900000000419986,81.32336000914279,49.19264000829407,32.13072000084871,True,False,Office,V2B,0,2
B11000094,5,6125.873015873016,41667.0,13889.99999797149,9.99999999853959,0,36850.2111738176,38.000000000938066,135.75073788000384,58.96033787810817,76.79040000189566,False,False,Office,V2B,0,3
B11000094,5,6125.873015873016,41667.0,13889.99999797149,9.99999999853959,0,36850.2111738176,38.000000000938066,135.75073788000384,58.96033787810817,76.79040000189566,False,False,Office,V2B,0,4
B11000094,5,6125.873015873016,41667.0,13889.99999797149,9.99999999853959,0,34117.55574909714,12.00000000015971,78.83768919887818,54.58808919855543,24.24960000032275,False,False,Office,V2B,1,5
B11000094,5,6125.873015873016,41667.0,29381.169411379076,21.152749756212437,0,20491.93031609806,10.884725024374902,54.782940835013704,32.78708850575689,21.995852329256813,True,False,Office,V2B,1,6
B11000095,0,0.0,44587.0,0.0,0.0,0,44587.0,23.0,117.8176,71.3392,46.4784,False,False,Office,V2B,0,1
B11000095,0,0.0,44587.0,16790.10989055823,12.087912088234868,0,31739.27472612132,19.25274725264969,89.68879120994862,50.78283956179411,38.9059516481545,True,False,Office,V2B,0,2
B11000095,5,6125.873015873016,44587.0,16790.10989055823,12.087912088234868,0,37837.50795198228,37.000000000551495,135.30961272428613,60.54001272317166,74.76960000111447,False,False,Office,V2B,0,3
B11000095,5,6125.873015873016,44587.0,16790.10989055823,12.087912088234868,0,37837.50795198228,37.000000000551495,135.30961272428613,60.54001272317166,74.76960000111447,False,False,Office,V2B,0,4
B11000095,5,6125.873015873016,44587.0,16790.10989055823,12.087912088234868,0,34159.93460979038,14.912087912058803,84.79024262835306,54.65589537566462,30.134347252688436,False,False,Office,V2B,1,5
B11000095,5,6125.873015873016,44587.0,32581.311279917933,23.45666758813386,0,20507.37266646087,13.888899917066993,60.87848521874637,32.81179626633739,28.06668895240898,True,False,Office,V2B,1,6
B11000096,0,0.0,111925.0,0.0,0.0,0,111925.0,44.0,267.9952,179.08,88.9152,False,False,Office,V2B,0,1
B11000096,0,0.0,111925.0,25408.536320697844,18.292682736283545,0,89022.37825633014,39.53658538116956,222.33133694839572,142.43580521012825,79.89553173826747,True,False,Office,V2B,0,2
B11000096,5,6125.873015873016,111925.0,25408.536320697844,18.292682736283545,0,95247.17751087683,50.35365855386598,254.15015722305537,152.395484017403,101.7546732056524,False,False,Office,V2B,0,3
B11000096,5,6125.873015873016,111925.0,25408.536320697844,18.292682736283545,0,95247.17751087683,50.35365855386598,254.15015722305537,152.395484017403,101.7546732056524,False,False,Office,V2B,0,4
B11000096,5,6125.873015873016,111925.0,25408.536320697844,18.292682736283545,0,92901.06253750608,31.085365863189235,211.45900739634254,148.64170006000973,62.81730733633282,False,False,Office,V2B,1,5
B11000096,5,6125.873015873016,111925.0,57100.63329588504,41.109167239658056,0,64921.988291510985,29.944541638014236,164.38711100851677,103.87518126641757,60.5119297420992,True,False,Office,V2B,1,6
B11000097,0,0.0,38947.0,0.0,0.0,0,38947.0,17.0,96.6688,62.3152,34.3536,False,False,Office,V2B,0,1
B11000097,0,0.0,38947.0,7032.911390131096,5.063291137603381,0,32381.101269675255,15.999999999985674,84.14256203145146,51.80976203148042,32.33279999997105,True,False,Office,V2B,0,2
B11000097,5,6125.873015873016,38947.0,7032.911390131096,5.063291137603381,0,38644.32755772248,37.000000000216495,136.60052409279348,61.830924092355964,74.76960000043752,False,False,Office,V2B,0,3
B11000097,5,6125.873015873016,38947.0,7032.911390131096,5.063291137603381,0,38644.32755772248,37.000000000216495,136.60052409279348,61.830924092355964,74.76960000043752,False,False,Office,V2B,0,4
B11000097,5,6125.873015873016,38947.0,7032.911390131096,5.063291137603381,0,38239.63862417549,11.886075949780006,85.20280407799622,61.183421798680776,24.01938227931544,False,False,Office,V2B,1,5
B11000097,5,6125.873015873016,38947.0,25356.18095910844,18.254989891366765,0,21177.17843024587,9.817450101078412,53.72258865265265,33.88348548839339,19.839103164259257,True,False,Office,V2B,1,6
B11000100,0,0.0,67039.0,0.0,0.0,0,67039.0,36.0,180.0112,107.2624,72.7488,False,False,Office,V2B,0,1
B11000100,0,0.0,67039.0,16668.00020975852,12.000000151014053,0,51700.51996968814,30.39999999248803,144.15315193632085,82.72083195150103,61.43231998481982,True,False,Office,V2B,0,2
B11000100,5,6125.873015873016,67039.0,16668.00020975852,12.000000151014053,0,57935.52811091153,37.00000000027009,167.46644497800426,92.69684497745845,74.76960000054581,False,False,Office,V2B,0,3
B11000100,5,6125.873015873016,67039.0,16668.00020975852,12.000000151014053,0,57935.52811091153,37.00000000027009,167.46644497800426,92.69684497745845,74.76960000054581,False,False,Office,V2B,0,4
B11000100,5,6125.873015873016,67039.0,16668.00020975852,12.000000151014053,0,56688.612074128294,27.319999978876673,145.91003527591926,90.70177931860528,55.20825595731398,False,False,Office,V2B,1,5
B11000100,5,6125.873015873016,67039.0,46299.999858152434,33.333333231211256,0,30942.63891729485,24.333333347628958,98.68102229656037,49.50822226767177,49.1728000288886,True,False,Office,V2B,1,6
B11000102,0,0.0,85565.0,0.0,0.0,0,85565.0,39.0,215.71519999999998,136.904,78.8112,False,False,Office,V2B,0,1
B11000102,0,0.0,85565.0,21755.421750326237,15.662650648183037,0,66228.18068575054,36.06024096110791,178.83562403140775,105.96508909720087,72.87053493420687,True,False,Office,V2B,0,2
B11000102,5,6125.873015873016,85565.0,21755.421750326237,15.662650648183037,0,72464.72303557686,40.00000000000464,196.77555685693238,115.94355685692298,80.83200000000939,False,False,Office,V2B,0,3
B11000102,5,6125.873015873016,85565.0,21755.421750326237,15.662650648183037,0,72464.72303557686,40.00000000000464,196.77555685693238,115.94355685692298,80.83200000000939,False,False,Office,V2B,0,4
B11000102,5,6125.873015873016,85565.0,21755.421750326237,15.662650648183037,0,70207.77374097532,26.99999999999998,166.8940379855605,112.33243798556053,54.56159999999997,False,False,Office,V2B,1,5
B11000102,5,6125.873015873016,85565.0,45277.84714163608,32.59744214660625,0,48562.03247151354,26.99999999999957,132.26085195442081,77.69925195442168,54.56159999999914,True,False,Office,V2B,1,6
B11000103,0,0.0,29845.0,0.0,0.0,0,29845.0,14.0,76.04320000000001,47.752,28.291200000000003,False,False,Office,V2B,0,1
B11000103,0,0.0,29845.0,6945.000013840965,5.0000000099646975,0,23875.59999180541,13.299999998605067,65.07759998406978,38.200959986888655,26.87663999718112,True,False,Office,V2B,0,2
B11000103,5,6125.873015873016,29845.0,6945.000013840965,5.0000000099646975,0,30109.800081257315,34.000000000665096,116.88288013135573,48.175680130011706,68.70720000134403,False,False,Office,V2B,0,3
B11000103,5,6125.873015873016,29845.0,6945.000013840965,5.0000000099646975,0,30109.800081257315,34.000000000665096,116.88288013135573,48.175680130011706,68.70720000134403,False,False,Office,V2B,0,4
B11000103,5,6125.873015873016,29845.0,6945.000013840965,5.0000000099646975,0,29209.163141485238,11.14999999634461,69.26658101898958,46.734661026376386,22.531919992613194,False,False,Office,V2B,1,5
B11000103,5,6125.873015873016,29845.0,23587.585050870686,16.98170270041086,0,13924.901918913722,9.981097837963208,42.44964558121801,22.279843070261958,20.16980251095605,True,False,Office,V2B,1,6
B11000105,0,0.0,27708.0,0.0,0.0,0,27708.0,15.0,74.6448,44.3328,30.311999999999998,False,False,Office,V2B,0,1
B11000105,0,0.0,27708.0,6614.285714297792,4.761904761913457,0,21907.095238240963,14.57142857142797,64.4972952383272,35.051352381185545,29.44594285714165,True,False,Office,V2B,0,2
B11000105,5,6125.873015873016,27708.0,6614.285714297792,4.761904761913457,0,28141.714302843724,31.000000001131156,107.6715428868358,45.02674288454996,62.644800002285834,False,False,Office,V2B,0,3
B11000105,5,6125.873015873016,27708.0,6614.285714297792,4.761904761913457,0,28141.714302843724,31.000000001131156,107.6715428868358,45.02674288454996,62.644800002285834,False,False,Office,V2B,0,4
B11000105,5,6125.873015873016,27708.0,6614.285714297792,4.761904761913457,0,27416.58260265696,10.000000000009505,64.07453216427035,43.86653216425113,20.208000000019215,False,False,Office,V2B,1,5
B11000105,5,6125.873015873016,27708.0,22076.668392444855,15.89392972818204,0,13063.052321139035,9.999999999995543,41.108883713813455,20.900883713822456,20.207999999990996,True,False,Office,V2B,1,6
B11000108,0,0.0,23410.0,0.0,0.0,0,23410.0,13.0,63.726400000000005,37.456,26.270400000000002,False,False,Office,V2B,0,1
B11000108,0,0.0,23410.0,5787.499999748055,4.166666666485281,0,18462.00000876606,11.916666666742389,53.62040001417872,29.539200014025695,24.081200000153025,True,False,Office,V2B,0,2
B11000108,5,6125.873015873016,23410.0,5787.499999748055,4.166666666485281,0,24711.31554324801,31.000000002803514,102.18290487486217,39.538104869196815,62.64480000566535,False,False,Office,V2B,0,3
B11000108,5,6125.873015873016,23410.0,5787.499999748055,4.166666666485281,0,24711.31554324801,31.000000002803514,102.18290487486217,39.538104869196815,62.64480000566535,False,False,Office,V2B,0,4
B11000108,5,6125.873015873016,23410.0,5787.499999748055,4.166666666485281,0,23934.377673225164,10.083333333423278,58.671404277342035,38.29500427716027,20.376400000181768,False,False,Office,V2B,1,5
B11000108,5,6125.873015873016,23410.0,19842.85095536596,14.285709831077005,0,10936.661919709157,8.571429016888473,34.81980282886288,17.498659071534654,17.32114375732823,True,False,Office,V2B,1,6
B11000112,0,0.0,27093.0,0.0,0.0,0,27093.0,11.0,65.57759999999999,43.3488,22.2288,False,False,Office,V2B,0,1
B11000112,0,0.0,27093.0,5342.3076922816,3.8461538461350613,0,22193.038461666598,11.000000000000798,57.73766153866818,35.50886153866656,22.228800000001616,True,False,Office,V2B,0,2
B11000112,5,6125.873015873016,27093.0,5342.3076922816,3.8461538461350613,0,28464.306538587323,35.000000002338176,116.27089046646472,45.54289046173972,70.728000004725,False,False,Office,V2B,0,3
B11000112,5,6125.873015873016,27093.0,5342.3076922816,3.8461538461350613,0,28464.306538587323,35.000000002338176,116.27089046646472,45.54289046173972,70.728000004725,False,False,Office,V2B,0,4
B11000112,5,6125.873015873016,27093.0,5342.3076922816,3.8461538461350613,0,28071.013593534863,8.153846153968868,61.39091405759606,44.913621749655775,16.477292307940292,False,False,Office,V2B,1,5
B11000112,5,6125.873015873016,27093.0,23470.892426108643,16.8976907315397,0,11361.464907191357,5.999999999997826,30.30314385150178,18.178343851506174,12.124799999995608,True,False,Office,V2B,1,6
B11000116,0,0.0,34504.0,0.0,0.0,0,34504.0,19.0,93.6016,55.2064,38.3952,False,False,Office,V2B,0,1
B11000116,0,0.0,34504.0,7310.526322352604,5.263157899461918,0,28053.052654049185,16.947368421013064,79.1321263516619,44.8848842464787,34.247242105183204,True,False,Office,V2B,0,2
B11000116,5,6125.873015873016,34504.0,7310.526322352604,5.263157899461918,0,34309.90560474249,35.00000000083756,125.62384896928054,54.89584896758799,70.72800000169256,False,False,Office,V2B,0,3
B11000116,5,6125.873015873016,34504.0,7310.526322352604,5.263157899461918,0,34309.90560474249,35.00000000083756,125.62384896928054,54.89584896758799,70.72800000169256,False,False,Office,V2B,0,4
B11000116,5,6125.873015873016,34504.0,7310.526322352604,5.263157899461918,0,33517.57346967182,12.999999999106103,79.89851754966853,53.628117551474915,26.270399998193618,False,False,Office,V2B,1,5
B11000116,5,6125.873015873016,34504.0,27953.32070900858,20.124780928011937,0,14751.670010936661,10.98752190719681,45.80625628756198,23.60267201749866,22.20358427006332,True,False,Office,V2B,1,6
B11000117,0,0.0,57950.0,0.0,0.0,0,57950.0,31.0,155.3648,92.72,62.6448,False,False,Office,V2B,0,1
B11000117,0,0.0,57950.0,11575.000003650275,8.33333333596132,0,47373.08333334249,27.000000000016072,130.35853333338048,75.796933333348,54.561600000032485,True,False,Office,V2B,0,2
B11000117,5,6125.873015873016,57950.0,11575.000003650275,8.33333333596132,0,53628.007937826354,40.000000000145675,166.6368127008166,85.80481270052218,80.83200000029441,False,False,Office,V2B,0,3
B11000117,5,6125.873015873016,57950.0,11575.000003650275,8.33333333596132,0,53628.007937826354,40.000000000145675,166.6368127008166,85.80481270052218,80.83200000029441,False,False,Office,V2B,0,4
B11000117,5,6125.873015873016,57950.0,11575.000003650275,8.33333333596132,0,52693.42755750073,22.916666665712533,130.61948409007306,84.30948409200117,46.3099999980719,False,False,Office,V2B,1,5
B11000117,5,6125.873015873016,57950.0,35313.55932041031,25.423728812390433,0,30610.97948207833,20.999999999999748,91.41436717132484,48.97756717132534,42.436799999999494,True,False,Office,V2B,1,6
B11000121,0,0.0,36047.0,0.0,0.0,0,36047.0,20.0,98.09119999999999,57.6752,40.416,False,False,Office,V2B,0,1
B11000121,0,0.0,36047.0,11338.77546721876,8.163265275175494,0,26897.040867527336,18.693877555974048,80.81185315315611,43.03526538804374,37.77658776511236,True,False,Office,V2B,0,2
B11000121,5,6125.873015873016,36047.0,11338.77546721876,8.163265275175494,0,33125.172428751204,34.00000000282405,121.70747589170881,53.00027588600194,68.70720000570688,False,False,Office,V2B,0,3
B11000121,5,6125.873015873016,36047.0,11338.77546721876,8.163265275175494,0,33125.172428751204,34.00000000282405,121.70747589170881,53.00027588600194,68.70720000570688,False,False,Office,V2B,0,4
B11000121,5,6125.873015873016,36047.0,11338.77546721876,8.163265275175494,0,31020.32658732699,16.857142861498495,83.69743683423934,49.63252253972317,34.064914294516164,False,False,Office,V2B,1,5
B11000121,5,6125.873015873016,36047.0,29764.285714276957,21.428571428565125,0,14826.372241660223,15.00000000000083,54.03419558665804,23.72219558665636,30.312000000001685,True,False,Office,V2B,1,6
B11000124,0,0.0,48633.0,0.0,0.0,0,48633.0,25.0,128.3328,77.8128,50.519999999999996,False,False,Office,V2B,0,1
B11000124,0,0.0,48633.0,15784.09090017018,11.363636357213952,0,34853.36364321915,19.840909092128733,95.85989092252439,55.76538182915065,40.094509093373745,True,False,Office,V2B,0,2
B11000124,5,6125.873015873016,48633.0,15784.09090017018,11.363636357213952,0,41039.88998197328,37.00000000006831,140.43342397129533,65.66382397115727,74.76960000013806,False,False,Office,V2B,0,3
B11000124,5,6125.873015873016,48633.0,15784.09090017018,11.363636357213952,0,41039.88998197328,37.00000000006831,140.43342397129533,65.66382397115727,74.76960000013806,False,False,Office,V2B,0,4
B11000124,5,6125.873015873016,48633.0,15784.09090017018,11.363636357213952,0,39179.69990600079,13.840909092130728,90.65722894297905,62.68751984960126,27.969709093377784,False,False,Office,V2B,1,5
B11000124,5,6125.873015873016,48633.0,34814.493432141935,25.064430116732854,0,22179.67901198801,11.24806709649778,58.21758040778353,35.48748641918082,22.730093988602714,True,False,Office,V2B,1,6
B11000125,0,0.0,35102.0,0.0,0.0,0,35102.0,18.0,92.5376,56.1632,36.3744,False,False,Office,V2B,0,1
B11000125,0,0.0,35102.0,12627.272714867826,9.090909081978277,0,25189.909144711222,14.363636366260046,69.32989100047627,40.30385463153796,29.026036368938307,True,False,Office,V2B,0,2
B11000125,5,6125.873015873016,35102.0,12627.272714867826,9.090909081978277,0,31344.304524028834,35.00000000139769,120.8788872412706,50.15088723844614,70.72800000282447,False,False,Office,V2B,0,3
B11000125,5,6125.873015873016,35102.0,12627.272714867826,9.090909081978277,0,31344.304524028834,35.00000000139769,120.8788872412706,50.15088723844614,70.72800000282447,False,False,Office,V2B,0,4
B11000125,5,6125.873015873016,35102.0,12627.272714867826,9.090909081978277,0,28801.335447763595,13.181818182774169,72.7199549001718,46.08213671642175,26.63781818375005,False,False,Office,V2B,1,5
B11000125,5,6125.873015873016,35102.0,27547.34186477752,19.832499542676402,0,15623.532675864553,12.21507504115126,49.68187592454176,24.997652281383285,24.684223643158475,True,False,Office,V2B,1,6
B11000127,0,0.0,30468.0,0.0,0.0,0,30468.0,16.0,81.08160000000001,48.7488,32.3328,False,False,Office,V2B,0,1
B11000127,0,0.0,30468.0,9057.717391226264,6.521739130378561,0,22833.369567346443,13.000000000024649,62.80379130780412,36.533391307754314,26.270400000049808,True,False,Office,V2B,0,2
B11000127,5,6125.873015873016,30468.0,9057.717391226264,6.521739130378561,0,29068.302325962493,33.00000000246631,113.19568372652395,46.509283721539994,66.68640000498395,False,False,Office,V2B,0,3
B11000127,5,6125.873015873016,30468.0,9057.717391226264,6.521739130378561,0,29068.302325962493,33.00000000246631,113.19568372652395,46.509283721539994,66.68640000498395,False,False,Office,V2B,0,4
B11000127,5,6125.873015873016,30468.0,9057.717391226264,6.521739130378561,0,27727.579958406528,10.217391304424618,65.01143228143172,44.364127933450455,20.647304347981272,False,False,Office,V2B,1,5
B11000127,5,6125.873015873016,30468.0,23147.500000358486,16.666666666924783,0,14795.783874656026,8.99999999998432,41.86045419941796,23.67325419944964,18.18719999996832,True,False,Office,V2B,1,6
