name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11004983,0,0.0,292599.0,0.0,0.0,0,292599.0,142.0,755.112,468.1584,286.9536,False,False,Office,V2B,0,1
B11004983,0,0.0,292599.0,52640.15142239133,37.878787812039526,0,244442.37890346965,140.86363636560068,675.7650426131574,391.10780624555144,284.65723636760595,True,False,Office,V2B,0,2
B11004983,15,27364.298197082666,292599.0,52640.15142239133,37.878787812039526,0,271678.40707972774,141.0428581452763,719.7048590675388,434.6854513275644,285.01940773997444,False,False,Office,V2B,0,3
B11004983,15,27364.298197082666,292599.0,52640.15142239133,37.878787812039526,0,271678.40707972774,141.0428581452763,719.7048590675388,434.6854513275644,285.01940773997444,False,False,Office,V2B,0,4
B11004983,15,27364.298197082666,292599.0,52640.15142239133,37.878787812039526,0,267862.8899489171,116.86363636563907,664.7386602859508,428.5806239182673,236.15803636768348,False,False,Office,V2B,1,5
B11004983,15,27364.298197082666,292599.0,146414.82142328314,105.3571428533375,0,183133.06039785134,114.83928571439796,525.0801252082176,293.0128966365622,232.06722857165545,True,False,Office,V2B,1,6
B11004986,0,0.0,333474.0,0.0,0.0,0,333474.0,125.0,786.1584,533.5584,252.60000000000002,False,False,Office,V2B,0,1
B11004986,0,0.0,333474.0,64812.99987563011,46.66666657711784,0,272801.4003587682,121.00000000049347,680.9990405750264,436.4822405740291,244.51680000099728,True,False,Office,V2B,0,2
B11004986,15,27364.298197082666,333474.0,64812.99987563011,46.66666657711784,0,300157.6499496216,135.01571846699952,753.0920037975072,480.2522399193946,272.8397638781127,False,False,Office,V2B,0,3
B11004986,15,27364.298197082666,333474.0,64812.99987563011,46.66666657711784,0,300157.6499496216,135.01571846699952,753.0920037975072,480.2522399193946,272.8397638781127,False,False,Office,V2B,0,4
B11004986,15,27364.298197082666,333474.0,64812.99987563011,46.66666657711784,0,296957.1189169092,89.6000000026781,656.1950702724666,475.13139026705477,181.06368000541192,False,False,Office,V2B,1,5
B11004986,15,27364.298197082666,333474.0,168006.03404732817,120.96773161056139,0,202631.5442297781,87.37096805167653,500.769723006473,324.210470767645,176.55925223882798,True,False,Office,V2B,1,6
B11004988,0,0.0,375817.0,0.0,0.0,0,375817.0,137.0,878.1568,601.3072,276.8496,False,False,Office,V2B,0,1
B11004988,0,0.0,375817.0,78345.3842831804,56.410256171062684,0,302781.28236162144,134.74358975308766,756.739897951634,484.4500517785944,272.28984617303956,True,False,Office,V2B,0,2
B11004988,15,27364.298197082666,375817.0,78345.3842831804,56.410256171062684,0,329804.670408233,154.28205129642274,839.460641912984,527.6874726531729,311.7731692598111,False,False,Office,V2B,0,3
B11004988,15,27364.298197082666,375817.0,78345.3842831804,56.410256171062684,0,329804.670408233,154.28205129642274,839.460641912984,527.6874726531729,311.7731692598111,False,False,Office,V2B,0,4
B11004988,15,27364.298197082666,375817.0,78345.3842831804,56.410256171062684,0,325477.9233169903,95.33742317612553,713.4225420614989,520.7646773071845,192.65786475431452,False,False,Office,V2B,1,5
B11004988,15,27364.298197082666,375817.0,156050.56178940518,112.3595505557873,0,254103.49644113984,95.33742317613411,599.2234590601555,406.5655943058237,192.65786475433183,True,False,Office,V2B,1,6
B11004989,0,0.0,409820.0,0.0,0.0,0,409820.0,133.0,924.4784,655.712,268.76640000000003,False,False,Office,V2B,0,1
B11004989,0,0.0,409820.0,125671.42854427913,90.47619045664445,0,304980.66676852654,114.00000000562548,718.3402668410106,487.9690668296426,230.371200011368,True,False,Office,V2B,0,2
B11004989,15,27364.298197082666,409820.0,125671.42854427913,90.47619045664445,0,331562.73015243816,143.73404384260078,820.9581240410289,530.5003682439011,290.45775579712773,False,False,Office,V2B,0,3
B11004989,15,27364.298197082666,409820.0,125671.42854427913,90.47619045664445,0,331562.73015243816,143.73404384260078,820.9581240410289,530.5003682439011,290.45775579712773,False,False,Office,V2B,0,4
B11004989,15,27364.298197082666,409820.0,125671.42854427913,90.47619045664445,0,314689.48511161975,82.47619047715362,670.1710618948238,503.5031761785917,166.6678857162321,False,False,Office,V2B,1,5
B11004989,15,27364.298197082666,409820.0,190987.50024808766,137.50000017860881,0,259095.90049016566,80.12499999106025,576.4700407661996,414.55344078426504,161.91659998193458,True,False,Office,V2B,1,6
B11004995,0,0.0,547546.0,0.0,0.0,0,547546.0,240.0,1361.0656,876.0736,484.99199999999996,False,False,Office,V2B,0,1
B11004995,0,0.0,547546.0,135740.25010202863,97.72727280072903,0,423459.70453397156,229.13636363177773,1140.5742908814511,677.5355272543546,463.0387636270965,True,False,Office,V2B,0,2
B11004995,15,27364.298197082666,547546.0,135740.25010202863,97.72727280072903,0,450464.6305983979,229.3155854116921,1184.144343957384,720.7434089574367,463.4009349999475,False,False,Office,V2B,0,3
B11004995,15,27364.298197082666,547546.0,135740.25010202863,97.72727280072903,0,450464.6305983979,229.3155854116921,1184.144343957384,720.7434089574367,463.4009349999475,False,False,Office,V2B,0,4
B11004995,15,27364.298197082666,547546.0,135740.25010202863,97.72727280072903,0,440519.9515611886,196.13636363194743,1101.1842861253413,704.8319224979018,396.35236362743944,False,False,Office,V2B,1,5
B11004995,15,27364.298197082666,547546.0,241783.66010220695,174.07406934793906,0,348227.74605416966,191.5555558391041,944.2598609263332,557.1643936866715,387.0954672396617,True,False,Office,V2B,1,6
B11004997,0,0.0,547876.0,0.0,0.0,0,547876.0,120.0,1119.0976,876.6016,242.49599999999998,False,False,Office,V2B,0,1
B11004997,0,0.0,547876.0,136997.26018081204,98.63013691923113,0,415738.3289239808,120.00000000083341,907.6773262800535,665.1813262783693,242.49600000168422,True,False,Office,V2B,0,2
B11004997,15,27364.298197082666,547876.0,136997.26018081204,98.63013691923113,0,442956.97808145033,160.0000000007854,1032.0591649319076,708.7311649303206,323.32800000158716,False,False,Office,V2B,0,3
B11004997,15,27364.298197082666,547876.0,136997.26018081204,98.63013691923113,0,442956.97808145033,160.0000000007854,1032.0591649319076,708.7311649303206,323.32800000158716,False,False,Office,V2B,0,4
B11004997,15,27364.298197082666,547876.0,136997.26018081204,98.63013691923113,0,439358.5796504382,81.76116600972658,868.1966917131567,702.9737274407012,165.2229642724555,False,False,Office,V2B,1,5
B11004997,15,27364.298197082666,547876.0,218714.0266622185,157.4615022766152,0,364157.25492321164,81.76116600970282,747.8745721495461,582.6516078771386,165.22296427240747,True,False,Office,V2B,1,6
B11004998,0,0.0,154838.0,0.0,0.0,0,154838.0,43.0,334.6352,247.7408,86.8944,False,False,Office,V2B,0,1
B11004998,0,0.0,154838.0,15882.285711861547,11.428571426827046,0,140215.2857209478,41.99999999999594,309.2180571535083,224.34445715351652,84.87359999999181,True,False,Office,V2B,0,2
B11004998,15,27364.298197082666,154838.0,15882.285711861547,11.428571426827046,0,167825.36775421255,93.00000000016544,456.45498840707444,268.5205884067401,187.93440000033436,False,False,Office,V2B,0,3
B11004998,15,27364.298197082666,154838.0,15882.285711861547,11.428571426827046,0,167825.36775421255,93.00000000016544,456.45498840707444,268.5205884067401,187.93440000033436,False,False,Office,V2B,0,4
B11004998,15,27364.298197082666,154838.0,15882.285711861547,11.428571426827046,0,169583.5860308888,28.0269078638027,327.9705130605946,271.3337376494221,56.63677541117251,False,False,Office,V2B,1,5
B11004998,15,27364.298197082666,154838.0,120190.58371256736,86.4867120332211,0,70805.06903935253,26.761166009708823,167.36707473538365,113.28811046296404,54.078964272419604,True,False,Office,V2B,1,6
B11004999,0,0.0,643692.0,0.0,0.0,0,643692.0,175.0,1383.5472,1029.9072,353.64,False,False,Office,V2B,0,1
B11004999,0,0.0,643692.0,159449.66212266206,114.86486483640965,0,494527.1622730015,173.85135135189248,1142.5622704487068,791.2434596368025,351.3188108119043,True,False,Office,V2B,0,2
B11004999,15,27364.298197082666,643692.0,159449.66212266206,114.86486483640965,0,522078.1282975213,180.24171049984972,1199.5574538541307,835.3250052760343,364.2324485780964,False,False,Office,V2B,0,3
B11004999,15,27364.298197082666,643692.0,159449.66212266206,114.86486483640965,0,522078.1282975213,180.24171049984972,1199.5574538541307,835.3250052760343,364.2324485780964,False,False,Office,V2B,0,4
B11004999,15,27364.298197082666,643692.0,159449.66212266206,114.86486483640965,0,513407.6266728863,138.8513513516211,1102.043013487974,821.4522026766181,280.59081081135594,False,False,Office,V2B,1,5
B11004999,15,27364.298197082666,643692.0,266062.0833381892,191.66666667016472,0,415860.28047067596,138.0833333332963,944.4152487530067,665.3764487530815,279.03879999992523,True,False,Office,V2B,1,6
B11005000,0,0.0,207383.0,0.0,0.0,0,207383.0,97.0,527.8304,331.8128,196.01760000000002,False,False,Office,V2B,0,1
B11005000,0,0.0,207383.0,85083.6734966452,61.22448981553227,0,131422.30612220053,80.75510203677807,373.465599991442,210.27568979552086,163.18991019592113,True,False,Office,V2B,0,2
B11005000,15,27364.298197082666,207383.0,85083.6734966452,61.22448981553227,0,158190.9017699386,100.00000000154152,455.1854428350169,253.10544283190177,202.08000000311512,False,False,Office,V2B,0,3
B11005000,15,27364.298197082666,207383.0,85083.6734966452,61.22448981553227,0,158190.9017699386,100.00000000154152,455.1854428350169,253.10544283190177,202.08000000311512,False,False,Office,V2B,0,4
B11005000,15,27364.298197082666,207383.0,85083.6734966452,61.22448981553227,0,151511.82558508794,37.42857142582951,318.05457807345704,242.41892093614075,75.63565713731629,False,False,Office,V2B,1,5
B11005000,15,27364.298197082666,207383.0,152364.69869763643,109.63855414667657,0,90966.38507709753,33.32530120967213,212.88998480786154,145.54621612335606,67.34376868450548,True,False,Office,V2B,1,6
B11005001,0,0.0,550420.0,0.0,0.0,0,550420.0,162.0,1208.0416,880.672,327.3696,False,False,Office,V2B,0,1
B11005001,0,0.0,550420.0,161124.62635548404,115.94202083578041,0,396972.58624574787,157.52173938343915,953.4760689392506,635.1561379931966,318.31993094605394,True,False,Office,V2B,0,2
B11005001,15,27364.298197082666,550420.0,161124.62635548404,115.94202083578041,0,424232.7407496747,171.73404384024897,1025.8125409918546,678.7723851994795,347.0401557923752,False,False,Office,V2B,0,3
B11005001,15,27364.298197082666,550420.0,161124.62635548404,115.94202083578041,0,424232.7407496747,171.73404384024897,1025.8125409918546,678.7723851994795,347.0401557923752,False,False,Office,V2B,0,4
B11005001,15,27364.298197082666,550420.0,161124.62635548404,115.94202083578041,0,418498.4107598086,108.99999999996272,889.8646572156186,669.5974572156939,220.2671999999247,False,False,Office,V2B,1,5
B11005001,15,27364.298197082666,550420.0,247057.75031409558,177.77775801546778,0,340480.7546003516,108.99999999996939,765.0364073605008,544.7692073605626,220.26719999993819,True,False,Office,V2B,1,6
B11005002,0,0.0,480901.0,0.0,0.0,0,480901.0,267.0,1308.9951999999998,769.4416,539.5536,False,False,Office,V2B,0,1
B11005002,0,0.0,480901.0,35374.18186960198,25.454545491546362,0,450152.52752098686,253.00000000001467,1231.5064440336087,720.2440440335789,511.2624000000297,True,False,Office,V2B,0,2
B11005002,15,27364.298197082666,480901.0,35374.18186960198,25.454545491546362,0,477079.86441829795,260.6026454210538,1289.9536089361422,763.3277830692766,526.6258258668657,False,False,Office,V2B,0,3
B11005002,15,27364.298197082666,480901.0,35374.18186960198,25.454545491546362,0,477079.86441829795,260.6026454210538,1289.9536089361422,763.3277830692766,526.6258258668657,False,False,Office,V2B,0,4
B11005002,15,27364.298197082666,480901.0,35374.18186960198,25.454545491546362,0,473571.3962907294,207.43636363119558,1176.9016376910872,757.7142340651671,419.18740362592007,False,False,Office,V2B,1,5
B11005002,15,27364.298197082666,480901.0,186346.13710818804,134.0909096266734,0,337428.333456627,203.99999999998943,952.128533530582,539.8853335306032,412.2431999999787,True,False,Office,V2B,1,6
B11005003,0,0.0,508061.0,0.0,0.0,0,508061.0,146.0,1107.9344,812.8976,295.0368,False,False,Office,V2B,0,1
B11005003,0,0.0,508061.0,144117.03704293308,103.70370370794637,0,371466.2963210618,138.7407407407326,874.7133630025714,594.3460741136989,280.3672888888725,True,False,Office,V2B,0,2
B11005003,15,27364.298197082666,508061.0,144117.03704293308,103.70370370794637,0,398336.67562690243,150.00000000003251,940.4586810031096,637.3386810030439,303.1200000000658,False,False,Office,V2B,0,3
B11005003,15,27364.298197082666,508061.0,144117.03704293308,103.70370370794637,0,398336.67562690243,150.00000000003251,940.4586810031096,637.3386810030439,303.1200000000658,False,False,Office,V2B,0,4
B11005003,15,27364.298197082666,508061.0,144117.03704293308,103.70370370794637,0,392751.0233991202,98.77777777751919,828.0117707714032,628.4016374385924,199.61013333281085,False,False,Office,V2B,1,5
B11005003,15,27364.298197082666,508061.0,220465.69712921212,158.64265462273303,0,324716.1663605148,96.24072036129446,714.0291138829276,519.5458661768238,194.48324770610387,True,False,Office,V2B,1,6
B11005004,0,0.0,720241.0,0.0,0.0,0,720241.0,202.0,1560.5872000000002,1152.3856,408.20160000000004,False,False,Office,V2B,0,1
B11005004,0,0.0,720241.0,188999.1998876156,135.99999991913046,0,538125.9209723005,202.00000000376113,1269.2030735632811,861.0014735556807,408.2016000076005,True,False,Office,V2B,0,2
B11005004,15,27364.298197082666,720241.0,188999.1998876156,135.99999991913046,0,565347.5509463551,205.6740464819008,1320.1821946447935,904.5560815141682,415.62611313062524,False,False,Office,V2B,0,3
B11005004,15,27364.298197082666,720241.0,188999.1998876156,135.99999991913046,0,565347.5509463551,205.6740464819008,1320.1821946447935,904.5560815141682,415.62611313062524,False,False,Office,V2B,0,4
B11005004,15,27364.298197082666,720241.0,188999.1998876156,135.99999991913046,0,560201.3479249543,138.8400000048383,1176.8900286897042,896.3221566799268,280.56787200977726,False,False,Office,V2B,1,5
B11005004,15,27364.298197082666,720241.0,279294.200951949,200.9744556033309,0,477585.71459308267,138.00000000066748,1043.0075433502814,764.1371433489323,278.87040000134897,True,False,Office,V2B,1,6
B11005006,0,0.0,786205.0,0.0,0.0,0,786205.0,268.0,1799.5024,1257.928,541.5744,False,False,Office,V2B,0,1
B11005006,0,0.0,786205.0,322057.4601777067,231.74603164546784,0,478921.4605142064,229.4603174683943,1229.9677463628616,766.2743368227302,463.69340954013137,True,False,Office,V2B,0,2
B11005006,15,27364.298197082666,786205.0,322057.4601777067,231.74603164546784,0,505952.16479112,230.0875936971662,1274.4844730090256,809.5234636657921,464.9610093432335,False,False,Office,V2B,0,3
B11005006,15,27364.298197082666,786205.0,322057.4601777067,231.74603164546784,0,505952.16479112,230.0875936971662,1274.4844730090256,809.5234636657921,464.9610093432335,False,False,Office,V2B,0,4
B11005006,15,27364.298197082666,786205.0,322057.4601777067,231.74603164546784,0,493526.60764650145,181.46031746832483,1156.3375817743934,789.6425722344025,366.6950095399909,False,False,Office,V2B,1,5
