name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000721,5,5033.095238095238,930613.0,289871.99994255987,208.69565213255856,0,662895.5502201441,251.3043478292254,1568.4687064455293,1060.6328803522306,507.83582609329875,True,False,Office,V2B,1,6
B11000722,0,0.0,686672.0,0.0,0.0,0,686672.0,259.0,1622.0623999999998,1098.6752,523.3872,False,False,Office,V2B,0,1
B11000722,0,0.0,686672.0,146404.94596516722,105.40540541924392,0,548932.7029073813,256.94594594582867,1397.5286922191408,878.29232465181,519.2363675673307,True,False,Office,V2B,0,2
B11000722,5,5033.095238095238,686672.0,146404.94596516722,105.40540541924392,0,554089.6374806908,260.9459459458058,1413.8629875363897,886.5434199691051,527.3195675672846,False,False,Office,V2B,0,3
B11000722,5,5033.095238095238,686672.0,146404.94596516722,105.40540541924392,0,554089.6374806908,260.9459459458058,1413.8629875363897,886.5434199691051,527.3195675672846,False,False,Office,V2B,0,4
B11000722,5,5033.095238095238,686672.0,146404.94596516722,105.40540541924392,0,547490.538828634,244.94594594579658,1370.97162969308,875.9848621258143,494.98676756726576,False,False,Office,V2B,1,5
B11000722,5,5033.095238095238,686672.0,188503.07159973733,135.71428583751796,0,511824.15580824576,244.64285714147354,1313.2929350046832,818.9186492931933,494.3742857114898,True,False,Office,V2B,1,6
B11000723,0,0.0,511278.0,0.0,0.0,0,511278.0,196.0,1214.1216,818.0448,396.0768,False,False,Office,V2B,0,1
B11000723,0,0.0,511278.0,125718.96592486411,90.80459799556816,0,398965.83906903304,184.8275861806274,1011.8449286642649,638.345342510453,373.49958615381195,True,False,Office,V2B,0,2
B11000723,5,5401.984126984126,511278.0,125718.96592486411,90.80459799556816,0,404470.955372828,188.20634920635425,1027.4809190727256,647.1535285965249,380.3273904762007,False,False,Office,V2B,0,3
B11000723,5,5401.984126984126,511278.0,125718.96592486411,90.80459799556816,0,404470.955372828,188.20634920635425,1027.4809190727256,647.1535285965249,380.3273904762007,False,False,Office,V2B,0,4
B11000723,5,5401.984126984126,511278.0,125718.96592486411,90.80459799556816,0,394686.1715522791,174.99999999996203,985.1378744835699,631.4978744836466,353.63999999992336,False,False,Office,V2B,1,5
B11000723,5,5401.984126984126,511278.0,145203.6587076727,104.87804890406119,0,378276.7910540723,174.9999999999807,958.8828656864769,605.2428656865158,353.63999999996105,True,False,Office,V2B,1,6
B11000724,0,0.0,194157.0,0.0,0.0,0,194157.0,80.0,472.3152,310.6512,161.664,False,False,Office,V2B,0,1
B11000724,0,0.0,194157.0,45688.499999618034,32.99999999972411,0,151630.39000231438,76.99999999999014,398.2102240036831,242.608624003703,155.6015999999801,True,False,Office,V2B,0,2
B11000724,5,5401.984126984126,194157.0,45688.499999618034,32.99999999972411,0,157163.18873109645,77.00000000000163,407.06270196975765,251.46110196975434,155.60160000000334,False,False,Office,V2B,0,3
B11000724,5,5401.984126984126,194157.0,45688.499999618034,32.99999999972411,0,157163.18873109645,77.00000000000163,407.06270196975765,251.46110196975434,155.60160000000334,False,False,Office,V2B,0,4
B11000724,5,5401.984126984126,194157.0,45688.499999618034,32.99999999972411,0,154243.04042263437,57.99999999997624,363.99526467616704,246.788864676215,117.20639999995203,False,False,Office,V2B,1,5
B11000724,5,5401.984126984126,194157.0,76386.2071132789,55.17241394964167,0,126542.99230509956,57.99999999999683,319.6751876881529,202.46878768815927,117.20639999999362,True,False,Office,V2B,1,6
B11000725,0,0.0,588820.0,0.0,0.0,0,588820.0,209.0,1364.4592,942.112,422.3472,False,False,Office,V2B,0,1
B11000725,0,0.0,588820.0,122161.77663368493,88.23530273288908,0,477013.40227657015,196.00000000006827,1159.2982436426503,763.2214436425123,396.076800000138,True,False,Office,V2B,0,2
B11000725,5,5401.984126984126,588820.0,122161.77663368493,88.23530273288908,0,482543.24347728124,197.34920634920982,1170.8724657541334,772.06918956365,398.8032761904833,False,False,Office,V2B,0,3
B11000725,5,5401.984126984126,588820.0,122161.77663368493,88.23530273288908,0,482543.24347728124,197.34920634920982,1170.8724657541334,772.06918956365,398.8032761904833,False,False,Office,V2B,0,4
B11000725,5,5401.984126984126,588820.0,122161.77663368493,88.23530273288908,0,474789.8911305434,183.99999999996786,1131.4910258088046,759.6638258088694,371.82719999993515,False,False,Office,V2B,1,5
B11000725,5,5401.984126984126,588820.0,156707.14289756594,113.18681321601007,0,445153.3392952588,183.99999999992275,1084.072542872258,712.2453428724141,371.827199999844,True,False,Office,V2B,1,6
B11000726,0,0.0,279002.0,0.0,0.0,0,279002.0,101.0,650.504,446.4032,204.10080000000002,False,False,Office,V2B,0,1
B11000726,0,0.0,279002.0,55966.02380209955,40.47619047082105,0,227905.45239553356,95.33333333405734,557.2983238343168,364.6487238328537,192.6496000014631,True,False,Office,V2B,0,2
B11000726,5,5401.984126984126,279002.0,55966.02380209955,40.47619047082105,0,233352.79365628038,96.73015873015903,568.8367746119541,373.36446985004864,195.47230476190543,False,False,Office,V2B,0,3
B11000726,5,5401.984126984126,279002.0,55966.02380209955,40.47619047082105,0,233352.79365628038,96.73015873015903,568.8367746119541,373.36446985004864,195.47230476190543,False,False,Office,V2B,0,4
B11000726,5,5401.984126984126,279002.0,55966.02380209955,40.47619047082105,0,229126.0357522378,87.59523809528763,543.6141143465379,366.6016572035806,177.01245714295726,False,False,Office,V2B,1,5
B11000726,5,5401.984126984126,279002.0,79010.85713897044,57.14285714004618,0,208924.67691095246,87.42857142858963,510.955140200418,334.279483057524,176.67565714289398,True,False,Office,V2B,1,6
B11000729,0,0.0,493202.0,0.0,0.0,0,493202.0,190.0,1173.0752,789.1232,383.952,False,False,Office,V2B,0,1
B11000729,0,0.0,493202.0,195593.87752666825,140.8163265130801,0,331588.4490524051,175.55102040922264,885.2950205268053,530.5415184838482,354.7535020429571,True,False,Office,V2B,0,2
B11000729,5,5033.095238095238,493202.0,195593.87752666825,140.8163265130801,0,336681.38097409386,176.10657596477856,894.5663782681748,538.6902095585502,355.8761687096246,False,False,Office,V2B,0,3
B11000729,5,5033.095238095238,493202.0,195593.87752666825,140.8163265130801,0,336681.38097409386,176.10657596477856,894.5663782681748,538.6902095585502,355.8761687096246,False,False,Office,V2B,0,4
B11000729,5,5033.095238095238,493202.0,195593.87752666825,140.8163265130801,0,321435.85965083167,169.55102040920582,856.9260774842539,514.2973754413307,342.62870204292324,False,False,Office,V2B,1,5
B11000729,5,5033.095238095238,493202.0,232444.89791492888,167.3469387436493,0,292799.04588892014,167.95918367532593,807.890391793371,468.4784734222723,339.4119183710987,True,False,Office,V2B,1,6
B11000731,0,0.0,224386.0,0.0,0.0,0,224386.0,113.0,587.3679999999999,359.0176,228.35039999999998,False,False,Office,V2B,0,1
B11000731,0,0.0,224386.0,77166.6666191089,55.555555521316705,0,157205.00005274732,108.000000002999,469.7744000904562,251.52800008439573,218.24640000606044,True,False,Office,V2B,0,2
B11000731,5,5116.984126984127,224386.0,77166.6666191089,55.555555521316705,0,162395.936542232,108.55555555863702,479.2025651404649,259.8334984675712,219.36906667289375,False,False,Office,V2B,0,3
B11000731,5,5116.984126984127,224386.0,77166.6666191089,55.555555521316705,0,162395.936542232,108.55555555863702,479.2025651404649,259.8334984675712,219.36906667289375,False,False,Office,V2B,0,4
B11000731,5,5116.984126984127,224386.0,77166.6666191089,55.555555521316705,0,154480.2826408736,96.00000000306211,441.1652522315857,247.16845222539777,193.99680000618795,False,False,Office,V2B,1,5
B11000731,5,5116.984126984127,224386.0,120129.72967844874,86.48648644956712,0,119589.073154164,93.21621621952185,379.7138467830722,191.3425170466624,188.37132973640982,True,False,Office,V2B,1,6
B11000733,0,0.0,601350.0,0.0,0.0,0,601350.0,163.0,1291.5504,962.16,329.3904,False,False,Office,V2B,0,1
B11000733,0,0.0,601350.0,128136.9231797,92.30769238173109,0,479369.53870466916,155.23076923144387,1080.6816003903728,766.9912619274709,313.6903384629018,True,False,Office,V2B,0,2
B11000733,5,5033.095238095238,601350.0,128136.9231797,92.30769238173109,0,484464.3076167068,156.42124541907148,1091.2389449295906,775.1428921867309,316.09605274285974,False,False,Office,V2B,0,3
B11000733,5,5033.095238095238,601350.0,128136.9231797,92.30769238173109,0,484464.3076167068,156.42124541907148,1091.2389449295906,775.1428921867309,316.09605274285974,False,False,Office,V2B,0,4
B11000733,5,5033.095238095238,601350.0,128136.9231797,92.30769238173109,0,479587.67459529755,143.23076922853036,1056.7810178094903,767.340279352476,289.4407384570142,False,False,Office,V2B,1,5
B11000733,5,5033.095238095238,601350.0,173518.74998500422,124.9999999891973,0,441111.1772086517,142.2500000002963,993.2366835344415,705.7778835338427,287.45880000059884,True,False,Office,V2B,1,6
B11000736,0,0.0,360974.0,0.0,0.0,0,360974.0,136.0,852.3872,577.5584,274.8288,False,False,Office,V2B,0,1
B11000736,0,0.0,360974.0,99203.57144042198,71.42857143710405,0,274823.4286364152,119.42857142811077,681.0587429601906,439.71748581826427,241.3412571419263,True,False,Office,V2B,0,2
B11000736,5,5355.396825396826,360974.0,99203.57144042198,71.42857143710405,0,280242.2698344302,119.42857142814262,689.7288888770789,448.3876317350883,241.34125714199064,False,False,Office,V2B,0,3
B11000736,5,5355.396825396826,360974.0,99203.57144042198,71.42857143710405,0,280242.2698344302,119.42857142814262,689.7288888770789,448.3876317350883,241.34125714199064,False,False,Office,V2B,0,4
B11000736,5,5355.396825396826,360974.0,99203.57144042198,71.42857143710405,0,269478.0870585025,113.4285714281277,660.3813964355645,431.164939293604,229.21645714196052,False,False,Office,V2B,1,5
B11000736,5,5355.396825396826,360974.0,143904.93987780323,103.61445791684,0,232045.5004915913,111.8192771041508,597.237195958614,371.2728007865461,225.96439517206798,True,False,Office,V2B,1,6
B11000738,0,0.0,302034.0,0.0,0.0,0,302034.0,126.0,737.8752,483.2544,254.62079999999997,False,False,Office,V2B,0,1
B11000738,0,0.0,302034.0,98327.3002792213,70.83333953767338,0,220322.9952708713,109.70833190647122,574.2153895499911,352.516792433394,221.69859711659706,True,False,Office,V2B,0,2
B11000738,5,5116.984126984127,302034.0,98327.3002792213,70.83333953767338,0,225476.59604612546,111.73611104906749,586.5588868817564,360.76255367380077,225.79633320795563,False,False,Office,V2B,0,3
B11000738,5,5116.984126984127,302034.0,98327.3002792213,70.83333953767338,0,225476.59604612546,111.73611104906749,586.5588868817564,360.76255367380077,225.79633320795563,False,False,Office,V2B,0,4
B11000738,5,5116.984126984127,302034.0,98327.3002792213,70.83333953767338,0,213239.32485698807,97.70833190632166,538.6319168874758,341.1829197711809,197.44899711629486,False,False,Office,V2B,1,5
B11000738,5,5116.984126984127,302034.0,113575.90909103488,81.81818181827244,0,201183.80120251596,95.18181818181716,514.2375001058417,321.89408192402556,192.34341818181616,True,False,Office,V2B,1,6
B11000739,0,0.0,532033.0,0.0,0.0,0,532033.0,150.0,1154.3728,851.2528,303.12,False,False,Office,V2B,0,1
B11000739,0,0.0,532033.0,101170.2541746549,72.88135588708346,0,437203.91554399405,147.00000000071324,996.5838648718319,699.5262648703905,297.0576000014414,True,False,Office,V2B,0,2
B11000739,5,5033.095238095238,532033.0,101170.2541746549,72.88135588708346,0,442335.3826167372,151.7936507936508,1014.4812217105891,707.7366121867796,306.7446095238096,False,False,Office,V2B,0,3
B11000739,5,5033.095238095238,532033.0,101170.2541746549,72.88135588708346,0,442335.3826167372,151.7936507936508,1014.4812217105891,707.7366121867796,306.7446095238096,False,False,Office,V2B,0,4
B11000739,5,5033.095238095238,532033.0,101170.2541746549,72.88135588708346,0,437320.5111467945,130.9999999999672,964.437617834805,699.7128178348713,264.72479999993374,False,False,Office,V2B,1,5
B11000739,5,5033.095238095238,532033.0,150578.98314920603,108.47457634204231,0,393955.2569349424,130.99999999997476,895.0532110958569,630.3284110959079,264.724799999949,True,False,Office,V2B,1,6
B11000740,0,0.0,674777.0,0.0,0.0,0,674777.0,176.0,1435.304,1079.6432,355.6608,False,False,Office,V2B,0,1
B11000740,0,0.0,674777.0,160589.90231470944,115.68627476476566,0,523071.6860469779,176.00000000022584,1192.5754976756211,836.9146976751646,355.6608000004565,True,False,Office,V2B,0,2
B11000740,5,5033.095238095238,674777.0,160589.90231470944,115.68627476476566,0,528145.9035527708,176.15873015872722,1201.0150075891893,845.0334456844333,355.98156190475606,False,False,Office,V2B,0,3
B11000740,5,5033.095238095238,674777.0,160589.90231470944,115.68627476476566,0,528145.9035527708,176.15873015872722,1201.0150075891893,845.0334456844333,355.98156190475606,False,False,Office,V2B,0,4
B11000740,5,5033.095238095238,674777.0,160589.90231470944,115.68627476476566,0,522289.69110969774,156.5294117570422,1151.9781410541473,835.6635057755165,316.31463527863093,False,False,Office,V2B,1,5
B11000740,5,5033.095238095238,674777.0,211692.87491585058,152.4999999393802,0,479080.52575812273,155.4250000016978,1080.6116812164273,766.5288412129963,314.08284000343104,True,False,Office,V2B,1,6
B11000741,0,0.0,555742.0,0.0,0.0,0,555742.0,134.0,1159.9744,889.1872,270.7872,False,False,Office,V2B,0,1
B11000741,0,0.0,555742.0,110618.20313241064,79.6875000053385,0,450810.4218811363,134.0000000001095,992.0838750100395,721.2966750098182,270.78720000022133,True,False,Office,V2B,0,2
B11000741,5,5087.777777777777,555742.0,110618.20313241064,79.6875000053385,0,455968.0012349235,139.0,1010.4400019758777,729.5488019758777,280.8912,False,False,Office,V2B,0,3
B11000741,5,5087.777777777777,555742.0,110618.20313241064,79.6875000053385,0,455968.0012349235,139.0,1010.4400019758777,729.5488019758777,280.8912,False,False,Office,V2B,0,4
B11000741,5,5087.777777777777,555742.0,110618.20313241064,79.6875000053385,0,451564.3680168819,119.99999999997675,964.9989888269643,722.5029888270112,242.49599999995303,False,False,Office,V2B,1,5
B11000741,5,5087.777777777777,555742.0,158906.6447350594,114.4736842092421,0,409359.628437109,119.99999999999116,897.4714054993567,654.9754054993745,242.4959999999822,True,False,Office,V2B,1,6
B11000742,0,0.0,556491.0,0.0,0.0,0,556491.0,152.0,1197.5472,890.3856,307.1616,False,False,Office,V2B,0,1
B11000742,0,0.0,556491.0,110004.33952990582,79.2452829520627,0,450909.3963453238,140.00000000015893,1004.3670341528396,721.4550341525182,282.91200000032126,True,False,Office,V2B,0,2
B11000742,5,5114.126984126984,556491.0,110004.33952990582,79.2452829520627,0,456060.78175065486,140.00000000001282,1012.6092508010736,729.6972508010476,282.91200000002596,False,False,Office,V2B,0,3
B11000742,5,5114.126984126984,556491.0,110004.33952990582,79.2452829520627,0,456060.78175065486,140.00000000001282,1012.6092508010736,729.6972508010476,282.91200000002596,False,False,Office,V2B,0,4
B11000742,5,5114.126984126984,556491.0,110004.33952990582,79.2452829520627,0,452464.8375273364,117.62264151142085,961.6355740100176,723.9437400437383,237.6918339662793,False,False,Office,V2B,1,5
B11000742,5,5114.126984126984,556491.0,160448.50652715217,115.58441560865339,0,408678.4661219514,116.53246753160919,889.3743561829982,653.8855457951223,235.4888103878759,True,False,Office,V2B,1,6
B11000743,0,0.0,214124.0,0.0,0.0,0,214124.0,57.0,457.78400000000005,342.5984,115.18560000000001,False,False,Office,V2B,0,1
B11000743,0,0.0,214124.0,45659.04255349054,32.97872340447132,0,170531.1382982489,56.99999999999655,388.0354212771913,272.84982127719826,115.18559999999306,True,False,Office,V2B,0,2
B11000743,5,5401.984126984126,214124.0,45659.04255349054,32.97872340447132,0,176074.87692471224,83.00000000048658,449.44620308052293,281.7198030795396,167.72640000098335,False,False,Office,V2B,0,3
B11000743,5,5401.984126984126,214124.0,45659.04255349054,32.97872340447132,0,176074.87692471224,83.00000000048658,449.44620308052293,281.7198030795396,167.72640000098335,False,False,Office,V2B,0,4
B11000743,5,5401.984126984126,214124.0,45659.04255349054,32.97872340447132,0,174178.4572115132,44.031914893594355,367.6652251553966,278.6855315384211,88.9796936169755,False,False,Office,V2B,1,5
B11000743,5,5401.984126984126,214124.0,76749.45652351195,55.434782609976125,0,145700.36011096142,43.445652173896434,320.91555009054827,233.1205761775383,87.79497391300994,True,False,Office,V2B,1,6
B11000746,0,0.0,888111.0,0.0,0.0,0,888111.0,285.0,1996.9056,1420.9776,575.928,False,False,Office,V2B,0,1
B11000746,0,0.0,888111.0,112946.05285839135,81.57894753224366,0,783300.9216013589,274.00000000214135,1806.9806745665019,1253.2814745621745,553.6992000043273,True,False,Office,V2B,0,2
B11000746,5,5231.904761904762,888111.0,112946.05285839135,81.57894753224366,0,788612.2655669993,274.95238095353204,1817.4033963380964,1261.7796249071987,555.6237714308977,False,False,Office,V2B,0,3
B11000746,5,5231.904761904762,888111.0,112946.05285839135,81.57894753224366,0,788612.2655669993,274.95238095353204,1817.4033963380964,1261.7796249071987,555.6237714308977,False,False,Office,V2B,0,4
