name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11006300,0,0.0,154381.0,28540.479451902203,20.547945205369594,0,126591.09589092205,24.999999999999535,253.06575342547438,202.5457534254753,50.51999999999906,True,False,Office,V2B,0,2
B11006300,10,11013.015873015873,154381.0,28540.479451902203,20.547945205369594,0,137732.9483684238,81.00000000204875,384.05751739361824,220.3727173894781,163.68480000414013,False,False,Office,V2B,0,3
B11006300,10,11013.015873015873,154381.0,30031.783810487203,21.62162164084696,0,136513.22789619537,81.00000000022801,382.10596463437344,218.42116463391258,163.68480000046083,True,False,Office,V2B,0,4
B11006300,10,11013.015873015873,154381.0,30031.783810487203,21.62162164084696,0,135836.5359424938,20.78646503648444,259.34374605371784,217.33845750799009,42.00528854572776,False,False,Office,V2B,1,5
B11006300,10,11013.015873015873,154381.0,80028.66472807035,57.617273755423334,0,90456.76527603022,20.741470471313082,186.6451879700778,144.73082444164834,41.91436352842948,True,False,Office,V2B,1,6
B11006301,0,0.0,266474.0,0.0,0.0,0,266474.0,85.0,598.1264,426.3584,171.768,False,False,Office,V2B,0,1
B11006301,0,0.0,266474.0,20369.800000083567,14.666666666726835,0,246966.97333330178,84.99999999999312,566.915157333269,395.1471573332829,171.76799999998613,True,False,Office,V2B,0,2
B11006301,10,10589.04761904762,266474.0,20369.800000083567,14.666666666726835,0,257745.10991388786,111.00000000112924,636.7009758645025,412.3921758622206,224.30880000228197,False,False,Office,V2B,0,3
B11006301,10,10589.04761904762,266474.0,21474.655460597296,15.462184872806489,0,256848.66424623446,110.99999999999656,635.2666627939682,410.9578627939751,224.3087999999931,True,False,Office,V2B,0,4
B11006301,10,10589.04761904762,266474.0,21474.655460597296,15.462184872806489,0,257769.4778067492,58.39650145772616,530.4388146365718,412.4311644907988,118.00765014577306,False,False,Office,V2B,1,5
B11006301,10,10589.04761904762,266474.0,79362.85765053598,57.14285750839613,0,205620.18696666457,58.39650145772608,446.9999492924362,328.9922991466633,118.00765014577289,True,False,Office,V2B,1,6
B11006302,0,0.0,1437631.0,0.0,0.0,0,1437631.0,368.0,3043.864,2300.2096,743.6544,False,False,Office,V2B,0,1
B11006302,0,0.0,1437631.0,124311.95143942683,89.5522468317018,0,1328095.0721218628,365.1044775639509,2862.7552436562123,2124.952115394979,737.8031282612333,True,False,Office,V2B,0,2
B11006302,10,11072.063492063491,1437631.0,124311.95143942683,89.5522468317018,0,1339445.348978099,367.6600330877428,2886.0799532286696,2143.1125583649587,742.9673948637109,False,False,Office,V2B,0,3
B11006302,10,11072.063492063491,1437631.0,125205.6862742946,90.19607843121753,0,1338738.6946786677,367.65359477123314,2884.9362957995763,2141.9819114858683,742.9543843137083,True,False,Office,V2B,0,4
B11006302,10,11072.063492063491,1437631.0,125205.6862742946,90.19607843121753,0,1325021.2683444354,344.0980392156468,2815.387346998076,2120.0340293510967,695.3533176469791,False,False,Office,V2B,1,5
B11006302,10,11072.063492063491,1437631.0,277629.99976702826,199.99999983217108,0,1192119.4717317976,343.0000000016,2600.5255547741094,1907.391154770876,693.1344000032334,True,False,Office,V2B,1,6
B11006303,0,0.0,266307.0,0.0,0.0,0,266307.0,65.0,557.4432,426.0912,131.352,False,False,Office,V2B,0,1
B11006303,0,0.0,266307.0,21689.843750553613,15.625000000398815,0,246166.21875077224,64.99999999999577,525.217950001227,393.86595000123555,131.35199999999145,True,False,Office,V2B,0,2
B11006303,10,11072.063492063491,266307.0,21689.843750553613,15.625000000398815,0,257512.8110408548,120.0000000003493,654.5164976660737,412.02049766536777,242.49600000070592,False,False,Office,V2B,0,3
B11006303,10,11072.063492063491,266307.0,22510.54052129476,16.21621620235188,0,256853.4347181687,120.00000000177988,653.4614955526667,410.9654955490699,242.4960000035968,True,False,Office,V2B,0,4
B11006303,10,11072.063492063491,266307.0,22510.54052129476,16.21621620235188,0,257483.91439698494,47.83783783795693,508.6449657381193,411.9742630351759,96.67070270294339,False,False,Office,V2B,1,5
B11006303,10,11072.063492063491,266307.0,108943.41772127151,78.48101265804958,0,176461.59269825259,47.21518987341937,377.75100401341007,282.3385483172042,95.41245569620587,True,False,Office,V2B,1,6
B11006304,0,0.0,171306.0,0.0,0.0,0,171306.0,57.0,389.27520000000004,274.0896,115.18560000000001,False,False,Office,V2B,0,1
B11006304,0,0.0,171306.0,10542.911393206761,7.59493670943829,0,161095.18987449756,56.999999999991736,372.93790379917937,257.7523037991961,115.18559999998328,True,False,Office,V2B,0,2
B11006304,10,10646.90476190476,171306.0,10542.911393206761,7.59493670943829,0,171980.2758778648,88.00000000001057,452.99884140460506,275.1684414045837,177.8304000000214,False,False,Office,V2B,0,3
B11006304,10,10646.90476190476,171306.0,11431.82353323954,8.235294120404525,0,171247.6859072823,88.00000000002603,451.8266974517043,273.9962974516517,177.83040000005263,True,False,Office,V2B,0,4
B11006304,10,10646.90476190476,171306.0,11431.82353323954,8.235294120404525,0,171990.62924562817,36.000000000043656,347.9338067930933,275.1850067930051,72.74880000008822,False,False,Office,V2B,1,5
B11006304,10,10646.90476190476,171306.0,60631.839088948,43.678160925655014,0,127110.46691052498,35.999999999997925,276.1255470568358,203.37674705683995,72.74879999999582,True,False,Office,V2B,1,6
B11006305,0,0.0,171464.0,0.0,0.0,0,171464.0,86.0,448.13120000000004,274.3424,173.7888,False,False,Office,V2B,0,1
B11006305,0,0.0,171464.0,34724.99999811665,24.999999998644093,0,140451.25000696193,79.50000000007348,385.3756000112877,224.72200001113913,160.65360000014854,True,False,Office,V2B,0,2
B11006305,10,10693.571428571428,171464.0,34724.99999811665,24.999999998644093,0,151413.13493007346,84.99603174621068,414.0209968408601,242.26101588811753,171.75998095274258,False,False,Office,V2B,0,3
B11006305,10,10693.571428571428,171464.0,39957.53399518524,28.767123106684835,0,147679.73316844285,84.5816482042943,407.2101677607465,236.28757306950857,170.92259469123795,True,False,Office,V2B,0,4
B11006305,10,10693.571428571428,171464.0,39957.53399518524,28.767123106684835,0,142720.52991729352,56.999999999996625,343.5384478676628,228.35284786766962,115.18559999999317,False,False,Office,V2B,1,5
B11006305,10,10693.571428571428,171464.0,95198.23997769516,68.5372498039562,0,92162.52437413052,56.99999999999765,262.6456389986041,147.46003899860884,115.18559999999528,True,False,Office,V2B,1,6
B11006306,0,0.0,1484675.0,0.0,0.0,0,1484675.0,357.0,3096.9056,2375.48,721.4256,False,False,Office,V2B,0,1
B11006306,0,0.0,1484675.0,367036.35841956217,264.406842502296,0,1129088.125024391,335.00000016540605,2483.5090003732794,1806.5410000390264,676.9680003342528,True,False,Office,V2B,0,2
B11006306,10,10481.587301587302,1484675.0,367036.35841956217,264.406842502296,0,1139788.8161413271,335.00000000054126,2500.6301058272174,1823.6621058261235,676.968000001094,False,False,Office,V2B,0,3
B11006306,10,10481.587301587302,1484675.0,367579.4422359807,264.79807098366945,0,1139353.7216877146,335.00000000458004,2499.933954709599,1822.9659547003437,676.9680000092555,True,False,Office,V2B,0,4
B11006306,10,10481.587301587302,1484675.0,367579.4422359807,264.79807098366945,0,1129247.3553969488,309.1121157408695,2431.449532124267,1806.795768635118,624.6537634891491,False,False,Office,V2B,1,5
B11006306,10,10481.587301587302,1484675.0,463805.41194387246,334.11764718789215,0,1046481.2138583144,304.95294116846276,2290.618845686533,1674.3699421733033,616.2489035132298,True,False,Office,V2B,1,6
B11006307,0,0.0,246035.0,0.0,0.0,0,246035.0,81.0,557.3408,393.656,163.6848,False,False,Office,V2B,0,1
B11006307,0,0.0,246035.0,20822.249999830987,14.999999999878247,0,225929.1000024604,80.99999999998158,525.1713600038995,361.48656000393663,163.68479999996282,True,False,Office,V2B,0,2
B11006307,10,10481.587301587302,246035.0,20822.249999830987,14.999999999878247,0,236616.05238536288,112.00000000007752,604.9152838167374,378.5856838165807,226.3296000001567,False,False,Office,V2B,0,3
B11006307,10,10481.587301587302,246035.0,21540.25886282566,15.517241553741066,0,236034.8190213579,112.00000000348187,603.985310441209,377.6557104341727,226.32960000703625,True,False,Office,V2B,0,4
B11006307,10,10481.587301587302,246035.0,21540.25886282566,15.517241553741066,0,235515.0921854015,62.91379309122835,503.96034057539674,376.82414749664247,127.13619307875429,False,False,Office,V2B,1,5
B11006307,10,10481.587301587302,246035.0,102284.73684152465,73.68421052589753,0,163578.6781666603,58.84210526318628,380.63401138250333,261.7258850666565,118.90812631584686,True,False,Office,V2B,1,6
B11006308,0,0.0,430912.0,0.0,0.0,0,430912.0,104.0,899.6224,689.4592,210.16320000000002,False,False,Office,V2B,0,1
B11006308,0,0.0,430912.0,109646.05263179656,78.9473684212093,0,323432.10549481615,101.00000000130109,721.5921687943352,517.4913687917059,204.10080000262928,True,False,Office,V2B,0,2
B11006308,10,11033.174603174602,430912.0,109646.05263179656,78.9473684212093,0,334574.7025911316,107.63492063492289,752.8281717648629,535.3195241458106,217.50864761905223,False,False,Office,V2B,0,3
B11006308,10,11033.174603174602,430912.0,110677.71944919236,79.6901893287197,0,333745.0956207002,107.63492063492109,751.500800612169,533.9921529931204,217.5086476190486,True,False,Office,V2B,0,4
B11006308,10,11033.174603174602,430912.0,110677.71944919236,79.6901893287197,0,333383.9371843606,66.60929432027359,668.0183614573858,533.414299494977,134.6040619624089,False,False,Office,V2B,1,5
B11006308,10,11033.174603174602,430912.0,183001.41153589776,131.76470571760646,0,267510.61966186814,65.04705882846925,559.4640879395597,428.01699145898897,131.4470964805707,True,False,Office,V2B,1,6
B11006309,0,0.0,207522.0,0.0,0.0,0,207522.0,100.0,534.1152,332.0352,202.07999999999998,False,False,Office,V2B,0,1
B11006309,0,0.0,207522.0,51060.66183423486,36.764705932415204,0,160739.17642511692,97.42647058472907,454.06209403780764,257.18268228018707,196.87941175762057,True,False,Office,V2B,0,2
B11006309,10,11033.174603174602,207522.0,51060.66183423486,36.764705932415204,0,171859.78729668638,102.42343604008168,481.95293922449525,274.9756596746982,206.9772795497971,False,False,Office,V2B,0,3
B11006309,10,11033.174603174602,207522.0,48396.98800085613,34.84680707121441,0,173895.55101112236,102.46179401730403,485.2876749679639,278.23288161779584,207.054793350168,True,False,Office,V2B,0,4
B11006309,10,11033.174603174602,207522.0,48396.98800085613,34.84680707121441,0,170552.29639152726,87.46991508073779,449.6428786215987,272.8836742264437,176.75920439515497,False,False,Office,V2B,1,5
B11006309,10,11033.174603174602,207522.0,120503.16176472016,86.76470588236322,0,107522.66927920603,81.9264705882345,337.5932826114339,172.03627084672962,165.55701176470427,True,False,Office,V2B,1,6
B11006310,0,0.0,1095636.0,0.0,0.0,0,1095636.0,232.0,2221.8432,1753.0176,468.8256,False,False,Office,V2B,0,1
B11006310,0,0.0,1095636.0,277630.0007192348,200.00000051812472,0,823930.0007137675,218.0000000013588,1758.8224011447742,1318.2880011420282,440.534400002746,True,False,Office,V2B,0,2
B11006310,10,11033.174603174602,1095636.0,277630.0007192348,200.00000051812472,0,835030.459839747,221.57142857182214,1783.8002786015334,1336.0487357435952,447.7515428579382,False,False,Office,V2B,0,3
B11006310,10,11033.174603174602,1095636.0,275354.34425263025,198.36065573074254,0,836833.1186658803,221.57142857137077,1786.6845327224348,1338.9329898654087,447.75154285702615,True,False,Office,V2B,0,4
B11006310,10,11033.174603174602,1095636.0,275354.34425263025,198.36065573074254,0,832183.6359361381,191.2131147548795,1717.8972797944816,1331.493817497821,386.40346229666056,False,False,Office,V2B,1,5
B11006310,10,11033.174603174602,1095636.0,363791.0344691306,262.068965507424,0,755357.3568545878,184.65517241435177,1581.7229433822627,1208.5717709673406,373.15117241492214,True,False,Office,V2B,1,6
B11006311,0,0.0,1164343.0,0.0,0.0,0,1164343.0,227.0,2321.6704,1862.9488,458.72159999999997,False,False,Office,V2B,0,1
B11006311,0,0.0,1164343.0,298024.06217694975,214.58333310073064,0,872088.8127957236,218.00000000004164,1835.8765004732418,1395.3421004731576,440.53440000008425,True,False,Office,V2B,0,2
B11006311,10,11033.174603174602,1164343.0,298024.06217694975,214.58333310073064,0,883292.4268763287,226.76190476207643,1871.50834014533,1413.267883002126,458.2404571432042,False,False,Office,V2B,0,3
B11006311,10,11033.174603174602,1164343.0,299145.5093141441,215.3907976485179,0,882393.3172924789,226.76190476492556,1870.0697648169278,1411.829307667966,458.24045714896164,True,False,Office,V2B,0,4
B11006311,10,11033.174603174602,1164343.0,299145.5093141441,215.3907976485179,0,877344.5258622315,189.38436809400744,1786.4591724239408,1403.7512413795705,382.70793104437035,False,False,Office,V2B,1,5
B11006311,10,11033.174603174602,1164343.0,381933.7499951523,274.99999999650953,0,803566.0072906218,187.00000000012244,1663.5952116652422,1285.7056116649946,377.8896000002475,True,False,Office,V2B,1,6
B11006312,0,0.0,717413.0,0.0,0.0,0,717413.0,167.0,1485.3344,1147.8608,337.47360000000003,False,False,Office,V2B,0,1
B11006312,0,0.0,717413.0,179828.5229870704,129.54545473260845,0,542953.9771721053,160.52272726407605,1193.1106907306137,868.7263634753688,324.3843272552449,True,False,Office,V2B,0,2
B11006312,10,11033.174603174602,717413.0,179828.5229870704,129.54545473260845,0,554115.5088241211,161.0782828189365,1212.0918080391007,886.5848141185937,325.5069939205069,False,False,Office,V2B,0,3
B11006312,10,11033.174603174602,717413.0,180955.26767080446,130.3571427229078,0,553261.5934815004,161.0376984201795,1210.6435305378996,885.2185495704008,325.4249809674988,True,False,Office,V2B,0,4
B11006312,10,11033.174603174602,717413.0,180955.26767080446,130.3571427229078,0,547961.1601355517,141.17857143658608,1162.031513375936,876.7378562168827,285.29365715905317,False,False,Office,V2B,1,5
B11006312,10,11033.174603174602,717413.0,258350.13890055672,186.11111111951644,0,479837.51415111194,137.83333333280618,1046.273622640714,767.7400226417792,278.53359999893473,True,False,Office,V2B,1,6
B11006313,0,0.0,852784.0,0.0,0.0,0,852784.0,215.0,1798.9264,1364.4544,434.47200000000004,False,False,Office,V2B,0,1
B11006313,0,0.0,852784.0,251850.07220485536,181.4285719877934,0,607218.8996993243,190.1142856829126,1355.733188026949,971.5502395189189,384.18294850802994,True,False,Office,V2B,0,2
B11006313,10,11033.174603174602,852784.0,251850.07220485536,181.4285719877934,0,618271.272439014,190.66984123631306,1374.5396510727642,989.2340359024226,385.30561517034164,False,False,Office,V2B,0,3
B11006313,10,11033.174603174602,852784.0,253001.53224560453,182.25806450715308,0,617408.8349809087,190.62007168654438,1373.059176833623,987.8541359694541,385.20504086416895,True,False,Office,V2B,0,4
B11006313,10,11033.174603174602,852784.0,253001.53224560453,182.25806450715308,0,611584.6844648025,166.06451612955425,1314.1186693382872,978.535495143684,335.58317419460326,False,False,Office,V2B,1,5
B11006313,10,11033.174603174602,852784.0,326402.8379686384,235.13513522936168,0,547826.2952033828,162.89189188616677,1205.6940074489785,876.5220723254125,329.17193512356596,True,False,Office,V2B,1,6
B11006314,0,0.0,337183.0,0.0,0.0,0,337183.0,79.0,699.136,539.4928,159.64319999999998,False,False,Office,V2B,0,1
B11006314,0,0.0,337183.0,87629.82047313533,63.095237407304836,0,254157.15604808374,78.00000000385094,564.273849684716,406.65144967693396,157.62240000778206,True,False,Office,V2B,0,2
B11006314,10,11033.174603174602,337183.0,87629.82047313533,63.095237407304836,0,265462.58411542774,95.76190476205865,618.2557917278525,424.7401345846843,193.51565714316814,False,False,Office,V2B,0,3
B11006314,10,11033.174603174602,337183.0,88732.08333349529,63.88888888900549,0,264576.8015906085,95.76190476190266,616.8385396878265,423.3228825449736,193.51565714285292,True,False,Office,V2B,0,4
B11006314,10,11033.174603174602,337183.0,88732.08333349529,63.88888888900549,0,260652.59882572165,59.6944444444245,537.6746914544477,417.0441581211547,120.63053333329309,False,False,Office,V2B,1,5
B11006314,10,11033.174603174602,337183.0,162032.50003624105,116.66666669276094,0,194503.92985261654,57.33333333227715,427.0654877620521,311.2062877641864,115.8591999978657,True,False,Office,V2B,1,6
B11006315,0,0.0,296013.0,0.0,0.0,0,296013.0,97.0,669.6384,473.6208,196.01760000000002,False,False,Office,V2B,0,1
B11006315,0,0.0,296013.0,71095.89488731945,51.19047765224426,0,229419.7372203147,89.90476179041092,548.751122178566,367.07157955250364,181.67954262606236,True,False,Office,V2B,0,2
B11006315,10,11033.174603174602,296013.0,71095.89488731945,51.19047765224426,0,240491.68106865452,124.63492063494937,636.648937328953,384.7866897098473,251.86224761910574,False,False,Office,V2B,0,3
B11006315,10,11033.174603174602,296013.0,62931.806340405994,45.312169305832874,0,246754.3098984393,124.63492063521491,646.6691434571452,394.8068958375029,251.86224761964232,True,False,Office,V2B,0,4
B11006315,10,11033.174603174602,296013.0,62931.806340405994,45.312169305832874,0,244746.36861126663,70.39068783188408,533.839691748698,391.5941897780266,142.2455019706714,False,False,Office,V2B,1,5
