name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000275,5,5530.793650793651,528591.0,44779.0322445152,32.258064506368335,0,493327.5632566662,195.12698412696622,1183.6367107344395,789.324101210666,394.3126095237734,False,False,Office,V2B,0,4
B11000275,5,5530.793650793651,528591.0,44779.0322445152,32.258064506368335,0,489617.62488122395,180.03225806479904,1147.1973869073045,783.3881998099585,363.80918709734595,False,False,Office,V2B,1,5
B11000275,5,5530.793650793651,528591.0,127998.24691831353,92.20779232670355,0,416190.59724839806,178.2337662301903,1026.0797503954054,665.9049555974369,360.1747947979686,True,False,Office,V2B,1,6
B11000276,0,0.0,48332.0,0.0,0.0,0,48332.0,27.0,131.8928,77.3312,54.5616,False,False,Office,V2B,0,1
B11000276,0,0.0,48332.0,10163.414634076918,7.317073170681727,0,39765.097561418406,26.341463414636287,116.85498536656647,63.62415609826946,53.230829268297015,True,False,Office,V2B,0,2
B11000276,5,5547.3015873015875,48332.0,10163.414634076918,7.317073170681727,0,45407.70073655075,36.31746031750371,146.04264498809272,72.65232117848122,73.39032380961152,False,False,Office,V2B,0,3
B11000276,5,5547.3015873015875,48332.0,10163.414634076918,7.317073170681727,0,45407.70073655075,36.31746031750371,146.04264498809272,72.65232117848122,73.39032380961152,False,False,Office,V2B,0,4
B11000276,5,5547.3015873015875,48332.0,10163.414634076918,7.317073170681727,0,43910.717427452386,20.000000000001908,110.67314788392768,70.25714788392382,40.41600000000386,False,False,Office,V2B,1,5
B11000276,5,5547.3015873015875,48332.0,30794.377782537827,22.170178389156103,0,24948.057871302197,19.999999999998643,80.33289259408077,39.916892594083514,40.41599999999726,True,False,Office,V2B,1,6
B11000278,0,0.0,52671.0,0.0,0.0,0,52671.0,22.0,128.7312,84.2736,44.4576,False,False,Office,V2B,0,1
B11000278,0,0.0,52671.0,16341.176469702408,11.764705881715196,0,38722.00000067974,20.00000000003443,102.37120000115718,61.95520000108759,40.41600000006958,True,False,Office,V2B,0,2
B11000278,5,5547.3015873015875,52671.0,16341.176469702408,11.764705881715196,0,44312.06630175867,36.968253968326295,145.60475370200768,70.89930608281388,74.7054476191938,False,False,Office,V2B,0,3
B11000278,5,5547.3015873015875,52671.0,16341.176469702408,11.764705881715196,0,44312.06630175867,36.968253968326295,145.60475370200768,70.89930608281388,74.7054476191938,False,False,Office,V2B,0,4
B11000278,5,5547.3015873015875,52671.0,16341.176469702408,11.764705881715196,0,42158.28779271769,14.05882352946834,95.86333105669794,67.45326046834832,28.41007058834962,False,False,Office,V2B,1,5
B11000278,5,5547.3015873015875,52671.0,34725.000000778535,25.0000000005605,0,25562.11323661635,13.999999999999998,69.19058117858617,40.89938117858617,28.291199999999996,True,False,Office,V2B,1,6
B11000280,0,0.0,42595.0,0.0,0.0,0,42595.0,23.0,114.63040000000001,68.152,46.4784,False,False,Office,V2B,0,1
B11000280,0,0.0,42595.0,8013.461686023807,5.769230875467104,0,35227.442226712075,19.942307691227313,96.6633229451715,56.36390756273933,40.29941538243217,True,False,Office,V2B,0,2
B11000280,5,5547.3015873015875,42595.0,8013.461686023807,5.769230875467104,0,40906.5084521009,36.3174603177023,138.84073733337425,65.45041352336145,73.39032381001282,False,False,Office,V2B,0,3
B11000280,5,5547.3015873015875,42595.0,8013.461686023807,5.769230875467104,0,40906.5084521009,36.3174603177023,138.84073733337425,65.45041352336145,73.39032381001282,False,False,Office,V2B,0,4
B11000280,5,5547.3015873015875,42595.0,8013.461686023807,5.769230875467104,0,40303.65092297033,17.884615382500485,100.62707224170953,64.48584147675254,36.14123076495699,False,False,Office,V2B,1,5
B11000280,5,5547.3015873015875,42595.0,30345.09897357747,21.84672352309393,0,19516.330484825674,17.563065529528277,66.71757159779182,31.22612877572108,35.491442822070745,True,False,Office,V2B,1,6
B11000281,0,0.0,663487.0,0.0,0.0,0,663487.0,239.0,1544.5503999999999,1061.5792,482.97119999999995,False,False,Office,V2B,0,1
B11000281,0,0.0,663487.0,66102.38051666075,47.61904730516209,0,602710.8575681003,238.0000000000195,1445.287772109,964.3373721089605,480.9504000000395,True,False,Office,V2B,0,2
B11000281,5,5530.793650793651,663487.0,66102.38051666075,47.61904730516209,0,608369.3971741106,238.00000000000009,1454.341435478577,973.3910354785769,480.95040000000023,False,False,Office,V2B,0,3
B11000281,5,5530.793650793651,663487.0,66102.38051666075,47.61904730516209,0,608369.3971741106,238.00000000000009,1454.341435478577,973.3910354785769,480.95040000000023,False,False,Office,V2B,0,4
B11000281,5,5530.793650793651,663487.0,66102.38051666075,47.61904730516209,0,603422.1731034002,221.0952381077773,1412.2647341336367,965.4754769654403,446.78925716819646,False,False,Office,V2B,1,5
B11000281,5,5530.793650793651,663487.0,134285.6256115189,96.73711458525295,0,542990.3778222282,219.9999999999636,1313.3606045154916,868.7846045155651,444.57599999992647,True,False,Office,V2B,1,6
B11000284,0,0.0,380877.0,0.0,0.0,0,380877.0,154.0,920.6063999999999,609.4032,311.2032,False,False,Office,V2B,0,1
B11000284,0,0.0,380877.0,32034.2307690911,23.076923076822464,0,351453.53846260166,153.53846153844492,872.5961846170522,562.3256615401626,310.2705230768896,True,False,Office,V2B,0,2
B11000284,5,5530.793650793651,380877.0,32034.2307690911,23.076923076822464,0,357108.5286938865,154.0940170940202,882.7668356538145,571.3736459102183,311.3931897435961,False,False,Office,V2B,0,3
B11000284,5,5530.793650793651,380877.0,32034.2307690911,23.076923076822464,0,357108.5286938865,154.0940170940202,882.7668356538145,571.3736459102183,311.3931897435961,False,False,Office,V2B,0,4
B11000284,5,5530.793650793651,380877.0,32034.2307690911,23.076923076822464,0,354555.8354597471,135.53846153845342,841.1854598125021,567.2893367355954,273.89612307690675,False,False,Office,V2B,1,5
B11000284,5,5530.793650793651,380877.0,97465.85108339175,70.21276597153893,0,295689.84764118737,134.59574468055283,745.094837076361,473.1037562258998,271.99108085046123,True,False,Office,V2B,1,6
B11000285,0,0.0,662747.0,0.0,0.0,0,662747.0,233.0,1531.2415999999998,1060.3952,470.8464,False,False,Office,V2B,0,1
B11000285,0,0.0,662747.0,66102.38182795644,47.61904824979754,0,602864.3807662975,230.0476190365296,1429.463237775095,964.583009226076,464.8802285490191,True,False,Office,V2B,0,2
B11000285,5,5530.793650793651,662747.0,66102.38182795644,47.61904824979754,0,608517.6342542408,237.60317460322696,1453.7767100449864,973.6282148067852,480.1484952382012,False,False,Office,V2B,0,3
B11000285,5,5530.793650793651,662747.0,66102.38182795644,47.61904824979754,0,608517.6342542408,237.60317460322696,1453.7767100449864,973.6282148067852,480.1484952382012,False,False,Office,V2B,0,4
B11000285,5,5530.793650793651,662747.0,66102.38182795644,47.61904824979754,0,602722.866498551,222.99999999999696,1414.9949863976756,964.3565863976817,450.6383999999939,False,False,Office,V2B,1,5
B11000285,5,5530.793650793651,662747.0,138814.99999478983,99.99999999624669,0,538941.5576329463,222.9999999999942,1312.9448922127026,862.3064922127141,450.6383999999884,True,False,Office,V2B,1,6
B11000286,0,0.0,877510.0,0.0,0.0,0,877510.0,282.0,1973.8816000000002,1404.016,569.8656,False,False,Office,V2B,0,1
B11000286,0,0.0,877510.0,86572.79581583106,62.36559148206683,0,798388.1940382693,282.00000000329214,1847.2867104678835,1277.4211104612307,569.8656000066529,True,False,Office,V2B,0,2
B11000286,5,5530.793650793651,877510.0,86572.79581583106,62.36559148206683,0,804044.6809168652,285.87301587301675,1864.1636799431767,1286.4714894669844,577.6921904761924,False,False,Office,V2B,0,3
B11000286,5,5530.793650793651,877510.0,86572.79581583106,62.36559148206683,0,804044.6809168652,285.87301587301675,1864.1636799431767,1286.4714894669844,577.6921904761924,False,False,Office,V2B,0,4
B11000286,5,5530.793650793651,877510.0,86572.79581583106,62.36559148206683,0,797486.0594413221,270.37634408516595,1822.354211233419,1275.9776951061156,546.3765161273034,False,False,Office,V2B,1,5
B11000286,5,5530.793650793651,877510.0,170544.142979554,122.85714294532579,0,725118.620475556,269.7714285704802,1705.3438956161162,1160.1897927608898,545.1541028552266,True,False,Office,V2B,1,6
B11000292,0,0.0,57637.0,0.0,0.0,0,57637.0,26.0,144.76,92.2192,52.540800000000004,False,False,Office,V2B,0,1
B11000292,0,0.0,57637.0,16026.576922495215,11.538461538042732,0,43230.576924359426,24.730769230828674,119.14486154063368,69.1689230789751,49.97593846165859,True,False,Office,V2B,0,2
B11000292,5,5547.3015873015875,57637.0,16026.576922495215,11.538461538042732,0,48865.58241902844,34.31746031746698,147.53365567998281,78.18493187044551,69.34872380953729,False,False,Office,V2B,0,3
B11000292,5,5547.3015873015875,57637.0,16026.576922495215,11.538461538042732,0,48865.58241902844,34.31746031746698,147.53365567998281,78.18493187044551,69.34872380953729,False,False,Office,V2B,0,4
B11000292,5,5547.3015873015875,57637.0,16026.576922495215,11.538461538042732,0,47346.4036780948,15.884615384619394,107.85387665419057,75.75424588495169,32.09963076923888,False,False,Office,V2B,1,5
B11000292,5,5547.3015873015875,57637.0,39724.792492167166,28.60018034382828,0,25995.204439031513,15.713998196561697,73.3471746580623,41.592327102450426,31.754847555611878,True,False,Office,V2B,1,6
B11000295,0,0.0,51767.0,0.0,0.0,0,51767.0,23.0,129.3056,82.8272,46.4784,False,False,Office,V2B,0,1
B11000295,0,0.0,51767.0,14205.375000381622,10.22727272754748,0,39566.07954664304,21.465909090877826,106.68403636547478,63.305727274628865,43.378309090845924,True,False,Office,V2B,0,2
B11000295,5,5547.3015873015875,51767.0,14205.375000381622,10.22727272754748,0,45157.44249425689,37.317460318053065,147.66303180153267,72.25190799081102,75.41112381072165,False,False,Office,V2B,0,3
B11000295,5,5547.3015873015875,51767.0,14205.375000381622,10.22727272754748,0,45157.44249425689,37.317460318053065,147.66303180153267,72.25190799081102,75.41112381072165,False,False,Office,V2B,0,4
B11000295,5,5547.3015873015875,51767.0,14205.375000381622,10.22727272754748,0,43292.90344791025,18.69318181823635,107.04382733494842,69.26864551665639,37.775181818292026,False,False,Office,V2B,1,5
B11000295,5,5547.3015873015875,51767.0,29128.34519208565,20.971183821166512,0,29591.760443930827,18.370864485364795,84.4706596623145,47.346816710289325,37.12384295202518,True,False,Office,V2B,1,6
B11000297,0,0.0,58097.0,0.0,0.0,0,58097.0,31.0,155.6,92.9552,62.6448,False,False,Office,V2B,0,1
B11000297,0,0.0,58097.0,22047.142857784194,15.873015873477609,0,40217.30158772639,25.714285714158237,116.31111111153322,64.34768254036224,51.96342857117097,True,False,Office,V2B,0,2
B11000297,5,5547.3015873015875,58097.0,22047.142857784194,15.873015873477609,0,45756.84127220795,34.31746031747557,142.5596698450874,73.21094603553273,69.34872380955466,False,False,Office,V2B,0,3
B11000297,5,5547.3015873015875,58097.0,22047.142857784194,15.873015873477609,0,45756.84127220795,34.31746031747557,142.5596698450874,73.21094603553273,69.34872380955466,False,False,Office,V2B,0,4
B11000297,5,5547.3015873015875,58097.0,22047.142857784194,15.873015873477609,0,41926.169968187896,20.20634920632607,107.91486242524437,67.08187194910064,40.83299047614373,False,False,Office,V2B,1,5
B11000297,5,5547.3015873015875,58097.0,38415.568278930165,27.65759395734261,0,27474.99791880861,19.617120302132314,83.60227337664277,43.95999667009378,39.64227670654899,True,False,Office,V2B,1,6
B11000298,0,0.0,56822.0,0.0,0.0,0,56822.0,31.0,153.56,90.9152,62.6448,False,False,Office,V2B,0,1
B11000298,0,0.0,56822.0,5907.021276377224,4.255319148778752,0,51379.85106502735,29.999999999991896,142.8317617040274,82.20776170404378,60.62399999998363,True,False,Office,V2B,0,2
B11000298,5,5701.428571428571,56822.0,5907.021276377224,4.255319148778752,0,57237.30466263534,45.31746032059138,183.15721127606759,91.57968746021653,91.57752381585107,False,False,Office,V2B,0,3
B11000298,5,5701.428571428571,56822.0,5907.021276377224,4.255319148778752,0,57237.30466263534,45.31746032059138,183.15721127606759,91.57968746021653,91.57752381585107,False,False,Office,V2B,0,4
B11000298,5,5701.428571428571,56822.0,5907.021276377224,4.255319148778752,0,56963.67207119257,20.638297872390805,132.84774765443547,91.1418753139081,41.70587234052735,False,False,Office,V2B,1,5
B11000298,5,5701.428571428571,56822.0,34332.21385820977,24.732351588956362,0,30404.749474750304,19.000000000000803,87.04279915960213,48.647599159600496,38.39520000000163,True,False,Office,V2B,1,6
B11000301,0,0.0,42423.0,0.0,0.0,0,42423.0,24.0,116.376,67.8768,48.4992,False,False,Office,V2B,0,1
B11000301,0,0.0,42423.0,8008.557720185526,5.769230789313494,0,35467.19230492308,22.769230768424322,102.75956922470883,56.747507687876926,46.012061536831894,True,False,Office,V2B,0,2
B11000301,5,5701.428571428571,42423.0,8008.557720185526,5.769230789313494,0,41297.25979412978,32.31746031822364,131.382739481674,66.07561567060766,65.30712381106635,False,False,Office,V2B,0,3
B11000301,5,5701.428571428571,42423.0,8008.557720185526,5.769230789313494,0,41297.25979412978,32.31746031822364,131.382739481674,66.07561567060766,65.30712381106635,False,False,Office,V2B,0,4
B11000301,5,5701.428571428571,42423.0,8008.557720185526,5.769230789313494,0,40337.09521472114,15.826923076316076,96.52239849617337,64.53935234355383,31.983046152619533,False,False,Office,V2B,1,5
B11000301,5,5701.428571428571,42423.0,30230.380069782663,21.777459258569078,0,19799.930419614244,15.346676222242388,62.69245198129022,31.67988867138279,31.012563309907424,True,False,Office,V2B,1,6
B11000303,0,0.0,33690.0,0.0,0.0,0,33690.0,18.0,90.2784,53.904,36.3744,False,False,Office,V2B,0,1
B11000303,0,0.0,33690.0,6456.511628855753,4.651162791381157,0,27810.27907781402,16.000000000000952,76.82924652450436,44.49644652450244,32.332800000001924,True,False,Office,V2B,0,2
B11000303,5,5701.428571428571,33690.0,6456.511628855753,4.651162791381157,0,33661.355859363764,33.317460317608706,121.18609318480573,53.858169374982026,67.3279238098237,False,False,Office,V2B,0,3
B11000303,5,5701.428571428571,33690.0,6456.511628855753,4.651162791381157,0,33661.355859363764,33.317460317608706,121.18609318480573,53.858169374982026,67.3279238098237,False,False,Office,V2B,0,4
B11000303,5,5701.428571428571,33690.0,6456.511628855753,4.651162791381157,0,33110.14492892724,14.000000000010663,81.26743188630513,52.976231886283585,28.291200000021554,False,False,Office,V2B,1,5
B11000303,5,5701.428571428571,33690.0,25528.047158454738,18.389977422075958,0,15319.64454839871,13.99999999999918,52.80263127743629,24.51143127743794,28.29119999999835,True,False,Office,V2B,1,6
B11000305,0,0.0,37092.0,0.0,0.0,0,37092.0,18.0,95.7216,59.3472,36.3744,False,False,Office,V2B,0,1
B11000305,0,0.0,37092.0,9684.767442170294,6.976744186269708,0,28641.441861227653,16.16279069764561,78.48807441976652,45.82630697796425,32.66176744180226,True,False,Office,V2B,0,2
B11000305,5,5701.428571428571,37092.0,9684.767442170294,6.976744186269708,0,34482.14102037411,35.31746031795632,126.54094944312473,55.17142563259858,71.36952381052615,False,False,Office,V2B,0,3
B11000305,5,5701.428571428571,37092.0,9684.767442170294,6.976744186269708,0,34482.14102037411,35.31746031795632,126.54094944312473,55.17142563259858,71.36952381052615,False,False,Office,V2B,0,4
B11000305,5,5701.428571428571,37092.0,9684.767442170294,6.976744186269708,0,33303.56007000716,12.999999999999572,79.5560961120106,53.28569611201145,26.27039999999914,False,False,Office,V2B,1,5
B11000305,5,5701.428571428571,37092.0,25562.537850523684,18.41482393871245,0,18468.50810499762,12.999999999995874,55.820012967987864,29.549612967996193,26.270399999991668,True,False,Office,V2B,1,6
B11000306,0,0.0,54972.0,0.0,0.0,0,54972.0,29.0,146.5584,87.9552,58.6032,False,False,Office,V2B,0,1
B11000306,0,0.0,54972.0,10678.076915340525,7.692307686734521,0,46343.15385534358,26.153846154433015,127.00073847742797,74.14904616854973,52.85169230887824,True,False,Office,V2B,0,2
B11000306,5,5701.428571428571,54972.0,10678.076915340525,7.692307686734521,0,52146.17461400402,43.31746031751411,170.96980319203897,83.43387938240643,87.53592380963252,False,False,Office,V2B,0,3
B11000306,5,5701.428571428571,54972.0,10678.076915340525,7.692307686734521,0,52146.17461400402,43.31746031751411,170.96980319203897,83.43387938240643,87.53592380963252,False,False,Office,V2B,0,4
B11000306,5,5701.428571428571,54972.0,10678.076915340525,7.692307686734521,0,50209.30892242427,20.76923076940187,122.30535581468615,80.33489427587884,41.970461538807314,False,False,Office,V2B,1,5
B11000306,5,5701.428571428571,54972.0,32034.230823704285,23.07692311616489,0,30801.60809216398,20.307692306513022,90.32035756046389,49.28257294746237,41.03778461300152,True,False,Office,V2B,1,6
B11000307,0,0.0,416641.0,0.0,0.0,0,416641.0,138.0,945.496,666.6256,278.8704,False,False,Office,V2B,0,1
B11000307,0,0.0,416641.0,96896.51231672669,69.76744235642919,0,326366.62784982874,116.9069767295018,758.4322231347032,522.186604559726,236.2456185749773,True,False,Office,V2B,0,2
B11000307,5,5537.936507936507,416641.0,96896.51231672669,69.76744235642919,0,331999.3893115627,116.90697672940797,767.444641473288,531.1990228985003,236.2456185747877,False,False,Office,V2B,0,3
B11000307,5,5537.936507936507,416641.0,96896.51231672669,69.76744235642919,0,331999.3893115627,116.90697672940797,767.444641473288,531.1990228985003,236.2456185747877,False,False,Office,V2B,0,4
