name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11001723,15,17310.0,767221.0,288234.08060997183,207.40741211050712,0,509301.7710131823,160.77777763658733,1139.7825666691076,814.8828336210918,324.8997330480158,True,False,Office,V2B,1,6
B11001724,0,0.0,1894326.0,0.0,0.0,0,1894326.0,381.0,3800.8464000000004,3030.9216,769.9248,False,False,Office,V2B,0,1
B11001724,0,0.0,1894326.0,366485.29168556933,264.7058805962942,0,1547155.2976537002,381.0000000055848,3245.3732762572063,2475.4484762459206,769.9248000112856,True,False,Office,V2B,0,2
B11001724,15,17310.0,1894326.0,366485.29168556933,264.7058805962942,0,1564723.5540889665,408.9841269873361,3330.032810358355,2503.5576865423463,826.4751238160089,False,False,Office,V2B,0,3
B11001724,15,17310.0,1894326.0,369199.9999718622,266.66666664634323,0,1562542.3809808297,408.98412698412403,3326.542933378845,2500.0678095693274,826.4751238095179,True,False,Office,V2B,0,4
B11001724,15,17310.0,1894326.0,369199.9999718622,266.66666664634323,0,1546511.0076632348,348.07401812722765,3177.805588092677,2474.4176122611757,703.3879758315016,False,False,Office,V2B,1,5
B11001724,15,17310.0,1894326.0,469191.64570517605,338.8888737487729,0,1457784.8737019924,348.07401812707366,3035.843773754379,2332.4557979231886,703.3879758311906,True,False,Office,V2B,1,6
B11001725,0,0.0,732485.0,0.0,0.0,0,732485.0,255.0,1687.2800000000002,1171.976,515.304,False,False,Office,V2B,0,1
B11001725,0,0.0,732485.0,154334.29765925978,111.11180537023742,0,587827.3347057498,241.0000000795519,1427.536535689958,940.5237355291996,487.01280016075856,True,False,Office,V2B,0,2
B11001725,15,17310.0,732485.0,154334.29765925978,111.11180537023742,0,605208.9229560053,241.0000000000394,1455.3470767296883,968.3342767296085,487.0128000000797,False,False,Office,V2B,0,3
B11001725,15,17310.0,732485.0,156507.04224985512,112.67605633538885,0,603467.7737614528,241.00000000000244,1452.5612380183293,965.5484380183243,487.0128000000051,True,False,Office,V2B,0,4
B11001725,15,17310.0,732485.0,156507.04224985512,112.67605633538885,0,594436.5520941897,182.23943661983645,1319.3679368720689,951.0984833507034,368.2694535213655,False,False,Office,V2B,1,5
B11001725,15,17310.0,732485.0,265172.7269088445,190.90909064711627,0,497679.52085987775,181.99999999997084,1164.0728333757456,796.2872333758045,367.7855999999412,True,False,Office,V2B,1,6
B11001726,0,0.0,699743.0,0.0,0.0,0,699743.0,203.0,1529.8112,1119.5888,410.2224,False,False,Office,V2B,0,1
B11001726,0,0.0,699743.0,125237.91759491609,90.16408754133627,0,578697.3649731163,203.00000003180034,1336.1381840212482,925.9157839569859,410.2224000642622,True,False,Office,V2B,0,2
B11001726,15,17310.0,699743.0,125237.91759491609,90.16408754133627,0,596045.958050742,226.00000000015825,1410.3743328815071,953.6735328811872,456.70080000031993,False,False,Office,V2B,0,3
B11001726,15,17310.0,699743.0,129320.6898387539,93.10344840803016,0,592746.0924609712,226.0000000007037,1405.0945479389761,948.3937479375539,456.7008000014221,True,False,Office,V2B,0,4
B11001726,15,17310.0,699743.0,129320.6898387539,93.10344840803016,0,597537.3336666448,118.37800856364555,1195.2780135720468,956.0597338666317,239.21827970541503,False,False,Office,V2B,1,5
B11001726,15,17310.0,699743.0,235840.625113472,169.79166674835997,0,499035.1308206217,113.99999999996801,1028.8274093129303,798.4562093129948,230.3711999999354,True,False,Office,V2B,1,6
B11001728,0,0.0,3060132.0,0.0,0.0,0,3060132.0,878.0,6670.473599999999,4896.2112,1774.2624,False,False,Office,V2B,0,1
B11001728,0,0.0,3060132.0,790207.8780607986,568.9656032406657,0,2298496.7953669433,854.0000000133817,5403.358072614151,3677.594872587109,1725.7632000270419,True,False,Office,V2B,0,2
B11001728,15,17310.0,3060132.0,790207.8780607986,568.9656032406657,0,2315961.209390351,864.7936508056786,5453.1129445726765,3705.537935024561,1747.5750095481155,False,False,Office,V2B,0,3
B11001728,15,17310.0,3060132.0,793052.3890691402,571.0137085136192,0,2313683.8986304626,864.7936507935933,5449.469247332434,3701.8942378087404,1747.5750095236936,True,False,Office,V2B,0,4
B11001728,15,17310.0,3060132.0,793052.3890691402,571.0137085136192,0,2294240.3033024343,794.999999999353,5277.320485282588,3670.7844852838953,1606.535999998693,False,False,Office,V2B,1,5
B11001728,15,17310.0,3060132.0,906313.6532983021,652.5641021696382,0,2197145.0374750122,794.9999999999551,5121.96805995993,3515.43205996002,1606.5359999999093,True,False,Office,V2B,1,6
B11001729,0,0.0,1635154.0,0.0,0.0,0,1635154.0,434.0,3493.2736,2616.2464,877.0272,False,False,Office,V2B,0,1
B11001729,0,0.0,1635154.0,352999.37349409756,254.1666655823865,0,1294328.3515334858,434.0000000019192,2947.9525624574558,2070.9253624535772,877.0272000038785,True,False,Office,V2B,0,2
B11001729,15,17310.0,1635154.0,352999.37349409756,254.1666655823865,0,1311708.280987606,445.1428571432122,2998.277935295173,2098.7332495801697,899.5446857150032,False,False,Office,V2B,0,3
B11001729,15,17310.0,1635154.0,355329.1558091061,255.84415581891926,0,1309843.209285741,445.142857142854,2995.2938205714654,2095.7491348571857,899.5446857142796,True,False,Office,V2B,0,4
B11001729,15,17310.0,1635154.0,355329.1558091061,255.84415581891926,0,1298830.1293821938,368.9999999998182,2823.8034070111426,2078.12820701151,745.6751999996329,False,False,Office,V2B,1,5
B11001729,15,17310.0,1635154.0,472594.79151715565,340.2777776701268,0,1194569.492612023,368.9999999998606,2656.986388178955,1911.3111881792368,745.6751999997184,True,False,Office,V2B,1,6
B11001734,0,0.0,316853.0,0.0,0.0,0,316853.0,133.0,775.7312000000001,506.9648,268.76640000000003,False,False,Office,V2B,0,1
B11001734,0,0.0,316853.0,99670.41177062808,71.76470588661704,0,226301.47067364756,125.0000000003513,614.682353078546,362.0823530778361,252.60000000070994,True,False,Office,V2B,0,2
B11001734,15,17310.0,316853.0,99670.41177062808,71.76470588661704,0,243909.74996081024,128.18039215688745,649.2825364079347,390.25559993729644,259.02693647063825,False,False,Office,V2B,0,3
B11001734,15,17310.0,316853.0,106206.17637667907,76.47058816767762,0,238720.73025266404,128.0392156883042,640.6948154671877,381.95316840426244,258.7416470629252,True,False,Office,V2B,0,4
B11001734,15,17310.0,316853.0,106206.17637667907,76.47058816767762,0,228822.65281767136,93.9411764732895,555.9525739254977,366.1162445082743,189.83632941722348,False,False,Office,V2B,1,5
B11001734,15,17310.0,316853.0,201880.21575232837,145.3578253607865,0,143476.55307348777,91.18568698554317,413.83052117796615,229.56248491758046,184.26803626038568,True,False,Office,V2B,1,6
B11001735,0,0.0,487546.0,0.0,0.0,0,487546.0,201.0,1186.2544,780.0736,406.1808,False,False,Office,V2B,0,1
B11001735,0,0.0,487546.0,94022.9200065169,68.00000000471321,0,398690.84002440074,201.00000000000918,1044.08614403906,637.9053440390413,406.1808000000186,True,False,Office,V2B,0,2
B11001735,15,17310.0,487546.0,94022.9200065169,68.00000000471321,0,416418.65969065874,211.55555555560417,1093.7813221718193,666.2698555050541,427.51146666676505,False,False,Office,V2B,0,3
B11001735,15,17310.0,487546.0,95974.95288224319,69.41176466326017,0,414831.52800943016,211.55555555554366,1091.241911481731,663.7304448150883,427.5114666666427,True,False,Office,V2B,0,4
B11001735,15,17310.0,487546.0,95974.95288224319,69.41176466326017,0,409725.10710892256,166.30588235336944,991.6310984339652,655.5601713742761,336.07092705968904,False,False,Office,V2B,1,5
B11001735,15,17310.0,487546.0,182769.36781500696,132.18390804519234,0,331513.6085751975,165.6781609195433,865.2242013065293,530.4217737203161,334.8024275862132,True,False,Office,V2B,1,6
B11001746,0,0.0,661550.0,0.0,0.0,0,661550.0,263.0,1589.9504000000002,1058.48,531.4704,False,False,Office,V2B,0,1
B11001746,0,0.0,661550.0,168039.21013013463,121.05263129354512,0,500608.58096264105,260.57894737484065,1327.5516663953038,800.9737295402257,526.5779368550781,True,False,Office,V2B,0,2
B11001746,15,17310.0,661550.0,168039.21013013463,121.05263129354512,0,518110.4840268536,260.5789473741417,1355.5547112966315,828.9767744429657,526.5779368536657,False,False,Office,V2B,0,3
B11001746,15,17310.0,661550.0,169913.1655842482,122.40259740247684,0,516640.8672442012,260.5519480519495,1353.1487642141017,826.625387590722,526.5233766233797,True,False,Office,V2B,0,4
B11001746,15,17310.0,661550.0,169913.1655842482,122.40259740247684,0,509754.6860377215,214.99999999993037,1250.0794976602137,815.6074976603545,434.47199999985935,False,False,Office,V2B,1,5
B11001746,15,17310.0,661550.0,279505.87807578704,201.35135113336963,0,410705.4150178704,214.9999999999854,1091.6006640285632,657.1286640285927,434.4719999999706,True,False,Office,V2B,1,6
B11001748,0,0.0,130942.0,0.0,0.0,0,130942.0,72.0,355.00480000000005,209.5072,145.4976,False,False,Office,V2B,0,1
B11001748,0,0.0,130942.0,4477.9032258068655,3.2258064516132015,0,128221.58064525462,70.51612903225747,347.65352258079326,205.1545290324074,142.4989935483859,True,False,Office,V2B,0,2
B11001748,15,17310.0,130942.0,4477.9032258068655,3.2258064516132015,0,145424.48593414176,97.00000000026678,428.696777495166,232.67917749462683,196.01760000053918,False,False,Office,V2B,0,3
B11001748,15,17310.0,130942.0,278.9130902183501,0.20092431669369312,0,148545.47606018287,97.00000000008856,433.6903616964716,237.67276169629264,196.01760000017896,True,False,Office,V2B,0,4
B11001748,15,17310.0,130942.0,278.9130902183501,0.20092431669369312,0,150856.34546923768,41.52485445458027,325.2835786325961,241.37015275078033,83.91342588181581,False,False,Office,V2B,1,5
B11001748,15,17310.0,130942.0,24220.111860693327,17.44776274948192,0,128324.88095497133,39.473105408397984,285.0870609372448,205.31980952795413,79.76725140929065,True,False,Office,V2B,1,6
B11001749,0,0.0,132353.0,0.0,0.0,0,132353.0,46.0,304.7216,211.7648,92.9568,False,False,Office,V2B,0,1
B11001749,0,0.0,132353.0,9573.448275733792,6.896551724045523,0,123048.41379335595,45.999999999995644,289.83426206936076,196.87746206936953,92.95679999999123,True,False,Office,V2B,0,2
B11001749,15,17023.88888888889,132353.0,9573.448275733792,6.896551724045523,0,140446.34615996794,117.00000000076635,461.1477538574974,224.71415385594872,236.43360000154868,False,False,Office,V2B,0,3
B11001749,15,17023.88888888889,132353.0,11084.861103689595,7.985348199898855,0,139172.2337727656,116.99999999999143,459.10917403640775,222.67557403642502,236.43359999998273,True,False,Office,V2B,0,4
B11001749,15,17023.88888888889,132353.0,11084.861103689595,7.985348199898855,0,139906.38522130004,27.492063492091894,279.40617825889933,223.85021635408003,55.55596190481931,False,False,Office,V2B,1,5
B11001749,15,17023.88888888889,132353.0,82027.04542889744,59.0909090724327,0,76270.54856877046,27.49206349205939,177.5888396147864,122.03287771003276,55.55596190475363,True,False,Office,V2B,1,6
B11001750,0,0.0,236077.0,0.0,0.0,0,236077.0,72.0,523.2208,377.7232,145.4976,False,False,Office,V2B,0,1
B11001750,0,0.0,236077.0,18646.79103404817,13.432835813167287,0,218112.22391861197,72.00000000002055,494.47715826982073,348.9795582697792,145.49760000004156,True,False,Office,V2B,0,2
B11001750,15,17023.88888888889,236077.0,18646.79103404817,13.432835813167287,0,235410.34425703684,131.0000000001165,641.3813508114945,376.65655081125897,264.7248000002355,False,False,Office,V2B,0,3
B11001750,15,17023.88888888889,236077.0,20634.662153782214,14.864864858828092,0,233765.58926274604,131.00000000000895,638.7497428204119,374.02494282039373,264.72480000001815,True,False,Office,V2B,0,4
B11001750,15,17023.88888888889,236077.0,20634.662153782214,14.864864858828092,0,234997.06370263075,45.53015873016035,468.00264668611726,375.9953019242092,92.00734476190807,False,False,Office,V2B,1,5
B11001750,15,17023.88888888889,236077.0,101381.74170258598,73.03370795849582,0,160978.09153352177,45.5301587301603,349.5722912155428,257.56494645363483,92.00734476190797,True,False,Office,V2B,1,6
B11001751,0,0.0,457061.0,0.0,0.0,0,457061.0,99.0,931.3568,731.2976,200.05920000000003,False,False,Office,V2B,0,1
B11001751,0,0.0,457061.0,79969.51210258053,57.60869654041749,0,378945.79261326825,99.00000000123913,806.3724681837333,606.3132681812292,200.05920000250407,True,False,Office,V2B,0,2
B11001751,15,17023.88888888889,457061.0,79969.51210258053,57.60869654041749,0,396117.38960134494,149.00000000000304,934.8870233621581,633.7878233621519,301.0992000000062,False,False,Office,V2B,0,3
B11001751,15,17023.88888888889,457061.0,81923.60655751024,59.01639344271891,0,394532.47645180306,149.0000000000036,932.3511623228924,631.251962322885,301.0992000000074,True,False,Office,V2B,0,4
B11001751,15,17023.88888888889,457061.0,81923.60655751024,59.01639344271891,0,393963.3008334173,68.93015873016327,769.6353460953815,630.3412813334676,139.29406476191394,False,False,Office,V2B,1,5
B11001751,15,17023.88888888889,457061.0,170160.32177832813,122.58064458331458,0,312752.33523546805,68.93015873016705,639.6978011386706,500.40373637674895,139.2940647619216,True,False,Office,V2B,1,6
B11001752,0,0.0,215578.0,0.0,0.0,0,215578.0,68.0,482.3392,344.9248,137.4144,False,False,Office,V2B,0,1
B11001752,0,0.0,215578.0,13728.956012753091,9.890109867631807,0,202240.296751393,68.00000000023253,460.99887480269877,323.5844748022288,137.41440000046998,True,False,Office,V2B,0,2
B11001752,15,17023.88888888889,215578.0,13728.956012753091,9.890109867631807,0,219608.5789061478,126.00000000210665,605.9945262540937,351.37372624983647,254.62080000425723,False,False,Office,V2B,0,3
B11001752,15,17023.88888888889,215578.0,15235.7951733167,10.975611550132696,0,218347.91185395585,126.00000000124585,603.977458968847,349.3566589663294,254.62080000251765,True,False,Office,V2B,0,4
B11001752,15,17023.88888888889,215578.0,15235.7951733167,10.975611550132696,0,218202.59480411097,48.530158730371596,447.19389644891254,349.1241516865776,98.06974476233493,False,False,Office,V2B,1,5
B11001752,15,17023.88888888889,215578.0,88065.43011557164,63.44086022084908,0,152785.56512431655,48.53015873016005,342.52664896081393,244.45690419890647,98.06974476190747,True,False,Office,V2B,1,6
B11001753,0,0.0,169622.0,0.0,0.0,0,169622.0,61.0,394.664,271.3952,123.2688,False,False,Office,V2B,0,1
B11001753,0,0.0,169622.0,11331.836734697701,8.163265306125204,0,158715.69387754935,60.91836734693813,377.04894693877156,253.94511020407896,123.10383673469259,True,False,Office,V2B,0,2
B11001753,15,17023.88888888889,169622.0,11331.836734697701,8.163265306125204,0,176044.5306132833,118.0000000000013,520.1256489812561,281.67124898125337,238.4544000000027,False,False,Office,V2B,0,3
B11001753,15,17023.88888888889,169622.0,13220.476198135468,9.52380952932714,0,174463.0158746229,118.00000000000423,517.5952253994053,279.1408253993967,238.45440000000858,True,False,Office,V2B,0,4
B11001753,15,17023.88888888889,169622.0,13220.476198135468,9.52380952932714,0,174813.5289474746,39.53015873017241,359.5841910778918,279.70164631595935,79.88254476193241,False,False,Office,V2B,1,5
B11001753,15,17023.88888888889,169622.0,86211.42106036069,62.105263163462666,0,109497.47992818436,39.530158730188155,255.07851264705926,175.195967885095,79.88254476196424,True,False,Office,V2B,1,6
B11001754,0,0.0,175547.0,0.0,0.0,0,175547.0,57.0,396.06080000000003,280.8752,115.18560000000001,False,False,Office,V2B,0,1
B11001754,0,0.0,175547.0,13653.934427175627,9.83606557445206,0,162238.7868849108,57.00000000000223,374.76765901586185,259.58205901585734,115.18560000000453,True,False,Office,V2B,0,2
B11001754,15,17023.88888888889,175547.0,13653.934427175627,9.83606557445206,0,179626.44269056793,122.00000000002916,533.9399083049677,287.40230830490873,246.53760000005897,False,False,Office,V2B,0,3
B11001754,15,17023.88888888889,175547.0,15088.586956690686,10.869565217513012,0,178421.3130041084,122.00000000005564,532.011700806686,285.4741008065735,246.53760000011246,True,False,Office,V2B,0,4
B11001754,15,17023.88888888889,175547.0,15088.586956690686,10.869565217513012,0,179578.13062855197,35.730158730164916,359.52851376760043,287.32500900568317,72.20350476191729,False,False,Office,V2B,1,5
B11001754,15,17023.88888888889,175547.0,87472.46574477587,63.01369862390655,0,113804.18734920108,35.73015873016267,254.29020452063446,182.08669975872172,72.20350476191274,True,False,Office,V2B,1,6
B11001755,0,0.0,120297.0,0.0,0.0,0,120297.0,34.0,261.18240000000003,192.4752,68.7072,False,False,Office,V2B,0,1
B11001755,0,0.0,120297.0,6506.953097079155,4.687499979886291,0,114063.84377483031,34.000000000002814,251.2093500397342,182.50215003972852,68.7072000000057,True,False,Office,V2B,0,2
B11001755,15,17023.88888888889,120297.0,6506.953097079155,4.687499979886291,0,131494.40855898923,108.99999999998334,430.6582536943491,210.3910536943828,220.26719999996635,False,False,Office,V2B,0,3
B11001755,15,17023.88888888889,120297.0,7711.944853242109,5.555555850046544,0,130490.35691201335,109.00000000001634,429.0517710592544,208.78457105922135,220.26720000003309,True,False,Office,V2B,0,4
B11001755,15,17023.88888888889,120297.0,7711.944853242109,5.555555850046544,0,130708.87055949529,25.330158730488247,260.32137765776315,209.13419289519248,51.18718476257066,False,False,Office,V2B,1,5
B11001755,15,17023.88888888889,120297.0,76587.58610219847,55.17241371768071,0,69196.71841594498,25.33015873016168,161.90193422742274,110.714749465512,51.187184761910736,True,False,Office,V2B,1,6
