name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11002475,0,0.0,1733678.0,366315.62500000006,264.58333333333337,-0.0,1379211.8333333323,393.0,3470.5487499999986,2206.7389333333317,794.1744000000001,False,True,Office,V2B,0,7
B11002475,0,0.0,1733678.0,366315.62500000006,264.58333333333337,-0.0,1379211.8333333365,393.0,3470.5487500000054,2206.7389333333385,794.1744000000001,True,True,Office,V2B,0,8
B11002476,0,0.0,2053337.0,0.0,0.0,0.0,2053337.0,497.0,4289.6768,3285.3392000000003,1004.3376000000002,False,False,Office,V2B,0,1
B11002476,0,0.0,2053337.0,430579.5,311.0,0.0,1638216.8599999805,497.0,4177.5095759999695,2621.146975999969,1004.3376000000002,True,False,Office,V2B,0,2
B11002476,5,5239.999999999999,2053337.0,430579.5,311.0,0.0,1643576.349841267,497.0,4194.084759746028,2629.7221597460275,1004.3376000000002,False,False,Office,V2B,0,3
B11002476,5,5239.999999999999,2053337.0,430579.5,311.0,0.0,1643576.349841256,497.0,4194.08475974601,2629.7221597460098,1004.3376000000002,True,False,Office,V2B,0,4
B11002476,5,5239.999999999999,2053337.0,430579.5,311.0,0.0,1636216.839817466,489.0,4177.643143707946,2617.9469437079456,988.1712000000002,False,False,Office,V2B,1,5
B11002476,5,5239.999999999999,2053337.0,463209.25925925927,334.5679012345679,0.0,1608996.779135769,489.0,4175.924071308589,2574.3948466172305,988.1712000000002,True,False,Office,V2B,1,6
B11002476,0,0.0,2053337.0,430579.5,311.0,-0.0,1638216.8599999887,497.0,4177.509575999982,2621.1469759999823,1004.3376000000002,False,True,Office,V2B,0,7
B11002476,0,0.0,2053337.0,430579.5,311.0,-0.0,1638216.8599999894,497.0,4177.509575999983,2621.146975999983,1004.3376000000002,True,True,Office,V2B,0,8
B11002477,0,0.0,1372904.0,0.0,0.0,0.0,1372904.0,329.0,2861.4896000000003,2196.6464,664.8432000000001,False,False,Office,V2B,0,1
B11002477,0,0.0,1372904.0,316457.1428571429,228.57142857142858,0.0,1063268.4285714272,316.14285714285717,2745.805257142855,1701.2294857142836,638.8614857142859,True,False,Office,V2B,0,2
B11002477,5,5239.999999999999,1372904.0,316457.1428571429,228.57142857142858,0.0,1068576.190476189,316.14285714285717,2762.297676190474,1709.7219047619024,638.8614857142859,False,False,Office,V2B,0,3
B11002477,5,5239.999999999999,1372904.0,316457.1428571429,228.57142857142858,0.0,1068576.1904761945,316.14285714285717,2762.297676190483,1709.7219047619112,638.8614857142859,True,False,Office,V2B,0,4
B11002477,5,5239.999999999999,1372904.0,316457.1428571429,228.57142857142858,0.0,1064011.46520282,315.14285714285717,2764.4733157530836,1702.4183443245122,636.8406857142859,False,False,Office,V2B,1,5
B11002477,5,5239.999999999999,1372904.0,352717.85714285716,254.76190476190476,0.0,1033709.7554409279,314.35714285714283,2760.8909039435803,1653.9356087054848,635.2529142857144,True,False,Office,V2B,1,6
B11002477,0,0.0,1372904.0,316457.1428571429,228.57142857142858,-0.0,1063268.4285714263,316.14285714285717,2745.805257142854,1701.2294857142822,638.8614857142859,False,True,Office,V2B,0,7
B11002477,0,0.0,1372904.0,316457.1428571429,228.57142857142858,-0.0,1063268.428571424,316.14285714285717,2745.80525714285,1701.2294857142786,638.8614857142859,True,True,Office,V2B,0,8
B11002478,0,0.0,2104278.0,0.0,0.0,0.0,2104278.0,595.0,4569.220800000001,3366.8448000000003,1202.3760000000002,False,False,Office,V2B,0,1
B11002478,0,0.0,2104278.0,517698.294117647,372.94117647058823,0.0,1609045.223529408,595.0,4438.818945882347,2574.472357647053,1202.3760000000002,True,False,Office,V2B,0,2
B11002478,5,5239.999999999999,2104278.0,517698.294117647,372.94117647058823,0.0,1614380.8345471635,595.0,4455.355923510756,2583.0093352754616,1202.3760000000002,False,False,Office,V2B,0,3
B11002478,5,5239.999999999999,2104278.0,517698.294117647,372.94117647058823,0.0,1614380.834547145,595.0,4455.355923510726,2583.009335275432,1202.3760000000002,True,False,Office,V2B,0,4
B11002478,5,5239.999999999999,2104278.0,517698.294117647,372.94117647058823,0.0,1605525.1357634715,565.0,4392.062805456849,2568.8402172215547,1141.7520000000002,False,False,Office,V2B,1,5
B11002478,5,5239.999999999999,2104278.0,555260.0,400.0,0.0,1574596.4764021155,565.0,4390.606362243385,2519.354362243385,1141.7520000000002,True,False,Office,V2B,1,6
B11002478,0,0.0,2104278.0,517698.294117647,372.94117647058823,-0.0,1609045.2235294112,595.0,4438.818945882353,2574.4723576470583,1202.3760000000002,False,True,Office,V2B,0,7
B11002478,0,0.0,2104278.0,517698.294117647,372.94117647058823,-0.0,1609045.223529415,595.0,4438.818945882358,2574.472357647064,1202.3760000000002,True,True,Office,V2B,0,8
B11002479,0,0.0,1581569.0,0.0,0.0,0.0,1581569.0,360.0,3257.9984000000004,2530.5104,727.4880000000002,False,False,Office,V2B,0,1
B11002479,0,0.0,1581569.0,385776.56976744183,277.90697674418607,0.0,1207220.3953488334,330.22093023255815,3092.1479720930174,1931.5526325581336,667.3104558139536,True,False,Office,V2B,0,2
B11002479,5,5239.999999999999,1581569.0,385776.56976744183,277.90697674418607,0.0,1212552.300110738,330.22093023255815,3108.6790197120645,1940.083680177181,667.3104558139536,False,False,Office,V2B,0,3
B11002479,5,5239.999999999999,1581569.0,386079.21874999994,278.125,0.0,1212313.154761903,330.21875,3108.678972619045,1939.7010476190449,667.3060500000001,True,False,Office,V2B,0,4
B11002479,5,5239.999999999999,1581569.0,386079.21874999994,278.125,0.0,1206295.0576565347,326.21875,3102.4668172504557,1930.0720922504556,659.2228500000001,False,False,Office,V2B,1,5
B11002479,5,5239.999999999999,1581569.0,425013.82716049376,306.1728395061728,0.0,1173890.8793999467,325.9382716049383,3099.838256422631,1878.2254070399147,658.6560592592595,True,False,Office,V2B,1,6
B11002479,0,0.0,1581569.0,385776.56976744183,277.90697674418607,-0.0,1207220.395348838,330.22093023255815,3092.1479720930247,1931.5526325581409,667.3104558139536,False,True,Office,V2B,0,7
B11002479,0,0.0,1581569.0,385776.56976744183,277.90697674418607,-0.0,1207220.3953488274,330.22093023255815,3092.1479720930074,1931.5526325581238,667.3104558139536,True,True,Office,V2B,0,8
B11002480,0,0.0,2008221.0,0.0,0.0,0.0,2008221.0,491.0,4205.3664,3213.1536,992.2128000000001,False,False,Office,V2B,0,1
B11002480,0,0.0,2008221.0,460101.51515151514,332.32323232323233,0.0,1563153.0707070788,491.0,4083.1314505050636,2501.044913131326,992.2128000000001,True,False,Office,V2B,0,2
B11002480,5,5239.999999999999,2008221.0,460101.51515151514,332.32323232323233,0.0,1568491.3448773425,491.0,4099.672689177485,2509.586151803748,992.2128000000001,False,False,Office,V2B,0,3
B11002480,5,5239.999999999999,2008221.0,462876.28667628666,334.32740099406766,0.0,1566264.7622254149,491.0,4099.667556325134,2506.023619560664,992.2128000000001,True,False,Office,V2B,0,4
B11002480,5,5239.999999999999,2008221.0,462876.28667628666,334.32740099406766,0.0,1559124.050641387,471.0,4059.3264177906894,2494.5984810262194,951.7968000000002,False,False,Office,V2B,1,5
B11002480,5,5239.999999999999,2008221.0,498774.99999999994,360.2564102564102,0.0,1529271.6296580916,471.0,4057.5865356580753,2446.834607452947,951.7968000000002,True,False,Office,V2B,1,6
B11002480,0,0.0,2008221.0,460101.51515151514,332.32323232323233,-0.0,1563153.0707070674,491.0,4083.1314505050454,2501.044913131308,992.2128000000001,False,True,Office,V2B,0,7
B11002480,0,0.0,2008221.0,460101.51515151514,332.32323232323233,-0.0,1563153.070707071,491.0,4083.1314505050514,2501.044913131314,992.2128000000001,True,True,Office,V2B,0,8
B11002481,0,0.0,1248120.0,0.0,0.0,0.0,1248120.0,283.0,2568.8784000000005,1996.9920000000002,571.8864000000001,False,False,Office,V2B,0,1
B11002481,0,0.0,1248120.0,298760.52631578944,215.78947368421052,0.0,956884.0526315711,276.6842105263158,2473.1642526315663,1531.0144842105137,559.1234526315791,True,False,Office,V2B,0,2
B11002481,5,5239.999999999999,1248120.0,298760.52631578944,215.78947368421052,0.0,962208.5388471106,276.84294068504596,2490.0041924811917,1539.533662155377,559.444214536341,False,False,Office,V2B,0,3
B11002481,5,5239.999999999999,1248120.0,299052.0,216.0,0.0,961979.9561904803,276.8387301587302,2490.0036358095304,1539.1679299047685,559.435705904762,True,False,Office,V2B,0,4
B11002481,5,5239.999999999999,1248120.0,299052.0,216.0,0.0,956748.2625629638,270.68,2480.6873641007423,1530.7972201007422,546.9901440000001,False,False,Office,V2B,1,5
B11002481,5,5239.999999999999,1248120.0,331965.34090909094,239.77272727272728,0.0,928999.3031277132,270.20454545454544,2477.5248213679774,1486.398885004341,546.0293454545455,True,False,Office,V2B,1,6
B11002481,0,0.0,1248120.0,298760.52631578944,215.78947368421052,-0.0,956884.0526315735,276.6842105263158,2473.1642526315704,1531.0144842105176,559.1234526315791,False,True,Office,V2B,0,7
B11002481,0,0.0,1248120.0,298760.52631578944,215.78947368421052,-0.0,956884.052631574,276.6842105263158,2473.1642526315713,1531.0144842105185,559.1234526315791,True,True,Office,V2B,0,8
B11002482,0,0.0,1896415.0,0.0,0.0,0.0,1896415.0,415.0,3872.896,3034.264,838.6320000000002,False,False,Office,V2B,0,1
B11002482,0,0.0,1896415.0,418496.5909090909,302.27272727272725,0.0,1491711.2272727413,412.0,3755.8416545454775,2386.737963636386,832.5696000000002,True,False,Office,V2B,0,2
B11002482,5,5239.999999999999,1896415.0,418496.5909090909,302.27272727272725,0.0,1497076.530303041,412.0,3772.426139393957,2395.3224484848656,832.5696000000002,False,False,Office,V2B,0,3
B11002482,5,5239.999999999999,1896415.0,419769.1252587992,303.19185645272603,0.0,1496054.8084886018,412.0,3772.422838785352,2393.687693581763,832.5696000000002,True,False,Office,V2B,0,4
B11002482,5,5239.999999999999,1896415.0,419769.1252587992,303.19185645272603,0.0,1489401.5457740757,391.96808143547275,3732.7971174069135,2383.0424732385213,792.0890989648035,False,False,Office,V2B,1,5
B11002482,5,5239.999999999999,1896415.0,455314.94845360826,328.8659793814433,0.0,1459883.0885490836,391.7113402061856,3730.6203313692554,2335.8129416785337,791.57027628866,True,False,Office,V2B,1,6
B11002482,0,0.0,1896415.0,418496.5909090909,302.27272727272725,-0.0,1491711.2272727385,412.0,3755.841654545473,2386.7379636363817,832.5696000000002,False,True,Office,V2B,0,7
B11002482,0,0.0,1896415.0,418496.5909090909,302.27272727272725,-0.0,1491711.2272727406,412.0,3755.8416545454756,2386.737963636385,832.5696000000002,True,True,Office,V2B,0,8
B11002483,0,0.0,1742259.0,0.0,0.0,0.0,1742259.0,390.0,3575.7264,2787.6144,788.1120000000002,False,False,Office,V2B,0,1
B11002483,0,0.0,1742259.0,391333.16326530615,282.6530612244898,0.0,1368705.7959183923,388.0,3475.708857142897,2189.9292734694277,784.0704000000002,True,False,Office,V2B,0,2
B11002483,5,5239.999999999999,1742259.0,391333.16326530615,282.6530612244898,0.0,1374080.954648535,388.1587301587302,3492.629873015888,2198.5295274376563,784.391161904762,False,False,Office,V2B,0,3
B11002483,5,5239.999999999999,1742259.0,391813.5,283.0,0.0,1373695.8873015898,388.1587301587302,3492.629581587306,2197.913419682544,784.391161904762,True,False,Office,V2B,0,4
B11002483,5,5239.999999999999,1742259.0,391813.5,283.0,0.0,1366347.7704449787,383.0,3481.947832711966,2186.156432711966,773.9664000000001,False,False,Office,V2B,1,5
B11002483,5,5239.999999999999,1742259.0,422272.5,305.0,0.0,1341019.9140846482,383.0,3480.4732625354377,2145.6318625354374,773.9664000000001,True,False,Office,V2B,1,6
B11002483,0,0.0,1742259.0,391333.16326530615,282.6530612244898,-0.0,1368705.7959183797,388.0,3475.708857142877,2189.9292734694077,784.0704000000002,False,True,Office,V2B,0,7
B11002483,0,0.0,1742259.0,391333.16326530615,282.6530612244898,-0.0,1368705.7959183874,388.0,3475.7088571428894,2189.92927346942,784.0704000000002,True,True,Office,V2B,0,8
B11002484,0,0.0,1739155.0,0.0,0.0,0.0,1739155.0,358.0,3506.0944000000004,2782.648,723.4464000000002,False,False,Office,V2B,0,1
B11002484,0,0.0,1739155.0,395880.46875,285.9375,0.0,1353500.265625,356.0,3392.5442875000003,2165.600425,719.4048000000001,True,False,Office,V2B,0,2
B11002484,5,5239.999999999999,1739155.0,395880.46875,285.9375,0.0,1358842.3812003979,356.14285714285717,3409.3803581349225,2174.1478099206365,719.6934857142859,False,False,Office,V2B,0,3
B11002484,5,5239.999999999999,1739155.0,397045.4413472706,286.7789392179636,0.0,1357908.4343786454,356.14285714285717,3409.379597832004,2172.6534950058326,719.6934857142859,True,False,Office,V2B,0,4
B11002484,5,5239.999999999999,1739155.0,397045.4413472706,286.7789392179636,0.0,1352012.2725867953,353.0,3405.094653250758,2163.2196361388724,713.3424000000001,False,False,Office,V2B,1,5
B11002484,5,5239.999999999999,1739155.0,425865.1898734177,307.59493670886076,0.0,1327915.193070774,353.0,3403.4877215714664,2124.6643089132385,713.3424000000001,True,False,Office,V2B,1,6
B11002484,0,0.0,1739155.0,395880.46875,285.9375,-0.0,1353500.265625,356.0,3392.5442875000003,2165.600425,719.4048000000001,False,True,Office,V2B,0,7
B11002484,0,0.0,1739155.0,395880.46875,285.9375,-0.0,1353500.265625,356.0,3392.5442875000003,2165.600425,719.4048000000001,True,True,Office,V2B,0,8
B11002485,0,0.0,1694528.0,0.0,0.0,0.0,1694528.0,356.0,3430.6496,2711.2448,719.4048000000001,False,False,Office,V2B,0,1
B11002485,0,0.0,1694528.0,379353.0,274.0,0.0,1329438.4200000209,349.0,3318.710672000034,2127.1014720000335,705.2592000000001,True,False,Office,V2B,0,2
B11002485,5,5239.999999999999,1694528.0,379353.0,274.0,0.0,1334799.5984127133,349.0,3335.2885574603415,2135.679357460341,705.2592000000001,False,False,Office,V2B,0,3
B11002485,5,5239.999999999999,1694528.0,379570.7865168539,274.1573033707865,0.0,1334624.9680756389,349.0,3335.2883624041683,2135.3999489210223,705.2592000000001,True,False,Office,V2B,0,4
B11002485,5,5239.999999999999,1694528.0,379570.7865168539,274.1573033707865,0.0,1328103.5717496132,349.0,3336.354128282527,2124.965714799381,705.2592000000001,False,False,Office,V2B,1,5
B11002485,5,5239.999999999999,1694528.0,415350.0,300.0,0.0,1298210.0800000017,349.0,3334.395328000003,2077.136128000003,705.2592000000001,True,False,Office,V2B,1,6
B11002485,0,0.0,1694528.0,379353.0,274.0,-0.0,1329438.4200000179,349.0,3318.7106720000284,2127.1014720000285,705.2592000000001,False,True,Office,V2B,0,7
B11002485,0,0.0,1694528.0,379353.0,274.0,-0.0,1329438.4200000172,349.0,3318.7106720000274,2127.1014720000276,705.2592000000001,True,True,Office,V2B,0,8
B11002486,0,0.0,3086040.0,0.0,0.0,0.0,3086040.0,625.0,6200.664000000001,4937.664000000001,1263.0000000000002,False,False,Office,V2B,0,1
B11002486,0,0.0,3086040.0,611614.2857142857,441.75824175824175,0.0,2492378.1538461507,625.0,6034.925925274721,3987.8050461538414,1263.0000000000002,True,False,Office,V2B,0,2
B11002486,5,5239.999999999999,3086040.0,611614.2857142857,441.75824175824175,0.0,2497733.947496938,625.7142857142858,6052.938623687409,3996.374315995101,1264.443428571429,False,False,Office,V2B,0,3
B11002486,5,5239.999999999999,3086040.0,611633.5443037974,441.77215189873414,0.0,2497718.5151697835,625.7142857142858,6052.938622463336,3996.3496242716537,1264.443428571429,True,False,Office,V2B,0,4
B11002486,5,5239.999999999999,3086040.0,611633.5443037974,441.77215189873414,0.0,2490540.991989583,607.0,6015.136756803586,3984.8655871833325,1226.6256000000003,False,False,Office,V2B,1,5
B11002486,5,5239.999999999999,3086040.0,641083.695652174,463.04347826086956,0.0,2466264.6825634204,607.0,6014.051266014516,3946.0234921014726,1226.6256000000003,True,False,Office,V2B,1,6
B11002486,0,0.0,3086040.0,611614.2857142857,441.75824175824175,-0.0,2492378.153846138,625.0,6034.925925274701,3987.8050461538214,1263.0000000000002,False,True,Office,V2B,0,7
B11002486,0,0.0,3086040.0,611614.2857142857,441.75824175824175,-0.0,2492378.153846141,625.0,6034.925925274705,3987.8050461538255,1263.0000000000002,True,True,Office,V2B,0,8
B11002487,0,0.0,1988950.0,0.0,0.0,0.0,1988950.0,443.0,4077.5344000000005,3182.32,895.2144000000002,False,False,Office,V2B,0,1
B11002487,0,0.0,1988950.0,425838.63636363635,307.57575757575756,0.0,1574649.6212121232,439.0,3952.517563636367,2519.439393939397,887.1312000000001,True,False,Office,V2B,0,2
B11002487,5,5239.999999999999,1988950.0,425838.63636363635,307.57575757575756,0.0,1579999.7388167395,439.0,3969.077751803753,2527.9995821067832,887.1312000000001,False,False,Office,V2B,0,3
B11002487,5,5239.999999999999,1988950.0,426426.0,308.0,0.0,1579528.4419047597,439.0,3969.076707047616,2527.245507047616,887.1312000000001,True,False,Office,V2B,0,4
B11002487,5,5239.999999999999,1988950.0,426426.0,308.0,0.0,1573450.3978709031,424.0,3940.539836593445,2517.520636593445,856.8192000000001,False,False,Office,V2B,1,5
B11002487,5,5239.999999999999,1988950.0,454611.94029850746,328.35820895522386,0.0,1549795.8676311602,424.0,3938.8284091053793,2479.6733882098565,856.8192000000001,True,False,Office,V2B,1,6
B11002487,0,0.0,1988950.0,425838.63636363635,307.57575757575756,-0.0,1574649.6212121218,439.0,3952.5175636363647,2519.439393939395,887.1312000000001,False,True,Office,V2B,0,7
B11002487,0,0.0,1988950.0,425838.63636363635,307.57575757575756,-0.0,1574649.621212118,439.0,3952.517563636359,2519.439393939389,887.1312000000001,True,True,Office,V2B,0,8
B11002488,0,0.0,1852639.0,0.0,0.0,0.0,1852639.0,350.0,3671.5024000000003,2964.2224,707.2800000000001,False,False,Office,V2B,0,1
B11002488,0,0.0,1852639.0,423657.0,306.0,0.0,1438391.7399999646,349.0,3549.8359839999434,2301.4267839999434,705.2592000000001,True,False,Office,V2B,0,2
B11002488,5,5239.999999999999,1852639.0,423657.0,306.0,0.0,1443709.7349206165,355.14285714285717,3578.7582615872725,2309.9355758729866,717.6726857142859,False,False,Office,V2B,0,3
B11002488,5,5239.999999999999,1852639.0,423657.0,306.0,0.0,1443709.734920606,355.14285714285717,3578.7582615872557,2309.93557587297,717.6726857142859,True,False,Office,V2B,0,4
B11002488,5,5239.999999999999,1852639.0,423657.0,306.0,0.0,1438670.239846196,334.94,3541.3691357539137,2301.8723837539137,676.8467520000002,False,False,Office,V2B,1,5
B11002488,5,5239.999999999999,1852639.0,460426.7441860465,332.5581395348837,0.0,1408085.663528582,334.6744186046512,3539.037824436429,2252.9370616457313,676.3100651162792,True,False,Office,V2B,1,6
B11002488,0,0.0,1852639.0,423657.0,306.0,-0.0,1438391.7399999804,349.0,3549.835983999969,2301.426783999969,705.2592000000001,False,True,Office,V2B,0,7
B11002488,0,0.0,1852639.0,423657.0,306.0,-0.0,1438391.7399999711,349.0,3549.835983999954,2301.426783999954,705.2592000000001,True,True,Office,V2B,0,8
