name,Num_EV,TripEnergy,Demand,RES,SolarCapacity,BESS_BatteryCapacity,BuyPowerEnergy,ContractPower,Cost,EnergyCost,ContractCost,Is_opt_solarcapacity,Is_opt_BESS,TripType,ChargeType,ControlRatio,Scinario
B11000804,0,0.0,18281.0,0.0,0.0,0,18281.0,7.0,43.3952,29.2496,14.145600000000002,False,False,Office,V2B,0,1
B11000804,0,0.0,18281.0,3470.3750010299377,2.50000000074195,0,15049.775003374994,7.000000000001908,38.22524000540385,24.07964000539999,14.145600000003858,True,False,Office,V2B,0,2
B11000804,5,5230.873015873016,18281.0,3470.3750010299377,2.50000000074195,0,20441.418260821512,31.0000000006972,95.35106921872332,32.70626921731442,62.644800001408896,False,False,Office,V2B,0,3
B11000804,5,5230.873015873016,18281.0,3470.3750010299377,2.50000000074195,0,20441.418260821512,31.0000000006972,95.35106921872332,32.70626921731442,62.644800001408896,False,False,Office,V2B,0,4
B11000804,5,5230.873015873016,18281.0,3470.3750010299377,2.50000000074195,0,20220.06190630945,5.449999999838954,43.36545904976968,32.35209905009512,11.01335999967456,False,False,Office,V2B,1,5
B11000804,5,5230.873015873016,18281.0,18477.900673016546,13.311170027026293,0,6238.195684943692,3.8668882997749847,17.795320972095197,9.981113095909908,7.81420787618529,True,False,Office,V2B,1,6
B11000808,0,0.0,36278.0,0.0,0.0,0,36278.0,20.0,98.4608,58.0448,40.416,False,False,Office,V2B,0,1
B11000808,0,0.0,36278.0,9258.999999630307,6.66666666640048,0,28565.466672135582,17.866666666711748,81.80970667550804,45.704746675416935,36.10496000009111,True,False,Office,V2B,0,2
B11000808,5,5238.492063492064,36278.0,9258.999999630307,6.66666666640048,0,33885.74285831179,33.00000000002498,120.90358857334937,54.21718857329886,66.6864000000505,False,False,Office,V2B,0,3
B11000808,5,5238.492063492064,36278.0,9258.999999630307,6.66666666640048,0,33885.74285831179,33.00000000002498,120.90358857334937,54.21718857329886,66.6864000000505,False,False,Office,V2B,0,4
B11000808,5,5238.492063492064,36278.0,9258.999999630307,6.66666666640048,0,32478.21882984802,13.800000000102346,79.85219012796367,51.96515012775685,27.88704000020682,False,False,Office,V2B,1,5
B11000808,5,5238.492063492064,36278.0,20832.67570797229,14.999946508242276,0,21737.104515995445,13.550001604748697,62.16121046846889,34.779367225592715,27.381843242876172,True,False,Office,V2B,1,6
B11000810,0,0.0,27781.0,0.0,0.0,0,27781.0,8.0,60.616,44.4496,16.1664,False,False,Office,V2B,0,1
B11000810,0,0.0,27781.0,5387.103890324128,3.896103891923807,0,22778.42857948808,7.000000000016199,50.59108572721366,36.44548572718092,14.145600000032738,True,False,Office,V2B,0,2
B11000810,5,5230.873015873016,27781.0,5387.103890324128,3.896103891923807,0,28157.975515440445,32.00000000076702,109.71836082625472,45.05276082470471,64.66560000155,False,False,Office,V2B,0,3
B11000810,5,5230.873015873016,27781.0,5387.103890324128,3.896103891923807,0,28157.975515440445,32.00000000076702,109.71836082625472,45.05276082470471,64.66560000155,False,False,Office,V2B,0,4
B11000810,5,5230.873015873016,27781.0,5387.103890324128,3.896103891923807,0,27806.82300156128,5.883116883241855,56.379519400153185,44.49091680249805,11.88860259765514,False,False,Office,V2B,1,5
B11000810,5,5230.873015873016,27781.0,20329.269125573297,14.702694838013798,0,14204.870370178796,5.558919154856047,33.96125642041918,22.72779259228608,11.233463828133102,True,False,Office,V2B,1,6
B11000811,0,0.0,36870.0,0.0,0.0,0,36870.0,14.0,87.2832,58.992,28.291200000000003,False,False,Office,V2B,0,1
B11000811,0,0.0,36870.0,10318.582010448963,7.462686509954484,0,27777.358260633762,12.731343293306345,70.17127174412748,44.44377321701402,25.727498527113465,True,False,Office,V2B,0,2
B11000811,5,5230.873015873016,36870.0,10318.582010448963,7.462686509954484,0,33118.40831354356,33.000000000234394,119.6758533021434,52.989453301669705,66.68640000047368,False,False,Office,V2B,0,3
B11000811,5,5230.873015873016,36870.0,10318.582010448963,7.462686509954484,0,33118.40831354356,33.000000000234394,119.6758533021434,52.989453301669705,66.68640000047368,False,False,Office,V2B,0,4
B11000811,5,5230.873015873016,36870.0,10318.582010448963,7.462686509954484,0,32005.74982333943,7.776119404702061,66.92318181036501,51.20919971734308,15.713982093021926,False,False,Office,V2B,1,5
B11000811,5,5230.873015873016,36870.0,22231.833330643367,16.078682373231434,0,21198.55461797646,7.517639528801266,49.10933334856395,33.917687388762346,15.191645959801601,True,False,Office,V2B,1,6
B11000813,0,0.0,699855.0,0.0,0.0,0,699855.0,185.0,1493.616,1119.768,373.848,False,False,Office,V2B,0,1
B11000813,0,0.0,699855.0,151129.86766828876,108.74999472424892,0,554071.573144046,176.91250005934535,1244.0192971503989,886.5145170304736,357.50478011992516,True,False,Office,V2B,0,2
B11000813,5,5154.285714285714,699855.0,151129.86766828876,108.74999472424892,0,559219.7000865049,178.10297624328282,1254.6620145308339,894.7515201384078,359.91049439242596,False,False,Office,V2B,0,3
B11000813,5,5154.285714285714,699855.0,151129.86766828876,108.74999472424892,0,559219.7000865049,178.10297624328282,1254.6620145308339,894.7515201384078,359.91049439242596,False,False,Office,V2B,0,4
B11000813,5,5154.285714285714,699855.0,151129.86766828876,108.74999472424892,0,555091.6594198562,164.91250005272772,1221.401835178322,888.1466550717698,333.25518010655225,False,False,Office,V2B,1,5
B11000813,5,5154.285714285714,699855.0,189153.61083024016,136.11111090900204,0,522456.4598113386,164.638888890898,1168.6326023688684,835.9303356981418,332.7022666707267,True,False,Office,V2B,1,6
B11000816,0,0.0,447137.0,0.0,0.0,0,447137.0,173.0,1065.0176000000001,715.4192,349.59839999999997,False,False,Office,V2B,0,1
B11000816,0,0.0,447137.0,90577.17429074997,65.21739157630411,0,361153.69562869414,171.00000000004914,923.4027130060099,577.8459130059106,345.5568000000993,True,False,Office,V2B,0,2
B11000816,5,5381.984126984125,447137.0,90577.17429074997,65.21739157630411,0,366652.94103928324,171.00000000001722,932.2015056628882,586.6447056628533,345.55680000003485,False,False,Office,V2B,0,3
B11000816,5,5381.984126984125,447137.0,90577.17429074997,65.21739157630411,0,366652.94103928324,171.00000000001722,932.2015056628882,586.6447056628533,345.55680000003485,False,False,Office,V2B,0,4
B11000816,5,5381.984126984125,447137.0,90577.17429074997,65.21739157630411,0,362593.1075013371,164.99999999998366,913.5809720021064,580.1489720021393,333.43199999996705,False,False,Office,V2B,1,5
B11000816,5,5381.984126984125,447137.0,143438.6067413899,103.27868865708311,0,315729.7847664793,164.99999999999207,838.5996556263508,505.16765562636687,333.431999999984,True,False,Office,V2B,1,6
B11000826,0,0.0,17624.0,0.0,0.0,0,17624.0,9.0,46.3856,28.1984,18.1872,False,False,Office,V2B,0,1
B11000826,0,0.0,17624.0,3968.142857356905,2.8571428572969757,0,14066.40000404664,8.000000000001677,38.67264000647802,22.506240006474624,16.166400000003392,True,False,Office,V2B,0,2
B11000826,5,5230.873015873016,17624.0,3968.142857356905,2.8571428572969757,0,19445.850838193383,32.00000000027804,95.77896134167129,31.113361341109414,64.66560000056188,False,False,Office,V2B,0,3
B11000826,5,5230.873015873016,17624.0,3968.142857356905,2.8571428572969757,0,19445.850838193383,32.00000000027804,95.77896134167129,31.113361341109414,64.66560000056188,False,False,Office,V2B,0,4
B11000826,5,5230.873015873016,17624.0,3968.142857356905,2.8571428572969757,0,19071.51256914559,5.885714285826394,42.40827153943093,30.51442011063295,11.89385142879798,False,False,Office,V2B,1,5
B11000826,5,5230.873015873016,17624.0,17360.624681060453,12.499999770357096,0,6762.676698848449,5.500000009183266,21.934682736715065,10.820282718157518,11.114400018557546,True,False,Office,V2B,1,6
B11000827,0,0.0,24584.0,0.0,0.0,0,24584.0,14.0,67.6256,39.3344,28.291200000000003,False,False,Office,V2B,0,1
B11000827,0,0.0,24584.0,5208.186907513036,3.7499995733974405,0,19827.01296544021,12.850000017051498,57.69050077916201,31.72322074470434,25.967280034457673,True,False,Office,V2B,0,2
B11000827,5,5381.984126984125,24584.0,5208.186907513036,3.7499995733974405,0,25361.04530329291,31.000000000112756,103.22247248549652,40.57767248526866,62.64480000022787,False,False,Office,V2B,0,3
B11000827,5,5381.984126984125,24584.0,5208.186907513036,3.7499995733974405,0,25361.04530329291,31.000000000112756,103.22247248549652,40.57767248526866,62.64480000022787,False,False,Office,V2B,0,4
B11000827,5,5381.984126984125,24584.0,5208.186907513036,3.7499995733974405,0,24939.830569675112,9.587500046941619,59.2781490063398,39.90372891148018,19.374420094859627,False,False,Office,V2B,1,5
B11000827,5,5381.984126984125,24584.0,21578.429530961086,15.536904295612258,0,9833.684309766584,8.533892871131496,32.97918560960907,15.733894895626536,17.24529071398253,True,False,Office,V2B,1,6
B11000829,0,0.0,31409.0,0.0,0.0,0,31409.0,17.0,84.608,50.2544,34.3536,False,False,Office,V2B,0,1
B11000829,0,0.0,31409.0,11867.143156140888,8.571428787389591,0,21880.428442296823,14.342857075915326,63.992731086684614,35.00868550767492,28.9840455790097,True,False,Office,V2B,0,2
B11000829,5,5241.349206349207,31409.0,11867.143156140888,8.571428787389591,0,27127.418904213428,31.000000000188034,106.04867024712149,43.40387024674149,62.644800000379995,False,False,Office,V2B,0,3
B11000829,5,5241.349206349207,31409.0,11867.143156140888,8.571428787389591,0,27127.418904213428,31.000000000188034,106.04867024712149,43.40387024674149,62.644800000379995,False,False,Office,V2B,0,4
B11000829,5,5241.349206349207,31409.0,11867.143156140888,8.571428787389591,0,24988.59018209126,10.2285714091382,60.6516413949325,39.981744291346025,20.669897103586475,False,False,Office,V2B,1,5
B11000829,5,5241.349206349207,31409.0,23074.999984821763,16.666666655703693,0,14883.29044299334,9.833333333442848,43.684464709010655,23.813264708789347,19.87120000022131,True,False,Office,V2B,1,6
B11000831,0,0.0,19665.0,0.0,0.0,0,19665.0,10.0,51.672,31.464,20.208,False,False,Office,V2B,0,1
B11000831,0,0.0,19665.0,4072.05882244561,2.9411764698054244,0,15915.323532122315,7.999999999997989,41.63091765139164,25.464517651395703,16.16639999999594,True,False,Office,V2B,0,2
B11000831,5,5230.873015873016,19665.0,4072.05882244561,2.9411764698054244,0,21309.365596302683,31.000000003105978,96.73978496036085,34.09498495408429,62.64480000627657,False,False,Office,V2B,0,3
B11000831,5,5230.873015873016,19665.0,4072.05882244561,2.9411764698054244,0,21309.365596302683,31.000000003105978,96.73978496036085,34.09498495408429,62.64480000627657,False,False,Office,V2B,0,4
B11000831,5,5230.873015873016,19665.0,4072.05882244561,2.9411764698054244,0,20996.416959328526,7.941176470615359,49.641796546745155,33.594267134925644,16.047529411819514,False,False,Office,V2B,1,5
B11000831,5,5230.873015873016,19665.0,16033.635894800937,11.580813214012956,0,9754.978867702697,7.768383735720294,31.306316041467888,15.607966188324317,15.698349853143572,True,False,Office,V2B,1,6
B11000832,0,0.0,71803.0,0.0,0.0,0,71803.0,40.0,195.71679999999998,114.8848,80.832,False,False,Office,V2B,0,1
B11000832,0,0.0,71803.0,23929.62940537777,17.283950455310777,0,53164.284109733,35.333333377109824,156.46445466403634,85.0628545755728,71.40160008846355,True,False,Office,V2B,0,2
B11000832,5,5230.873015873016,71803.0,23929.62940537777,17.283950455310777,0,58442.66503421937,47.03174603185178,188.5500164359171,93.508264054751,95.04175238116609,False,False,Office,V2B,0,3
B11000832,5,5230.873015873016,71803.0,23929.62940537777,17.283950455310777,0,58442.66503421937,47.03174603185178,188.5500164359171,93.508264054751,95.04175238116609,False,False,Office,V2B,0,4
B11000832,5,5230.873015873016,71803.0,23929.62940537777,17.283950455310777,0,53590.71404724301,27.48148148634045,141.27972026318562,85.74514247558882,55.534577787596795,False,False,Office,V2B,1,5
B11000832,5,5230.873015873016,71803.0,38939.062367294726,28.124999904149313,0,40630.281127536255,27.156250002872827,119.88579980986343,65.008449804058,54.877350005805425,True,False,Office,V2B,1,6
B11000834,0,0.0,25886.0,0.0,0.0,0,25886.0,14.0,69.7088,41.4176,28.291200000000003,False,False,Office,V2B,0,1
B11000834,0,0.0,25886.0,4960.178571423287,3.571428571424766,0,21411.000000280692,13.000000000001794,60.528000000452735,34.25760000044911,26.270400000003626,True,False,Office,V2B,0,2
B11000834,5,5238.492063492064,25886.0,4960.178571423287,3.571428571424766,0,26788.44048750426,32.00000000010612,107.5271047802213,42.86150478000682,64.66560000021447,False,False,Office,V2B,0,3
B11000834,5,5238.492063492064,25886.0,4960.178571423287,3.571428571424766,0,26788.44048750426,32.00000000010612,107.5271047802213,42.86150478000682,64.66560000021447,False,False,Office,V2B,0,4
B11000834,5,5238.492063492064,25886.0,4960.178571423287,3.571428571424766,0,26343.75353751007,10.607142857173342,63.58491994579201,42.15000566001612,21.434914285775893,False,False,Office,V2B,1,5
B11000834,5,5238.492063492064,25886.0,20242.077095957993,14.574703600790576,0,12179.981060796757,9.39678260390344,38.47698798324289,19.487969697274817,18.989018285968076,True,False,Office,V2B,1,6
B11000835,0,0.0,53383.0,0.0,0.0,0,53383.0,29.0,144.01600000000002,85.4128,58.6032,False,False,Office,V2B,0,1
B11000835,0,0.0,53383.0,9578.275850661146,6.896551715924071,0,44412.31038107963,26.000000000036408,123.600496609801,71.05969660972741,52.54080000007359,True,False,Office,V2B,0,2
B11000835,5,5241.349206349207,53383.0,9578.275850661146,6.896551715924071,0,49784.222294459985,42.000000002881585,164.5283556769591,79.65475567113599,84.87360000582312,False,False,Office,V2B,0,3
B11000835,5,5241.349206349207,53383.0,9578.275850661146,6.896551715924071,0,49784.222294459985,42.000000002881585,164.5283556769591,79.65475567113599,84.87360000582312,False,False,Office,V2B,0,4
B11000835,5,5241.349206349207,53383.0,9578.275850661146,6.896551715924071,0,49220.019747236984,26.00000000077241,131.2928315971401,78.75203159557918,52.5408000015609,False,False,Office,V2B,1,5
B11000835,5,5241.349206349207,53383.0,32298.837143710123,23.255813906260663,0,28065.240601771082,25.999999999997847,97.4451849628294,44.90438496283374,52.54079999999566,True,False,Office,V2B,1,6
B11000838,0,0.0,29441.0,0.0,0.0,0,29441.0,16.0,79.4384,47.1056,32.3328,False,False,Office,V2B,0,1
B11000838,0,0.0,29441.0,3596.103896022756,2.5974025973439914,0,26176.844156122534,15.8701298701322,73.95330909135922,41.88295064979606,32.07035844156315,True,False,Office,V2B,0,2
B11000838,5,5230.873015873016,29441.0,3596.103896022756,2.5974025973439914,0,31570.47046576797,31.952380954449957,115.08212417798124,50.51275274522875,64.56937143275249,False,False,Office,V2B,0,3
B11000838,5,5230.873015873016,29441.0,3596.103896022756,2.5974025973439914,0,31570.47046576797,31.952380954449957,115.08212417798124,50.51275274522875,64.56937143275249,False,False,Office,V2B,0,4
B11000838,5,5230.873015873016,29441.0,3596.103896022756,2.5974025973439914,0,31285.36061009995,11.96103896106302,74.22744450867609,50.056576976159924,24.170867532516162,False,False,Office,V2B,1,5
B11000838,5,5230.873015873016,29441.0,19354.33416826941,13.979295173903513,0,16518.570777466375,10.021449337824007,46.681058065820956,26.4297132439462,20.251344821874756,True,False,Office,V2B,1,6
B11000839,0,0.0,30409.0,0.0,0.0,0,30409.0,14.0,76.94560000000001,48.6544,28.291200000000003,False,False,Office,V2B,0,1
B11000839,0,0.0,30409.0,5689.726027657088,4.109589041283559,0,25124.904112631128,12.835616438346698,66.13806027882082,40.19984658020981,25.93821369861101,True,False,Office,V2B,0,2
B11000839,5,5230.873015873016,30409.0,5689.726027657088,4.109589041283559,0,30503.537349925886,34.00000000035665,117.51285976060217,48.80565975988142,68.70720000072075,False,False,Office,V2B,0,3
B11000839,5,5230.873015873016,30409.0,5689.726027657088,4.109589041283559,0,30503.537349925886,34.00000000035665,117.51285976060217,48.80565975988142,68.70720000072075,False,False,Office,V2B,0,4
B11000839,5,5230.873015873016,30409.0,5689.726027657088,4.109589041283559,0,30153.887899374764,8.356164383487409,65.13235762515099,48.24622063899963,16.886136986151357,False,False,Office,V2B,1,5
B11000839,5,5230.873015873016,30409.0,20598.23147759322,14.87774032328871,0,16483.192208014887,5.958558177367506,38.414161897648086,26.373107532823823,12.041054364824259,True,False,Office,V2B,1,6
B11000840,0,0.0,140706.0,0.0,0.0,0,140706.0,64.0,354.4608,225.1296,129.3312,False,False,Office,V2B,0,1
B11000840,0,0.0,140706.0,36010.33345280939,25.925926011943663,0,108623.74066571471,56.444444439283025,287.8609183880467,173.79798506514354,114.06293332290316,True,False,Office,V2B,0,2
B11000840,5,5136.507936507936,140706.0,36010.33345280939,25.925926011943663,0,113905.88880074013,59.48148147976628,302.44959985549593,182.2494220811842,120.20017777431174,False,False,Office,V2B,0,3
B11000840,5,5136.507936507936,140706.0,36010.33345280939,25.925926011943663,0,113905.88880074013,59.48148147976628,302.44959985549593,182.2494220811842,120.20017777431174,False,False,Office,V2B,0,4
B11000840,5,5136.507936507936,140706.0,36010.33345280939,25.925926011943663,0,110137.97961964695,50.44444443927376,278.1589007143196,176.22076739143515,101.93813332288445,False,False,Office,V2B,1,5
B11000840,5,5136.507936507936,140706.0,70671.53770279829,50.88053572272856,0,79130.31781376025,48.94716785663562,225.5209453067057,126.6085085020164,98.91243680468928,True,False,Office,V2B,1,6
