計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,17,202,18,108,,,33,43
2014/01/03,18,201,19,109,,,32,41
2014/01/03,19,175,1,102,,,32,40
2014/01/03,20,139,1,73,,,33,32
2014/01/03,21,79,1,24,,,27,27
2014/01/03,22,89,1,23,,,33,32
2014/01/03,23,71,1,24,,,18,28
2014/01/03,24,70,1,23,,,18,28
2014/01/04,01,70,1,23,,,25,21
2014/01/04,02,74,1,23,,,30,20
2014/01/04,03,69,1,23,,,24,21
2014/01/04,04,64,1,23,,,19,21
2014/01/04,05,67,1,27,,,20,19
2014/01/04,06,104,1,56,,,22,25
2014/01/04,07,140,1,60,,,29,50
2014/01/04,08,157,1,69,,,40,47
2014/01/04,09,196,16,81,,,45,54
2014/01/04,10,218,26,105,,,36,51
2014/01/04,11,219,31,106,,,31,51
2014/01/04,12,215,27,107,,,32,49
2014/01/04,13,222,28,107,,,36,51
2014/01/04,14,220,28,106,,,37,49
2014/01/04,15,210,28,106,,,31,45
2014/01/04,16,207,28,106,,,30,43
2014/01/04,17,214,30,108,,,32,44
2014/01/04,18,213,28,109,,,29,47
2014/01/04,19,211,30,109,,,32,40
2014/01/04,20,212,29,107,,,37,39
2014/01/04,21,130,28,46,,,27,29
2014/01/04,22,119,28,25,,,34,32
2014/01/04,23,99,26,25,,,19,29
2014/01/04,24,98,28,25,,,19,26
2014/01/05,01,101,29,24,,,26,22
2014/01/05,02,102,27,24,,,30,21
2014/01/05,03,98,30,24,,,24,20
2014/01/05,04,93,27,24,,,21,21
2014/01/05,05,91,28,24,,,19,20
2014/01/05,06,118,28,44,,,23,23
2014/01/05,07,170,30,60,,,30,50
2014/01/05,08,186,28,70,,,40,48
2014/01/05,09,199,27,76,,,42,54
2014/01/05,10,216,30,106,,,34,46
2014/01/05,11,208,25,106,,,30,47
2014/01/05,12,213,27,107,,,31,48
2014/01/05,13,215,27,107,,,36,45
2014/01/05,14,214,28,107,,,37,42
2014/01/05,15,208,26,107,,,31,44
2014/01/05,16,210,28,106,,,31,45
2014/01/05,17,210,26,108,,,32,44
2014/01/05,18,206,25,110,,,29,42
2014/01/05,19,203,25,102,,,34,42
2014/01/05,20,188,17,98,,,38,35
2014/01/05,21,105,1,46,,,27,31
2014/01/05,22,89,1,24,,,33,31
2014/01/05,23,71,1,23,,,18,29
2014/01/05,24,69,1,24,,,18,26
2014/01/06,01,69,1,24,,,24,20
2014/01/06,02,74,1,23,,,29,21
2014/01/06,03,68,1,23,,,23,21
2014/01/06,04,62,1,23,,,18,20
2014/01/06,05,64,1,23,,,18,22
2014/01/06,06,61,1,23,,,17,20
2014/01/06,07,95,1,40,,,26,28
2014/01/06,08,151,1,63,,,36,51
2014/01/06,09,172,8,69,,,40,55
2014/01/06,10,187,30,78,,,31,48
2014/01/06,11,209,27,104,,,28,50
2014/01/06,12,210,29,106,,,29,46
2014/01/06,13,202,25,102,,,33,42
2014/01/06,14,199,26,97,,,36,40
2014/01/06,15,200,27,105,,,29,39
2014/01/06,16,203,29,102,,,30,42
2014/01/06,17,207,28,107,,,32,40
2014/01/06,18,212,29,111,,,29,43
2014/01/06,19,208,27,109,,,33,39
2014/01/06,20,192,18,100,,,37,37
2014/01/06,21,120,1,61,,,29,29
2014/01/06,22,94,1,25,,,33,35
2014/01/06,23,76,1,25,,,19,31
2014/01/06,24,72,1,25,,,18,28
2014/01/07,01,73,1,25,,,25,22
2014/01/07,02,77,1,25,,,30,21
2014/01/07,03,69,1,25,,,22,21
2014/01/07,04,66,1,25,,,19,21
2014/01/07,05,64,1,26,,,17,20
2014/01/07,06,71,1,29,,,20,21
2014/01/07,07,117,1,59,,,27,30
2014/01/07,08,159,1,70,,,38,50
2014/01/07,09,182,15,75,,,41,51
2014/01/07,10,187,27,81,,,31,48
2014/01/07,11,209,31,103,,,29,46
2014/01/07,12,202,25,104,,,29,44
2014/01/07,13,206,26,103,,,36,41
2014/01/07,14,199,22,103,,,35,39
2014/01/07,15,194,23,104,,,30,37
2014/01/07,16,191,22,103,,,30,36
2014/01/07,17,202,27,105,,,32,38
2014/01/07,18,208,26,107,,,30,45
2014/01/07,19,206,27,103,,,33,43
2014/01/07,20,190,14,100,,,37,39
2014/01/07,21,107,1,50,,,28,28
2014/01/07,22,90,1,23,,,33,33
2014/01/07,23,70,1,23,,,18,28
2014/01/07,24,68,1,23,,,17,27
2014/01/08,01,70,1,23,,,24,22
2014/01/08,02,74,1,23,,,29,21
2014/01/08,03,67,1,23,,,22,21
2014/01/08,04,66,1,23,,,21,21
2014/01/08,05,62,1,24,,,18,19
2014/01/08,06,66,1,27,,,18,20
2014/01/08,07,113,1,56,,,27,29
2014/01/08,08,150,1,64,,,36,49
2014/01/08,09,161,1,66,,,40,54
2014/01/08,10,175,16,76,,,33,50
2014/01/08,11,193,19,101,,,30,43
2014/01/08,12,194,18,103,,,29,44
2014/01/08,13,204,20,106,,,35,43
2014/01/08,14,224,35,102,,,36,51
2014/01/08,15,213,34,100,,,30,49
2014/01/08,16,215,34,100,,,31,50
2014/01/08,17,219,33,102,,,32,52
2014/01/08,18,220,31,105,,,31,53
2014/01/08,19,219,30,105,,,34,50
2014/01/08,20,216,29,103,,,39,45
2014/01/08,21,148,25,56,,,31,36
2014/01/08,22,129,28,24,,,35,42
2014/01/08,23,114,32,24,,,20,38
2014/01/08,24,113,31,25,,,21,36
2014/01/09,01,113,33,24,,,28,28
2014/01/09,02,116,32,24,,,31,29
2014/01/09,03,109,31,24,,,25,29
2014/01/09,04,106,33,24,,,21,28
2014/01/09,05,106,32,24,,,20,30
2014/01/09,06,107,33,24,,,19,31
2014/01/09,07,136,28,44,,,28,36
2014/01/09,08,191,25,66,,,39,61
2014/01/09,09,197,27,68,,,43,59
2014/01/09,10,186,25,75,,,33,53
2014/01/09,11,201,24,97,,,30,50
2014/01/09,12,209,27,104,,,30,48
2014/01/09,13,210,27,99,,,37,47
2014/01/09,14,204,26,101,,,34,43
2014/01/09,15,193,27,98,,,28,40
2014/01/09,16,195,27,98,,,28,42
2014/01/09,17,211,31,106,,,30,44
2014/01/09,18,205,27,108,,,28,42
2014/01/09,19,207,28,107,,,30,42
2014/01/09,20,183,4,107,,,34,38
2014/01/09,21,140,1,84,,,29,26
2014/01/09,22,90,1,26,,,30,33
2014/01/09,23,73,1,26,,,17,29
2014/01/09,24,68,1,25,,,16,26
2014/01/10,01,70,1,25,,,23,21
2014/01/10,02,73,1,25,,,26,21
2014/01/10,03,67,1,25,,,21,20
2014/01/10,04,62,1,26,,,16,19
2014/01/10,05,63,1,25,,,17,20
2014/01/10,06,64,1,27,,,17,19
2014/01/10,07,111,1,59,,,26,25
2014/01/10,08,152,1,66,,,32,53
2014/01/10,09,163,1,71,,,38,53
2014/01/10,10,200,39,73,,,27,61
2014/01/10,11,217,36,100,,,26,55
2014/01/10,12,225,38,106,,,27,54
2014/01/10,13,232,38,107,,,34,53
2014/01/10,14,227,36,107,,,32,52
2014/01/10,15,214,36,104,,,27,47
2014/01/10,16,215,37,100,,,27,51
2014/01/10,17,217,35,101,,,29,52
2014/01/10,18,224,38,106,,,28,52
2014/01/10,19,224,36,108,,,31,49
2014/01/10,20,224,34,107,,,37,46
2014/01/10,21,149,18,69,,,29,33
2014/01/10,22,89,1,23,,,32,33
2014/01/10,23,69,1,23,,,17,28
2014/01/10,24,68,1,23,,,17,27
2014/01/11,01,68,1,23,,,24,20
2014/01/11,02,73,1,23,,,28,21
2014/01/11,03,67,1,23,,,22,21
2014/01/11,04,63,1,23,,,18,21
2014/01/11,05,63,1,24,,,17,21
2014/01/11,06,101,1,57,,,21,22
2014/01/11,07,143,16,51,,,26,50
2014/01/11,08,171,27,64,,,37,43
2014/01/11,09,208,26,87,,,42,53
2014/01/11,10,214,26,103,,,32,53
2014/01/11,11,206,25,97,,,28,56
2014/01/11,12,204,27,98,,,27,52
2014/01/11,13,202,24,94,,,34,50
2014/01/11,14,206,27,96,,,34,49
2014/01/11,15,195,26,92,,,30,47
2014/01/11,16,200,27,96,,,32,45
2014/01/11,17,215,27,104,,,31,53
2014/01/11,18,204,24,105,,,29,46
2014/01/11,19,199,27,96,,,32,44
2014/01/11,20,193,26,94,,,35,38
2014/01/11,21,102,4,42,,,27,29
2014/01/11,22,89,1,24,,,32,32
2014/01/11,23,71,1,24,,,17,29
2014/01/11,24,69,1,24,,,18,26
2014/01/12,01,69,1,23,,,25,20
2014/01/12,02,73,1,24,,,28,20
2014/01/12,03,67,1,23,,,23,20
2014/01/12,04,61,1,23,,,17,20
2014/01/12,05,61,1,24,,,17,19
2014/01/12,06,78,1,39,,,16,22
2014/01/12,07,119,1,43,,,24,51
2014/01/12,08,150,1,63,,,37,49
2014/01/12,09,200,25,81,,,40,54
2014/01/12,10,205,27,92,,,31,55
2014/01/12,11,214,32,97,,,28,57
2014/01/12,12,215,31,97,,,29,58
2014/01/12,13,221,31,96,,,35,59
2014/01/12,14,217,34,92,,,34,57
2014/01/12,15,212,31,96,,,28,57
2014/01/12,16,202,24,97,,,28,53
2014/01/12,17,201,26,96,,,31,48
2014/01/12,18,204,25,106,,,28,45
2014/01/12,19,206,25,104,,,31,46
2014/01/12,20,170,1,96,,,35,38
2014/01/12,21,110,1,55,,,27,27
2014/01/12,22,90,1,24,,,32,33
2014/01/12,23,69,1,24,,,16,28
2014/01/12,24,70,1,24,,,16,29
2014/01/13,01,70,1,24,,,24,21
2014/01/13,02,72,1,24,,,28,19
2014/01/13,03,65,1,24,,,21,19
2014/01/13,04,60,1,24,,,16,19
2014/01/13,05,61,1,25,,,16,19
2014/01/13,06,98,1,57,,,18,22
2014/01/13,07,134,1,59,,,24,50
2014/01/13,08,157,18,64,,,33,42
2014/01/13,09,225,35,82,,,40,68
2014/01/13,10,226,38,90,,,30,68
2014/01/13,11,220,36,95,,,25,64
2014/01/13,12,220,36,97,,,26,61
2014/01/13,13,220,39,91,,,32,58
2014/01/13,14,225,45,92,,,33,55
2014/01/13,15,220,45,90,,,28,57
2014/01/13,16,217,42,90,,,29,56
2014/01/13,17,238,45,99,,,32,62
2014/01/13,18,235,44,103,,,31,57
2014/01/13,19,230,43,102,,,33,52
2014/01/13,20,199,21,101,,,35,42
2014/01/13,21,98,1,42,,,26,29
2014/01/13,22,86,1,24,,,30,31
2014/01/13,23,68,1,24,,,16,27
2014/01/13,24,66,1,24,,,16,25
2014/01/14,01,68,1,24,,,23,20
2014/01/14,02,71,1,24,,,26,20
2014/01/14,03,66,1,24,,,21,20
2014/01/14,04,61,1,24,,,17,19
2014/01/14,05,60,1,24,,,16,19
2014/01/14,06,60,1,24,,,16,19
2014/01/14,07,87,1,35,,,24,27
2014/01/14,08,146,1,58,,,34,53
2014/01/14,09,184,21,73,,,38,52
2014/01/14,10,203,31,86,,,31,55
2014/01/14,11,230,46,98,,,30,56
2014/01/14,12,224,44,92,,,32,56
2014/01/14,13,226,44,91,,,36,55
2014/01/14,14,218,41,91,,,36,50
2014/01/14,15,192,30,91,,,28,43
2014/01/14,16,188,29,91,,,28,40
2014/01/14,17,190,27,94,,,30,39
2014/01/14,18,202,30,96,,,28,48
2014/01/14,19,195,26,96,,,30,43
2014/01/14,20,194,26,95,,,35,38
2014/01/14,21,132,12,63,,,28,29
2014/01/14,22,102,1,38,,,31,32
2014/01/14,23,86,1,39,,,18,28
2014/01/14,24,83,1,38,,,17,27
2014/01/15,01,83,1,38,,,23,21
2014/01/15,02,86,1,38,,,27,20
2014/01/15,03,80,1,38,,,21,20
2014/01/15,04,76,1,38,,,17,20
2014/01/15,05,75,1,38,,,16,20
2014/01/15,06,74,1,38,,,16,19
2014/01/15,07,94,1,43,,,23,27
2014/01/15,08,144,1,61,,,32,50
2014/01/15,09,157,4,67,,,37,49
2014/01/15,10,185,29,80,,,30,46
2014/01/15,11,195,27,92,,,26,50
2014/01/15,12,197,30,93,,,27,47
2014/01/15,13,238,52,94,,,36,56
2014/01/15,14,230,50,93,,,35,52
2014/01/15,15,234,53,96,,,30,55
2014/01/15,16,230,51,92,,,31,56
2014/01/15,17,225,48,93,,,34,50
2014/01/15,18,232,48,98,,,32,54
2014/01/15,19,232,49,98,,,34,51
2014/01/15,20,228,44,95,,,38,51
2014/01/15,21,151,39,46,,,29,37
2014/01/15,22,109,16,24,,,33,36
2014/01/15,23,75,1,25,,,20,29
2014/01/15,24,70,1,25,,,18,26
2014/01/16,01,70,1,24,,,24,21
2014/01/16,02,72,1,24,,,27,20
2014/01/16,03,67,1,24,,,22,20
2014/01/16,04,62,1,24,,,17,20
2014/01/16,05,62,1,24,,,17,20
2014/01/16,06,60,1,24,,,16,19
2014/01/16,07,84,1,36,,,22,25
2014/01/16,08,135,1,50,,,31,53
2014/01/16,09,171,9,65,,,40,57
2014/01/16,10,199,34,78,,,32,55
2014/01/16,11,226,45,95,,,30,56
2014/01/16,12,229,44,97,,,30,58
2014/01/16,13,215,34,97,,,36,48
2014/01/16,14,210,34,95,,,36,45
2014/01/16,15,203,33,96,,,30,44
2014/01/16,16,208,34,96,,,30,48
2014/01/16,17,213,29,98,,,35,51
2014/01/16,18,199,22,99,,,29,49
2014/01/16,19,205,26,101,,,32,46
2014/01/16,20,189,15,98,,,37,39
2014/01/16,21,114,1,54,,,28,31
2014/01/16,22,90,1,24,,,32,33
2014/01/16,23,72,1,24,,,18,29
2014/01/16,24,69,1,24,,,18,26
2014/01/17,01,70,1,24,,,25,20
2014/01/17,02,74,1,24,,,28,21
2014/01/17,03,67,1,24,,,22,20
2014/01/17,04,62,1,24,,,18,19
2014/01/17,05,62,1,24,,,17,20
2014/01/17,06,65,1,25,,,16,23
2014/01/17,07,100,1,43,,,25,31
2014/01/17,08,146,1,58,,,37,50
2014/01/17,09,177,15,70,,,41,51
2014/01/17,10,183,21,76,,,30,56
2014/01/17,11,197,26,95,,,28,48
2014/01/17,12,194,23,97,,,28,46
2014/01/17,13,198,26,96,,,33,43
2014/01/17,14,190,26,92,,,31,41
2014/01/17,15,187,26,92,,,28,41
2014/01/17,16,190,27,96,,,26,41
2014/01/17,17,198,27,102,,,30,39
2014/01/17,18,207,25,106,,,28,48
2014/01/17,19,206,26,104,,,31,45
2014/01/17,20,207,29,103,,,36,39
2014/01/17,21,131,12,63,,,29,27
2014/01/17,22,89,1,24,,,32,32
2014/01/17,23,71,1,24,,,17,29
2014/01/17,24,68,1,24,,,17,26
2014/01/18,01,71,1,24,,,24,22
2014/01/18,02,73,1,24,,,28,20
2014/01/18,03,78,1,33,,,23,21
2014/01/18,04,99,1,56,,,22,20
2014/01/18,05,85,1,44,,,19,21
2014/01/18,06,77,1,39,,,16,21
2014/01/18,07,116,1,42,,,23,50
2014/01/18,08,135,5,57,,,29,44
2014/01/18,09,196,25,82,,,40,49
2014/01/18,10,207,26,98,,,32,51
2014/01/18,11,205,27,98,,,28,52
2014/01/18,12,221,39,96,,,29,57
2014/01/18,13,224,38,96,,,34,56
2014/01/18,14,226,39,97,,,34,56
2014/01/18,15,212,35,96,,,29,52
2014/01/18,16,213,39,94,,,29,51
2014/01/18,17,224,35,101,,,32,56
2014/01/18,18,226,40,104,,,30,52
2014/01/18,19,219,38,101,,,32,48
2014/01/18,20,216,37,100,,,33,46
2014/01/18,21,101,6,39,,,25,31
2014/01/18,22,91,1,24,,,34,32
2014/01/18,23,70,1,24,,,17,28
2014/01/18,24,67,1,24,,,16,26
2014/01/19,01,68,1,24,,,23,20
2014/01/19,02,72,1,24,,,24,23
2014/01/19,03,66,1,24,,,20,21
2014/01/19,04,62,1,24,,,17,20
2014/01/19,05,61,1,24,,,17,19
2014/01/19,06,67,1,29,,,16,21
2014/01/19,07,120,1,48,,,24,47
2014/01/19,08,145,1,67,,,30,47
2014/01/19,09,190,16,82,,,38,54
2014/01/19,10,203,25,97,,,30,51
2014/01/19,11,205,28,99,,,26,52
2014/01/19,12,199,26,100,,,27,46
2014/01/19,13,206,27,101,,,34,44
2014/01/19,14,201,25,101,,,32,43
2014/01/19,15,196,28,100,,,26,42
2014/01/19,16,206,27,100,,,30,49
2014/01/19,17,198,26,101,,,29,42
2014/01/19,18,212,28,110,,,27,47
2014/01/19,19,194,21,102,,,30,41
2014/01/19,20,171,1,98,,,31,41
2014/01/19,21,93,1,40,,,24,28
2014/01/19,22,89,1,24,,,32,32
2014/01/19,23,70,1,24,,,17,28
2014/01/19,24,67,1,24,,,17,25
2014/01/20,01,69,1,24,,,23,21
2014/01/20,02,70,1,23,,,23,23
2014/01/20,03,65,1,23,,,20,21
2014/01/20,04,60,1,24,,,16,19
2014/01/20,05,60,1,24,,,16,19
2014/01/20,06,59,1,24,,,15,19
2014/01/20,07,83,1,34,,,24,24
2014/01/20,08,139,1,55,,,31,52
2014/01/20,09,173,13,69,,,39,52
2014/01/20,10,185,26,77,,,30,52
2014/01/20,11,193,29,90,,,25,49
2014/01/20,12,197,29,91,,,26,51
2014/01/20,13,219,34,93,,,34,58
2014/01/20,14,216,37,91,,,33,55
2014/01/20,15,202,35,91,,,29,47
2014/01/20,16,215,35,95,,,28,57
2014/01/20,17,217,34,100,,,31,52
2014/01/20,18,220,37,103,,,28,52
2014/01/20,19,221,35,102,,,32,52
2014/01/20,20,216,33,99,,,32,52
2014/01/20,21,112,16,38,,,25,33
2014/01/20,22,88,1,24,,,31,32
2014/01/20,23,70,1,24,,,17,28
2014/01/20,24,68,1,24,,,17,26
2014/01/21,01,70,1,24,,,24,21
2014/01/21,02,73,1,24,,,25,23
2014/01/21,03,67,1,24,,,20,22
2014/01/21,04,66,1,24,,,19,22
2014/01/21,05,61,1,24,,,16,20
2014/01/21,06,61,1,26,,,15,19
2014/01/21,07,96,1,42,,,25,28
2014/01/21,08,148,1,64,,,33,50
2014/01/21,09,174,13,71,,,40,50
2014/01/21,10,180,24,75,,,29,52
2014/01/21,11,202,32,91,,,26,53
2014/01/21,12,197,28,97,,,24,48
2014/01/21,13,199,33,92,,,33,41
2014/01/21,14,200,34,97,,,32,37
2014/01/21,15,194,30,99,,,27,38
2014/01/21,16,190,31,96,,,26,37
2014/01/21,17,196,33,97,,,28,38
2014/01/21,18,196,30,98,,,25,43
2014/01/21,19,195,31,94,,,28,42
2014/01/21,20,171,5,98,,,30,38
2014/01/21,21,85,1,34,,,24,26
2014/01/21,22,84,1,23,,,29,31
2014/01/21,23,67,1,24,,,18,24
2014/01/21,24,66,1,23,,,16,26
2014/01/22,01,66,1,24,,,23,18
2014/01/22,02,67,1,24,,,22,20
2014/01/22,03,63,1,24,,,20,18
2014/01/22,04,59,1,24,,,17,17
2014/01/22,05,58,1,24,,,16,17
2014/01/22,06,58,1,25,,,16,16
2014/01/22,07,91,1,42,,,24,24
2014/01/22,08,137,1,57,,,30,49
2014/01/22,09,150,3,59,,,38,50
2014/01/22,10,202,39,74,,,28,61
2014/01/22,11,213,34,99,,,25,55
2014/01/22,12,219,37,101,,,25,56
2014/01/22,13,226,37,101,,,32,56
2014/01/22,14,216,36,101,,,32,47
2014/01/22,15,208,38,99,,,26,45
2014/01/22,16,209,37,92,,,26,54
2014/01/22,17,207,35,92,,,29,51
2014/01/22,18,206,37,93,,,26,50
2014/01/22,19,208,36,90,,,29,53
2014/01/22,20,204,35,88,,,30,51
2014/01/22,21,110,14,40,,,25,31
2014/01/22,22,85,1,24,,,29,31
2014/01/22,23,66,1,24,,,16,25
2014/01/22,24,66,1,24,,,16,25
2014/01/23,01,65,1,24,,,22,18
2014/01/23,02,70,1,24,,,24,21
2014/01/23,03,62,1,24,,,19,18
2014/01/23,04,59,1,24,,,16,18
2014/01/23,05,58,1,24,,,15,18
2014/01/23,06,61,1,26,,,15,19
2014/01/23,07,92,1,42,,,24,25
2014/01/23,08,144,1,63,,,29,51
2014/01/23,09,165,7,68,,,37,53
2014/01/23,10,181,30,74,,,29,48
2014/01/23,11,180,26,85,,,25,44
2014/01/23,12,183,28,88,,,26,41
2014/01/23,13,182,26,85,,,31,40
2014/01/23,14,196,28,92,,,32,44
2014/01/23,15,184,27,92,,,26,39
2014/01/23,16,186,29,88,,,27,42
2014/01/23,17,182,26,89,,,28,39
2014/01/23,18,198,30,100,,,26,42
2014/01/23,19,190,25,97,,,28,40
2014/01/23,20,166,3,95,,,30,38
2014/01/23,21,122,1,67,,,27,27
2014/01/23,22,127,1,62,,,32,32
2014/01/23,23,111,1,62,,,19,29
2014/01/23,24,105,1,59,,,19,26
2014/01/24,01,65,1,24,,,22,18
2014/01/24,02,68,1,24,,,23,20
2014/01/24,03,65,1,24,,,21,19
2014/01/24,04,58,1,24,,,15,18
2014/01/24,05,58,1,24,,,16,17
2014/01/24,06,57,1,25,,,15,16
2014/01/24,07,88,1,40,,,21,26
2014/01/24,08,127,1,54,,,24,48
2014/01/24,09,155,2,71,,,36,46
2014/01/24,10,174,23,80,,,24,47
2014/01/24,11,157,1,88,,,22,46
2014/01/24,12,155,1,88,,,23,43
2014/01/24,13,169,6,89,,,29,45
2014/01/24,14,171,13,87,,,31,40
2014/01/24,15,163,13,86,,,26,38
2014/01/24,16,166,13,86,,,25,42
2014/01/24,17,175,13,95,,,27,40
2014/01/24,18,184,17,98,,,25,44
2014/01/24,19,186,18,98,,,28,42
2014/01/24,20,185,21,95,,,29,40
2014/01/24,21,103,2,46,,,27,28
2014/01/24,22,85,1,23,,,30,31
2014/01/24,23,74,1,23,,,21,29
2014/01/24,24,66,1,23,,,16,26
2014/01/25,01,66,1,23,,,23,19
2014/01/25,02,69,1,23,,,24,21
2014/01/25,03,64,1,23,,,20,20
2014/01/25,04,58,1,24,,,17,16
2014/01/25,05,62,1,27,,,16,18
2014/01/25,06,78,1,39,,,17,21
2014/01/25,07,118,1,45,,,25,47
2014/01/25,08,143,4,61,,,33,45
2014/01/25,09,192,26,77,,,38,51
2014/01/25,10,192,26,87,,,31,48
2014/01/25,11,206,33,89,,,26,58
2014/01/25,12,212,35,90,,,27,60
2014/01/25,13,207,29,90,,,33,55
2014/01/25,14,197,27,87,,,33,50
2014/01/25,15,194,25,87,,,30,52
2014/01/25,16,205,23,91,,,33,58
2014/01/25,17,206,29,92,,,32,53
2014/01/25,18,208,32,94,,,29,53
2014/01/25,19,204,29,94,,,31,50
2014/01/25,20,195,26,90,,,33,46
2014/01/25,21,133,13,59,,,26,35
2014/01/25,22,132,10,51,,,30,41
2014/01/25,23,117,12,51,,,18,36
2014/01/25,24,110,9,51,,,18,32
2014/01/26,01,81,2,36,,,24,19
2014/01/26,02,74,2,23,,,25,24
2014/01/26,03,67,2,23,,,20,22
2014/01/26,04,63,2,24,,,18,19
2014/01/26,05,63,2,24,,,18,19
2014/01/26,06,70,1,30,,,18,21
2014/01/26,07,122,1,44,,,29,48
2014/01/26,08,144,1,61,,,36,46
2014/01/26,09,178,12,77,,,40,49
2014/01/26,10,198,26,88,,,33,51
2014/01/26,11,188,23,88,,,28,49
2014/01/26,12,190,27,89,,,28,46
2014/01/26,13,208,30,94,,,32,52
2014/01/26,14,212,34,90,,,33,55
2014/01/26,15,202,33,90,,,26,53
2014/01/26,16,203,35,88,,,25,55
2014/01/26,17,203,32,89,,,26,56
2014/01/26,18,201,31,94,,,24,52
2014/01/26,19,187,26,94,,,26,41
2014/01/26,20,157,2,90,,,27,38
2014/01/26,21,94,1,43,,,23,27
2014/01/26,22,84,1,25,,,28,30
2014/01/26,23,68,1,24,,,17,26
2014/01/26,24,63,1,24,,,15,23
2014/01/27,01,66,1,24,,,23,18
2014/01/27,02,67,1,24,,,22,20
2014/01/27,03,64,1,24,,,19,20
2014/01/27,04,60,1,24,,,16,19
2014/01/27,05,58,1,24,,,16,17
2014/01/27,06,57,1,24,,,15,17
2014/01/27,07,78,1,32,,,21,24
2014/01/27,08,125,1,48,,,27,49
2014/01/27,09,163,2,73,,,38,50
2014/01/27,10,191,33,74,,,27,57
2014/01/27,11,205,34,87,,,26,58
2014/01/27,12,202,34,88,,,25,55
2014/01/27,13,215,35,91,,,31,58
2014/01/27,14,208,30,105,,,30,43
2014/01/27,15,205,26,111,,,26,42
2014/01/27,16,208,26,110,,,27,45
2014/01/27,17,211,29,112,,,29,41
2014/01/27,18,211,25,116,,,26,44
2014/01/27,19,181,25,90,,,28,38
2014/01/27,20,165,2,95,,,29,39
2014/01/27,21,107,1,54,,,24,28
2014/01/27,22,84,1,24,,,28,31
2014/01/27,23,66,1,24,,,16,25
2014/01/27,24,64,1,24,,,16,23
2014/01/28,01,65,1,24,,,22,18
2014/01/28,02,67,1,24,,,22,20
2014/01/28,03,62,1,24,,,18,19
2014/01/28,04,56,1,23,,,15,17
2014/01/28,05,58,1,24,,,15,18
2014/01/28,06,58,1,25,,,15,17
2014/01/28,07,90,1,42,,,23,24
2014/01/28,08,136,1,56,,,28,51
2014/01/28,09,175,21,68,,,37,49
2014/01/28,10,186,33,76,,,26,51
2014/01/28,11,204,38,87,,,25,54
2014/01/28,12,194,29,87,,,26,52
2014/01/28,13,198,30,87,,,31,50
2014/01/28,14,198,29,88,,,31,50
2014/01/28,15,185,29,87,,,26,43
