計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,04,21,5,,,,,
2013/10/04,05,21,5,,,,,
2013/10/04,06,23,5,,,,,
2013/10/04,07,23,5,,,,,
2013/10/04,08,38,6,,,,,
2013/10/04,09,66,11,,,,,
2013/10/04,10,122,19,,,,,
2013/10/04,11,145,19,,,,,
2013/10/04,12,148,19,,,,,
2013/10/04,13,152,19,,,,,
2013/10/04,14,151,18,,,,,
2013/10/04,15,149,19,,,,,
2013/10/04,16,127,17,,,,,
2013/10/04,17,124,16,,,,,
2013/10/04,18,114,16,,,,,
2013/10/04,19,81,11,,,,,
2013/10/04,20,63,10,,,,,
2013/10/04,21,58,7,,,,,
2013/10/04,22,34,6,,,,,
2013/10/04,23,27,6,,,,,
2013/10/04,24,24,6,,,,,
2013/10/05,01,24,6,,,,,
2013/10/05,02,24,6,,,,,
2013/10/05,03,24,6,,,,,
2013/10/05,04,24,6,,,,,
2013/10/05,05,24,6,,,,,
2013/10/05,06,26,6,,,,,
2013/10/05,07,25,6,,,,,
2013/10/05,08,37,6,,,,,
2013/10/05,09,57,12,,,,,
2013/10/05,10,78,14,,,,,
2013/10/05,11,80,14,,,,,
2013/10/05,12,78,14,,,,,
2013/10/05,13,79,14,,,,,
2013/10/05,14,77,13,,,,,
2013/10/05,15,80,16,,,,,
2013/10/05,16,80,15,,,,,
2013/10/05,17,81,16,,,,,
2013/10/05,18,78,15,,,,,
2013/10/05,19,58,10,,,,,
2013/10/05,20,39,6,,,,,
2013/10/05,21,34,5,,,,,
2013/10/05,22,28,5,,,,,
2013/10/05,23,25,5,,,,,
2013/10/05,24,21,5,,,,,
2013/10/06,01,20,5,,,,,
2013/10/06,02,20,5,,,,,
2013/10/06,03,20,5,,,,,
2013/10/06,04,20,5,,,,,
2013/10/06,05,21,5,,,,,
2013/10/06,06,22,5,,,,,
2013/10/06,07,20,5,,,,,
2013/10/06,08,21,5,,,,,
2013/10/06,09,20,5,,,,,
2013/10/06,10,28,4,,,,,
2013/10/06,11,43,4,,,,,
2013/10/06,12,45,5,,,,,
2013/10/06,13,44,5,,,,,
2013/10/06,14,40,4,,,,,
2013/10/06,15,34,4,,,,,
2013/10/06,16,45,4,,,,,
2013/10/06,17,33,5,,,,,
2013/10/06,18,41,5,,,,,
2013/10/06,19,41,6,,,,,
2013/10/06,20,33,5,,,,,
2013/10/06,21,27,5,,,,,
2013/10/06,22,27,5,,,,,
2013/10/06,23,26,5,,,,,
2013/10/06,24,22,5,,,,,
2013/10/07,01,22,5,,,,,
2013/10/07,02,22,5,,,,,
2013/10/07,03,21,5,,,,,
2013/10/07,04,23,5,,,,,
2013/10/07,05,22,5,,,,,
2013/10/07,06,24,5,,,,,
2013/10/07,07,27,5,,,,,
2013/10/07,08,42,5,,,,,
2013/10/07,09,64,7,,,,,
2013/10/07,10,118,18,,,,,
2013/10/07,11,135,22,,,,,
2013/10/07,12,141,26,,,,,
2013/10/07,13,142,25,,,,,
2013/10/07,14,131,18,,,,,
2013/10/07,15,127,17,,,,,
2013/10/07,16,121,21,,,,,
2013/10/07,17,116,18,,,,,
2013/10/07,18,117,20,,,,,
2013/10/07,19,91,14,,,,,
2013/10/07,20,60,11,,,,,
2013/10/07,21,49,5,,,,,
2013/10/07,22,35,5,,,,,
2013/10/07,23,29,5,,,,,
2013/10/07,24,26,5,,,,,
2013/10/08,01,25,5,,,,,
2013/10/08,02,25,5,,,,,
2013/10/08,03,25,5,,,,,
2013/10/08,04,25,5,,,,,
2013/10/08,05,25,5,,,,,
2013/10/08,06,26,5,,,,,
2013/10/08,07,26,5,,,,,
2013/10/08,08,40,5,,,,,
2013/10/08,09,73,13,,,,,
2013/10/08,10,127,20,,,,,
2013/10/08,11,135,21,,,,,
2013/10/08,12,137,22,,,,,
2013/10/08,13,138,23,,,,,
2013/10/08,14,130,18,,,,,
2013/10/08,15,131,18,,,,,
2013/10/08,16,127,18,,,,,
2013/10/08,17,123,16,,,,,
2013/10/08,18,126,22,,,,,
2013/10/08,19,112,15,,,,,
2013/10/08,20,79,8,,,,,
2013/10/08,21,62,9,,,,,
2013/10/08,22,33,5,,,,,
2013/10/08,23,27,5,,,,,
2013/10/08,24,23,5,,,,,
2013/10/09,01,23,5,,,,,
2013/10/09,02,23,5,,,,,
2013/10/09,03,22,5,,,,,
2013/10/09,04,23,5,,,,,
2013/10/09,05,23,5,,,,,
2013/10/09,06,25,5,,,,,
2013/10/09,07,28,5,,,,,
2013/10/09,08,46,5,,,,,
2013/10/09,09,76,14,,,,,
2013/10/09,10,130,23,,,,,
2013/10/09,11,141,24,,,,,
2013/10/09,12,148,28,,,,,
2013/10/09,13,157,32,,,,,
2013/10/09,14,156,31,,,,,
2013/10/09,15,155,29,,,,,
2013/10/09,16,123,21,,,,,
2013/10/09,17,119,20,,,,,
2013/10/09,18,119,18,,,,,
2013/10/09,19,89,12,,,,,
2013/10/09,20,60,14,,,,,
2013/10/09,21,47,8,,,,,
2013/10/09,22,30,6,,,,,
2013/10/09,23,26,5,,,,,
2013/10/09,24,23,5,,,,,
2013/10/10,01,23,5,,,,,
2013/10/10,02,23,5,,,,,
2013/10/10,03,22,5,,,,,
2013/10/10,04,23,5,,,,,
2013/10/10,05,23,5,,,,,
2013/10/10,06,25,5,,,,,
2013/10/10,07,28,5,,,,,
2013/10/10,08,46,5,,,,,
2013/10/10,09,71,16,,,,,
2013/10/10,10,120,21,,,,,
2013/10/10,11,142,23,,,,,
2013/10/10,12,145,23,,,,,
2013/10/10,13,152,25,,,,,
2013/10/10,14,142,24,,,,,
2013/10/10,15,145,26,,,,,
2013/10/10,16,121,20,,,,,
2013/10/10,17,119,21,,,,,
2013/10/10,18,122,20,,,,,
2013/10/10,19,96,15,,,,,
2013/10/10,20,65,12,,,,,
2013/10/10,21,55,7,,,,,
2013/10/10,22,38,8,,,,,
2013/10/10,23,27,5,,,,,
2013/10/10,24,23,5,,,,,
2013/10/11,01,23,5,,,,,
2013/10/11,02,23,5,,,,,
2013/10/11,03,22,5,,,,,
2013/10/11,04,24,5,,,,,
2013/10/11,05,23,5,,,,,
2013/10/11,06,25,5,,,,,
2013/10/11,07,25,5,,,,,
2013/10/11,08,45,5,,,,,
2013/10/11,09,74,13,,,,,
2013/10/11,10,129,23,,,,,
2013/10/11,11,142,25,,,,,
2013/10/11,12,141,25,,,,,
2013/10/11,13,143,25,,,,,
2013/10/11,14,140,24,,,,,
2013/10/11,15,139,25,,,,,
2013/10/11,16,124,21,,,,,
2013/10/11,17,122,21,,,,,
2013/10/11,18,126,21,,,,,
2013/10/11,19,111,18,,,,,
2013/10/11,20,85,14,,,,,
2013/10/11,21,57,7,,,,,
2013/10/11,22,34,5,,,,,
2013/10/11,23,27,5,,,,,
2013/10/11,24,25,5,,,,,
2013/10/12,01,23,5,,,,,
2013/10/12,02,23,5,,,,,
2013/10/12,03,22,5,,,,,
2013/10/12,04,24,5,,,,,
2013/10/12,05,23,5,,,,,
2013/10/12,06,25,5,,,,,
2013/10/12,07,27,7,,,,,
2013/10/12,08,44,7,,,,,
2013/10/12,09,60,13,,,,,
2013/10/12,10,81,15,,,,,
2013/10/12,11,85,14,,,,,
2013/10/12,12,87,13,,,,,
2013/10/12,13,88,15,,,,,
2013/10/12,14,79,13,,,,,
2013/10/12,15,80,13,,,,,
2013/10/12,16,80,13,,,,,
2013/10/12,17,78,12,,,,,
2013/10/12,18,80,12,,,,,
2013/10/12,19,61,9,,,,,
2013/10/12,20,43,5,,,,,
2013/10/12,21,33,5,,,,,
2013/10/12,22,26,5,,,,,
2013/10/12,23,25,5,,,,,
2013/10/12,24,21,5,,,,,
2013/10/13,01,20,5,,,,,
2013/10/13,02,21,5,,,,,
2013/10/13,03,20,5,,,,,
2013/10/13,04,21,5,,,,,
2013/10/13,05,20,5,,,,,
2013/10/13,06,22,5,,,,,
2013/10/13,07,20,5,,,,,
2013/10/13,08,20,5,,,,,
2013/10/13,09,20,5,,,,,
2013/10/13,10,20,4,,,,,
2013/10/13,11,20,4,,,,,
2013/10/13,12,24,5,,,,,
2013/10/13,13,30,5,,,,,
2013/10/13,14,30,5,,,,,
2013/10/13,15,31,6,,,,,
2013/10/13,16,31,7,,,,,
2013/10/13,17,31,7,,,,,
2013/10/13,18,36,11,,,,,
2013/10/13,19,40,11,,,,,
2013/10/13,20,40,11,,,,,
2013/10/13,21,36,5,,,,,
2013/10/13,22,27,5,,,,,
2013/10/13,23,25,5,,,,,
2013/10/13,24,22,5,,,,,
2013/10/14,01,22,5,,,,,
2013/10/14,02,21,5,,,,,
2013/10/14,03,21,5,,,,,
2013/10/14,04,21,5,,,,,
2013/10/14,05,21,5,,,,,
2013/10/14,06,23,5,,,,,
2013/10/14,07,21,5,,,,,
2013/10/14,08,19,5,,,,,
2013/10/14,09,19,5,,,,,
2013/10/14,10,24,4,,,,,
2013/10/14,11,34,9,,,,,
2013/10/14,12,28,8,,,,,
2013/10/14,13,28,9,,,,,
2013/10/14,14,30,10,,,,,
2013/10/14,15,33,10,,,,,
2013/10/14,16,41,10,,,,,
2013/10/14,17,41,10,,,,,
2013/10/14,18,43,9,,,,,
2013/10/14,19,46,10,,,,,
2013/10/14,20,49,10,,,,,
2013/10/14,21,42,5,,,,,
2013/10/14,22,27,5,,,,,
2013/10/14,23,24,5,,,,,
2013/10/14,24,21,5,,,,,
2013/10/15,01,21,5,,,,,
2013/10/15,02,21,5,,,,,
2013/10/15,03,20,5,,,,,
2013/10/15,04,21,5,,,,,
2013/10/15,05,21,5,,,,,
2013/10/15,06,22,5,,,,,
2013/10/15,07,25,5,,,,,
2013/10/15,08,39,5,,,,,
2013/10/15,09,45,5,,,,,
2013/10/15,10,84,8,,,,,
2013/10/15,11,91,8,,,,,
2013/10/15,12,95,7,,,,,
2013/10/15,13,96,7,,,,,
2013/10/15,14,108,12,,,,,
2013/10/15,15,107,16,,,,,
2013/10/15,16,102,15,,,,,
2013/10/15,17,103,15,,,,,
2013/10/15,18,106,14,,,,,
2013/10/15,19,94,17,,,,,
2013/10/15,20,66,10,,,,,
2013/10/15,21,52,7,,,,,
2013/10/15,22,34,5,,,,,
2013/10/15,23,25,5,,,,,
2013/10/15,24,22,5,,,,,
2013/10/16,01,21,5,,,,,
2013/10/16,02,21,5,,,,,
2013/10/16,03,21,5,,,,,
2013/10/16,04,21,5,,,,,
2013/10/16,05,22,5,,,,,
2013/10/16,06,23,5,,,,,
2013/10/16,07,28,5,,,,,
2013/10/16,08,37,5,,,,,
2013/10/16,09,47,5,,,,,
2013/10/16,10,72,5,,,,,
2013/10/16,11,85,6,,,,,
2013/10/16,12,90,7,,,,,
2013/10/16,13,94,6,,,,,
2013/10/16,14,95,6,,,,,
2013/10/16,15,78,6,,,,,
2013/10/16,16,71,6,,,,,
2013/10/16,17,69,6,,,,,
2013/10/16,18,68,5,,,,,
2013/10/16,19,65,7,,,,,
2013/10/16,20,64,11,,,,,
2013/10/16,21,56,5,,,,,
2013/10/16,22,30,5,,,,,
2013/10/16,23,23,5,,,,,
2013/10/16,24,20,5,,,,,
2013/10/17,01,19,5,,,,,
2013/10/17,02,20,5,,,,,
2013/10/17,03,19,5,,,,,
2013/10/17,04,20,5,,,,,
2013/10/17,05,20,5,,,,,
2013/10/17,06,21,5,,,,,
2013/10/17,07,26,5,,,,,
2013/10/17,08,34,5,,,,,
2013/10/17,09,39,5,,,,,
2013/10/17,10,68,5,,,,,
2013/10/17,11,83,5,,,,,
2013/10/17,12,90,5,,,,,
2013/10/17,13,91,5,,,,,
2013/10/17,14,95,9,,,,,
2013/10/17,15,92,13,,,,,
2013/10/17,16,76,13,,,,,
2013/10/17,17,78,13,,,,,
2013/10/17,18,82,13,,,,,
2013/10/17,19,84,16,,,,,
2013/10/17,20,82,21,,,,,
2013/10/17,21,75,16,,,,,
2013/10/17,22,38,8,,,,,
2013/10/17,23,23,5,,,,,
2013/10/17,24,19,5,,,,,
2013/10/18,01,19,5,,,,,
2013/10/18,02,19,5,,,,,
2013/10/18,03,19,5,,,,,
2013/10/18,04,19,5,,,,,
2013/10/18,05,19,5,,,,,
2013/10/18,06,21,5,,,,,
2013/10/18,07,25,5,,,,,
2013/10/18,08,33,5,,,,,
2013/10/18,09,40,5,,,,,
2013/10/18,10,77,9,,,,,
2013/10/18,11,92,9,,,,,
2013/10/18,12,91,7,,,,,
2013/10/18,13,90,9,,,,,
2013/10/18,14,97,9,,,,,
2013/10/18,15,85,9,,,,,
2013/10/18,16,74,10,,,,,
2013/10/18,17,75,9,,,,,
2013/10/18,18,79,9,,,,,
2013/10/18,19,79,9,,,,,
2013/10/18,20,72,10,,,,,
2013/10/18,21,63,5,,,,,
2013/10/18,22,37,5,,,,,
2013/10/18,23,23,5,,,,,
2013/10/18,24,20,5,,,,,
2013/10/19,01,20,5,,,,,
2013/10/19,02,19,5,,,,,
2013/10/19,03,19,5,,,,,
2013/10/19,04,19,5,,,,,
2013/10/19,05,20,5,,,,,
2013/10/19,06,21,5,,,,,
2013/10/19,07,20,5,,,,,
2013/10/19,08,35,5,,,,,
2013/10/19,09,36,5,,,,,
2013/10/19,10,44,5,,,,,
2013/10/19,11,55,7,,,,,
2013/10/19,12,60,7,,,,,
2013/10/19,13,57,8,,,,,
2013/10/19,14,62,11,,,,,
2013/10/19,15,69,15,,,,,
2013/10/19,16,65,17,,,,,
2013/10/19,17,61,18,,,,,
2013/10/19,18,70,14,,,,,
2013/10/19,19,70,18,,,,,
2013/10/19,20,58,14,,,,,
2013/10/19,21,46,6,,,,,
2013/10/19,22,35,7,,,,,
2013/10/19,23,24,5,,,,,
2013/10/19,24,21,5,,,,,
2013/10/20,01,21,5,,,,,
2013/10/20,02,20,5,,,,,
2013/10/20,03,20,5,,,,,
2013/10/20,04,20,5,,,,,
2013/10/20,05,20,5,,,,,
2013/10/20,06,22,5,,,,,
2013/10/20,07,20,5,,,,,
2013/10/20,08,20,5,,,,,
2013/10/20,09,20,5,,,,,
2013/10/20,10,21,5,,,,,
2013/10/20,11,23,4,,,,,
2013/10/20,12,28,6,,,,,
2013/10/20,13,26,4,,,,,
2013/10/20,14,31,4,,,,,
2013/10/20,15,32,4,,,,,
2013/10/20,16,34,4,,,,,
2013/10/20,17,38,5,,,,,
2013/10/20,18,42,5,,,,,
2013/10/20,19,44,6,,,,,
2013/10/20,20,37,5,,,,,
2013/10/20,21,26,5,,,,,
2013/10/20,22,26,5,,,,,
2013/10/20,23,23,5,,,,,
2013/10/20,24,20,5,,,,,
2013/10/21,01,20,5,,,,,
2013/10/21,02,20,5,,,,,
2013/10/21,03,19,5,,,,,
2013/10/21,04,20,5,,,,,
2013/10/21,05,20,5,,,,,
2013/10/21,06,22,5,,,,,
2013/10/21,07,23,5,,,,,
2013/10/21,08,35,5,,,,,
2013/10/21,09,42,6,,,,,
2013/10/21,10,70,5,,,,,
2013/10/21,11,84,5,,,,,
2013/10/21,12,90,5,,,,,
2013/10/21,13,90,5,,,,,
2013/10/21,14,91,6,,,,,
2013/10/21,15,81,6,,,,,
2013/10/21,16,64,5,,,,,
2013/10/21,17,70,6,,,,,
2013/10/21,18,85,6,,,,,
2013/10/21,19,79,6,,,,,
2013/10/21,20,72,6,,,,,
2013/10/21,21,55,5,,,,,
2013/10/21,22,33,5,,,,,
2013/10/21,23,26,5,,,,,
2013/10/21,24,22,5,,,,,
2013/10/22,01,22,5,,,,,
2013/10/22,02,22,5,,,,,
2013/10/22,03,22,5,,,,,
2013/10/22,04,22,5,,,,,
2013/10/22,05,22,5,,,,,
2013/10/22,06,24,5,,,,,
2013/10/22,07,27,5,,,,,
2013/10/22,08,37,5,,,,,
2013/10/22,09,45,6,,,,,
2013/10/22,10,73,3,,,,,
2013/10/22,11,81,5,,,,,
2013/10/22,12,86,3,,,,,
2013/10/22,13,90,4,,,,,
2013/10/22,14,98,6,,,,,
2013/10/22,15,88,5,,,,,
2013/10/22,16,86,5,,,,,
2013/10/22,17,86,5,,,,,
2013/10/22,18,78,5,,,,,
2013/10/22,19,67,6,,,,,
2013/10/22,20,54,5,,,,,
2013/10/22,21,51,7,,,,,
2013/10/22,22,32,5,,,,,
2013/10/22,23,24,5,,,,,
2013/10/22,24,20,5,,,,,
2013/10/23,01,20,5,,,,,
2013/10/23,02,20,6,,,,,
2013/10/23,03,20,5,,,,,
2013/10/23,04,20,5,,,,,
2013/10/23,05,20,5,,,,,
2013/10/23,06,22,5,,,,,
2013/10/23,07,24,5,,,,,
2013/10/23,08,35,5,,,,,
2013/10/23,09,40,6,,,,,
2013/10/23,10,67,5,,,,,
2013/10/23,11,84,5,,,,,
2013/10/23,12,88,5,,,,,
2013/10/23,13,91,5,,,,,
2013/10/23,14,94,5,,,,,
2013/10/23,15,93,5,,,,,
2013/10/23,16,71,5,,,,,
2013/10/23,17,73,5,,,,,
2013/10/23,18,74,5,,,,,
2013/10/23,19,73,6,,,,,
2013/10/23,20,63,6,,,,,
2013/10/23,21,56,5,,,,,
2013/10/23,22,40,5,,,,,
2013/10/23,23,26,5,,,,,
2013/10/23,24,22,5,,,,,
2013/10/24,01,22,5,,,,,
2013/10/24,02,22,5,,,,,
2013/10/24,03,22,5,,,,,
2013/10/24,04,22,5,,,,,
2013/10/24,05,22,5,,,,,
2013/10/24,06,24,5,,,,,
2013/10/24,07,24,5,,,,,
2013/10/24,08,37,5,,,,,
2013/10/24,09,38,5,,,,,
2013/10/24,10,73,5,,,,,
2013/10/24,11,82,5,,,,,
2013/10/24,12,85,6,,,,,
2013/10/24,13,93,6,,,,,
2013/10/24,14,101,6,,,,,
2013/10/24,15,85,6,,,,,
2013/10/24,16,71,5,,,,,
2013/10/24,17,72,5,,,,,
2013/10/24,18,74,6,,,,,
2013/10/24,19,67,6,,,,,
2013/10/24,20,58,6,,,,,
2013/10/24,21,55,5,,,,,
2013/10/24,22,44,5,,,,,
2013/10/24,23,26,5,,,,,
2013/10/24,24,21,5,,,,,
2013/10/25,01,21,5,,,,,
2013/10/25,02,21,5,,,,,
2013/10/25,03,21,5,,,,,
2013/10/25,04,21,6,,,,,
2013/10/25,05,21,5,,,,,
2013/10/25,06,23,5,,,,,
2013/10/25,07,25,5,,,,,
2013/10/25,08,37,5,,,,,
2013/10/25,09,45,5,,,,,
2013/10/25,10,74,5,,,,,
2013/10/25,11,83,5,,,,,
2013/10/25,12,89,5,,,,,
2013/10/25,13,92,5,,,,,
2013/10/25,14,97,5,,,,,
2013/10/25,15,87,5,,,,,
2013/10/25,16,69,5,,,,,
2013/10/25,17,71,5,,,,,
2013/10/25,18,78,5,,,,,
2013/10/25,19,73,6,,,,,
2013/10/25,20,60,6,,,,,
2013/10/25,21,55,5,,,,,
2013/10/25,22,36,5,,,,,
2013/10/25,23,26,5,,,,,
2013/10/25,24,23,5,,,,,
2013/10/26,01,22,5,,,,,
2013/10/26,02,22,5,,,,,
2013/10/26,03,22,5,,,,,
2013/10/26,04,22,5,,,,,
2013/10/26,05,22,5,,,,,
2013/10/26,06,24,5,,,,,
2013/10/26,07,22,5,,,,,
2013/10/26,08,31,5,,,,,
2013/10/26,09,32,5,,,,,
2013/10/26,10,39,5,,,,,
2013/10/26,11,42,4,,,,,
2013/10/26,12,41,4,,,,,
2013/10/26,13,41,5,,,,,
2013/10/26,14,48,5,,,,,
2013/10/26,15,45,5,,,,,
2013/10/26,16,42,4,,,,,
2013/10/26,17,39,4,,,,,
2013/10/26,18,40,4,,,,,
2013/10/26,19,42,5,,,,,
2013/10/26,20,44,5,,,,,
2013/10/26,21,38,5,,,,,
2013/10/26,22,25,5,,,,,
2013/10/26,23,24,5,,,,,
2013/10/26,24,20,5,,,,,
2013/10/27,01,20,5,,,,,
2013/10/27,02,20,5,,,,,
2013/10/27,03,19,5,,,,,
2013/10/27,04,20,5,,,,,
2013/10/27,05,20,5,,,,,
2013/10/27,06,21,5,,,,,
2013/10/27,07,19,5,,,,,
2013/10/27,08,19,5,,,,,
2013/10/27,09,19,5,,,,,
2013/10/27,10,22,5,,,,,
2013/10/27,11,23,5,,,,,
2013/10/27,12,24,5,,,,,
2013/10/27,13,23,4,,,,,
2013/10/27,14,24,5,,,,,
2013/10/27,15,24,4,,,,,
2013/10/27,16,24,4,,,,,
2013/10/27,17,25,4,,,,,
2013/10/27,18,30,5,,,,,
2013/10/27,19,35,5,,,,,
2013/10/27,20,37,5,,,,,
2013/10/27,21,32,5,,,,,
2013/10/27,22,25,5,,,,,
2013/10/27,23,24,5,,,,,
2013/10/27,24,20,5,,,,,
2013/10/28,01,20,5,,,,,
2013/10/28,02,20,5,,,,,
2013/10/28,03,20,5,,,,,
2013/10/28,04,21,5,,,,,
2013/10/28,05,20,5,,,,,
2013/10/28,06,22,5,,,,,
2013/10/28,07,24,5,,,,,
2013/10/28,08,33,5,,,,,
2013/10/28,09,40,5,,,,,
2013/10/28,10,66,4,,,,,
2013/10/28,11,75,5,,,,,
2013/10/28,12,75,5,,,,,
2013/10/28,13,78,5,,,,,
2013/10/28,14,82,4,,,,,
2013/10/28,15,74,5,,,,,
2013/10/28,16,68,4,,,,,
2013/10/28,17,71,4,,,,,
2013/10/28,18,71,5,,,,,
2013/10/28,19,72,5,,,,,
2013/10/28,20,57,5,,,,,
2013/10/28,21,52,6,,,,,
2013/10/28,22,36,6,,,,,
2013/10/28,23,25,5,,,,,
2013/10/28,24,20,5,,,,,
2013/10/29,01,20,5,,,,,
2013/10/29,02,20,5,,,,,
2013/10/29,03,19,5,,,,,
2013/10/29,04,20,5,,,,,
2013/10/29,05,20,5,,,,,
2013/10/29,06,21,5,,,,,
2013/10/29,07,24,6,,,,,
2013/10/29,08,36,5,,,,,
2013/10/29,09,40,5,,,,,
2013/10/29,10,64,5,,,,,
2013/10/29,11,70,6,,,,,
2013/10/29,12,73,4,,,,,
2013/10/29,13,81,5,,,,,
2013/10/29,14,86,5,,,,,
2013/10/29,15,91,5,,,,,
2013/10/29,16,86,4,,,,,
2013/10/29,17,82,5,,,,,
2013/10/29,18,71,4,,,,,
2013/10/29,19,69,6,,,,,
2013/10/29,20,62,6,,,,,
2013/10/29,21,59,5,,,,,
2013/10/29,22,32,5,,,,,
2013/10/29,23,24,5,,,,,
2013/10/29,24,20,6,,,,,
2013/10/30,01,20,5,,,,,
2013/10/30,02,20,5,,,,,
2013/10/30,03,19,5,,,,,
2013/10/30,04,20,5,,,,,
2013/10/30,05,20,5,,,,,
2013/10/30,06,22,5,,,,,
2013/10/30,07,24,5,,,,,
2013/10/30,08,37,5,,,,,
2013/10/30,09,43,6,,,,,
2013/10/30,10,70,5,,,,,
2013/10/30,11,80,5,,,,,
2013/10/30,12,76,5,,,,,
2013/10/30,13,83,5,,,,,
2013/10/30,14,83,5,,,,,
2013/10/30,15,77,5,,,,,
2013/10/30,16,70,5,,,,,
2013/10/30,17,74,5,,,,,
2013/10/30,18,71,4,,,,,
2013/10/30,19,69,5,,,,,
2013/10/30,20,66,5,,,,,
2013/10/30,21,61,5,,,,,
2013/10/30,22,42,5,,,,,
2013/10/30,23,23,5,,,,,
2013/10/30,24,20,5,,,,,
2013/10/31,01,20,5,,,,,
2013/10/31,02,19,5,,,,,
2013/10/31,03,19,5,,,,,
2013/10/31,04,20,5,,,,,
2013/10/31,05,20,5,,,,,
2013/10/31,06,21,5,,,,,
2013/10/31,07,24,5,,,,,
2013/10/31,08,35,5,,,,,
2013/10/31,09,39,6,,,,,
2013/10/31,10,70,5,,,,,
2013/10/31,11,78,4,,,,,
2013/10/31,12,79,5,,,,,
2013/10/31,13,85,5,,,,,
2013/10/31,14,91,5,,,,,
2013/10/31,15,78,5,,,,,
2013/10/31,16,73,5,,,,,
2013/10/31,17,77,5,,,,,
2013/10/31,18,79,4,,,,,
2013/10/31,19,74,7,,,,,
2013/10/31,20,69,11,,,,,
2013/10/31,21,64,5,,,,,
2013/10/31,22,42,6,,,,,
2013/10/31,23,25,5,,,,,
2013/10/31,24,22,5,,,,,
2013/11/01,01,21,5,,,,,
2013/11/01,02,21,5,,,,,
2013/11/01,03,21,5,,,,,
2013/11/01,04,21,6,,,,,
2013/11/01,05,21,6,,,,,
2013/11/01,06,23,5,,,,,
2013/11/01,07,26,5,,,,,
2013/11/01,08,38,6,,,,,
2013/11/01,09,43,5,,,,,
2013/11/01,10,73,5,,,,,
2013/11/01,11,76,5,,,,,
2013/11/01,12,76,5,,,,,
2013/11/01,13,84,5,,,,,
2013/11/01,14,84,5,,,,,
2013/11/01,15,68,4,,,,,
2013/11/01,16,61,5,,,,,
2013/11/01,17,61,4,,,,,
2013/11/01,18,66,4,,,,,
2013/11/01,19,63,6,,,,,
2013/11/01,20,54,8,,,,,
2013/11/01,21,47,5,,,,,
2013/11/01,22,42,5,,,,,
2013/11/01,23,30,5,,,,,
2013/11/01,24,20,5,,,,,
2013/11/02,01,19,5,,,,,
2013/11/02,02,19,6,,,,,
2013/11/02,03,19,6,,,,,
2013/11/02,04,19,5,,,,,
2013/11/02,05,20,5,,,,,
