計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/01,01,96,20,0,0,0,0,0
2012/09/01,02,97,18,0,0,0,0,0
2012/09/01,03,95,16,0,0,0,0,0
2012/09/01,04,96,14,0,0,0,0,0
2012/09/01,05,98,12,0,0,0,0,0
2012/09/01,06,97,12,0,0,0,0,0
2012/09/01,07,88,12,0,0,0,0,0
2012/09/01,08,61,20,0,0,0,0,0
2012/09/01,09,48,20,0,0,0,0,0
2012/09/01,10,49,21,0,0,0,0,0
2012/09/01,11,52,23,0,0,0,0,0
2012/09/01,12,56,28,0,0,0,0,0
2012/09/01,13,65,39,0,0,0,0,0
2012/09/01,14,69,43,0,0,0,0,0
2012/09/01,15,65,32,0,0,0,0,0
2012/09/01,16,67,31,0,0,0,0,0
2012/09/01,17,69,28,0,0,0,0,0
2012/09/01,18,74,23,0,0,0,0,0
2012/09/01,19,80,21,0,0,0,0,0
2012/09/01,20,82,20,0,0,0,0,0
2012/09/01,21,85,18,0,0,0,0,0
2012/09/01,22,87,17,0,0,0,0,0
2012/09/01,23,91,14,0,0,0,0,0
2012/09/01,24,95,12,0,0,0,0,0
2012/09/02,01,96,12,0,0,0,0,0
2012/09/02,02,98,14,0,0,0,0,0
2012/09/02,03,98,10,0,0,0,0,0
2012/09/02,04,100,9,0,0,0,0,0
2012/09/02,05,101,9,0,0,0,0,0
2012/09/02,06,103,8,0,0,0,0,0
2012/09/02,07,98,10,0,0,0,0,0
2012/09/02,08,93,14,0,0,0,0,0
2012/09/02,09,75,17,0,0,0,0,0
2012/09/02,10,55,16,0,0,0,0,0
2012/09/02,11,48,19,0,0,0,0,0
2012/09/02,12,46,19,0,0,0,0,0
2012/09/02,13,47,29,0,0,0,0,0
2012/09/02,14,50,27,0,0,0,0,0
2012/09/02,15,52,22,0,0,0,0,0
2012/09/02,16,61,23,0,0,0,0,0
2012/09/02,17,73,22,0,0,0,0,0
2012/09/02,18,83,19,0,0,0,0,0
2012/09/02,19,93,16,0,0,0,0,0
2012/09/02,20,97,11,0,0,0,0,0
2012/09/02,21,99,8,0,0,0,0,0
2012/09/02,22,100,9,0,0,0,0,0
2012/09/02,23,102,10,0,0,0,0,0
2012/09/02,24,103,7,0,0,0,0,0
2012/09/03,01,110,10,0,0,0,0,0
2012/09/03,02,111,10,0,0,0,0,0
2012/09/03,03,109,8,0,0,0,0,0
2012/09/03,04,110,7,0,0,0,0,0
2012/09/03,05,113,7,0,0,0,0,0
2012/09/03,06,113,7,0,0,0,0,0
2012/09/03,07,107,8,0,0,0,0,0
2012/09/03,08,94,19,0,0,0,0,0
2012/09/03,09,81,24,0,0,0,0,0
2012/09/03,10,75,21,0,0,0,0,0
2012/09/03,11,75,21,0,0,0,0,0
2012/09/03,12,78,21,0,0,0,0,0
2012/09/03,13,80,36,0,0,0,0,0
2012/09/03,14,77,35,0,0,0,0,0
2012/09/03,15,81,27,0,0,0,0,0
2012/09/03,16,80,24,0,0,0,0,0
2012/09/03,17,85,26,0,0,0,0,0
2012/09/03,18,87,21,0,0,0,0,0
2012/09/03,19,94,16,0,0,0,0,0
2012/09/03,20,100,11,0,0,0,0,0
2012/09/03,21,103,10,0,0,0,0,0
2012/09/03,22,104,12,0,0,0,0,0
2012/09/03,23,103,11,0,0,0,0,0
2012/09/03,24,101,10,0,0,0,0,0
2012/09/04,01,101,14,0,0,0,0,0
2012/09/04,02,100,16,0,0,0,0,0
2012/09/04,03,101,11,0,0,0,0,0
2012/09/04,04,102,12,0,0,0,0,0
2012/09/04,05,102,12,0,0,0,0,0
2012/09/04,06,106,10,0,0,0,0,0
2012/09/04,07,104,11,0,0,0,0,0
2012/09/04,08,97,12,0,0,0,0,0
2012/09/04,09,93,16,0,0,0,0,0
2012/09/04,10,88,20,0,0,0,0,0
2012/09/04,11,80,19,0,0,0,0,0
2012/09/04,12,72,24,0,0,0,0,0
2012/09/04,13,70,35,0,0,0,0,0
2012/09/04,14,70,37,0,0,0,0,0
2012/09/04,15,70,34,0,0,0,0,0
2012/09/04,16,75,33,0,0,0,0,0
2012/09/04,17,77,30,0,0,0,0,0
2012/09/04,18,80,28,0,0,0,0,0
2012/09/04,19,84,23,0,0,0,0,0
2012/09/04,20,87,24,0,0,0,0,0
2012/09/04,21,92,22,0,0,0,0,0
2012/09/04,22,96,15,0,0,0,0,0
2012/09/04,23,99,13,0,0,0,0,0
2012/09/04,24,99,13,0,0,0,0,0
2012/09/05,01,100,14,0,0,0,0,0
2012/09/05,02,105,13,0,0,0,0,0
2012/09/05,03,109,11,0,0,0,0,0
2012/09/05,04,109,10,0,0,0,0,0
2012/09/05,05,112,9,0,0,0,0,0
2012/09/05,06,111,9,0,0,0,0,0
2012/09/05,07,105,10,0,0,0,0,0
2012/09/05,08,74,17,0,0,0,0,0
2012/09/05,09,58,16,0,0,0,0,0
2012/09/05,10,26,19,0,0,0,0,0
2012/09/05,11,32,22,0,0,0,0,0
2012/09/05,12,53,28,0,0,0,0,0
2012/09/05,13,58,48,0,0,0,0,0
2012/09/05,14,56,44,0,0,0,0,0
2012/09/05,15,60,42,0,0,0,0,0
2012/09/05,16,65,41,0,0,0,0,0
2012/09/05,17,69,36,0,0,0,0,0
2012/09/05,18,76,32,0,0,0,0,0
2012/09/05,19,79,35,0,0,0,0,0
2012/09/05,20,81,34,0,0,0,0,0
2012/09/05,21,81,32,0,0,0,0,0
2012/09/05,22,82,30,0,0,0,0,0
2012/09/05,23,83,29,0,0,0,0,0
2012/09/05,24,83,27,0,0,0,0,0
2012/09/06,01,83,21,0,0,0,0,0
2012/09/06,02,82,19,0,0,0,0,0
2012/09/06,03,86,15,0,0,0,0,0
2012/09/06,04,91,14,0,0,0,0,0
2012/09/06,05,92,14,0,0,0,0,0
2012/09/06,06,91,16,0,0,0,0,0
2012/09/06,07,87,14,0,0,0,0,0
2012/09/06,08,80,15,0,0,0,0,0
2012/09/06,09,69,17,0,0,0,0,0
2012/09/06,10,48,18,0,0,0,0,0
2012/09/06,11,48,20,0,0,0,0,0
2012/09/06,12,56,20,0,0,0,0,0
2012/09/06,13,58,41,0,0,0,0,0
2012/09/06,14,62,40,0,0,0,0,0
2012/09/06,15,61,30,0,0,0,0,0
2012/09/06,16,63,31,0,0,0,0,0
2012/09/06,17,65,28,0,0,0,0,0
2012/09/06,18,69,27,0,0,0,0,0
2012/09/06,19,75,28,0,0,0,0,0
2012/09/06,20,78,26,0,0,0,0,0
2012/09/06,21,83,25,0,0,0,0,0
2012/09/06,22,86,22,0,0,0,0,0
2012/09/06,23,88,21,0,0,0,0,0
2012/09/06,24,92,18,0,0,0,0,0
2012/09/07,01,95,14,0,0,0,0,0
2012/09/07,02,95,15,0,0,0,0,0
2012/09/07,03,97,12,0,0,0,0,0
2012/09/07,04,101,10,0,0,0,0,0
2012/09/07,05,104,10,0,0,0,0,0
2012/09/07,06,103,10,0,0,0,0,0
2012/09/07,07,96,11,0,0,0,0,0
2012/09/07,08,69,15,0,0,0,0,0
2012/09/07,09,48,17,0,0,0,0,0
2012/09/07,10,24,19,0,0,0,0,0
2012/09/07,11,31,22,0,0,0,0,0
2012/09/07,12,51,24,0,0,0,0,0
2012/09/07,13,55,37,0,0,0,0,0
2012/09/07,14,59,36,0,0,0,0,0
2012/09/07,15,64,35,0,0,0,0,0
2012/09/07,16,67,22,0,0,0,0,0
2012/09/07,17,73,21,0,0,0,0,0
2012/09/07,18,76,21,0,0,0,0,0
2012/09/07,19,81,21,0,0,0,0,0
2012/09/07,20,83,20,0,0,0,0,0
2012/09/07,21,85,20,0,0,0,0,0
