計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/01,01,47,0,2,2,0,0,0
2013/06/01,02,50,0,1,1,0,0,0
2013/06/01,03,50,0,1,1,0,0,0
2013/06/01,04,51,0,1,1,0,0,0
2013/06/01,05,51,0,1,1,0,0,0
2013/06/01,06,51,0,1,1,0,0,0
2013/06/01,07,44,0,1,1,0,0,0
2013/06/01,08,39,0,1,1,0,0,0
2013/06/01,09,59,0,2,1,0,0,0
2013/06/01,10,66,0,4,1,0,0,0
2013/06/01,11,68,0,5,1,0,0,0
2013/06/01,12,54,0,5,1,0,0,0
2013/06/01,13,52,0,6,2,0,0,0
2013/06/01,14,53,0,6,2,0,0,0
2013/06/01,15,163,0,6,2,0,0,0
2013/06/01,16,96,0,6,2,0,0,0
2013/06/01,17,81,0,6,2,0,0,0
2013/06/01,18,77,0,6,2,0,0,0
2013/06/01,19,75,0,6,2,0,0,0
2013/06/01,20,75,0,6,3,0,0,0
2013/06/01,21,73,0,6,3,0,0,0
2013/06/01,22,68,0,5,2,0,0,0
2013/06/01,23,48,0,2,1,0,0,0
2013/06/01,24,55,0,1,0,0,0,0
2013/06/02,01,55,0,1,0,0,0,0
2013/06/02,02,55,0,1,0,0,0,0
2013/06/02,03,56,0,1,0,0,0,0
2013/06/02,04,56,0,1,0,0,0,0
2013/06/02,05,57,0,1,0,0,0,0
2013/06/02,06,56,0,1,1,0,0,0
2013/06/02,07,51,0,1,1,0,0,0
2013/06/02,08,45,0,2,1,0,0,0
2013/06/02,09,54,0,2,0,0,0,0
2013/06/02,10,65,0,4,1,0,0,0
2013/06/02,11,70,0,5,2,0,0,0
2013/06/02,12,76,0,5,2,0,0,0
2013/06/02,13,56,0,6,2,0,0,0
2013/06/02,14,68,0,6,3,0,0,0
2013/06/02,15,75,0,6,3,0,0,0
2013/06/02,16,81,0,7,3,0,0,0
2013/06/02,17,84,0,8,3,0,0,0
2013/06/02,18,82,0,7,2,0,0,0
2013/06/02,19,80,0,7,2,0,0,0
2013/06/02,20,79,0,7,3,0,0,0
2013/06/02,21,78,0,7,3,0,0,0
2013/06/02,22,74,0,7,2,0,0,0
2013/06/02,23,57,0,2,0,0,0,0
2013/06/02,24,52,0,1,0,0,0,0
2013/06/03,01,57,0,1,1,0,0,0
2013/06/03,02,56,0,1,1,0,0,0
2013/06/03,03,57,0,1,1,0,0,0
2013/06/03,04,56,0,1,0,0,0,0
2013/06/03,05,57,0,1,1,0,0,0
2013/06/03,06,56,0,1,1,0,0,0
2013/06/03,07,47,0,2,1,0,0,0
2013/06/03,08,45,0,1,1,0,0,0
2013/06/03,09,59,0,2,1,0,0,0
2013/06/03,10,74,0,4,1,0,0,0
2013/06/03,11,80,0,6,1,0,0,0
2013/06/03,12,73,0,6,2,0,0,0
2013/06/03,13,56,0,6,2,0,0,0
2013/06/03,14,68,0,7,2,0,0,0
2013/06/03,15,75,0,6,3,0,0,0
2013/06/03,16,78,0,6,3,0,0,0
2013/06/03,17,81,0,6,3,0,0,0
2013/06/03,18,78,0,6,1,0,0,0
2013/06/03,19,78,0,6,3,0,0,0
2013/06/03,20,78,0,6,3,0,0,0
2013/06/03,21,76,0,5,2,0,0,0
2013/06/03,22,69,0,3,1,0,0,0
