計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,12,23,,,16,5,,
2013/09/08,13,25,,,19,5,,
2013/09/08,14,28,,,21,6,,
2013/09/08,15,27,,,20,6,,
2013/09/08,16,26,,,20,5,,
2013/09/08,17,24,,,18,5,,
2013/09/08,18,25,,,17,6,,
2013/09/08,19,17,,,11,6,,
2013/09/08,20,16,,,10,6,,
2013/09/08,21,16,,,8,6,,
2013/09/08,22,14,,,8,5,,
2013/09/08,23,13,,,7,4,,
2013/09/08,24,13,,,9,3,,
2013/09/09,01,12,,,8,3,,
2013/09/09,02,14,,,9,3,,
2013/09/09,03,12,,,7,3,,
2013/09/09,04,13,,,9,3,,
2013/09/09,05,13,,,9,3,,
2013/09/09,06,13,,,9,3,,
2013/09/09,07,14,,,9,4,,
2013/09/09,08,19,,,11,6,,
2013/09/09,09,30,,,19,9,,
2013/09/09,10,35,,,24,10,,
2013/09/09,11,33,,,22,10,,
2013/09/09,12,35,,,23,10,,
2013/09/09,13,32,,,23,8,,
2013/09/09,14,41,,,29,12,,
2013/09/09,15,36,,,23,12,,
2013/09/09,16,41,,,29,11,,
2013/09/09,17,54,,,39,13,,
2013/09/09,18,23,,,17,6,,
2013/09/09,19,19,,,13,5,,
2013/09/09,20,18,,,12,5,,
2013/09/09,21,17,,,12,4,,
2013/09/09,22,16,,,11,3,,
2013/09/09,23,13,,,8,4,,
2013/09/09,24,12,,,7,3,,
2013/09/10,01,12,,,7,3,,
2013/09/10,02,12,,,7,3,,
2013/09/10,03,12,,,8,3,,
2013/09/10,04,11,,,7,3,,
2013/09/10,05,11,,,6,3,,
2013/09/10,06,13,,,8,3,,
2013/09/10,07,11,,,7,3,,
2013/09/10,08,30,,,21,8,,
2013/09/10,09,41,,,28,11,,
2013/09/10,10,57,,,45,11,,
2013/09/10,11,54,,,42,11,,
2013/09/10,12,63,,,50,13,,
2013/09/10,13,39,,,29,8,,
2013/09/10,14,78,,,66,12,,
2013/09/10,15,79,,,66,12,,
2013/09/10,16,41,,,30,10,,
2013/09/10,17,35,,,21,13,,
2013/09/10,18,18,,,9,8,,
2013/09/10,19,16,,,7,7,,
2013/09/10,20,16,,,8,7,,
2013/09/10,21,15,,,7,7,,
2013/09/10,22,14,,,7,6,,
2013/09/10,23,12,,,5,5,,
2013/09/10,24,9,,,4,3,,
2013/09/11,01,9,,,4,3,,
2013/09/11,02,10,,,6,3,,
2013/09/11,03,9,,,4,3,,
2013/09/11,04,9,,,5,3,,
2013/09/11,05,11,,,6,3,,
2013/09/11,06,10,,,5,4,,
2013/09/11,07,11,,,5,4,,
2013/09/11,08,24,,,16,7,,
2013/09/11,09,40,,,26,13,,
2013/09/11,10,60,,,45,13,,
2013/09/11,11,59,,,47,12,,
2013/09/11,12,61,,,48,12,,
2013/09/11,13,41,,,29,10,,
2013/09/11,14,44,,,32,12,,
2013/09/11,15,53,,,39,11,,
2013/09/11,16,50,,,37,12,,
2013/09/11,17,47,,,36,11,,
2013/09/11,18,23,,,16,6,,
2013/09/11,19,20,,,13,6,,
2013/09/11,20,18,,,12,6,,
2013/09/11,21,18,,,11,5,,
2013/09/11,22,16,,,11,5,,
2013/09/11,23,17,,,11,4,,
2013/09/11,24,14,,,9,4,,
2013/09/12,01,11,,,7,3,,
2013/09/12,02,10,,,5,3,,
2013/09/12,03,10,,,5,3,,
2013/09/12,04,10,,,5,3,,
2013/09/12,05,11,,,6,3,,
2013/09/12,06,11,,,6,3,,
2013/09/12,07,11,,,6,4,,
2013/09/12,08,30,,,19,9,,
2013/09/12,09,73,,,58,14,,
2013/09/12,10,72,,,56,15,,
2013/09/12,11,68,,,55,13,,
2013/09/12,12,68,,,53,15,,
2013/09/12,13,47,,,37,10,,
2013/09/12,14,75,,,59,16,,
2013/09/12,15,73,,,57,15,,
2013/09/12,16,68,,,55,13,,
2013/09/12,17,55,,,41,13,,
2013/09/12,18,27,,,20,6,,
2013/09/12,19,24,,,18,6,,
2013/09/12,20,23,,,15,6,,
2013/09/12,21,18,,,12,5,,
2013/09/12,22,16,,,11,4,,
2013/09/12,23,15,,,9,4,,
2013/09/12,24,12,,,8,3,,
2013/09/13,01,11,,,6,3,,
2013/09/13,02,11,,,6,3,,
2013/09/13,03,9,,,5,3,,
2013/09/13,04,12,,,8,3,,
2013/09/13,05,12,,,7,3,,
2013/09/13,06,13,,,8,3,,
2013/09/13,07,11,,,6,4,,
2013/09/13,08,34,,,24,8,,
2013/09/13,09,70,,,56,13,,
2013/09/13,10,79,,,66,13,,
2013/09/13,11,69,,,56,12,,
2013/09/13,12,50,,,39,11,,
2013/09/13,13,45,,,36,7,,
2013/09/13,14,77,,,65,12,,
2013/09/13,15,69,,,57,12,,
2013/09/13,16,69,,,54,14,,
2013/09/13,17,62,,,47,15,,
2013/09/13,18,25,,,16,8,,
2013/09/13,19,29,,,20,8,,
2013/09/13,20,25,,,16,8,,
2013/09/13,21,23,,,14,8,,
2013/09/13,22,23,,,14,7,,
2013/09/13,23,18,,,12,6,,
2013/09/13,24,17,,,11,4,,
2013/09/14,01,15,,,10,4,,
2013/09/14,02,16,,,11,4,,
2013/09/14,03,14,,,10,3,,
2013/09/14,04,15,,,10,3,,
2013/09/14,05,15,,,10,3,,
2013/09/14,06,15,,,10,3,,
2013/09/14,07,15,,,10,4,,
2013/09/14,08,17,,,11,5,,
2013/09/14,09,22,,,15,6,,
2013/09/14,10,23,,,16,6,,
2013/09/14,11,23,,,16,5,,
2013/09/14,12,25,,,19,6,,
2013/09/14,13,30,,,23,6,,
2013/09/14,14,29,,,21,7,,
2013/09/14,15,26,,,19,6,,
2013/09/14,16,27,,,20,6,,
2013/09/14,17,26,,,18,6,,
2013/09/14,18,25,,,17,7,,
2013/09/14,19,22,,,14,7,,
2013/09/14,20,21,,,13,6,,
2013/09/14,21,19,,,11,7,,
2013/09/14,22,18,,,11,6,,
2013/09/14,23,16,,,10,4,,
2013/09/14,24,15,,,10,4,,
2013/09/15,01,13,,,9,3,,
2013/09/15,02,15,,,10,3,,
2013/09/15,03,13,,,9,3,,
2013/09/15,04,13,,,8,3,,
2013/09/15,05,16,,,12,3,,
2013/09/15,06,17,,,12,3,,
2013/09/15,07,15,,,10,4,,
2013/09/15,08,18,,,12,5,,
2013/09/15,09,20,,,14,5,,
2013/09/15,10,20,,,14,5,,
2013/09/15,11,22,,,15,5,,
2013/09/15,12,22,,,16,5,,
2013/09/15,13,25,,,18,5,,
2013/09/15,14,22,,,16,5,,
2013/09/15,15,23,,,17,5,,
2013/09/15,16,23,,,17,5,,
2013/09/15,17,23,,,17,4,,
2013/09/15,18,21,,,16,4,,
2013/09/15,19,18,,,12,5,,
2013/09/15,20,16,,,10,5,,
2013/09/15,21,15,,,9,5,,
2013/09/15,22,17,,,11,4,,
2013/09/15,23,14,,,9,4,,
2013/09/15,24,13,,,8,4,,
2013/09/16,01,13,,,9,3,,
2013/09/16,02,14,,,9,3,,
2013/09/16,03,13,,,9,3,,
2013/09/16,04,11,,,6,3,,
2013/09/16,05,11,,,7,3,,
2013/09/16,06,11,,,6,3,,
2013/09/16,07,12,,,7,3,,
2013/09/16,08,14,,,9,4,,
2013/09/16,09,17,,,12,4,,
2013/09/16,10,20,,,14,4,,
2013/09/16,11,22,,,16,5,,
2013/09/16,12,23,,,16,6,,
2013/09/16,13,28,,,21,5,,
2013/09/16,14,25,,,19,5,,
2013/09/16,15,25,,,20,5,,
2013/09/16,16,24,,,18,4,,
2013/09/16,17,21,,,16,4,,
2013/09/16,18,19,,,13,4,,
2013/09/16,19,15,,,9,4,,
2013/09/16,20,13,,,8,5,,
2013/09/16,21,12,,,7,4,,
2013/09/16,22,11,,,6,4,,
2013/09/16,23,11,,,6,3,,
2013/09/16,24,9,,,6,2,,
2013/09/17,01,11,,,6,2,,
2013/09/17,02,10,,,6,2,,
2013/09/17,03,10,,,6,2,,
2013/09/17,04,11,,,7,2,,
2013/09/17,05,11,,,8,2,,
2013/09/17,06,11,,,7,2,,
2013/09/17,07,11,,,6,3,,
2013/09/17,08,29,,,20,7,,
2013/09/17,09,39,,,25,12,,
2013/09/17,10,60,,,46,13,,
2013/09/17,11,41,,,27,11,,
2013/09/17,12,41,,,27,12,,
2013/09/17,13,32,,,23,7,,
2013/09/17,14,54,,,41,12,,
2013/09/17,15,30,,,18,10,,
2013/09/17,16,28,,,17,10,,
2013/09/17,17,25,,,13,10,,
2013/09/17,18,20,,,14,5,,
2013/09/17,19,18,,,12,4,,
2013/09/17,20,16,,,12,4,,
2013/09/17,21,15,,,9,4,,
2013/09/17,22,13,,,8,3,,
2013/09/17,23,12,,,8,3,,
2013/09/17,24,9,,,4,3,,
2013/09/18,01,8,,,4,2,,
2013/09/18,02,8,,,5,2,,
2013/09/18,03,9,,,5,2,,
2013/09/18,04,8,,,4,2,,
2013/09/18,05,7,,,4,2,,
2013/09/18,06,8,,,4,2,,
2013/09/18,07,9,,,4,3,,
2013/09/18,08,28,,,20,6,,
2013/09/18,09,58,,,46,10,,
2013/09/18,10,60,,,49,10,,
2013/09/18,11,47,,,37,9,,
2013/09/18,12,33,,,21,10,,
2013/09/18,13,19,,,13,5,,
2013/09/18,14,28,,,16,10,,
2013/09/18,15,24,,,12,11,,
2013/09/18,16,30,,,15,12,,
2013/09/18,17,30,,,17,12,,
2013/09/18,18,19,,,12,6,,
2013/09/18,19,17,,,10,6,,
2013/09/18,20,16,,,10,5,,
2013/09/18,21,15,,,8,6,,
2013/09/18,22,13,,,7,5,,
2013/09/18,23,11,,,5,4,,
2013/09/18,24,9,,,4,3,,
2013/09/19,01,8,,,4,3,,
2013/09/19,02,10,,,5,3,,
2013/09/19,03,8,,,4,3,,
2013/09/19,04,8,,,5,3,,
2013/09/19,05,10,,,5,2,,
2013/09/19,06,10,,,5,3,,
2013/09/19,07,9,,,4,3,,
2013/09/19,08,26,,,18,7,,
2013/09/19,09,58,,,43,13,,
2013/09/19,10,62,,,49,12,,
2013/09/19,11,53,,,40,12,,
2013/09/19,12,35,,,22,12,,
2013/09/19,13,30,,,21,7,,
2013/09/19,14,36,,,22,12,,
2013/09/19,15,30,,,17,11,,
2013/09/19,16,25,,,14,10,,
2013/09/19,17,28,,,13,12,,
2013/09/19,18,18,,,12,5,,
2013/09/19,19,16,,,9,5,,
2013/09/19,20,15,,,9,5,,
2013/09/19,21,14,,,8,4,,
2013/09/19,22,12,,,7,4,,
2013/09/19,23,10,,,6,4,,
2013/09/19,24,12,,,6,4,,
2013/09/20,01,10,,,6,3,,
2013/09/20,02,10,,,5,3,,
2013/09/20,03,8,,,4,2,,
2013/09/20,04,9,,,5,2,,
2013/09/20,05,8,,,4,2,,
2013/09/20,06,9,,,5,3,,
2013/09/20,07,8,,,4,3,,
2013/09/20,08,25,,,16,6,,
2013/09/20,09,56,,,41,13,,
2013/09/20,10,56,,,41,14,,
2013/09/20,11,53,,,39,13,,
2013/09/20,12,37,,,22,12,,
2013/09/20,13,30,,,21,7,,
2013/09/20,14,39,,,24,13,,
2013/09/20,15,32,,,19,12,,
2013/09/20,16,33,,,19,12,,
2013/09/20,17,35,,,22,12,,
2013/09/20,18,25,,,17,7,,
2013/09/20,19,21,,,14,6,,
2013/09/20,20,20,,,14,5,,
2013/09/20,21,17,,,11,5,,
2013/09/20,22,16,,,11,4,,
2013/09/20,23,14,,,9,4,,
2013/09/20,24,13,,,8,3,,
2013/09/21,01,13,,,9,3,,
2013/09/21,02,12,,,7,3,,
2013/09/21,03,10,,,6,3,,
2013/09/21,04,11,,,6,3,,
2013/09/21,05,10,,,6,3,,
2013/09/21,06,11,,,6,3,,
2013/09/21,07,9,,,4,3,,
2013/09/21,08,27,,,18,7,,
2013/09/21,09,63,,,47,14,,
2013/09/21,10,67,,,50,16,,
2013/09/21,11,49,,,35,13,,
2013/09/21,12,47,,,33,13,,
2013/09/21,13,31,,,22,7,,
2013/09/21,14,61,,,46,14,,
2013/09/21,15,40,,,25,13,,
2013/09/21,16,35,,,22,12,,
2013/09/21,17,32,,,16,15,,
2013/09/21,18,21,,,13,6,,
2013/09/21,19,17,,,11,5,,
2013/09/21,20,16,,,9,5,,
2013/09/21,21,15,,,9,5,,
2013/09/21,22,13,,,8,4,,
2013/09/21,23,11,,,6,4,,
2013/09/21,24,12,,,7,4,,
2013/09/22,01,11,,,6,3,,
2013/09/22,02,9,,,5,3,,
2013/09/22,03,10,,,5,3,,
2013/09/22,04,8,,,4,3,,
2013/09/22,05,9,,,4,3,,
2013/09/22,06,10,,,5,3,,
2013/09/22,07,9,,,4,3,,
2013/09/22,08,11,,,5,4,,
2013/09/22,09,13,,,7,4,,
2013/09/22,10,13,,,8,5,,
2013/09/22,11,14,,,7,5,,
2013/09/22,12,12,,,6,5,,
2013/09/22,13,15,,,8,5,,
2013/09/22,14,16,,,9,5,,
2013/09/22,15,15,,,9,5,,
2013/09/22,16,17,,,9,6,,
2013/09/22,17,16,,,9,6,,
2013/09/22,18,16,,,8,7,,
2013/09/22,19,13,,,6,6,,
2013/09/22,20,13,,,6,6,,
2013/09/22,21,13,,,4,7,,
2013/09/22,22,11,,,4,5,,
2013/09/22,23,9,,,4,4,,
2013/09/22,24,12,,,6,4,,
2013/09/23,01,8,,,4,3,,
2013/09/23,02,10,,,5,3,,
2013/09/23,03,8,,,4,3,,
2013/09/23,04,10,,,5,3,,
2013/09/23,05,9,,,5,3,,
2013/09/23,06,10,,,6,3,,
2013/09/23,07,10,,,5,4,,
2013/09/23,08,9,,,4,4,,
2013/09/23,09,14,,,8,4,,
2013/09/23,10,12,,,8,4,,
2013/09/23,11,13,,,7,4,,
2013/09/23,12,13,,,7,5,,
2013/09/23,13,13,,,8,5,,
2013/09/23,14,15,,,8,4,,
2013/09/23,15,15,,,9,5,,
2013/09/23,16,16,,,9,5,,
2013/09/23,17,15,,,9,5,,
2013/09/23,18,16,,,9,6,,
2013/09/23,19,10,,,4,5,,
2013/09/23,20,12,,,6,5,,
2013/09/23,21,12,,,5,5,,
2013/09/23,22,10,,,4,5,,
2013/09/23,23,10,,,5,4,,
2013/09/23,24,10,,,5,3,,
2013/09/24,01,8,,,4,3,,
2013/09/24,02,9,,,4,3,,
2013/09/24,03,9,,,5,3,,
2013/09/24,04,9,,,5,3,,
2013/09/24,05,8,,,4,3,,
2013/09/24,06,9,,,4,3,,
2013/09/24,07,9,,,4,3,,
2013/09/24,08,29,,,21,7,,
2013/09/24,09,36,,,22,12,,
2013/09/24,10,68,,,50,15,,
2013/09/24,11,74,,,60,13,,
2013/09/24,12,45,,,28,15,,
2013/09/24,13,37,,,20,11,,
2013/09/24,14,51,,,34,15,,
2013/09/24,15,41,,,25,14,,
2013/09/24,16,37,,,23,13,,
2013/09/24,17,39,,,22,15,,
2013/09/24,18,20,,,12,7,,
2013/09/24,19,17,,,10,6,,
2013/09/24,20,16,,,9,5,,
2013/09/24,21,14,,,8,5,,
2013/09/24,22,12,,,7,4,,
2013/09/24,23,12,,,6,4,,
2013/09/24,24,12,,,7,4,,
2013/09/25,01,11,,,6,3,,
2013/09/25,02,9,,,4,3,,
2013/09/25,03,9,,,5,3,,
2013/09/25,04,9,,,5,3,,
2013/09/25,05,10,,,6,2,,
2013/09/25,06,10,,,6,2,,
2013/09/25,07,9,,,4,3,,
2013/09/25,08,28,,,18,8,,
2013/09/25,09,73,,,59,13,,
2013/09/25,10,107,,,92,15,,
2013/09/25,11,92,,,78,12,,
2013/09/25,12,86,,,71,14,,
2013/09/25,13,77,,,66,10,,
2013/09/25,14,62,,,48,12,,
2013/09/25,15,56,,,41,14,,
2013/09/25,16,51,,,37,13,,
2013/09/25,17,49,,,34,14,,
2013/09/25,18,20,,,14,5,,
2013/09/25,19,17,,,11,5,,
2013/09/25,20,18,,,11,5,,
2013/09/25,21,15,,,10,4,,
2013/09/25,22,16,,,10,4,,
2013/09/25,23,13,,,8,4,,
2013/09/25,24,13,,,8,4,,
2013/09/26,01,10,,,6,3,,
2013/09/26,02,10,,,6,3,,
2013/09/26,03,10,,,5,3,,
2013/09/26,04,9,,,5,3,,
2013/09/26,05,10,,,6,3,,
2013/09/26,06,9,,,4,3,,
2013/09/26,07,9,,,5,3,,
2013/09/26,08,32,,,23,7,,
2013/09/26,09,81,,,66,14,,
2013/09/26,10,97,,,82,15,,
2013/09/26,11,94,,,80,13,,
2013/09/26,12,69,,,54,14,,
2013/09/26,13,39,,,30,7,,
2013/09/26,14,70,,,57,12,,
2013/09/26,15,67,,,53,13,,
2013/09/26,16,41,,,27,12,,
2013/09/26,17,33,,,18,13,,
2013/09/26,18,20,,,14,5,,
2013/09/26,19,18,,,12,4,,
2013/09/26,20,18,,,13,4,,
2013/09/26,21,18,,,12,5,,
2013/09/26,22,16,,,10,4,,
2013/09/26,23,14,,,9,3,,
2013/09/26,24,11,,,7,2,,
2013/09/27,01,9,,,5,2,,
2013/09/27,02,11,,,7,2,,
2013/09/27,03,8,,,4,2,,
2013/09/27,04,10,,,5,2,,
2013/09/27,05,9,,,6,2,,
2013/09/27,06,10,,,6,3,,
2013/09/27,07,10,,,4,3,,
2013/09/27,08,26,,,18,6,,
2013/09/27,09,40,,,27,10,,
2013/09/27,10,86,,,73,12,,
2013/09/27,11,87,,,73,12,,
2013/09/27,12,66,,,51,12,,
2013/09/27,13,43,,,35,6,,
2013/09/27,14,60,,,46,12,,
2013/09/27,15,38,,,27,10,,
2013/09/27,16,40,,,27,10,,
2013/09/27,17,33,,,20,12,,
2013/09/27,18,17,,,10,5,,
2013/09/27,19,15,,,9,5,,
2013/09/27,20,15,,,9,4,,
2013/09/27,21,14,,,8,5,,
2013/09/27,22,13,,,6,4,,
2013/09/27,23,11,,,6,3,,
2013/09/27,24,11,,,6,3,,
2013/09/28,01,12,,,7,3,,
2013/09/28,02,11,,,7,3,,
2013/09/28,03,13,,,8,3,,
2013/09/28,04,10,,,6,3,,
2013/09/28,05,10,,,5,3,,
2013/09/28,06,11,,,6,3,,
2013/09/28,07,10,,,6,3,,
2013/09/28,08,12,,,7,3,,
2013/09/28,09,15,,,9,4,,
2013/09/28,10,14,,,10,3,,
2013/09/28,11,15,,,10,4,,
2013/09/28,12,15,,,9,4,,
2013/09/28,13,16,,,11,4,,
2013/09/28,14,13,,,8,4,,
2013/09/28,15,15,,,9,4,,
2013/09/28,16,13,,,8,4,,
2013/09/28,17,13,,,8,4,,
2013/09/28,18,13,,,7,4,,
2013/09/28,19,10,,,4,4,,
2013/09/28,20,11,,,5,4,,
2013/09/28,21,9,,,4,4,,
2013/09/28,22,9,,,4,3,,
2013/09/28,23,9,,,4,3,,
2013/09/28,24,9,,,4,3,,
2013/09/29,01,10,,,5,3,,
2013/09/29,02,9,,,4,3,,
2013/09/29,03,9,,,4,3,,
2013/09/29,04,11,,,7,3,,
2013/09/29,05,11,,,7,3,,
2013/09/29,06,12,,,8,3,,
2013/09/29,07,9,,,4,3,,
2013/09/29,08,9,,,4,3,,
2013/09/29,09,16,,,9,4,,
2013/09/29,10,15,,,8,6,,
2013/09/29,11,15,,,9,5,,
2013/09/29,12,15,,,9,4,,
2013/09/29,13,16,,,11,4,,
2013/09/29,14,17,,,10,4,,
2013/09/29,15,15,,,10,3,,
2013/09/29,16,14,,,9,4,,
2013/09/29,17,14,,,8,4,,
2013/09/29,18,14,,,8,4,,
2013/09/29,19,10,,,4,5,,
2013/09/29,20,12,,,5,5,,
2013/09/29,21,12,,,6,4,,
2013/09/29,22,10,,,4,4,,
2013/09/29,23,9,,,4,4,,
2013/09/29,24,9,,,4,3,,
2013/09/30,01,10,,,6,3,,
2013/09/30,02,10,,,4,3,,
2013/09/30,03,9,,,5,3,,
2013/09/30,04,9,,,4,3,,
2013/09/30,05,9,,,5,3,,
2013/09/30,06,10,,,5,3,,
2013/09/30,07,9,,,4,3,,
2013/09/30,08,40,,,30,8,,
2013/09/30,09,52,,,34,15,,
2013/09/30,10,75,,,57,14,,
2013/09/30,11,61,,,47,13,,
2013/09/30,12,71,,,54,13,,
2013/09/30,13,33,,,24,6,,
2013/09/30,14,40,,,26,12,,
2013/09/30,15,39,,,25,12,,
2013/09/30,16,33,,,20,11,,
2013/09/30,17,27,,,13,12,,
2013/09/30,18,18,,,11,5,,
2013/09/30,19,17,,,9,6,,
2013/09/30,20,16,,,10,5,,
2013/09/30,21,17,,,10,6,,
2013/09/30,22,15,,,8,5,,
2013/09/30,23,13,,,8,5,,
2013/09/30,24,12,,,6,4,,
2013/10/01,01,11,,,6,4,,
2013/10/01,02,12,,,7,3,,
2013/10/01,03,9,,,4,3,,
2013/10/01,04,8,,,4,3,,
2013/10/01,05,9,,,4,3,,
2013/10/01,06,11,,,5,3,,
2013/10/01,07,8,,,3,4,,
2013/10/01,08,29,,,19,8,,
2013/10/01,09,38,,,22,13,,
2013/10/01,10,65,,,51,13,,
2013/10/01,11,73,,,60,11,,
2013/10/01,12,41,,,27,12,,
