計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,12,99,2,,,,,
2014/01/03,13,100,3,,,,,
2014/01/03,14,96,0,,,,,
2014/01/03,15,97,3,,,,,
2014/01/03,16,102,0,,,,,
2014/01/03,17,100,0,,,,,
2014/01/03,18,102,3,,,,,
2014/01/03,19,99,0,,,,,
2014/01/03,20,92,3,,,,,
2014/01/03,21,88,0,,,,,
2014/01/03,22,87,3,,,,,
2014/01/03,23,77,0,,,,,
2014/01/03,24,79,3,,,,,
2014/01/04,01,75,0,,,,,
2014/01/04,02,76,3,,,,,
2014/01/04,03,76,3,,,,,
2014/01/04,04,74,0,,,,,
2014/01/04,05,76,3,,,,,
2014/01/04,06,71,0,,,,,
2014/01/04,07,70,3,,,,,
2014/01/04,08,79,3,,,,,
2014/01/04,09,97,0,,,,,
2014/01/04,10,130,3,,,,,
2014/01/04,11,124,3,,,,,
2014/01/04,12,127,0,,,,,
2014/01/04,13,132,2,,,,,
2014/01/04,14,125,1,,,,,
2014/01/04,15,131,3,,,,,
2014/01/04,16,125,0,,,,,
2014/01/04,17,124,3,,,,,
2014/01/04,18,132,0,,,,,
2014/01/04,19,124,3,,,,,
2014/01/04,20,119,0,,,,,
2014/01/04,21,112,3,,,,,
2014/01/04,22,89,0,,,,,
2014/01/04,23,88,3,,,,,
2014/01/04,24,80,0,,,,,
2014/01/05,01,80,3,,,,,
2014/01/05,02,78,2,,,,,
2014/01/05,03,76,1,,,,,
2014/01/05,04,78,3,,,,,
2014/01/05,05,75,0,,,,,
2014/01/05,06,76,3,,,,,
2014/01/05,07,72,3,,,,,
2014/01/05,08,75,3,,,,,
2014/01/05,09,79,0,,,,,
2014/01/05,10,111,3,,,,,
2014/01/05,11,110,0,,,,,
2014/01/05,12,107,3,,,,,
2014/01/05,13,104,3,,,,,
2014/01/05,14,105,0,,,,,
2014/01/05,15,102,2,,,,,
2014/01/05,16,102,1,,,,,
2014/01/05,17,105,3,,,,,
2014/01/05,18,98,0,,,,,
2014/01/05,19,104,3,,,,,
2014/01/05,20,107,3,,,,,
2014/01/05,21,94,0,,,,,
2014/01/05,22,83,0,,,,,
2014/01/05,23,79,3,,,,,
2014/01/05,24,78,3,,,,,
2014/01/06,01,77,3,,,,,
2014/01/06,02,72,0,,,,,
2014/01/06,03,74,3,,,,,
2014/01/06,04,74,3,,,,,
2014/01/06,05,75,3,,,,,
2014/01/06,06,73,3,,,,,
2014/01/06,07,73,2,,,,,
2014/01/06,08,85,3,,,,,
2014/01/06,09,112,3,,,,,
2014/01/06,10,160,3,,,,,
2014/01/06,11,171,3,,,,,
2014/01/06,12,163,1,,,,,
2014/01/06,13,157,2,,,,,
2014/01/06,14,158,3,,,,,
2014/01/06,15,157,3,,,,,
2014/01/06,16,154,3,,,,,
2014/01/06,17,153,3,,,,,
2014/01/06,18,156,2,,,,,
2014/01/06,19,150,2,,,,,
2014/01/06,20,145,3,,,,,
2014/01/06,21,127,3,,,,,
2014/01/06,22,106,3,,,,,
2014/01/06,23,87,0,,,,,
2014/01/06,24,89,3,,,,,
2014/01/07,01,79,3,,,,,
2014/01/07,02,79,3,,,,,
2014/01/07,03,75,2,,,,,
2014/01/07,04,75,1,,,,,
2014/01/07,05,77,4,,,,,
2014/01/07,06,74,4,,,,,
2014/01/07,07,74,3,,,,,
2014/01/07,08,82,3,,,,,
2014/01/07,09,108,3,,,,,
2014/01/07,10,147,2,,,,,
2014/01/07,11,162,1,,,,,
2014/01/07,12,159,3,,,,,
2014/01/07,13,149,3,,,,,
2014/01/07,14,147,0,,,,,
2014/01/07,15,142,3,,,,,
2014/01/07,16,140,3,,,,,
2014/01/07,17,140,2,,,,,
2014/01/07,18,145,0,,,,,
2014/01/07,19,134,3,,,,,
2014/01/07,20,122,3,,,,,
2014/01/07,21,107,3,,,,,
2014/01/07,22,94,0,,,,,
2014/01/07,23,89,3,,,,,
2014/01/07,24,90,3,,,,,
2014/01/08,01,82,3,,,,,
2014/01/08,02,82,3,,,,,
2014/01/08,03,79,0,,,,,
2014/01/08,04,85,4,,,,,
2014/01/08,05,85,4,,,,,
2014/01/08,06,85,3,,,,,
2014/01/08,07,83,2,,,,,
2014/01/08,08,90,1,,,,,
2014/01/08,09,107,3,,,,,
2014/01/08,10,133,3,,,,,
2014/01/08,11,147,0,,,,,
2014/01/08,12,142,3,,,,,
2014/01/08,13,141,3,,,,,
2014/01/08,14,141,0,,,,,
2014/01/08,15,138,3,,,,,
2014/01/08,16,135,3,,,,,
2014/01/08,17,133,0,,,,,
2014/01/08,18,139,3,,,,,
2014/01/08,19,129,3,,,,,
2014/01/08,20,116,0,,,,,
2014/01/08,21,107,3,,,,,
2014/01/08,22,94,3,,,,,
2014/01/08,23,81,0,,,,,
2014/01/08,24,83,3,,,,,
2014/01/09,01,76,3,,,,,
2014/01/09,02,74,0,,,,,
2014/01/09,03,76,3,,,,,
2014/01/09,04,77,3,,,,,
2014/01/09,05,73,0,,,,,
2014/01/09,06,75,3,,,,,
2014/01/09,07,74,3,,,,,
2014/01/09,08,80,0,,,,,
2014/01/09,09,107,3,,,,,
2014/01/09,10,133,3,,,,,
2014/01/09,11,145,3,,,,,
2014/01/09,12,151,0,,,,,
2014/01/09,13,153,3,,,,,
2014/01/09,14,143,0,,,,,
2014/01/09,15,143,3,,,,,
2014/01/09,16,136,0,,,,,
2014/01/09,17,139,2,,,,,
2014/01/09,18,147,3,,,,,
2014/01/09,19,139,1,,,,,
2014/01/09,20,126,2,,,,,
2014/01/09,21,110,3,,,,,
2014/01/09,22,101,3,,,,,
2014/01/09,23,87,0,,,,,
2014/01/09,24,86,3,,,,,
2014/01/10,01,83,3,,,,,
2014/01/10,02,79,4,,,,,
2014/01/10,03,75,4,,,,,
2014/01/10,04,72,0,,,,,
2014/01/10,05,75,3,,,,,
2014/01/10,06,79,8,,,,,
2014/01/10,07,75,3,,,,,
2014/01/10,08,83,3,,,,,
2014/01/10,09,110,3,,,,,
2014/01/10,10,157,6,,,,,
2014/01/10,11,159,6,,,,,
2014/01/10,12,159,3,,,,,
2014/01/10,13,155,3,,,,,
2014/01/10,14,151,0,,,,,
2014/01/10,15,145,4,,,,,
2014/01/10,16,147,2,,,,,
2014/01/10,17,145,3,,,,,
2014/01/10,18,149,2,,,,,
2014/01/10,19,137,1,,,,,
2014/01/10,20,124,0,,,,,
2014/01/10,21,107,4,,,,,
2014/01/10,22,100,8,,,,,
2014/01/10,23,84,0,,,,,
2014/01/10,24,85,3,,,,,
2014/01/11,01,78,5,,,,,
2014/01/11,02,76,3,,,,,
2014/01/11,03,77,3,,,,,
2014/01/11,04,79,5,,,,,
2014/01/11,05,75,2,,,,,
2014/01/11,06,76,5,,,,,
2014/01/11,07,71,4,,,,,
2014/01/11,08,80,6,,,,,
2014/01/11,09,91,4,,,,,
2014/01/11,10,137,3,,,,,
2014/01/11,11,144,3,,,,,
2014/01/11,12,139,4,,,,,
2014/01/11,13,140,3,,,,,
2014/01/11,14,131,4,,,,,
2014/01/11,15,126,3,,,,,
2014/01/11,16,125,3,,,,,
2014/01/11,17,129,3,,,,,
2014/01/11,18,134,3,,,,,
2014/01/11,19,118,3,,,,,
2014/01/11,20,115,3,,,,,
2014/01/11,21,102,3,,,,,
2014/01/11,22,95,2,,,,,
2014/01/11,23,89,3,,,,,
2014/01/11,24,85,3,,,,,
2014/01/12,01,81,3,,,,,
2014/01/12,02,84,7,,,,,
2014/01/12,03,79,3,,,,,
2014/01/12,04,83,3,,,,,
2014/01/12,05,81,3,,,,,
2014/01/12,06,79,3,,,,,
2014/01/12,07,79,7,,,,,
2014/01/12,08,80,5,,,,,
2014/01/12,09,89,4,,,,,
2014/01/12,10,111,1,,,,,
2014/01/12,11,110,4,,,,,
2014/01/12,12,107,0,,,,,
2014/01/12,13,114,0,,,,,
2014/01/12,14,106,0,,,,,
2014/01/12,15,109,0,,,,,
2014/01/12,16,103,0,,,,,
2014/01/12,17,103,0,,,,,
2014/01/12,18,107,0,,,,,
2014/01/12,19,106,0,,,,,
2014/01/12,20,105,0,,,,,
2014/01/12,21,99,0,,,,,
2014/01/12,22,94,0,,,,,
2014/01/12,23,81,3,,,,,
2014/01/12,24,84,1,,,,,
2014/01/13,01,77,0,,,,,
2014/01/13,02,77,0,,,,,
2014/01/13,03,78,4,,,,,
2014/01/13,04,73,0,,,,,
2014/01/13,05,77,0,,,,,
2014/01/13,06,76,2,,,,,
2014/01/13,07,73,2,,,,,
2014/01/13,08,73,0,,,,,
2014/01/13,09,82,0,,,,,
2014/01/13,10,136,4,,,,,
2014/01/13,11,134,0,,,,,
2014/01/13,12,138,0,,,,,
2014/01/13,13,138,0,,,,,
2014/01/13,14,138,0,,,,,
2014/01/13,15,139,0,,,,,
2014/01/13,16,136,4,,,,,
2014/01/13,17,130,0,,,,,
2014/01/13,18,135,0,,,,,
2014/01/13,19,134,4,,,,,
2014/01/13,20,116,0,,,,,
2014/01/13,21,94,0,,,,,
2014/01/13,22,93,0,,,,,
2014/01/13,23,86,0,,,,,
2014/01/13,24,83,4,,,,,
2014/01/14,01,75,0,,,,,
2014/01/14,02,76,3,,,,,
2014/01/14,03,76,1,,,,,
2014/01/14,04,71,0,,,,,
2014/01/14,05,76,4,,,,,
2014/01/14,06,70,0,,,,,
2014/01/14,07,73,2,,,,,
2014/01/14,08,80,2,,,,,
2014/01/14,09,117,5,,,,,
2014/01/14,10,152,4,,,,,
2014/01/14,11,153,0,,,,,
2014/01/14,12,159,4,,,,,
2014/01/14,13,147,0,,,,,
2014/01/14,14,143,0,,,,,
2014/01/14,15,147,3,,,,,
2014/01/14,16,146,0,,,,,
2014/01/14,17,146,0,,,,,
2014/01/14,18,144,0,,,,,
2014/01/14,19,139,5,,,,,
2014/01/14,20,122,0,,,,,
2014/01/14,21,106,0,,,,,
2014/01/14,22,94,4,,,,,
2014/01/14,23,84,0,,,,,
2014/01/14,24,78,0,,,,,
2014/01/15,01,80,4,,,,,
2014/01/15,02,76,0,,,,,
2014/01/15,03,80,4,,,,,
2014/01/15,04,76,0,,,,,
2014/01/15,05,77,0,,,,,
2014/01/15,06,80,4,,,,,
2014/01/15,07,74,0,,,,,
2014/01/15,08,80,4,,,,,
2014/01/15,09,102,0,,,,,
2014/01/15,10,160,9,,,,,
2014/01/15,11,152,0,,,,,
2014/01/15,12,146,0,,,,,
2014/01/15,13,152,3,,,,,
2014/01/15,14,144,0,,,,,
2014/01/15,15,142,0,,,,,
2014/01/15,16,142,0,,,,,
2014/01/15,17,143,0,,,,,
2014/01/15,18,149,0,,,,,
2014/01/15,19,150,0,,,,,
2014/01/15,20,123,0,,,,,
2014/01/15,21,102,0,,,,,
2014/01/15,22,95,0,,,,,
2014/01/15,23,89,4,,,,,
2014/01/15,24,79,0,,,,,
2014/01/16,01,74,0,,,,,
2014/01/16,02,77,4,,,,,
2014/01/16,03,74,0,,,,,
2014/01/16,04,75,1,,,,,
2014/01/16,05,78,3,,,,,
2014/01/16,06,72,0,,,,,
2014/01/16,07,76,4,,,,,
2014/01/16,08,78,0,,,,,
2014/01/16,09,109,2,,,,,
2014/01/16,10,157,1,,,,,
2014/01/16,11,163,0,,,,,
2014/01/16,12,161,3,,,,,
2014/01/16,13,150,0,,,,,
2014/01/16,14,150,0,,,,,
2014/01/16,15,140,0,,,,,
2014/01/16,16,143,4,,,,,
2014/01/16,17,134,0,,,,,
2014/01/16,18,135,0,,,,,
2014/01/16,19,135,2,,,,,
2014/01/16,20,127,1,,,,,
2014/01/16,21,113,0,,,,,
2014/01/16,22,102,0,,,,,
2014/01/16,23,95,0,,,,,
2014/01/16,24,94,4,,,,,
2014/01/17,01,81,0,,,,,
2014/01/17,02,79,0,,,,,
2014/01/17,03,86,4,,,,,
2014/01/17,04,82,0,,,,,
2014/01/17,05,84,0,,,,,
2014/01/17,06,84,4,,,,,
2014/01/17,07,81,0,,,,,
2014/01/17,08,90,3,,,,,
2014/01/17,09,102,0,,,,,
2014/01/17,10,134,0,,,,,
2014/01/17,11,149,4,,,,,
2014/01/17,12,149,0,,,,,
2014/01/17,13,144,0,,,,,
2014/01/17,14,138,0,,,,,
2014/01/17,15,140,3,,,,,
2014/01/17,16,142,0,,,,,
2014/01/17,17,138,0,,,,,
2014/01/17,18,147,0,,,,,
2014/01/17,19,135,0,,,,,
2014/01/17,20,120,2,,,,,
2014/01/17,21,102,3,,,,,
2014/01/17,22,98,0,,,,,
2014/01/17,23,84,0,,,,,
2014/01/17,24,79,0,,,,,
2014/01/18,01,81,4,,,,,
2014/01/18,02,77,0,,,,,
2014/01/18,03,77,0,,,,,
2014/01/18,04,80,4,,,,,
2014/01/18,05,78,0,,,,,
2014/01/18,06,74,3,,,,,
2014/01/18,07,69,1,,,,,
2014/01/18,08,75,0,,,,,
2014/01/18,09,80,4,,,,,
2014/01/18,10,113,0,,,,,
2014/01/18,11,124,4,,,,,
2014/01/18,12,126,0,,,,,
2014/01/18,13,124,0,,,,,
2014/01/18,14,122,3,,,,,
2014/01/18,15,130,0,,,,,
2014/01/18,16,125,0,,,,,
2014/01/18,17,130,3,,,,,
2014/01/18,18,126,0,,,,,
2014/01/18,19,114,0,,,,,
2014/01/18,20,117,0,,,,,
2014/01/18,21,103,4,,,,,
2014/01/18,22,93,0,,,,,
2014/01/18,23,90,4,,,,,
2014/01/18,24,78,0,,,,,
2014/01/19,01,79,4,,,,,
2014/01/19,02,74,0,,,,,
2014/01/19,03,77,4,,,,,
2014/01/19,04,73,0,,,,,
2014/01/19,05,74,1,,,,,
2014/01/19,06,74,3,,,,,
2014/01/19,07,70,3,,,,,
2014/01/19,08,72,1,,,,,
2014/01/19,09,83,5,,,,,
2014/01/19,10,104,4,,,,,
2014/01/19,11,108,0,,,,,
2014/01/19,12,109,4,,,,,
2014/01/19,13,105,0,,,,,
2014/01/19,14,115,4,,,,,
2014/01/19,15,108,0,,,,,
2014/01/19,16,102,0,,,,,
2014/01/19,17,100,0,,,,,
2014/01/19,18,113,0,,,,,
2014/01/19,19,102,0,,,,,
2014/01/19,20,106,4,,,,,
2014/01/19,21,91,0,,,,,
2014/01/19,22,89,4,,,,,
2014/01/19,23,79,0,,,,,
2014/01/19,24,91,9,,,,,
2014/01/20,01,73,0,,,,,
2014/01/20,02,78,4,,,,,
2014/01/20,03,72,0,,,,,
2014/01/20,04,78,4,,,,,
2014/01/20,05,78,5,,,,,
2014/01/20,06,76,5,,,,,
2014/01/20,07,73,4,,,,,
2014/01/20,08,86,5,,,,,
2014/01/20,09,117,0,,,,,
2014/01/20,10,160,4,,,,,
2014/01/20,11,157,0,,,,,
2014/01/20,12,168,8,,,,,
2014/01/20,13,165,0,,,,,
2014/01/20,14,158,3,,,,,
2014/01/20,15,142,0,,,,,
2014/01/20,16,134,3,,,,,
2014/01/20,17,124,0,,,,,
2014/01/20,18,132,3,,,,,
2014/01/20,19,125,0,,,,,
2014/01/20,20,120,3,,,,,
2014/01/20,21,115,0,,,,,
2014/01/20,22,110,3,,,,,
2014/01/20,23,92,2,,,,,
2014/01/20,24,81,1,,,,,
2014/01/21,01,78,3,,,,,
2014/01/21,02,76,0,,,,,
2014/01/21,03,81,8,,,,,
2014/01/21,04,74,0,,,,,
2014/01/21,05,77,4,,,,,
2014/01/21,06,72,0,,,,,
2014/01/21,07,76,4,,,,,
2014/01/21,08,79,0,,,,,
2014/01/21,09,99,4,,,,,
2014/01/21,10,131,0,,,,,
2014/01/21,11,132,2,,,,,
2014/01/21,12,132,1,,,,,
2014/01/21,13,126,0,,,,,
2014/01/21,14,127,3,,,,,
2014/01/21,15,118,0,,,,,
2014/01/21,16,124,3,,,,,
2014/01/21,17,120,0,,,,,
2014/01/21,18,127,0,,,,,
2014/01/21,19,124,3,,,,,
2014/01/21,20,115,0,,,,,
2014/01/21,21,97,0,,,,,
2014/01/21,22,93,3,,,,,
2014/01/21,23,86,1,,,,,
2014/01/21,24,89,7,,,,,
2014/01/22,01,73,0,,,,,
2014/01/22,02,76,3,,,,,
2014/01/22,03,71,0,,,,,
2014/01/22,04,76,4,,,,,
2014/01/22,05,78,4,,,,,
2014/01/22,06,73,4,,,,,
2014/01/22,07,73,0,,,,,
2014/01/22,08,84,4,,,,,
2014/01/22,09,103,5,,,,,
2014/01/22,10,141,0,,,,,
2014/01/22,11,156,3,,,,,
2014/01/22,12,155,0,,,,,
2014/01/22,13,149,4,,,,,
2014/01/22,14,142,0,,,,,
2014/01/22,15,140,0,,,,,
2014/01/22,16,140,0,,,,,
2014/01/22,17,138,0,,,,,
2014/01/22,18,148,4,,,,,
2014/01/22,19,142,0,,,,,
2014/01/22,20,124,0,,,,,
2014/01/22,21,117,0,,,,,
2014/01/22,22,111,0,,,,,
2014/01/22,23,103,4,,,,,
2014/01/22,24,86,0,,,,,
2014/01/23,01,79,4,,,,,
2014/01/23,02,77,0,,,,,
2014/01/23,03,83,9,,,,,
2014/01/23,04,74,0,,,,,
2014/01/23,05,78,4,,,,,
2014/01/23,06,72,0,,,,,
2014/01/23,07,79,9,,,,,
2014/01/23,08,76,0,,,,,
2014/01/23,09,108,4,,,,,
2014/01/23,10,152,0,,,,,
2014/01/23,11,158,3,,,,,
2014/01/23,12,152,0,,,,,
2014/01/23,13,152,3,,,,,
2014/01/23,14,148,0,,,,,
2014/01/23,15,152,0,,,,,
2014/01/23,16,133,0,,,,,
2014/01/23,17,138,0,,,,,
2014/01/23,18,144,0,,,,,
2014/01/23,19,137,0,,,,,
2014/01/23,20,124,0,,,,,
2014/01/23,21,120,4,,,,,
2014/01/23,22,106,0,,,,,
2014/01/23,23,90,0,,,,,
2014/01/23,24,90,3,,,,,
2014/01/24,01,77,0,,,,,
2014/01/24,02,77,4,,,,,
2014/01/24,03,72,0,,,,,
2014/01/24,04,76,4,,,,,
2014/01/24,05,80,5,,,,,
2014/01/24,06,76,4,,,,,
2014/01/24,07,75,0,,,,,
2014/01/24,08,86,5,,,,,
2014/01/24,09,104,0,,,,,
2014/01/24,10,148,9,,,,,
2014/01/24,11,151,0,,,,,
2014/01/24,12,156,4,,,,,
2014/01/24,13,150,0,,,,,
2014/01/24,14,146,0,,,,,
2014/01/24,15,147,0,,,,,
2014/01/24,16,141,3,,,,,
2014/01/24,17,134,0,,,,,
2014/01/24,18,145,3,,,,,
2014/01/24,19,133,0,,,,,
2014/01/24,20,119,0,,,,,
2014/01/24,21,112,0,,,,,
2014/01/24,22,102,0,,,,,
2014/01/24,23,84,0,,,,,
2014/01/24,24,82,3,,,,,
2014/01/25,01,76,0,,,,,
2014/01/25,02,82,3,,,,,
2014/01/25,03,76,0,,,,,
2014/01/25,04,76,0,,,,,
2014/01/25,05,79,3,,,,,
2014/01/25,06,73,0,,,,,
2014/01/25,07,73,3,,,,,
2014/01/25,08,70,0,,,,,
2014/01/25,09,86,0,,,,,
2014/01/25,10,120,3,,,,,
2014/01/25,11,116,0,,,,,
2014/01/25,12,116,0,,,,,
2014/01/25,13,118,0,,,,,
2014/01/25,14,112,0,,,,,
2014/01/25,15,114,3,,,,,
2014/01/25,16,114,0,,,,,
2014/01/25,17,110,0,,,,,
2014/01/25,18,121,0,,,,,
2014/01/25,19,116,0,,,,,
2014/01/25,20,112,0,,,,,
2014/01/25,21,106,0,,,,,
2014/01/25,22,97,0,,,,,
2014/01/25,23,82,0,,,,,
2014/01/25,24,79,0,,,,,
2014/01/26,01,79,0,,,,,
2014/01/26,02,77,0,,,,,
2014/01/26,03,78,0,,,,,
2014/01/26,04,78,4,,,,,
2014/01/26,05,75,0,,,,,
2014/01/26,06,74,0,,,,,
2014/01/26,07,69,0,,,,,
2014/01/26,08,72,0,,,,,
2014/01/26,09,82,4,,,,,
2014/01/26,10,98,0,,,,,
2014/01/26,11,110,0,,,,,
2014/01/26,12,112,0,,,,,
2014/01/26,13,111,0,,,,,
2014/01/26,14,107,0,,,,,
2014/01/26,15,101,0,,,,,
2014/01/26,16,101,0,,,,,
2014/01/26,17,104,0,,,,,
2014/01/26,18,113,0,,,,,
2014/01/26,19,115,0,,,,,
2014/01/26,20,102,0,,,,,
2014/01/26,21,97,0,,,,,
2014/01/26,22,88,0,,,,,
2014/01/26,23,85,5,,,,,
2014/01/26,24,81,0,,,,,
2014/01/27,01,75,0,,,,,
2014/01/27,02,74,0,,,,,
2014/01/27,03,78,4,,,,,
2014/01/27,04,74,0,,,,,
2014/01/27,05,75,0,,,,,
2014/01/27,06,71,0,,,,,
2014/01/27,07,76,4,,,,,
2014/01/27,08,79,0,,,,,
2014/01/27,09,102,0,,,,,
2014/01/27,10,158,4,,,,,
2014/01/27,11,158,0,,,,,
2014/01/27,12,157,0,,,,,
2014/01/27,13,151,3,,,,,
2014/01/27,14,154,0,,,,,
2014/01/27,15,141,0,,,,,
2014/01/27,16,140,0,,,,,
2014/01/27,17,145,0,,,,,
2014/01/27,18,149,0,,,,,
2014/01/27,19,140,0,,,,,
2014/01/27,20,118,0,,,,,
2014/01/27,21,112,0,,,,,
2014/01/27,22,92,0,,,,,
2014/01/27,23,81,0,,,,,
2014/01/27,24,77,0,,,,,
2014/01/28,01,75,0,,,,,
2014/01/28,02,82,4,,,,,
2014/01/28,03,78,0,,,,,
2014/01/28,04,76,0,,,,,
2014/01/28,05,81,4,,,,,
2014/01/28,06,73,0,,,,,
2014/01/28,07,72,0,,,,,
2014/01/28,08,79,1,,,,,
2014/01/28,09,108,3,,,,,
2014/01/28,10,144,0,,,,,
2014/01/28,11,150,0,,,,,
2014/01/28,12,143,3,,,,,
2014/01/28,13,140,0,,,,,
2014/01/28,14,140,0,,,,,
2014/01/28,15,138,0,,,,,
2014/01/28,16,138,0,,,,,
2014/01/28,17,140,0,,,,,
2014/01/28,18,140,0,,,,,
2014/01/28,19,126,0,,,,,
2014/01/28,20,116,3,,,,,
2014/01/28,21,110,0,,,,,
2014/01/28,22,90,0,,,,,
2014/01/28,23,88,0,,,,,
2014/01/28,24,81,0,,,,,
2014/01/29,01,76,0,,,,,
2014/01/29,02,77,4,,,,,
2014/01/29,03,74,0,,,,,
2014/01/29,04,74,0,,,,,
2014/01/29,05,76,0,,,,,
2014/01/29,06,74,4,,,,,
2014/01/29,07,72,0,,,,,
2014/01/29,08,82,0,,,,,
2014/01/29,09,97,0,,,,,
2014/01/29,10,140,4,,,,,
2014/01/29,11,142,0,,,,,
2014/01/29,12,141,0,,,,,
2014/01/29,13,142,0,,,,,
2014/01/29,14,138,0,,,,,
2014/01/29,15,132,0,,,,,
2014/01/29,16,129,0,,,,,
2014/01/29,17,131,0,,,,,
2014/01/29,18,134,0,,,,,
2014/01/29,19,125,0,,,,,
2014/01/29,20,115,0,,,,,
2014/01/29,21,107,0,,,,,
2014/01/29,22,95,0,,,,,
2014/01/29,23,89,0,,,,,
2014/01/29,24,85,0,,,,,
2014/01/30,01,81,0,,,,,
2014/01/30,02,83,4,,,,,
2014/01/30,03,81,0,,,,,
2014/01/30,04,81,0,,,,,
2014/01/30,05,81,0,,,,,
2014/01/30,06,78,0,,,,,
2014/01/30,07,78,0,,,,,
2014/01/30,08,85,0,,,,,
2014/01/30,09,101,3,,,,,
2014/01/30,10,135,1,,,,,
2014/01/30,11,146,0,,,,,
2014/01/30,12,149,0,,,,,
2014/01/30,13,150,0,,,,,
2014/01/30,14,146,0,,,,,
2014/01/30,15,133,0,,,,,
2014/01/30,16,130,0,,,,,
2014/01/30,17,131,0,,,,,
2014/01/30,18,145,4,,,,,
2014/01/30,19,126,0,,,,,
2014/01/30,20,122,0,,,,,
2014/01/30,21,107,0,,,,,
2014/01/30,22,104,0,,,,,
2014/01/30,23,98,0,,,,,
2014/01/30,24,83,0,,,,,
2014/01/31,01,81,0,,,,,
2014/01/31,02,75,0,,,,,
2014/01/31,03,76,0,,,,,
2014/01/31,04,78,3,,,,,
2014/01/31,05,75,0,,,,,
2014/01/31,06,73,0,,,,,
2014/01/31,07,75,0,,,,,
2014/01/31,08,77,0,,,,,
2014/01/31,09,102,0,,,,,
2014/01/31,10,135,0,,,,,
2014/01/31,11,149,0,,,,,
2014/01/31,12,139,0,,,,,
2014/01/31,13,137,0,,,,,
2014/01/31,14,137,0,,,,,
2014/01/31,15,135,0,,,,,
2014/01/31,16,131,0,,,,,
2014/01/31,17,130,0,,,,,
2014/01/31,18,135,0,,,,,
2014/01/31,19,126,0,,,,,
2014/01/31,20,122,5,,,,,
2014/01/31,21,110,6,,,,,
2014/01/31,22,96,0,,,,,
2014/01/31,23,93,6,,,,,
2014/01/31,24,85,4,,,,,
2014/02/01,01,76,0,,,,,
2014/02/01,02,78,4,,,,,
2014/02/01,03,78,1,,,,,
2014/02/01,04,82,5,,,,,
2014/02/01,05,83,4,,,,,
2014/02/01,06,73,0,,,,,
2014/02/01,07,72,4,,,,,
2014/02/01,08,77,4,,,,,
2014/02/01,09,84,0,,,,,
2014/02/01,10,126,4,,,,,
2014/02/01,11,122,4,,,,,
2014/02/01,12,119,0,,,,,
2014/02/01,13,122,3,,,,,
2014/02/01,14,121,0,,,,,
2014/02/01,15,112,0,,,,,
2014/02/01,16,110,3,,,,,
2014/02/01,17,116,3,,,,,
2014/02/01,18,112,0,,,,,
2014/02/01,19,108,0,,,,,
2014/02/01,20,110,2,,,,,
2014/02/01,21,93,0,,,,,
2014/02/01,22,89,4,,,,,
2014/02/01,23,82,0,,,,,
2014/02/01,24,85,0,,,,,
2014/02/02,01,79,2,,,,,
2014/02/02,02,77,0,,,,,
2014/02/02,03,79,4,,,,,
2014/02/02,04,75,0,,,,,
2014/02/02,05,76,0,,,,,
