計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,17,30,,1,,,,
2013/12/05,18,34,,1,,,,
2013/12/05,19,30,,1,,,,
2013/12/05,20,29,,1,,,,
2013/12/05,21,29,,1,,,,
2013/12/05,22,30,,1,,,,
2013/12/05,23,29,,1,,,,
2013/12/05,24,26,,0,,,,
2013/12/06,01,25,,0,,,,
2013/12/06,02,24,,0,,,,
2013/12/06,03,25,,0,,,,
2013/12/06,04,25,,0,,,,
2013/12/06,05,26,,0,,,,
2013/12/06,06,26,,0,,,,
2013/12/06,07,25,,0,,,,
2013/12/06,08,27,,0,,,,
2013/12/06,09,33,,0,,,,
2013/12/06,10,33,,1,,,,
2013/12/06,11,43,,1,,,,
2013/12/06,12,41,,1,,,,
2013/12/06,13,45,,1,,,,
2013/12/06,14,51,,1,,,,
2013/12/06,15,57,,1,,,,
2013/12/06,16,41,,1,,,,
2013/12/06,17,46,,1,,,,
2013/12/06,18,60,,1,,,,
2013/12/06,19,58,,1,,,,
2013/12/06,20,57,,1,,,,
2013/12/06,21,54,,1,,,,
2013/12/06,22,42,,1,,,,
2013/12/06,23,35,,0,,,,
2013/12/06,24,33,,0,,,,
2013/12/07,01,30,,0,,,,
2013/12/07,02,30,,0,,,,
2013/12/07,03,30,,0,,,,
2013/12/07,04,32,,0,,,,
2013/12/07,05,31,,0,,,,
2013/12/07,06,34,,0,,,,
2013/12/07,07,50,,0,,,,
2013/12/07,08,57,,1,,,,
2013/12/07,09,52,,1,,,,
2013/12/07,10,45,,1,,,,
2013/12/07,11,43,,1,,,,
2013/12/07,12,48,,1,,,,
2013/12/07,13,43,,1,,,,
2013/12/07,14,46,,1,,,,
2013/12/07,15,44,,1,,,,
2013/12/07,16,45,,1,,,,
2013/12/07,17,64,,1,,,,
2013/12/07,18,70,,1,,,,
2013/12/07,19,79,,1,,,,
2013/12/07,20,71,,1,,,,
2013/12/07,21,64,,1,,,,
2013/12/07,22,53,,1,,,,
2013/12/07,23,41,,0,,,,
2013/12/07,24,39,,0,,,,
2013/12/08,01,36,,0,,,,
2013/12/08,02,34,,0,,,,
2013/12/08,03,31,,0,,,,
2013/12/08,04,32,,0,,,,
2013/12/08,05,32,,0,,,,
2013/12/08,06,32,,0,,,,
2013/12/08,07,33,,0,,,,
2013/12/08,08,63,,0,,,,
2013/12/08,09,70,,1,,,,
2013/12/08,10,62,,1,,,,
2013/12/08,11,52,,1,,,,
2013/12/08,12,53,,1,,,,
2013/12/08,13,44,,1,,,,
2013/12/08,14,45,,1,,,,
2013/12/08,15,46,,1,,,,
2013/12/08,16,49,,1,,,,
2013/12/08,17,64,,1,,,,
2013/12/08,18,74,,1,,,,
2013/12/08,19,73,,1,,,,
2013/12/08,20,70,,1,,,,
2013/12/08,21,65,,1,,,,
2013/12/08,22,43,,1,,,,
2013/12/08,23,37,,0,,,,
2013/12/08,24,36,,0,,,,
2013/12/09,01,34,,0,,,,
2013/12/09,02,34,,0,,,,
2013/12/09,03,33,,0,,,,
2013/12/09,04,32,,0,,,,
2013/12/09,05,33,,0,,,,
2013/12/09,06,36,,0,,,,
2013/12/09,07,45,,0,,,,
2013/12/09,08,65,,0,,,,
2013/12/09,09,73,,1,,,,
2013/12/09,10,64,,1,,,,
2013/12/09,11,55,,1,,,,
2013/12/09,12,50,,1,,,,
2013/12/09,13,48,,1,,,,
2013/12/09,14,44,,1,,,,
2013/12/09,15,41,,1,,,,
2013/12/09,16,46,,1,,,,
2013/12/09,17,55,,1,,,,
2013/12/09,18,62,,1,,,,
2013/12/09,19,64,,1,,,,
2013/12/09,20,59,,1,,,,
2013/12/09,21,49,,1,,,,
2013/12/09,22,42,,1,,,,
2013/12/09,23,35,,0,,,,
2013/12/09,24,33,,0,,,,
2013/12/10,01,32,,0,,,,
2013/12/10,02,33,,0,,,,
2013/12/10,03,31,,0,,,,
2013/12/10,04,31,,0,,,,
2013/12/10,05,31,,0,,,,
2013/12/10,06,32,,0,,,,
2013/12/10,07,49,,0,,,,
2013/12/10,08,55,,1,,,,
2013/12/10,09,56,,1,,,,
2013/12/10,10,62,,1,,,,
2013/12/10,11,49,,1,,,,
2013/12/10,12,47,,1,,,,
2013/12/10,13,47,,1,,,,
2013/12/10,14,44,,1,,,,
2013/12/10,15,47,,1,,,,
2013/12/10,16,44,,1,,,,
2013/12/10,17,54,,1,,,,
2013/12/10,18,56,,1,,,,
2013/12/10,19,62,,1,,,,
2013/12/10,20,50,,1,,,,
2013/12/10,21,44,,1,,,,
2013/12/10,22,41,,1,,,,
2013/12/10,23,35,,1,,,,
2013/12/10,24,32,,1,,,,
2013/12/11,01,28,,0,,,,
2013/12/11,02,27,,0,,,,
2013/12/11,03,27,,0,,,,
2013/12/11,04,28,,0,,,,
2013/12/11,05,29,,0,,,,
2013/12/11,06,28,,0,,,,
2013/12/11,07,29,,0,,,,
2013/12/11,08,48,,1,,,,
2013/12/11,09,54,,1,,,,
2013/12/11,10,49,,1,,,,
2013/12/11,11,40,,1,,,,
2013/12/11,12,37,,1,,,,
2013/12/11,13,41,,1,,,,
2013/12/11,14,41,,1,,,,
2013/12/11,15,42,,1,,,,
2013/12/11,16,45,,1,,,,
2013/12/11,17,62,,1,,,,
2013/12/11,18,66,,1,,,,
2013/12/11,19,66,,1,,,,
2013/12/11,20,57,,1,,,,
2013/12/11,21,49,,1,,,,
2013/12/11,22,41,,1,,,,
2013/12/11,23,37,,1,,,,
2013/12/11,24,37,,1,,,,
2013/12/12,01,31,,0,,,,
2013/12/12,02,33,,0,,,,
2013/12/12,03,33,,0,,,,
2013/12/12,04,32,,0,,,,
2013/12/12,05,32,,0,,,,
2013/12/12,06,35,,0,,,,
2013/12/12,07,44,,0,,,,
2013/12/12,08,61,,1,,,,
2013/12/12,09,65,,1,,,,
2013/12/12,10,59,,1,,,,
2013/12/12,11,47,,1,,,,
2013/12/12,12,46,,1,,,,
2013/12/12,13,45,,1,,,,
2013/12/12,14,44,,1,,,,
2013/12/12,15,45,,1,,,,
2013/12/12,16,46,,1,,,,
2013/12/12,17,52,,1,,,,
2013/12/12,18,58,,1,,,,
2013/12/12,19,56,,1,,,,
2013/12/12,20,47,,1,,,,
2013/12/12,21,42,,1,,,,
2013/12/12,22,38,,1,,,,
2013/12/12,23,33,,1,,,,
2013/12/12,24,32,,0,,,,
2013/12/13,01,28,,0,,,,
2013/12/13,02,29,,0,,,,
2013/12/13,03,29,,0,,,,
2013/12/13,04,28,,0,,,,
2013/12/13,05,29,,0,,,,
2013/12/13,06,29,,0,,,,
2013/12/13,07,29,,0,,,,
2013/12/13,08,48,,0,,,,
2013/12/13,09,54,,1,,,,
2013/12/13,10,56,,1,,,,
2013/12/13,11,49,,1,,,,
2013/12/13,12,44,,1,,,,
2013/12/13,13,39,,1,,,,
2013/12/13,14,36,,1,,,,
2013/12/13,15,40,,1,,,,
2013/12/13,16,43,,1,,,,
2013/12/13,17,59,,1,,,,
2013/12/13,18,68,,1,,,,
2013/12/13,19,70,,1,,,,
2013/12/13,20,62,,1,,,,
2013/12/13,21,58,,1,,,,
2013/12/13,22,46,,1,,,,
2013/12/13,23,38,,1,,,,
2013/12/13,24,36,,0,,,,
2013/12/14,01,33,,0,,,,
2013/12/14,02,33,,0,,,,
2013/12/14,03,33,,0,,,,
2013/12/14,04,32,,0,,,,
2013/12/14,05,33,,0,,,,
2013/12/14,06,35,,0,,,,
2013/12/14,07,47,,0,,,,
2013/12/14,08,64,,1,,,,
2013/12/14,09,73,,1,,,,
2013/12/14,10,60,,1,,,,
2013/12/14,11,52,,1,,,,
2013/12/14,12,53,,1,,,,
2013/12/14,13,46,,1,,,,
2013/12/14,14,40,,1,,,,
2013/12/14,15,42,,1,,,,
2013/12/14,16,48,,1,,,,
2013/12/14,17,73,,1,,,,
2013/12/14,18,84,,1,,,,
2013/12/14,19,83,,1,,,,
2013/12/14,20,82,,1,,,,
2013/12/14,21,73,,1,,,,
2013/12/14,22,57,,1,,,,
2013/12/14,23,44,,0,,,,
2013/12/14,24,41,,0,,,,
2013/12/15,01,37,,0,,,,
2013/12/15,02,36,,0,,,,
2013/12/15,03,36,,0,,,,
2013/12/15,04,37,,0,,,,
2013/12/15,05,37,,0,,,,
2013/12/15,06,38,,0,,,,
2013/12/15,07,49,,0,,,,
2013/12/15,08,67,,0,,,,
2013/12/15,09,82,,1,,,,
2013/12/15,10,69,,1,,,,
2013/12/15,11,55,,1,,,,
2013/12/15,12,59,,1,,,,
2013/12/15,13,57,,1,,,,
2013/12/15,14,54,,1,,,,
2013/12/15,15,56,,1,,,,
2013/12/15,16,65,,1,,,,
2013/12/15,17,72,,1,,,,
2013/12/15,18,74,,1,,,,
2013/12/15,19,78,,1,,,,
2013/12/15,20,73,,1,,,,
2013/12/15,21,58,,1,,,,
2013/12/15,22,50,,1,,,,
2013/12/15,23,42,,1,,,,
2013/12/15,24,41,,1,,,,
2013/12/16,01,38,,0,,,,
2013/12/16,02,35,,0,,,,
2013/12/16,03,36,,0,,,,
2013/12/16,04,35,,0,,,,
2013/12/16,05,35,,0,,,,
2013/12/16,06,35,,0,,,,
2013/12/16,07,36,,0,,,,
2013/12/16,08,60,,1,,,,
2013/12/16,09,69,,1,,,,
2013/12/16,10,69,,1,,,,
2013/12/16,11,58,,1,,,,
2013/12/16,12,52,,1,,,,
2013/12/16,13,43,,1,,,,
2013/12/16,14,43,,1,,,,
2013/12/16,15,44,,1,,,,
2013/12/16,16,48,,1,,,,
2013/12/16,17,64,,1,,,,
2013/12/16,18,73,,1,,,,
2013/12/16,19,70,,1,,,,
2013/12/16,20,64,,1,,,,
2013/12/16,21,53,,1,,,,
2013/12/16,22,50,,1,,,,
2013/12/16,23,43,,1,,,,
2013/12/16,24,41,,0,,,,
2013/12/17,01,36,,0,,,,
2013/12/17,02,37,,0,,,,
2013/12/17,03,36,,0,,,,
2013/12/17,04,35,,0,,,,
2013/12/17,05,36,,0,,,,
2013/12/17,06,36,,0,,,,
2013/12/17,07,38,,0,,,,
2013/12/17,08,62,,1,,,,
2013/12/17,09,64,,1,,,,
2013/12/17,10,66,,1,,,,
2013/12/17,11,55,,1,,,,
2013/12/17,12,49,,1,,,,
2013/12/17,13,48,,1,,,,
2013/12/17,14,44,,1,,,,
2013/12/17,15,46,,1,,,,
2013/12/17,16,51,,1,,,,
2013/12/17,17,66,,1,,,,
2013/12/17,18,73,,1,,,,
2013/12/17,19,70,,1,,,,
2013/12/17,20,64,,1,,,,
2013/12/17,21,53,,1,,,,
2013/12/17,22,45,,1,,,,
2013/12/17,23,41,,1,,,,
2013/12/17,24,38,,1,,,,
2013/12/18,01,34,,0,,,,
2013/12/18,02,32,,0,,,,
2013/12/18,03,33,,0,,,,
2013/12/18,04,32,,0,,,,
2013/12/18,05,33,,0,,,,
2013/12/18,06,34,,0,,,,
2013/12/18,07,35,,0,,,,
2013/12/18,08,59,,1,,,,
2013/12/18,09,73,,1,,,,
2013/12/18,10,66,,1,,,,
2013/12/18,11,54,,1,,,,
2013/12/18,12,51,,1,,,,
2013/12/18,13,48,,1,,,,
2013/12/18,14,48,,1,,,,
2013/12/18,15,52,,1,,,,
2013/12/18,16,55,,1,,,,
2013/12/18,17,74,,1,,,,
2013/12/18,18,72,,1,,,,
2013/12/18,19,72,,1,,,,
2013/12/18,20,63,,1,,,,
2013/12/18,21,54,,1,,,,
2013/12/18,22,49,,1,,,,
2013/12/18,23,43,,1,,,,
2013/12/18,24,40,,0,,,,
2013/12/19,01,35,,0,,,,
2013/12/19,02,36,,0,,,,
2013/12/19,03,36,,0,,,,
2013/12/19,04,34,,0,,,,
2013/12/19,05,34,,0,,,,
2013/12/19,06,35,,0,,,,
2013/12/19,07,36,,0,,,,
2013/12/19,08,62,,0,,,,
2013/12/19,09,69,,1,,,,
2013/12/19,10,75,,1,,,,
2013/12/19,11,63,,1,,,,
2013/12/19,12,50,,1,,,,
2013/12/19,13,44,,1,,,,
2013/12/19,14,48,,1,,,,
2013/12/19,15,50,,1,,,,
2013/12/19,16,51,,1,,,,
2013/12/19,17,63,,1,,,,
2013/12/19,18,62,,1,,,,
2013/12/19,19,64,,1,,,,
2013/12/19,20,58,,1,,,,
2013/12/19,21,50,,1,,,,
2013/12/19,22,42,,1,,,,
2013/12/19,23,35,,0,,,,
2013/12/19,24,33,,0,,,,
2013/12/20,01,31,,0,,,,
2013/12/20,02,31,,0,,,,
2013/12/20,03,32,,0,,,,
2013/12/20,04,31,,0,,,,
2013/12/20,05,32,,0,,,,
2013/12/20,06,30,,0,,,,
2013/12/20,07,31,,0,,,,
2013/12/20,08,57,,1,,,,
2013/12/20,09,60,,1,,,,
2013/12/20,10,58,,1,,,,
2013/12/20,11,53,,1,,,,
2013/12/20,12,50,,1,,,,
2013/12/20,13,48,,1,,,,
2013/12/20,14,44,,1,,,,
2013/12/20,15,39,,1,,,,
2013/12/20,16,41,,1,,,,
2013/12/20,17,60,,1,,,,
2013/12/20,18,70,,1,,,,
2013/12/20,19,67,,1,,,,
2013/12/20,20,67,,1,,,,
2013/12/20,21,54,,1,,,,
2013/12/20,22,48,,1,,,,
2013/12/20,23,42,,1,,,,
2013/12/20,24,40,,1,,,,
2013/12/21,01,34,,0,,,,
2013/12/21,02,33,,0,,,,
2013/12/21,03,32,,0,,,,
2013/12/21,04,33,,0,,,,
2013/12/21,05,34,,0,,,,
2013/12/21,06,34,,0,,,,
2013/12/21,07,38,,0,,,,
2013/12/21,08,59,,1,,,,
2013/12/21,09,64,,1,,,,
2013/12/21,10,61,,1,,,,
2013/12/21,11,52,,1,,,,
2013/12/21,12,50,,1,,,,
2013/12/21,13,49,,1,,,,
2013/12/21,14,50,,1,,,,
2013/12/21,15,53,,1,,,,
2013/12/21,16,66,,1,,,,
2013/12/21,17,78,,1,,,,
2013/12/21,18,87,,1,,,,
2013/12/21,19,89,,1,,,,
2013/12/21,20,82,,1,,,,
2013/12/21,21,71,,1,,,,
2013/12/21,22,59,,1,,,,
2013/12/21,23,49,,0,,,,
2013/12/21,24,45,,0,,,,
2013/12/22,01,40,,0,,,,
2013/12/22,02,39,,0,,,,
2013/12/22,03,38,,0,,,,
2013/12/22,04,36,,0,,,,
2013/12/22,05,37,,0,,,,
2013/12/22,06,37,,0,,,,
2013/12/22,07,54,,0,,,,
2013/12/22,08,71,,1,,,,
2013/12/22,09,77,,1,,,,
2013/12/22,10,69,,1,,,,
2013/12/22,11,61,,1,,,,
2013/12/22,12,57,,1,,,,
2013/12/22,13,53,,1,,,,
2013/12/22,14,52,,1,,,,
2013/12/22,15,52,,1,,,,
2013/12/22,16,63,,1,,,,
2013/12/22,17,68,,1,,,,
2013/12/22,18,87,,1,,,,
2013/12/22,19,88,,1,,,,
2013/12/22,20,81,,1,,,,
2013/12/22,21,74,,1,,,,
2013/12/22,22,61,,1,,,,
2013/12/22,23,51,,1,,,,
2013/12/22,24,48,,0,,,,
2013/12/23,01,42,,0,,,,
2013/12/23,02,40,,0,,,,
2013/12/23,03,40,,0,,,,
2013/12/23,04,40,,0,,,,
2013/12/23,05,40,,0,,,,
2013/12/23,06,44,,0,,,,
2013/12/23,07,59,,0,,,,
2013/12/23,08,77,,1,,,,
2013/12/23,09,76,,1,,,,
2013/12/23,10,70,,1,,,,
2013/12/23,11,60,,1,,,,
2013/12/23,12,57,,1,,,,
2013/12/23,13,50,,1,,,,
2013/12/23,14,51,,1,,,,
2013/12/23,15,57,,1,,,,
2013/12/23,16,56,,1,,,,
2013/12/23,17,66,,1,,,,
2013/12/23,18,75,,1,,,,
2013/12/23,19,78,,1,,,,
2013/12/23,20,73,,1,,,,
2013/12/23,21,67,,1,,,,
2013/12/23,22,59,,1,,,,
2013/12/23,23,43,,1,,,,
2013/12/23,24,40,,0,,,,
2013/12/24,01,36,,0,,,,
2013/12/24,02,36,,0,,,,
2013/12/24,03,37,,0,,,,
2013/12/24,04,35,,0,,,,
2013/12/24,05,36,,0,,,,
2013/12/24,06,38,,0,,,,
2013/12/24,07,54,,0,,,,
2013/12/24,08,69,,1,,,,
2013/12/24,09,75,,1,,,,
2013/12/24,10,65,,1,,,,
2013/12/24,11,57,,1,,,,
2013/12/24,12,54,,1,,,,
2013/12/24,13,51,,1,,,,
2013/12/24,14,50,,1,,,,
2013/12/24,15,52,,1,,,,
2013/12/24,16,60,,1,,,,
2013/12/24,17,63,,1,,,,
2013/12/24,18,79,,1,,,,
2013/12/24,19,75,,1,,,,
2013/12/24,20,72,,1,,,,
2013/12/24,21,60,,1,,,,
2013/12/24,22,57,,1,,,,
2013/12/24,23,47,,0,,,,
2013/12/24,24,44,,0,,,,
2013/12/25,01,37,,0,,,,
2013/12/25,02,36,,0,,,,
2013/12/25,03,35,,0,,,,
2013/12/25,04,34,,0,,,,
2013/12/25,05,35,,0,,,,
2013/12/25,06,36,,0,,,,
2013/12/25,07,43,,0,,,,
2013/12/25,08,63,,1,,,,
2013/12/25,09,67,,1,,,,
2013/12/25,10,67,,1,,,,
2013/12/25,11,58,,1,,,,
2013/12/25,12,57,,1,,,,
2013/12/25,13,57,,1,,,,
2013/12/25,14,54,,1,,,,
2013/12/25,15,53,,1,,,,
2013/12/25,16,69,,1,,,,
2013/12/25,17,74,,1,,,,
2013/12/25,18,76,,1,,,,
2013/12/25,19,72,,1,,,,
2013/12/25,20,68,,1,,,,
2013/12/25,21,56,,1,,,,
2013/12/25,22,48,,1,,,,
2013/12/25,23,41,,1,,,,
2013/12/25,24,40,,0,,,,
2013/12/26,01,34,,0,,,,
2013/12/26,02,34,,0,,,,
2013/12/26,03,34,,0,,,,
2013/12/26,04,33,,0,,,,
2013/12/26,05,34,,0,,,,
2013/12/26,06,36,,0,,,,
2013/12/26,07,61,,0,,,,
2013/12/26,08,72,,1,,,,
2013/12/26,09,68,,1,,,,
2013/12/26,10,62,,1,,,,
2013/12/26,11,55,,1,,,,
2013/12/26,12,56,,1,,,,
2013/12/26,13,60,,1,,,,
2013/12/26,14,59,,1,,,,
2013/12/26,15,62,,1,,,,
2013/12/26,16,70,,1,,,,
2013/12/26,17,80,,1,,,,
2013/12/26,18,83,,1,,,,
2013/12/26,19,81,,1,,,,
2013/12/26,20,80,,1,,,,
2013/12/26,21,74,,1,,,,
2013/12/26,22,64,,1,,,,
2013/12/26,23,54,,1,,,,
2013/12/26,24,47,,0,,,,
2013/12/27,01,41,,0,,,,
2013/12/27,02,40,,0,,,,
2013/12/27,03,40,,0,,,,
2013/12/27,04,38,,0,,,,
2013/12/27,05,38,,0,,,,
2013/12/27,06,39,,0,,,,
2013/12/27,07,61,,0,,,,
2013/12/27,08,79,,1,,,,
2013/12/27,09,79,,1,,,,
2013/12/27,10,69,,1,,,,
2013/12/27,11,64,,1,,,,
2013/12/27,12,74,,1,,,,
2013/12/27,13,65,,1,,,,
2013/12/27,14,60,,1,,,,
2013/12/27,15,61,,1,,,,
2013/12/27,16,79,,1,,,,
2013/12/27,17,81,,1,,,,
2013/12/27,18,92,,1,,,,
2013/12/27,19,87,,1,,,,
2013/12/27,20,79,,1,,,,
2013/12/27,21,73,,1,,,,
2013/12/27,22,61,,1,,,,
2013/12/27,23,50,,1,,,,
2013/12/27,24,47,,0,,,,
2013/12/28,01,42,,0,,,,
2013/12/28,02,39,,0,,,,
2013/12/28,03,37,,0,,,,
2013/12/28,04,37,,0,,,,
2013/12/28,05,38,,0,,,,
2013/12/28,06,37,,0,,,,
2013/12/28,07,53,,0,,,,
2013/12/28,08,69,,1,,,,
2013/12/28,09,77,,1,,,,
2013/12/28,10,72,,1,,,,
2013/12/28,11,59,,1,,,,
2013/12/28,12,57,,1,,,,
2013/12/28,13,51,,1,,,,
2013/12/28,14,52,,1,,,,
2013/12/28,15,57,,1,,,,
2013/12/28,16,70,,1,,,,
2013/12/28,17,84,,1,,,,
2013/12/28,18,84,,1,,,,
2013/12/28,19,84,,1,,,,
2013/12/28,20,77,,1,,,,
2013/12/28,21,73,,1,,,,
2013/12/28,22,58,,1,,,,
2013/12/28,23,49,,1,,,,
2013/12/28,24,47,,0,,,,
2013/12/29,01,43,,0,,,,
2013/12/29,02,42,,0,,,,
2013/12/29,03,40,,0,,,,
2013/12/29,04,38,,0,,,,
2013/12/29,05,38,,0,,,,
2013/12/29,06,37,,0,,,,
2013/12/29,07,53,,0,,,,
2013/12/29,08,69,,1,,,,
2013/12/29,09,88,,1,,,,
2013/12/29,10,76,,1,,,,
2013/12/29,11,64,,1,,,,
2013/12/29,12,63,,1,,,,
2013/12/29,13,56,,1,,,,
2013/12/29,14,53,,1,,,,
2013/12/29,15,56,,1,,,,
2013/12/29,16,58,,1,,,,
2013/12/29,17,80,,1,,,,
2013/12/29,18,89,,1,,,,
2013/12/29,19,84,,1,,,,
2013/12/29,20,82,,1,,,,
2013/12/29,21,76,,1,,,,
2013/12/29,22,60,,1,,,,
2013/12/29,23,48,,1,,,,
2013/12/29,24,43,,0,,,,
2013/12/30,01,39,,0,,,,
2013/12/30,02,37,,0,,,,
2013/12/30,03,36,,0,,,,
2013/12/30,04,35,,0,,,,
2013/12/30,05,36,,0,,,,
2013/12/30,06,36,,0,,,,
2013/12/30,07,51,,0,,,,
2013/12/30,08,77,,1,,,,
2013/12/30,09,79,,1,,,,
2013/12/30,10,79,,1,,,,
2013/12/30,11,66,,1,,,,
2013/12/30,12,65,,1,,,,
2013/12/30,13,61,,1,,,,
2013/12/30,14,55,,1,,,,
2013/12/30,15,59,,1,,,,
2013/12/30,16,74,,1,,,,
2013/12/30,17,82,,1,,,,
2013/12/30,18,87,,1,,,,
2013/12/30,19,86,,1,,,,
2013/12/30,20,83,,1,,,,
2013/12/30,21,77,,1,,,,
2013/12/30,22,59,,1,,,,
2013/12/30,23,46,,0,,,,
2013/12/30,24,43,,0,,,,
2013/12/31,01,38,,0,,,,
2013/12/31,02,37,,0,,,,
2013/12/31,03,35,,0,,,,
2013/12/31,04,34,,0,,,,
2013/12/31,05,35,,0,,,,
2013/12/31,06,35,,0,,,,
2013/12/31,07,48,,0,,,,
2013/12/31,08,74,,0,,,,
2013/12/31,09,77,,1,,,,
2013/12/31,10,69,,1,,,,
2013/12/31,11,63,,1,,,,
2013/12/31,12,57,,1,,,,
2013/12/31,13,55,,1,,,,
2013/12/31,14,55,,1,,,,
2013/12/31,15,62,,1,,,,
2013/12/31,16,65,,1,,,,
2013/12/31,17,83,,1,,,,
2013/12/31,18,86,,1,,,,
2013/12/31,19,83,,1,,,,
2013/12/31,20,79,,1,,,,
2013/12/31,21,76,,1,,,,
2013/12/31,22,56,,1,,,,
2013/12/31,23,51,,1,,,,
2013/12/31,24,45,,0,,,,
2014/01/01,01,39,,0,,,,
2014/01/01,02,37,,0,,,,
2014/01/01,03,35,,0,,,,
2014/01/01,04,35,,0,,,,
2014/01/01,05,36,,0,,,,
2014/01/01,06,36,,0,,,,
2014/01/01,07,50,,0,,,,
2014/01/01,08,75,,1,,,,
2014/01/01,09,80,,1,,,,
2014/01/01,10,75,,1,,,,
2014/01/01,11,62,,1,,,,
2014/01/01,12,58,,1,,,,
2014/01/01,13,56,,1,,,,
2014/01/01,14,55,,1,,,,
2014/01/01,15,57,,1,,,,
2014/01/01,16,62,,1,,,,
2014/01/01,17,76,,1,,,,
2014/01/01,18,88,,1,,,,
2014/01/01,19,86,,1,,,,
2014/01/01,20,82,,1,,,,
2014/01/01,21,78,,1,,,,
2014/01/01,22,60,,1,,,,
2014/01/01,23,49,,1,,,,
2014/01/01,24,42,,0,,,,
2014/01/02,01,38,,0,,,,
2014/01/02,02,37,,0,,,,
2014/01/02,03,36,,0,,,,
2014/01/02,04,36,,0,,,,
2014/01/02,05,38,,0,,,,
