計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/07,21,26,,,15,10,,
2013/05/07,22,24,,,16,8,,
2013/05/07,23,22,,,14,8,,
2013/05/07,24,20,,,12,8,,
2013/05/08,01,21,,,13,8,,
2013/05/08,02,22,,,14,8,,
2013/05/08,03,22,,,15,8,,
2013/05/08,04,21,,,13,8,,
2013/05/08,05,20,,,13,7,,
2013/05/08,06,21,,,13,8,,
2013/05/08,07,20,,,12,8,,
2013/05/08,08,19,,,12,8,,
2013/05/08,09,22,,,14,8,,
2013/05/08,10,20,,,12,8,,
2013/05/08,11,21,,,13,9,,
2013/05/08,12,22,,,13,9,,
2013/05/08,13,23,,,14,9,,
2013/05/08,14,22,,,14,9,,
2013/05/08,15,25,,,16,9,,
2013/05/08,16,21,,,13,8,,
2013/05/08,17,20,,,13,8,,
2013/05/08,18,20,,,12,8,,
2013/05/08,19,23,,,13,9,,
2013/05/08,20,23,,,13,9,,
2013/05/08,21,23,,,14,10,,
2013/05/08,22,25,,,16,9,,
2013/05/08,23,23,,,14,9,,
2013/05/08,24,20,,,12,8,,
2013/05/09,01,20,,,12,8,,
2013/05/09,02,21,,,13,8,,
2013/05/09,03,22,,,14,9,,
2013/05/09,04,21,,,14,8,,
2013/05/09,05,21,,,12,9,,
2013/05/09,06,21,,,13,8,,
2013/05/09,07,20,,,12,8,,
2013/05/09,08,21,,,13,8,,
2013/05/09,09,22,,,13,9,,
2013/05/09,10,21,,,13,8,,
2013/05/09,11,22,,,13,8,,
2013/05/09,12,22,,,13,9,,
2013/05/09,13,23,,,14,9,,
2013/05/09,14,23,,,15,9,,
2013/05/09,15,22,,,13,9,,
2013/05/09,16,24,,,15,9,,
2013/05/09,17,22,,,14,8,,
2013/05/09,18,23,,,14,9,,
2013/05/09,19,22,,,13,9,,
2013/05/09,20,24,,,14,10,,
2013/05/09,21,27,,,16,11,,
2013/05/09,22,27,,,16,11,,
2013/05/09,23,24,,,14,10,,
2013/05/09,24,22,,,13,9,,
2013/05/10,01,23,,,14,9,,
2013/05/10,02,22,,,14,8,,
2013/05/10,03,21,,,13,9,,
2013/05/10,04,23,,,15,8,,
2013/05/10,05,20,,,12,8,,
2013/05/10,06,20,,,12,8,,
2013/05/10,07,21,,,13,9,,
2013/05/10,08,21,,,12,9,,
2013/05/10,09,23,,,13,10,,
2013/05/10,10,21,,,13,8,,
2013/05/10,11,23,,,14,9,,
2013/05/10,12,23,,,14,9,,
2013/05/10,13,22,,,13,9,,
2013/05/10,14,23,,,13,9,,
2013/05/10,15,24,,,15,9,,
2013/05/10,16,24,,,15,9,,
2013/05/10,17,21,,,13,8,,
2013/05/10,18,21,,,13,8,,
2013/05/10,19,24,,,15,10,,
2013/05/10,20,26,,,15,10,,
2013/05/10,21,26,,,16,10,,
2013/05/10,22,25,,,16,10,,
2013/05/10,23,25,,,16,9,,
2013/05/10,24,21,,,13,8,,
2013/05/11,01,21,,,13,8,,
2013/05/11,02,23,,,14,9,,
2013/05/11,03,21,,,12,9,,
2013/05/11,04,20,,,12,8,,
2013/05/11,05,21,,,13,8,,
2013/05/11,06,21,,,12,8,,
2013/05/11,07,22,,,13,9,,
2013/05/11,08,20,,,12,8,,
2013/05/11,09,22,,,13,9,,
2013/05/11,10,22,,,14,8,,
2013/05/11,11,22,,,14,9,,
2013/05/11,12,22,,,13,9,,
2013/05/11,13,23,,,14,9,,
2013/05/11,14,22,,,13,8,,
2013/05/11,15,24,,,14,10,,
2013/05/11,16,24,,,16,9,,
2013/05/11,17,20,,,12,8,,
2013/05/11,18,21,,,13,8,,
2013/05/11,19,26,,,15,10,,
2013/05/11,20,28,,,16,12,,
2013/05/11,21,26,,,15,11,,
2013/05/11,22,28,,,18,11,,
2013/05/11,23,25,,,15,10,,
2013/05/11,24,24,,,15,9,,
2013/05/12,01,25,,,16,9,,
2013/05/12,02,23,,,13,10,,
2013/05/12,03,24,,,14,10,,
2013/05/12,04,22,,,14,8,,
2013/05/12,05,22,,,14,8,,
2013/05/12,06,21,,,13,8,,
2013/05/12,07,20,,,12,8,,
2013/05/12,08,22,,,14,8,,
2013/05/12,09,21,,,12,8,,
2013/05/12,10,20,,,12,8,,
2013/05/12,11,23,,,15,8,,
2013/05/12,12,22,,,14,8,,
2013/05/12,13,23,,,14,9,,
2013/05/12,14,23,,,13,10,,
2013/05/12,15,25,,,15,10,,
2013/05/12,16,24,,,16,9,,
2013/05/12,17,22,,,13,9,,
2013/05/12,18,23,,,14,9,,
2013/05/12,19,25,,,15,10,,
2013/05/12,20,25,,,15,11,,
2013/05/12,21,27,,,17,10,,
2013/05/12,22,26,,,16,10,,
2013/05/12,23,25,,,15,9,,
2013/05/12,24,23,,,14,9,,
2013/05/13,01,22,,,13,9,,
2013/05/13,02,23,,,15,9,,
2013/05/13,03,21,,,13,8,,
2013/05/13,04,21,,,13,8,,
2013/05/13,05,21,,,13,8,,
2013/05/13,06,21,,,12,9,,
2013/05/13,07,22,,,13,9,,
2013/05/13,08,20,,,12,7,,
2013/05/13,09,20,,,12,8,,
2013/05/13,10,22,,,14,8,,
2013/05/13,11,23,,,14,9,,
2013/05/13,12,23,,,15,9,,
2013/05/13,13,22,,,13,9,,
2013/05/13,14,23,,,14,10,,
2013/05/13,15,25,,,16,10,,
2013/05/13,16,24,,,16,9,,
2013/05/13,17,22,,,13,9,,
2013/05/13,18,22,,,13,8,,
2013/05/13,19,23,,,13,9,,
2013/05/13,20,25,,,15,10,,
2013/05/13,21,26,,,15,11,,
2013/05/13,22,24,,,15,9,,
2013/05/13,23,23,,,14,9,,
2013/05/13,24,22,,,14,9,,
2013/05/14,01,24,,,15,9,,
2013/05/14,02,21,,,12,9,,
2013/05/14,03,21,,,13,9,,
2013/05/14,04,20,,,12,8,,
2013/05/14,05,21,,,12,9,,
2013/05/14,06,21,,,12,9,,
2013/05/14,07,20,,,12,8,,
2013/05/14,08,20,,,12,8,,
2013/05/14,09,23,,,14,9,,
2013/05/14,10,22,,,13,9,,
2013/05/14,11,23,,,14,9,,
2013/05/14,12,23,,,13,10,,
2013/05/14,13,23,,,13,10,,
2013/05/14,14,24,,,14,10,,
2013/05/14,15,27,,,17,10,,
2013/05/14,16,25,,,15,10,,
2013/05/14,17,23,,,14,9,,
2013/05/14,18,22,,,14,9,,
2013/05/14,19,28,,,17,10,,
2013/05/14,20,32,,,21,11,,
2013/05/14,21,33,,,22,11,,
2013/05/14,22,30,,,20,9,,
2013/05/14,23,24,,,15,9,,
2013/05/14,24,22,,,13,8,,
2013/05/15,01,21,,,13,8,,
2013/05/15,02,21,,,13,8,,
2013/05/15,03,23,,,14,9,,
2013/05/15,04,20,,,12,8,,
2013/05/15,05,21,,,12,8,,
2013/05/15,06,20,,,12,8,,
2013/05/15,07,22,,,13,9,,
2013/05/15,08,20,,,12,8,,
2013/05/15,09,22,,,13,9,,
2013/05/15,10,23,,,14,9,,
2013/05/15,11,24,,,14,10,,
2013/05/15,12,23,,,13,10,,
2013/05/15,13,23,,,13,10,,
2013/05/15,14,24,,,14,11,,
2013/05/15,15,26,,,14,12,,
2013/05/15,16,26,,,15,10,,
2013/05/15,17,23,,,13,10,,
2013/05/15,18,23,,,14,10,,
2013/05/15,19,25,,,14,11,,
2013/05/15,20,32,,,21,12,,
2013/05/15,21,27,,,15,12,,
2013/05/15,22,30,,,20,11,,
2013/05/15,23,29,,,19,10,,
2013/05/15,24,25,,,15,10,,
2013/05/16,01,23,,,14,9,,
2013/05/16,02,25,,,16,9,,
2013/05/16,03,24,,,14,9,,
2013/05/16,04,24,,,15,9,,
2013/05/16,05,22,,,14,8,,
2013/05/16,06,21,,,13,8,,
2013/05/16,07,20,,,12,8,,
2013/05/16,08,21,,,12,9,,
2013/05/16,09,22,,,13,9,,
2013/05/16,10,21,,,13,8,,
2013/05/16,11,24,,,15,9,,
2013/05/16,12,24,,,14,10,,
2013/05/16,13,22,,,13,10,,
2013/05/16,14,23,,,13,10,,
2013/05/16,15,26,,,16,10,,
2013/05/16,16,23,,,14,9,,
2013/05/16,17,22,,,14,8,,
2013/05/16,18,21,,,12,9,,
2013/05/16,19,22,,,13,9,,
2013/05/16,20,24,,,14,10,,
2013/05/16,21,24,,,14,10,,
2013/05/16,22,25,,,16,9,,
2013/05/16,23,22,,,13,9,,
2013/05/16,24,22,,,14,8,,
2013/05/17,01,24,,,15,9,,
2013/05/17,02,22,,,13,9,,
2013/05/17,03,22,,,13,9,,
2013/05/17,04,20,,,12,8,,
2013/05/17,05,21,,,13,8,,
2013/05/17,06,21,,,13,8,,
2013/05/17,07,21,,,13,8,,
2013/05/17,08,21,,,12,9,,
2013/05/17,09,22,,,13,9,,
2013/05/17,10,21,,,12,8,,
2013/05/17,11,23,,,14,9,,
2013/05/17,12,22,,,13,9,,
2013/05/17,13,23,,,13,10,,
2013/05/17,14,22,,,13,10,,
2013/05/17,15,26,,,16,9,,
2013/05/17,16,23,,,14,9,,
2013/05/17,17,21,,,13,9,,
2013/05/17,18,23,,,14,9,,
2013/05/17,19,22,,,13,9,,
2013/05/17,20,26,,,15,11,,
2013/05/17,21,27,,,15,12,,
2013/05/17,22,27,,,16,10,,
2013/05/17,23,26,,,17,10,,
2013/05/17,24,22,,,14,9,,
2013/05/18,01,22,,,13,9,,
2013/05/18,02,22,,,14,8,,
2013/05/18,03,22,,,13,9,,
2013/05/18,04,21,,,12,9,,
2013/05/18,05,20,,,12,8,,
2013/05/18,06,21,,,12,8,,
2013/05/18,07,21,,,13,8,,
2013/05/18,08,20,,,12,8,,
2013/05/18,09,20,,,12,8,,
2013/05/18,10,21,,,13,8,,
2013/05/18,11,22,,,14,9,,
2013/05/18,12,24,,,14,10,,
2013/05/18,13,24,,,14,11,,
2013/05/18,14,23,,,14,9,,
2013/05/18,15,25,,,15,10,,
2013/05/18,16,25,,,16,9,,
2013/05/18,17,23,,,13,10,,
2013/05/18,18,24,,,14,10,,
2013/05/18,19,26,,,15,11,,
2013/05/18,20,32,,,21,12,,
2013/05/18,21,33,,,22,11,,
2013/05/18,22,34,,,22,12,,
2013/05/18,23,31,,,20,11,,
2013/05/18,24,27,,,17,9,,
2013/05/19,01,28,,,19,9,,
2013/05/19,02,23,,,15,8,,
2013/05/19,03,24,,,16,8,,
2013/05/19,04,24,,,15,8,,
2013/05/19,05,23,,,14,9,,
2013/05/19,06,23,,,15,8,,
2013/05/19,07,25,,,16,8,,
2013/05/19,08,25,,,17,9,,
2013/05/19,09,24,,,14,9,,
2013/05/19,10,26,,,17,9,,
2013/05/19,11,27,,,17,10,,
2013/05/19,12,25,,,16,9,,
2013/05/19,13,24,,,13,10,,
2013/05/19,14,23,,,13,10,,
2013/05/19,15,25,,,14,11,,
2013/05/19,16,24,,,15,10,,
2013/05/19,17,23,,,13,10,,
2013/05/19,18,25,,,15,10,,
2013/05/19,19,25,,,14,11,,
2013/05/19,20,25,,,14,12,,
2013/05/19,21,27,,,16,11,,
2013/05/19,22,25,,,16,9,,
2013/05/19,23,25,,,16,9,,
2013/05/19,24,21,,,13,8,,
2013/05/20,01,22,,,13,9,,
2013/05/20,02,21,,,13,8,,
2013/05/20,03,21,,,12,8,,
2013/05/20,04,21,,,13,8,,
2013/05/20,05,20,,,12,8,,
2013/05/20,06,20,,,12,8,,
2013/05/20,07,20,,,12,8,,
2013/05/20,08,20,,,13,8,,
2013/05/20,09,20,,,12,9,,
2013/05/20,10,21,,,12,9,,
2013/05/20,11,24,,,15,9,,
2013/05/20,12,22,,,13,9,,
2013/05/20,13,22,,,13,10,,
2013/05/20,14,24,,,14,10,,
2013/05/20,15,27,,,16,11,,
2013/05/20,16,26,,,15,12,,
2013/05/20,17,24,,,13,11,,
2013/05/20,18,24,,,14,10,,
2013/05/20,19,24,,,13,11,,
2013/05/20,20,24,,,14,10,,
2013/05/20,21,26,,,15,11,,
2013/05/20,22,35,,,24,11,,
2013/05/20,23,32,,,22,10,,
2013/05/20,24,21,,,13,9,,
2013/05/21,01,21,,,12,9,,
2013/05/21,02,23,,,14,8,,
2013/05/21,03,22,,,13,9,,
2013/05/21,04,21,,,13,9,,
2013/05/21,05,21,,,13,8,,
2013/05/21,06,20,,,12,9,,
2013/05/21,07,20,,,12,9,,
2013/05/21,08,21,,,12,8,,
2013/05/21,09,23,,,14,9,,
2013/05/21,10,22,,,14,9,,
2013/05/21,11,23,,,14,9,,
2013/05/21,12,23,,,14,10,,
2013/05/21,13,25,,,15,11,,
2013/05/21,14,24,,,14,10,,
2013/05/21,15,28,,,17,11,,
2013/05/21,16,25,,,15,11,,
2013/05/21,17,24,,,13,11,,
2013/05/21,18,27,,,17,10,,
2013/05/21,19,35,,,24,10,,
2013/05/21,20,35,,,24,11,,
2013/05/21,21,35,,,24,11,,
2013/05/21,22,34,,,24,10,,
2013/05/21,23,28,,,18,10,,
2013/05/21,24,22,,,13,9,,
2013/05/22,01,22,,,13,9,,
2013/05/22,02,24,,,14,10,,
2013/05/22,03,22,,,13,9,,
2013/05/22,04,23,,,14,9,,
2013/05/22,05,21,,,12,9,,
2013/05/22,06,22,,,12,10,,
2013/05/22,07,23,,,13,10,,
2013/05/22,08,21,,,12,9,,
2013/05/22,09,22,,,13,9,,
2013/05/22,10,22,,,13,9,,
2013/05/22,11,24,,,14,10,,
2013/05/22,12,24,,,14,10,,
2013/05/22,13,25,,,15,10,,
2013/05/22,14,24,,,14,11,,
2013/05/22,15,26,,,16,10,,
2013/05/22,16,26,,,16,10,,
2013/05/22,17,23,,,13,10,,
2013/05/22,18,23,,,14,10,,
2013/05/22,19,35,,,24,10,,
2013/05/22,20,37,,,25,12,,
2013/05/22,21,36,,,25,11,,
2013/05/22,22,32,,,22,10,,
2013/05/22,23,31,,,22,9,,
2013/05/22,24,27,,,18,10,,
2013/05/23,01,26,,,16,10,,
2013/05/23,02,26,,,17,9,,
2013/05/23,03,25,,,16,9,,
2013/05/23,04,22,,,14,8,,
2013/05/23,05,21,,,12,8,,
2013/05/23,06,20,,,13,8,,
2013/05/23,07,21,,,13,8,,
2013/05/23,08,22,,,12,10,,
2013/05/23,09,22,,,13,9,,
2013/05/23,10,21,,,13,8,,
2013/05/23,11,23,,,14,9,,
2013/05/23,12,23,,,13,10,,
2013/05/23,13,24,,,14,10,,
2013/05/23,14,23,,,13,10,,
2013/05/23,15,26,,,17,10,,
2013/05/23,16,24,,,14,10,,
2013/05/23,17,23,,,14,10,,
2013/05/23,18,22,,,13,9,,
2013/05/23,19,23,,,13,10,,
2013/05/23,20,30,,,19,11,,
2013/05/23,21,32,,,21,11,,
2013/05/23,22,31,,,21,10,,
2013/05/23,23,29,,,19,10,,
2013/05/23,24,26,,,17,9,,
2013/05/24,01,27,,,17,10,,
2013/05/24,02,25,,,16,9,,
2013/05/24,03,27,,,18,9,,
2013/05/24,04,24,,,15,9,,
2013/05/24,05,23,,,15,8,,
2013/05/24,06,23,,,15,8,,
2013/05/24,07,22,,,13,9,,
2013/05/24,08,25,,,14,11,,
2013/05/24,09,24,,,14,10,,
2013/05/24,10,25,,,16,9,,
2013/05/24,11,27,,,18,9,,
2013/05/24,12,28,,,19,10,,
2013/05/24,13,34,,,23,11,,
2013/05/24,14,31,,,22,10,,
2013/05/24,15,30,,,21,9,,
2013/05/24,16,30,,,21,9,,
2013/05/24,17,28,,,19,9,,
2013/05/24,18,29,,,19,9,,
2013/05/24,19,30,,,20,10,,
2013/05/24,20,33,,,22,11,,
2013/05/24,21,37,,,25,12,,
2013/05/24,22,37,,,26,11,,
2013/05/24,23,30,,,20,10,,
2013/05/24,24,27,,,18,9,,
2013/05/25,01,27,,,17,10,,
2013/05/25,02,27,,,17,10,,
2013/05/25,03,28,,,19,9,,
2013/05/25,04,24,,,16,9,,
2013/05/25,05,24,,,15,9,,
2013/05/25,06,23,,,14,9,,
2013/05/25,07,25,,,15,10,,
2013/05/25,08,26,,,17,9,,
2013/05/25,09,26,,,18,9,,
2013/05/25,10,28,,,18,9,,
2013/05/25,11,31,,,21,10,,
2013/05/25,12,30,,,21,10,,
2013/05/25,13,31,,,20,10,,
2013/05/25,14,29,,,19,10,,
2013/05/25,15,32,,,22,10,,
2013/05/25,16,33,,,23,10,,
2013/05/25,17,28,,,18,9,,
2013/05/25,18,29,,,19,9,,
2013/05/25,19,35,,,24,11,,
2013/05/25,20,38,,,26,12,,
2013/05/25,21,41,,,28,12,,
2013/05/25,22,38,,,26,12,,
2013/05/25,23,35,,,24,11,,
2013/05/25,24,30,,,20,10,,
2013/05/26,01,28,,,18,10,,
2013/05/26,02,29,,,21,9,,
2013/05/26,03,28,,,19,9,,
2013/05/26,04,26,,,17,9,,
2013/05/26,05,24,,,15,9,,
2013/05/26,06,23,,,14,9,,
2013/05/26,07,26,,,17,9,,
2013/05/26,08,25,,,16,9,,
2013/05/26,09,27,,,17,11,,
2013/05/26,10,27,,,18,9,,
2013/05/26,11,29,,,19,10,,
2013/05/26,12,26,,,16,10,,
2013/05/26,13,30,,,19,11,,
2013/05/26,14,34,,,23,10,,
2013/05/26,15,33,,,23,11,,
2013/05/26,16,31,,,22,10,,
2013/05/26,17,29,,,20,10,,
2013/05/26,18,32,,,22,10,,
2013/05/26,19,37,,,25,12,,
2013/05/26,20,36,,,25,11,,
2013/05/26,21,34,,,23,10,,
2013/05/26,22,30,,,21,10,,
2013/05/26,23,28,,,18,10,,
2013/05/26,24,25,,,16,9,,
2013/05/27,01,26,,,16,10,,
2013/05/27,02,24,,,15,9,,
2013/05/27,03,24,,,15,9,,
2013/05/27,04,22,,,13,9,,
2013/05/27,05,22,,,14,9,,
2013/05/27,06,22,,,13,9,,
2013/05/27,07,23,,,14,9,,
2013/05/27,08,23,,,14,9,,
2013/05/27,09,22,,,14,8,,
2013/05/27,10,24,,,15,9,,
2013/05/27,11,24,,,15,9,,
2013/05/27,12,25,,,16,9,,
2013/05/27,13,22,,,12,10,,
2013/05/27,14,23,,,13,10,,
2013/05/27,15,22,,,13,9,,
2013/05/27,16,26,,,16,10,,
2013/05/27,17,24,,,14,10,,
2013/05/27,18,23,,,14,9,,
2013/05/27,19,24,,,15,9,,
2013/05/27,20,30,,,19,11,,
2013/05/27,21,32,,,21,11,,
2013/05/27,22,27,,,17,10,,
2013/05/27,23,26,,,16,9,,
2013/05/27,24,25,,,15,9,,
2013/05/28,01,27,,,18,9,,
2013/05/28,02,25,,,16,9,,
2013/05/28,03,24,,,15,9,,
2013/05/28,04,24,,,14,10,,
2013/05/28,05,24,,,15,9,,
2013/05/28,06,22,,,12,10,,
2013/05/28,07,21,,,13,8,,
2013/05/28,08,22,,,13,9,,
2013/05/28,09,22,,,13,9,,
2013/05/28,10,22,,,14,9,,
2013/05/28,11,24,,,15,9,,
2013/05/28,12,23,,,13,10,,
2013/05/28,13,23,,,14,10,,
2013/05/28,14,24,,,13,10,,
2013/05/28,15,25,,,15,10,,
2013/05/28,16,25,,,16,10,,
2013/05/28,17,23,,,14,9,,
2013/05/28,18,23,,,14,9,,
2013/05/28,19,27,,,16,11,,
2013/05/28,20,28,,,17,11,,
2013/05/28,21,31,,,19,11,,
2013/05/28,22,29,,,19,11,,
2013/05/28,23,26,,,17,10,,
2013/05/28,24,24,,,15,9,,
2013/05/29,01,25,,,16,10,,
2013/05/29,02,26,,,17,10,,
2013/05/29,03,22,,,13,9,,
2013/05/29,04,23,,,14,9,,
2013/05/29,05,23,,,14,9,,
2013/05/29,06,22,,,13,9,,
2013/05/29,07,24,,,14,11,,
2013/05/29,08,23,,,14,9,,
2013/05/29,09,23,,,14,9,,
2013/05/29,10,25,,,15,9,,
2013/05/29,11,26,,,17,10,,
2013/05/29,12,29,,,19,10,,
2013/05/29,13,27,,,17,10,,
2013/05/29,14,28,,,18,10,,
2013/05/29,15,29,,,19,10,,
2013/05/29,16,29,,,19,10,,
2013/05/29,17,28,,,18,10,,
2013/05/29,18,27,,,18,9,,
2013/05/29,19,30,,,19,10,,
2013/05/29,20,32,,,21,11,,
2013/05/29,21,31,,,20,11,,
2013/05/29,22,30,,,21,10,,
2013/05/29,23,28,,,19,9,,
2013/05/29,24,28,,,20,9,,
2013/05/30,01,29,,,20,9,,
2013/05/30,02,27,,,18,9,,
2013/05/30,03,26,,,17,9,,
2013/05/30,04,26,,,17,9,,
2013/05/30,05,26,,,17,9,,
2013/05/30,06,25,,,17,8,,
2013/05/30,07,25,,,17,9,,
2013/05/30,08,24,,,16,8,,
2013/05/30,09,26,,,17,9,,
2013/05/30,10,25,,,16,9,,
2013/05/30,11,26,,,17,9,,
2013/05/30,12,27,,,18,9,,
2013/05/30,13,29,,,20,10,,
2013/05/30,14,30,,,20,10,,
2013/05/30,15,32,,,21,10,,
2013/05/30,16,28,,,19,9,,
2013/05/30,17,29,,,19,9,,
2013/05/30,18,27,,,18,9,,
2013/05/30,19,30,,,19,10,,
2013/05/30,20,30,,,20,10,,
2013/05/30,21,31,,,20,10,,
2013/05/30,22,32,,,21,10,,
2013/05/30,23,26,,,17,9,,
2013/05/30,24,26,,,17,9,,
2013/05/31,01,24,,,15,9,,
2013/05/31,02,26,,,17,9,,
2013/05/31,03,24,,,15,9,,
2013/05/31,04,22,,,14,8,,
2013/05/31,05,24,,,16,8,,
2013/05/31,06,24,,,16,8,,
2013/05/31,07,23,,,14,9,,
2013/05/31,08,23,,,14,9,,
2013/05/31,09,23,,,14,9,,
2013/05/31,10,25,,,16,9,,
2013/05/31,11,25,,,16,9,,
2013/05/31,12,26,,,16,10,,
