計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/09,09,397,152,,,,,
2013/08/09,10,463,165,,,,,
2013/08/09,11,435,161,,,,,
2013/08/09,12,455,172,,,,,
2013/08/09,13,428,174,,,,,
2013/08/09,14,439,169,,,,,
2013/08/09,15,471,181,,,,,
2013/08/09,16,463,187,,,,,
2013/08/09,17,441,185,,,,,
2013/08/09,18,430,173,,,,,
2013/08/09,19,392,151,,,,,
2013/08/09,20,360,131,,,,,
2013/08/09,21,352,117,,,,,
2013/08/09,22,310,102,,,,,
2013/08/09,23,326,93,,,,,
2013/08/09,24,324,95,,,,,
2013/08/10,01,313,91,,,,,
2013/08/10,02,275,84,,,,,
2013/08/10,03,265,80,,,,,
2013/08/10,04,254,81,,,,,
2013/08/10,05,262,80,,,,,
2013/08/10,06,271,89,,,,,
2013/08/10,07,296,89,,,,,
2013/08/10,08,323,120,,,,,
2013/08/10,09,401,147,,,,,
2013/08/10,10,451,165,,,,,
2013/08/10,11,459,167,,,,,
2013/08/10,12,470,185,,,,,
2013/08/10,13,449,182,,,,,
2013/08/10,14,430,177,,,,,
2013/08/10,15,446,187,,,,,
2013/08/10,16,422,177,,,,,
2013/08/10,17,393,158,,,,,
2013/08/10,18,368,142,,,,,
2013/08/10,19,321,125,,,,,
2013/08/10,20,318,108,,,,,
2013/08/10,21,289,96,,,,,
2013/08/10,22,274,83,,,,,
2013/08/10,23,286,83,,,,,
2013/08/10,24,279,77,,,,,
2013/08/11,01,250,77,,,,,
2013/08/11,02,243,75,,,,,
2013/08/11,03,245,74,,,,,
2013/08/11,04,271,88,,,,,
2013/08/11,05,254,81,,,,,
2013/08/11,06,260,82,,,,,
2013/08/11,07,274,98,,,,,
2013/08/11,08,297,113,,,,,
2013/08/11,09,336,131,,,,,
2013/08/11,10,350,137,,,,,
2013/08/11,11,318,121,,,,,
2013/08/11,12,348,141,,,,,
2013/08/11,13,368,164,,,,,
2013/08/11,14,349,154,,,,,
2013/08/11,15,387,174,,,,,
2013/08/11,16,392,182,,,,,
2013/08/11,17,378,179,,,,,
2013/08/11,18,377,160,,,,,
2013/08/11,19,371,152,,,,,
2013/08/11,20,353,139,,,,,
2013/08/11,21,313,103,,,,,
2013/08/11,22,285,93,,,,,
2013/08/11,23,302,89,,,,,
2013/08/11,24,290,89,,,,,
2013/08/12,01,247,81,,,,,
2013/08/12,02,248,82,,,,,
2013/08/12,03,238,80,,,,,
2013/08/12,04,235,75,,,,,
2013/08/12,05,264,82,,,,,
2013/08/12,06,271,85,,,,,
2013/08/12,07,282,93,,,,,
2013/08/12,08,348,133,,,,,
2013/08/12,09,406,163,,,,,
2013/08/12,10,473,176,,,,,
2013/08/12,11,475,179,,,,,
2013/08/12,12,477,205,,,,,
2013/08/12,13,478,198,,,,,
2013/08/12,14,441,182,,,,,
2013/08/12,15,482,189,,,,,
2013/08/12,16,459,190,,,,,
2013/08/12,17,459,190,,,,,
2013/08/12,18,451,181,,,,,
2013/08/12,19,410,157,,,,,
2013/08/12,20,364,129,,,,,
2013/08/12,21,333,111,,,,,
2013/08/12,22,271,81,,,,,
2013/08/12,23,273,69,,,,,
2013/08/12,24,277,66,,,,,
2013/08/13,01,257,61,,,,,
2013/08/13,02,225,60,,,,,
2013/08/13,03,216,55,,,,,
2013/08/13,04,248,62,,,,,
2013/08/13,05,238,64,,,,,
2013/08/13,06,231,59,,,,,
2013/08/13,07,267,71,,,,,
2013/08/13,08,293,93,,,,,
2013/08/13,09,392,136,,,,,
2013/08/13,10,430,152,,,,,
2013/08/13,11,409,136,,,,,
2013/08/13,12,401,141,,,,,
2013/08/13,13,426,164,,,,,
2013/08/13,14,398,148,,,,,
2013/08/13,15,432,158,,,,,
2013/08/13,16,432,157,,,,,
2013/08/13,17,411,150,,,,,
2013/08/13,18,400,137,,,,,
2013/08/13,19,373,132,,,,,
2013/08/13,20,343,120,,,,,
2013/08/13,21,304,93,,,,,
2013/08/13,22,273,75,,,,,
2013/08/13,23,286,74,,,,,
2013/08/13,24,271,71,,,,,
2013/08/14,01,253,70,,,,,
2013/08/14,02,233,65,,,,,
2013/08/14,03,231,65,,,,,
2013/08/14,04,224,60,,,,,
2013/08/14,05,230,63,,,,,
2013/08/14,06,262,70,,,,,
2013/08/14,07,272,75,,,,,
2013/08/14,08,310,102,,,,,
2013/08/14,09,394,146,,,,,
2013/08/14,10,445,157,,,,,
2013/08/14,11,426,154,,,,,
2013/08/14,12,429,153,,,,,
2013/08/14,13,410,160,,,,,
2013/08/14,14,409,158,,,,,
2013/08/14,15,449,177,,,,,
2013/08/14,16,432,168,,,,,
2013/08/14,17,433,164,,,,,
2013/08/14,18,398,157,,,,,
2013/08/14,19,379,143,,,,,
2013/08/14,20,341,122,,,,,
2013/08/14,21,329,110,,,,,
2013/08/14,22,274,90,,,,,
2013/08/14,23,292,88,,,,,
2013/08/14,24,288,80,,,,,
2013/08/15,01,267,77,,,,,
2013/08/15,02,247,76,,,,,
2013/08/15,03,237,67,,,,,
2013/08/15,04,261,78,,,,,
2013/08/15,05,257,79,,,,,
2013/08/15,06,259,76,,,,,
2013/08/15,07,272,82,,,,,
2013/08/15,08,330,120,,,,,
2013/08/15,09,418,151,,,,,
2013/08/15,10,471,171,,,,,
2013/08/15,11,437,166,,,,,
2013/08/15,12,444,172,,,,,
2013/08/15,13,445,178,,,,,
2013/08/15,14,425,176,,,,,
2013/08/15,15,478,191,,,,,
2013/08/15,16,467,192,,,,,
2013/08/15,17,441,181,,,,,
2013/08/15,18,423,167,,,,,
2013/08/15,19,372,146,,,,,
2013/08/15,20,343,120,,,,,
2013/08/15,21,309,93,,,,,
2013/08/15,22,288,85,,,,,
2013/08/15,23,304,84,,,,,
2013/08/15,24,294,73,,,,,
2013/08/16,01,264,79,,,,,
2013/08/16,02,267,76,,,,,
2013/08/16,03,269,80,,,,,
2013/08/16,04,291,88,,,,,
2013/08/16,05,281,87,,,,,
2013/08/16,06,272,84,,,,,
2013/08/16,07,278,87,,,,,
2013/08/16,08,354,132,,,,,
2013/08/16,09,410,159,,,,,
2013/08/16,10,478,171,,,,,
2013/08/16,11,466,175,,,,,
2013/08/16,12,465,177,,,,,
2013/08/16,13,464,181,,,,,
2013/08/16,14,449,177,,,,,
2013/08/16,15,475,188,,,,,
2013/08/16,16,484,171,,,,,
2013/08/16,17,421,163,,,,,
2013/08/16,18,422,148,,,,,
2013/08/16,19,362,136,,,,,
2013/08/16,20,354,118,,,,,
2013/08/16,21,319,98,,,,,
2013/08/16,22,290,89,,,,,
2013/08/16,23,308,90,,,,,
2013/08/16,24,296,82,,,,,
2013/08/17,01,283,88,,,,,
2013/08/17,02,259,80,,,,,
2013/08/17,03,255,78,,,,,
2013/08/17,04,255,82,,,,,
2013/08/17,05,275,78,,,,,
2013/08/17,06,277,82,,,,,
2013/08/17,07,292,90,,,,,
2013/08/17,08,335,128,,,,,
2013/08/17,09,405,147,,,,,
2013/08/17,10,455,162,,,,,
2013/08/17,11,422,144,,,,,
2013/08/17,12,430,155,,,,,
2013/08/17,13,444,163,,,,,
2013/08/17,14,412,158,,,,,
2013/08/17,15,441,172,,,,,
2013/08/17,16,410,158,,,,,
2013/08/17,17,378,155,,,,,
2013/08/17,18,347,133,,,,,
2013/08/17,19,316,115,,,,,
2013/08/17,20,325,109,,,,,
2013/08/17,21,295,94,,,,,
2013/08/17,22,265,79,,,,,
2013/08/17,23,289,75,,,,,
2013/08/17,24,282,74,,,,,
2013/08/18,01,246,72,,,,,
2013/08/18,02,241,70,,,,,
2013/08/18,03,235,64,,,,,
2013/08/18,04,238,65,,,,,
2013/08/18,05,263,73,,,,,
2013/08/18,06,264,80,,,,,
2013/08/18,07,265,85,,,,,
2013/08/18,08,301,93,,,,,
2013/08/18,09,316,113,,,,,
2013/08/18,10,333,120,,,,,
2013/08/18,11,329,123,,,,,
2013/08/18,12,327,128,,,,,
2013/08/18,13,340,133,,,,,
2013/08/18,14,350,132,,,,,
2013/08/18,15,360,134,,,,,
2013/08/18,16,356,143,,,,,
2013/08/18,17,349,143,,,,,
2013/08/18,18,351,138,,,,,
2013/08/18,19,324,126,,,,,
2013/08/18,20,318,108,,,,,
2013/08/18,21,274,89,,,,,
2013/08/18,22,266,80,,,,,
2013/08/18,23,277,75,,,,,
2013/08/18,24,269,79,,,,,
2013/08/19,01,245,76,,,,,
2013/08/19,02,237,75,,,,,
2013/08/19,03,242,75,,,,,
2013/08/19,04,268,84,,,,,
2013/08/19,05,275,88,,,,,
2013/08/19,06,274,91,,,,,
2013/08/19,07,294,100,,,,,
2013/08/19,08,365,143,,,,,
2013/08/19,09,416,173,,,,,
2013/08/19,10,457,164,,,,,
2013/08/19,11,449,159,,,,,
2013/08/19,12,441,174,,,,,
2013/08/19,13,453,175,,,,,
2013/08/19,14,434,168,,,,,
2013/08/19,15,483,191,,,,,
2013/08/19,16,472,186,,,,,
2013/08/19,17,442,177,,,,,
2013/08/19,18,410,163,,,,,
2013/08/19,19,360,135,,,,,
2013/08/19,20,349,123,,,,,
2013/08/19,21,300,100,,,,,
2013/08/19,22,265,77,,,,,
2013/08/19,23,272,71,,,,,
2013/08/19,24,267,67,,,,,
2013/08/20,01,259,68,,,,,
2013/08/20,02,247,64,,,,,
2013/08/20,03,249,67,,,,,
2013/08/20,04,240,63,,,,,
2013/08/20,05,262,67,,,,,
2013/08/20,06,285,79,,,,,
2013/08/20,07,277,82,,,,,
2013/08/20,08,327,117,,,,,
2013/08/20,09,404,159,,,,,
2013/08/20,10,457,172,,,,,
2013/08/20,11,446,162,,,,,
2013/08/20,12,432,154,,,,,
2013/08/20,13,445,165,,,,,
2013/08/20,14,407,148,,,,,
2013/08/20,15,467,166,,,,,
2013/08/20,16,454,177,,,,,
2013/08/20,17,438,174,,,,,
2013/08/20,18,420,162,,,,,
2013/08/20,19,388,153,,,,,
2013/08/20,20,340,113,,,,,
2013/08/20,21,307,99,,,,,
2013/08/20,22,286,86,,,,,
2013/08/20,23,301,92,,,,,
2013/08/20,24,295,81,,,,,
2013/08/21,01,267,80,,,,,
2013/08/21,02,235,70,,,,,
2013/08/21,03,230,68,,,,,
2013/08/21,04,263,81,,,,,
2013/08/21,05,261,87,,,,,
2013/08/21,06,264,86,,,,,
2013/08/21,07,280,89,,,,,
2013/08/21,08,342,126,,,,,
2013/08/21,09,430,156,,,,,
2013/08/21,10,465,164,,,,,
2013/08/21,11,451,170,,,,,
2013/08/21,12,476,181,,,,,
2013/08/21,13,449,186,,,,,
2013/08/21,14,443,177,,,,,
2013/08/21,15,486,193,,,,,
2013/08/21,16,464,181,,,,,
2013/08/21,17,460,181,,,,,
2013/08/21,18,431,174,,,,,
2013/08/21,19,428,165,,,,,
2013/08/21,20,382,142,,,,,
2013/08/21,21,337,117,,,,,
2013/08/21,22,295,97,,,,,
2013/08/21,23,299,90,,,,,
2013/08/21,24,299,89,,,,,
2013/08/22,01,271,85,,,,,
2013/08/22,02,259,82,,,,,
2013/08/22,03,256,85,,,,,
2013/08/22,04,287,91,,,,,
2013/08/22,05,270,89,,,,,
2013/08/22,06,275,93,,,,,
2013/08/22,07,301,91,,,,,
2013/08/22,08,366,144,,,,,
2013/08/22,09,441,172,,,,,
2013/08/22,10,482,186,,,,,
2013/08/22,11,468,183,,,,,
2013/08/22,12,474,194,,,,,
2013/08/22,13,459,189,,,,,
2013/08/22,14,435,167,,,,,
2013/08/22,15,470,191,,,,,
2013/08/22,16,463,186,,,,,
2013/08/22,17,430,169,,,,,
2013/08/22,18,420,155,,,,,
2013/08/22,19,387,144,,,,,
2013/08/22,20,363,133,,,,,
2013/08/22,21,347,122,,,,,
2013/08/22,22,291,81,,,,,
2013/08/22,23,305,86,,,,,
2013/08/22,24,300,82,,,,,
2013/08/23,01,261,83,,,,,
2013/08/23,02,261,88,,,,,
2013/08/23,03,258,84,,,,,
2013/08/23,04,286,99,,,,,
2013/08/23,05,284,98,,,,,
2013/08/23,06,282,92,,,,,
2013/08/23,07,297,103,,,,,
2013/08/23,08,337,125,,,,,
2013/08/23,09,432,174,,,,,
2013/08/23,10,461,171,,,,,
2013/08/23,11,463,167,,,,,
2013/08/23,12,479,185,,,,,
2013/08/23,13,435,169,,,,,
2013/08/23,14,442,158,,,,,
2013/08/23,15,465,167,,,,,
2013/08/23,16,468,170,,,,,
2013/08/23,17,458,169,,,,,
2013/08/23,18,413,143,,,,,
2013/08/23,19,395,140,,,,,
2013/08/23,20,348,114,,,,,
2013/08/23,21,312,78,,,,,
2013/08/23,22,273,71,,,,,
2013/08/23,23,298,68,,,,,
2013/08/23,24,300,72,,,,,
2013/08/24,01,276,70,,,,,
2013/08/24,02,256,69,,,,,
2013/08/24,03,251,71,,,,,
2013/08/24,04,293,85,,,,,
2013/08/24,05,294,88,,,,,
2013/08/24,06,283,80,,,,,
2013/08/24,07,286,77,,,,,
2013/08/24,08,331,100,,,,,
2013/08/24,09,359,102,,,,,
2013/08/24,10,394,111,,,,,
2013/08/24,11,373,105,,,,,
2013/08/24,12,376,104,,,,,
2013/08/24,13,374,111,,,,,
2013/08/24,14,347,101,,,,,
2013/08/24,15,377,112,,,,,
2013/08/24,16,339,99,,,,,
2013/08/24,17,333,94,,,,,
2013/08/24,18,286,80,,,,,
2013/08/24,19,282,76,,,,,
2013/08/24,20,259,68,,,,,
2013/08/24,21,255,60,,,,,
2013/08/24,22,238,53,,,,,
2013/08/24,23,252,52,,,,,
2013/08/24,24,253,57,,,,,
2013/08/25,01,216,53,,,,,
2013/08/25,02,217,55,,,,,
2013/08/25,03,213,53,,,,,
2013/08/25,04,214,58,,,,,
2013/08/25,05,235,60,,,,,
2013/08/25,06,245,65,,,,,
2013/08/25,07,237,64,,,,,
2013/08/25,08,272,77,,,,,
2013/08/25,09,269,74,,,,,
2013/08/25,10,286,78,,,,,
2013/08/25,11,264,70,,,,,
2013/08/25,12,279,81,,,,,
2013/08/25,13,283,92,,,,,
2013/08/25,14,280,79,,,,,
2013/08/25,15,287,93,,,,,
2013/08/25,16,299,83,,,,,
2013/08/25,17,290,89,,,,,
2013/08/25,18,302,90,,,,,
2013/08/25,19,272,77,,,,,
2013/08/25,20,278,74,,,,,
2013/08/25,21,247,61,,,,,
2013/08/25,22,239,47,,,,,
2013/08/25,23,253,46,,,,,
2013/08/25,24,230,36,,,,,
2013/08/26,01,198,33,,,,,
2013/08/26,02,200,34,,,,,
2013/08/26,03,200,36,,,,,
2013/08/26,04,236,42,,,,,
2013/08/26,05,236,43,,,,,
2013/08/26,06,219,45,,,,,
2013/08/26,07,246,42,,,,,
2013/08/26,08,269,63,,,,,
2013/08/26,09,339,74,,,,,
2013/08/26,10,372,86,,,,,
2013/08/26,11,359,77,,,,,
2013/08/26,12,361,91,,,,,
2013/08/26,13,367,93,,,,,
2013/08/26,14,375,95,,,,,
2013/08/26,15,368,94,,,,,
2013/08/26,16,380,99,,,,,
2013/08/26,17,365,97,,,,,
2013/08/26,18,356,83,,,,,
2013/08/26,19,316,69,,,,,
2013/08/26,20,300,61,,,,,
2013/08/26,21,266,48,,,,,
2013/08/26,22,224,42,,,,,
2013/08/26,23,244,43,,,,,
2013/08/26,24,249,43,,,,,
2013/08/27,01,231,33,,,,,
2013/08/27,02,199,32,,,,,
2013/08/27,03,207,33,,,,,
2013/08/27,04,224,39,,,,,
2013/08/27,05,218,39,,,,,
2013/08/27,06,219,34,,,,,
2013/08/27,07,227,44,,,,,
2013/08/27,08,265,57,,,,,
2013/08/27,09,330,93,,,,,
2013/08/27,10,386,101,,,,,
2013/08/27,11,365,91,,,,,
2013/08/27,12,368,94,,,,,
2013/08/27,13,350,97,,,,,
2013/08/27,14,346,94,,,,,
2013/08/27,15,388,111,,,,,
2013/08/27,16,382,109,,,,,
2013/08/27,17,383,109,,,,,
2013/08/27,18,342,100,,,,,
2013/08/27,19,332,90,,,,,
2013/08/27,20,287,69,,,,,
2013/08/27,21,265,59,,,,,
2013/08/27,22,234,46,,,,,
2013/08/27,23,247,45,,,,,
2013/08/27,24,235,37,,,,,
2013/08/28,01,221,25,,,,,
2013/08/28,02,188,25,,,,,
2013/08/28,03,188,29,,,,,
2013/08/28,04,183,23,,,,,
2013/08/28,05,205,26,,,,,
2013/08/28,06,208,29,,,,,
2013/08/28,07,217,32,,,,,
2013/08/28,08,251,44,,,,,
2013/08/28,09,323,71,,,,,
2013/08/28,10,376,97,,,,,
2013/08/28,11,387,98,,,,,
2013/08/28,12,362,103,,,,,
2013/08/28,13,385,117,,,,,
2013/08/28,14,364,110,,,,,
2013/08/28,15,390,124,,,,,
2013/08/28,16,389,116,,,,,
2013/08/28,17,371,104,,,,,
2013/08/28,18,355,98,,,,,
2013/08/28,19,338,92,,,,,
2013/08/28,20,301,69,,,,,
2013/08/28,21,276,62,,,,,
2013/08/28,22,253,51,,,,,
2013/08/28,23,267,47,,,,,
2013/08/28,24,268,47,,,,,
2013/08/29,01,251,46,,,,,
2013/08/29,02,216,37,,,,,
2013/08/29,03,210,31,,,,,
2013/08/29,04,229,42,,,,,
2013/08/29,05,214,37,,,,,
2013/08/29,06,225,37,,,,,
2013/08/29,07,238,44,,,,,
2013/08/29,08,276,76,,,,,
2013/08/29,09,353,103,,,,,
2013/08/29,10,398,117,,,,,
2013/08/29,11,388,117,,,,,
2013/08/29,12,409,123,,,,,
2013/08/29,13,389,129,,,,,
2013/08/29,14,387,115,,,,,
2013/08/29,15,426,135,,,,,
2013/08/29,16,439,144,,,,,
2013/08/29,17,394,123,,,,,
2013/08/29,18,374,113,,,,,
2013/08/29,19,334,108,,,,,
2013/08/29,20,318,90,,,,,
2013/08/29,21,295,81,,,,,
2013/08/29,22,259,66,,,,,
2013/08/29,23,278,69,,,,,
2013/08/29,24,279,70,,,,,
2013/08/30,01,264,67,,,,,
2013/08/30,02,239,63,,,,,
2013/08/30,03,244,74,,,,,
2013/08/30,04,269,82,,,,,
2013/08/30,05,256,78,,,,,
2013/08/30,06,256,80,,,,,
2013/08/30,07,295,88,,,,,
2013/08/30,08,324,110,,,,,
2013/08/30,09,391,130,,,,,
2013/08/30,10,449,155,,,,,
2013/08/30,11,441,153,,,,,
2013/08/30,12,426,148,,,,,
2013/08/30,13,414,144,,,,,
2013/08/30,14,380,119,,,,,
2013/08/30,15,394,114,,,,,
2013/08/30,16,365,100,,,,,
2013/08/30,17,349,99,,,,,
2013/08/30,18,343,87,,,,,
2013/08/30,19,318,90,,,,,
2013/08/30,20,323,80,,,,,
2013/08/30,21,299,76,,,,,
2013/08/30,22,266,58,,,,,
2013/08/30,23,287,59,,,,,
2013/08/30,24,286,58,,,,,
2013/08/31,01,259,60,,,,,
2013/08/31,02,246,72,,,,,
2013/08/31,03,243,64,,,,,
2013/08/31,04,273,78,,,,,
2013/08/31,05,260,77,,,,,
2013/08/31,06,265,74,,,,,
2013/08/31,07,279,81,,,,,
2013/08/31,08,322,95,,,,,
2013/08/31,09,415,151,,,,,
2013/08/31,10,446,157,,,,,
2013/08/31,11,423,148,,,,,
2013/08/31,12,436,158,,,,,
2013/08/31,13,427,161,,,,,
2013/08/31,14,390,146,,,,,
2013/08/31,15,422,162,,,,,
2013/08/31,16,388,145,,,,,
2013/08/31,17,369,131,,,,,
2013/08/31,18,366,125,,,,,
2013/08/31,19,326,106,,,,,
2013/08/31,20,312,104,,,,,
2013/08/31,21,301,86,,,,,
2013/08/31,22,253,71,,,,,
2013/08/31,23,258,65,,,,,
2013/08/31,24,260,57,,,,,
2013/09/01,01,242,56,,,,,
2013/09/01,02,219,49,,,,,
2013/09/01,03,216,48,,,,,
2013/09/01,04,214,47,,,,,
2013/09/01,05,242,53,,,,,
2013/09/01,06,236,56,,,,,
2013/09/01,07,237,55,,,,,
2013/09/01,08,257,62,,,,,
2013/09/01,09,255,63,,,,,
2013/09/01,10,268,63,,,,,
2013/09/01,11,258,50,,,,,
2013/09/01,12,249,53,,,,,
2013/09/01,13,259,61,,,,,
2013/09/01,14,260,68,,,,,
2013/09/01,15,289,76,,,,,
2013/09/01,16,281,76,,,,,
2013/09/01,17,266,67,,,,,
2013/09/01,18,258,65,,,,,
2013/09/01,19,254,60,,,,,
2013/09/01,20,234,45,,,,,
2013/09/01,21,230,39,,,,,
2013/09/01,22,210,37,,,,,
2013/09/01,23,229,35,,,,,
2013/09/01,24,233,36,,,,,
2013/09/02,01,197,35,,,,,
2013/09/02,02,197,33,,,,,
2013/09/02,03,194,38,,,,,
2013/09/02,04,227,48,,,,,
2013/09/02,05,247,55,,,,,
