計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/15,11,61,,,34,,,
2014/02/15,12,55,,,28,,,
2014/02/15,13,54,,,25,,,
2014/02/15,14,41,,,13,,,
2014/02/15,15,48,,,21,,,
2014/02/15,16,44,,,17,,,
2014/02/15,17,49,,,20,,,
2014/02/15,18,51,,,21,,,
2014/02/15,19,47,,,17,,,
2014/02/15,20,54,,,23,,,
2014/02/15,21,45,,,14,,,
2014/02/15,22,50,,,20,,,
2014/02/15,23,40,,,17,,,
2014/02/15,24,23,,,7,,,
2014/02/16,01,4,,,1,,,
2014/02/16,02,4,,,1,,,
2014/02/16,03,4,,,1,,,
2014/02/16,04,4,,,1,,,
2014/02/16,05,4,,,2,,,
2014/02/16,06,4,,,1,,,
2014/02/16,07,4,,,1,,,
2014/02/16,08,5,,,1,,,
2014/02/16,09,28,,,19,,,
2014/02/16,10,52,,,24,,,
2014/02/16,11,47,,,17,,,
2014/02/16,12,46,,,18,,,
2014/02/16,13,44,,,16,,,
2014/02/16,14,44,,,15,,,
2014/02/16,15,44,,,17,,,
2014/02/16,16,50,,,22,,,
2014/02/16,17,57,,,26,,,
2014/02/16,18,50,,,19,,,
2014/02/16,19,47,,,18,,,
2014/02/16,20,44,,,14,,,
2014/02/16,21,47,,,17,,,
2014/02/16,22,48,,,19,,,
2014/02/16,23,27,,,8,,,
2014/02/16,24,5,,,1,,,
2014/02/17,01,5,,,1,,,
2014/02/17,02,4,,,1,,,
2014/02/17,03,4,,,1,,,
2014/02/17,04,4,,,1,,,
2014/02/17,05,4,,,1,,,
2014/02/17,06,4,,,1,,,
2014/02/17,07,4,,,1,,,
2014/02/17,08,5,,,1,,,
2014/02/17,09,36,,,24,,,
2014/02/17,10,45,,,17,,,
2014/02/17,11,47,,,21,,,
2014/02/17,12,44,,,17,,,
2014/02/17,13,46,,,18,,,
2014/02/17,14,46,,,19,,,
2014/02/17,15,45,,,18,,,
2014/02/17,16,45,,,18,,,
2014/02/17,17,47,,,18,,,
2014/02/17,18,47,,,18,,,
2014/02/17,19,45,,,15,,,
2014/02/17,20,45,,,16,,,
2014/02/17,21,45,,,16,,,
2014/02/17,22,45,,,16,,,
2014/02/17,23,12,,,2,,,
2014/02/17,24,4,,,1,,,
2014/02/18,01,5,,,1,,,
2014/02/18,02,4,,,1,,,
2014/02/18,03,4,,,2,,,
2014/02/18,04,4,,,1,,,
2014/02/18,05,4,,,1,,,
2014/02/18,06,5,,,1,,,
2014/02/18,07,4,,,1,,,
2014/02/18,08,5,,,1,,,
2014/02/18,09,35,,,27,,,
2014/02/18,10,53,,,27,,,
2014/02/18,11,46,,,20,,,
2014/02/18,12,44,,,17,,,
2014/02/18,13,46,,,18,,,
2014/02/18,14,45,,,18,,,
2014/02/18,15,43,,,18,,,
2014/02/18,16,43,,,17,,,
2014/02/18,17,54,,,24,,,
2014/02/18,18,53,,,22,,,
2014/02/18,19,51,,,20,,,
2014/02/18,20,45,,,17,,,
2014/02/18,21,53,,,23,,,
2014/02/18,22,48,,,19,,,
2014/02/18,23,10,,,3,,,
2014/02/18,24,4,,,1,,,
2014/02/19,01,4,,,1,,,
2014/02/19,02,4,,,2,,,
2014/02/19,03,4,,,1,,,
2014/02/19,04,4,,,1,,,
2014/02/19,05,4,,,1,,,
2014/02/19,06,4,,,1,,,
2014/02/19,07,4,,,1,,,
2014/02/19,08,5,,,1,,,
2014/02/19,09,34,,,22,,,
2014/02/19,10,61,,,33,,,
2014/02/19,11,51,,,23,,,
2014/02/19,12,48,,,21,,,
2014/02/19,13,50,,,22,,,
2014/02/19,14,48,,,20,,,
2014/02/19,15,42,,,15,,,
2014/02/19,16,46,,,19,,,
2014/02/19,17,44,,,13,,,
2014/02/19,18,45,,,15,,,
2014/02/19,19,51,,,21,,,
2014/02/19,20,48,,,19,,,
2014/02/19,21,47,,,18,,,
2014/02/19,22,48,,,19,,,
2014/02/19,23,15,,,2,,,
2014/02/19,24,5,,,1,,,
2014/02/20,01,4,,,1,,,
2014/02/20,02,4,,,1,,,
2014/02/20,03,4,,,1,,,
2014/02/20,04,4,,,2,,,
2014/02/20,05,4,,,1,,,
2014/02/20,06,4,,,1,,,
2014/02/20,07,4,,,1,,,
2014/02/20,08,5,,,1,,,
2014/02/20,09,28,,,19,,,
2014/02/20,10,61,,,31,,,
2014/02/20,11,57,,,30,,,
2014/02/20,12,57,,,30,,,
2014/02/20,13,49,,,20,,,
2014/02/20,14,47,,,19,,,
2014/02/20,15,46,,,18,,,
2014/02/20,16,45,,,19,,,
2014/02/20,17,42,,,12,,,
2014/02/20,18,44,,,15,,,
2014/02/20,19,49,,,19,,,
2014/02/20,20,46,,,17,,,
2014/02/20,21,51,,,20,,,
2014/02/20,22,45,,,15,,,
2014/02/20,23,14,,,1,,,
2014/02/20,24,4,,,2,,,
2014/02/21,01,4,,,1,,,
2014/02/21,02,4,,,1,,,
2014/02/21,03,4,,,1,,,
2014/02/21,04,4,,,1,,,
2014/02/21,05,4,,,1,,,
2014/02/21,06,4,,,1,,,
2014/02/21,07,4,,,1,,,
2014/02/21,08,4,,,1,,,
2014/02/21,09,31,,,23,,,
2014/02/21,10,54,,,26,,,
2014/02/21,11,45,,,19,,,
2014/02/21,12,44,,,18,,,
2014/02/21,13,45,,,18,,,
2014/02/21,14,46,,,18,,,
2014/02/21,15,43,,,16,,,
2014/02/21,16,42,,,16,,,
2014/02/21,17,48,,,18,,,
2014/02/21,18,52,,,21,,,
2014/02/21,19,47,,,16,,,
2014/02/21,20,50,,,20,,,
2014/02/21,21,49,,,19,,,
2014/02/21,22,50,,,20,,,
2014/02/21,23,12,,,2,,,
2014/02/21,24,4,,,1,,,
2014/02/22,01,4,,,2,,,
2014/02/22,02,4,,,1,,,
2014/02/22,03,4,,,1,,,
2014/02/22,04,4,,,1,,,
2014/02/22,05,4,,,1,,,
2014/02/22,06,4,,,1,,,
2014/02/22,07,4,,,1,,,
2014/02/22,08,5,,,2,,,
2014/02/22,09,32,,,21,,,
2014/02/22,10,56,,,28,,,
2014/02/22,11,50,,,22,,,
2014/02/22,12,48,,,20,,,
2014/02/22,13,49,,,21,,,
2014/02/22,14,46,,,18,,,
2014/02/22,15,44,,,17,,,
2014/02/22,16,40,,,12,,,
2014/02/22,17,45,,,16,,,
2014/02/22,18,47,,,17,,,
2014/02/22,19,43,,,13,,,
2014/02/22,20,45,,,15,,,
2014/02/22,21,44,,,14,,,
2014/02/22,22,46,,,16,,,
2014/02/22,23,19,,,3,,,
2014/02/22,24,4,,,1,,,
2014/02/23,01,4,,,1,,,
2014/02/23,02,4,,,1,,,
2014/02/23,03,4,,,1,,,
2014/02/23,04,4,,,1,,,
2014/02/23,05,4,,,1,,,
2014/02/23,06,4,,,1,,,
2014/02/23,07,4,,,1,,,
2014/02/23,08,4,,,2,,,
2014/02/23,09,9,,,1,,,
2014/02/23,10,59,,,31,,,
2014/02/23,11,57,,,30,,,
2014/02/23,12,51,,,24,,,
2014/02/23,13,49,,,21,,,
2014/02/23,14,37,,,10,,,
2014/02/23,15,41,,,15,,,
2014/02/23,16,40,,,12,,,
2014/02/23,17,46,,,16,,,
2014/02/23,18,39,,,10,,,
2014/02/23,19,49,,,20,,,
2014/02/23,20,46,,,16,,,
2014/02/23,21,44,,,14,,,
2014/02/23,22,43,,,15,,,
2014/02/23,23,33,,,14,,,
2014/02/23,24,4,,,1,,,
2014/02/24,01,4,,,1,,,
2014/02/24,02,4,,,1,,,
2014/02/24,03,4,,,1,,,
2014/02/24,04,4,,,1,,,
2014/02/24,05,4,,,1,,,
2014/02/24,06,4,,,1,,,
2014/02/24,07,4,,,1,,,
2014/02/24,08,6,,,2,,,
2014/02/24,09,41,,,30,,,
2014/02/24,10,52,,,26,,,
2014/02/24,11,54,,,27,,,
2014/02/24,12,48,,,21,,,
2014/02/24,13,44,,,16,,,
2014/02/24,14,45,,,16,,,
2014/02/24,15,37,,,10,,,
2014/02/24,16,35,,,10,,,
2014/02/24,17,46,,,15,,,
2014/02/24,18,45,,,15,,,
2014/02/24,19,39,,,10,,,
2014/02/24,20,44,,,15,,,
2014/02/24,21,43,,,13,,,
2014/02/24,22,45,,,16,,,
2014/02/24,23,16,,,3,,,
2014/02/24,24,4,,,1,,,
2014/02/25,01,4,,,1,,,
2014/02/25,02,4,,,1,,,
2014/02/25,03,4,,,2,,,
2014/02/25,04,4,,,1,,,
2014/02/25,05,4,,,1,,,
2014/02/25,06,4,,,1,,,
2014/02/25,07,4,,,1,,,
2014/02/25,08,5,,,1,,,
2014/02/25,09,32,,,22,,,
2014/02/25,10,50,,,25,,,
2014/02/25,11,43,,,17,,,
2014/02/25,12,41,,,16,,,
2014/02/25,13,40,,,14,,,
2014/02/25,14,37,,,11,,,
2014/02/25,15,34,,,10,,,
2014/02/25,16,35,,,10,,,
2014/02/25,17,38,,,10,,,
2014/02/25,18,42,,,13,,,
2014/02/25,19,42,,,13,,,
2014/02/25,20,42,,,14,,,
2014/02/25,21,43,,,16,,,
2014/02/25,22,43,,,16,,,
2014/02/25,23,17,,,3,,,
2014/02/25,24,4,,,1,,,
2014/02/26,01,4,,,1,,,
2014/02/26,02,4,,,1,,,
2014/02/26,03,4,,,1,,,
2014/02/26,04,4,,,2,,,
2014/02/26,05,4,,,1,,,
2014/02/26,06,4,,,1,,,
2014/02/26,07,4,,,1,,,
2014/02/26,08,6,,,2,,,
2014/02/26,09,37,,,26,,,
2014/02/26,10,50,,,24,,,
2014/02/26,11,42,,,16,,,
2014/02/26,12,38,,,12,,,
2014/02/26,13,33,,,7,,,
2014/02/26,14,34,,,7,,,
2014/02/26,15,32,,,5,,,
2014/02/26,16,32,,,6,,,
2014/02/26,17,37,,,7,,,
2014/02/26,18,37,,,9,,,
2014/02/26,19,37,,,8,,,
2014/02/26,20,41,,,11,,,
2014/02/26,21,37,,,9,,,
2014/02/26,22,40,,,11,,,
2014/02/26,23,15,,,2,,,
2014/02/26,24,4,,,1,,,
2014/02/27,01,4,,,1,,,
2014/02/27,02,4,,,2,,,
2014/02/27,03,4,,,1,,,
2014/02/27,04,4,,,1,,,
2014/02/27,05,4,,,1,,,
2014/02/27,06,4,,,1,,,
2014/02/27,07,4,,,1,,,
2014/02/27,08,5,,,2,,,
2014/02/27,09,39,,,28,,,
2014/02/27,10,57,,,28,,,
2014/02/27,11,54,,,27,,,
2014/02/27,12,42,,,15,,,
2014/02/27,13,34,,,8,,,
2014/02/27,14,36,,,8,,,
2014/02/27,15,29,,,4,,,
2014/02/27,16,36,,,9,,,
2014/02/27,17,35,,,6,,,
2014/02/27,18,37,,,7,,,
2014/02/27,19,39,,,10,,,
2014/02/27,20,38,,,10,,,
2014/02/27,21,38,,,9,,,
2014/02/27,22,38,,,9,,,
2014/02/27,23,16,,,2,,,
2014/02/27,24,4,,,2,,,
2014/02/28,01,4,,,1,,,
2014/02/28,02,4,,,1,,,
2014/02/28,03,4,,,1,,,
2014/02/28,04,4,,,1,,,
2014/02/28,05,4,,,1,,,
2014/02/28,06,4,,,2,,,
2014/02/28,07,5,,,1,,,
2014/02/28,08,5,,,1,,,
2014/02/28,09,24,,,14,,,
2014/02/28,10,44,,,17,,,
2014/02/28,11,42,,,14,,,
2014/02/28,12,41,,,14,,,
2014/02/28,13,40,,,12,,,
2014/02/28,14,37,,,10,,,
2014/02/28,15,37,,,10,,,
2014/02/28,16,37,,,10,,,
2014/02/28,17,39,,,8,,,
2014/02/28,18,38,,,10,,,
2014/02/28,19,38,,,8,,,
2014/02/28,20,42,,,12,,,
2014/02/28,21,39,,,9,,,
2014/02/28,22,40,,,11,,,
2014/02/28,23,11,,,2,,,
2014/02/28,24,4,,,2,,,
2014/03/01,01,4,,,1,,,
2014/03/01,02,4,,,1,,,
2014/03/01,03,4,,,1,,,
2014/03/01,04,4,,,1,,,
2014/03/01,05,4,,,1,,,
2014/03/01,06,4,,,1,,,
2014/03/01,07,4,,,1,,,
2014/03/01,08,4,,,1,,,
2014/03/01,09,22,,,14,,,
2014/03/01,10,46,,,19,,,
2014/03/01,11,43,,,16,,,
2014/03/01,12,43,,,17,,,
2014/03/01,13,51,,,23,,,
2014/03/01,14,35,,,7,,,
2014/03/01,15,40,,,13,,,
2014/03/01,16,40,,,13,,,
2014/03/01,17,49,,,19,,,
2014/03/01,18,44,,,15,,,
2014/03/01,19,42,,,12,,,
2014/03/01,20,42,,,14,,,
2014/03/01,21,46,,,17,,,
2014/03/01,22,41,,,13,,,
2014/03/01,23,10,,,2,,,
2014/03/01,24,4,,,1,,,
2014/03/02,01,4,,,2,,,
2014/03/02,02,4,,,1,,,
2014/03/02,03,4,,,1,,,
2014/03/02,04,4,,,1,,,
2014/03/02,05,4,,,1,,,
2014/03/02,06,4,,,1,,,
2014/03/02,07,4,,,1,,,
2014/03/02,08,4,,,2,,,
2014/03/02,09,13,,,1,,,
2014/03/02,10,29,,,3,,,
2014/03/02,11,52,,,26,,,
2014/03/02,12,45,,,20,,,
2014/03/02,13,38,,,13,,,
2014/03/02,14,39,,,12,,,
2014/03/02,15,36,,,12,,,
2014/03/02,16,37,,,13,,,
2014/03/02,17,39,,,12,,,
2014/03/02,18,43,,,14,,,
2014/03/02,19,42,,,14,,,
2014/03/02,20,46,,,19,,,
2014/03/02,21,48,,,21,,,
2014/03/02,22,50,,,22,,,
2014/03/02,23,29,,,13,,,
2014/03/02,24,4,,,1,,,
2014/03/03,01,4,,,1,,,
2014/03/03,02,4,,,1,,,
2014/03/03,03,4,,,2,,,
2014/03/03,04,4,,,1,,,
2014/03/03,05,4,,,1,,,
2014/03/03,06,4,,,1,,,
2014/03/03,07,4,,,1,,,
2014/03/03,08,5,,,2,,,
2014/03/03,09,41,,,30,,,
2014/03/03,10,52,,,24,,,
2014/03/03,11,60,,,31,,,
2014/03/03,12,47,,,20,,,
2014/03/03,13,47,,,19,,,
2014/03/03,14,47,,,19,,,
2014/03/03,15,40,,,13,,,
2014/03/03,16,39,,,12,,,
2014/03/03,17,48,,,18,,,
2014/03/03,18,43,,,13,,,
2014/03/03,19,50,,,19,,,
2014/03/03,20,50,,,21,,,
2014/03/03,21,41,,,13,,,
2014/03/03,22,47,,,19,,,
2014/03/03,23,12,,,2,,,
2014/03/03,24,4,,,2,,,
2014/03/04,01,4,,,1,,,
2014/03/04,02,4,,,1,,,
2014/03/04,03,4,,,1,,,
2014/03/04,04,4,,,1,,,
2014/03/04,05,4,,,1,,,
2014/03/04,06,4,,,1,,,
2014/03/04,07,4,,,2,,,
2014/03/04,08,4,,,1,,,
2014/03/04,09,19,,,11,,,
2014/03/04,10,44,,,17,,,
2014/03/04,11,59,,,32,,,
2014/03/04,12,51,,,25,,,
2014/03/04,13,45,,,17,,,
2014/03/04,14,35,,,7,,,
2014/03/04,15,36,,,10,,,
2014/03/04,16,37,,,11,,,
2014/03/04,17,41,,,11,,,
2014/03/04,18,40,,,10,,,
2014/03/04,19,48,,,17,,,
2014/03/04,20,42,,,13,,,
2014/03/04,21,42,,,13,,,
2014/03/04,22,42,,,12,,,
2014/03/04,23,13,,,3,,,
2014/03/04,24,4,,,2,,,
2014/03/05,01,4,,,1,,,
2014/03/05,02,4,,,1,,,
2014/03/05,03,4,,,1,,,
2014/03/05,04,4,,,1,,,
2014/03/05,05,4,,,1,,,
