計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,11,137,,,115,15,,
2013/10/10,12,138,,,116,15,,
2013/10/10,13,113,,,97,11,,
2013/10/10,14,159,,,137,15,,
2013/10/10,15,161,,,137,16,,
2013/10/10,16,146,,,125,16,,
2013/10/10,17,133,,,112,15,,
2013/10/10,18,91,,,74,13,,
2013/10/10,19,73,,,58,10,,
2013/10/10,20,68,,,55,9,,
2013/10/10,21,60,,,48,8,,
2013/10/10,22,27,,,21,3,,
2013/10/10,23,24,,,17,3,,
2013/10/10,24,20,,,14,3,,
2013/10/11,01,8,,,0,3,,
2013/10/11,02,7,,,0,3,,
2013/10/11,03,7,,,0,3,,
2013/10/11,04,7,,,0,3,,
2013/10/11,05,7,,,0,3,,
2013/10/11,06,7,,,0,3,,
2013/10/11,07,7,,,0,3,,
2013/10/11,08,39,,,29,6,,
2013/10/11,09,75,,,60,11,,
2013/10/11,10,92,,,76,12,,
2013/10/11,11,96,,,79,12,,
2013/10/11,12,101,,,83,12,,
2013/10/11,13,81,,,67,9,,
2013/10/11,14,89,,,73,12,,
2013/10/11,15,89,,,72,12,,
2013/10/11,16,81,,,65,12,,
2013/10/11,17,69,,,53,11,,
2013/10/11,18,63,,,49,9,,
2013/10/11,19,62,,,50,8,,
2013/10/11,20,42,,,32,6,,
2013/10/11,21,44,,,35,6,,
2013/10/11,22,31,,,25,4,,
2013/10/11,23,30,,,24,3,,
2013/10/11,24,29,,,23,3,,
2013/10/12,01,29,,,23,3,,
2013/10/12,02,29,,,23,3,,
2013/10/12,03,29,,,23,3,,
2013/10/12,04,13,,,6,3,,
2013/10/12,05,12,,,6,3,,
2013/10/12,06,12,,,6,3,,
2013/10/12,07,12,,,6,3,,
2013/10/12,08,21,,,14,3,,
2013/10/12,09,47,,,37,6,,
2013/10/12,10,59,,,49,7,,
2013/10/12,11,62,,,51,6,,
2013/10/12,12,61,,,50,7,,
2013/10/12,13,59,,,50,5,,
2013/10/12,14,62,,,52,6,,
2013/10/12,15,65,,,54,6,,
2013/10/12,16,62,,,51,7,,
2013/10/12,17,54,,,44,6,,
2013/10/12,18,9,,,0,4,,
2013/10/12,19,8,,,0,4,,
2013/10/12,20,8,,,0,4,,
2013/10/12,21,8,,,0,4,,
2013/10/12,22,8,,,0,4,,
2013/10/12,23,8,,,0,4,,
2013/10/12,24,8,,,0,4,,
2013/10/13,01,8,,,0,4,,
2013/10/13,02,8,,,0,4,,
2013/10/13,03,8,,,0,4,,
2013/10/13,04,8,,,0,4,,
2013/10/13,05,8,,,0,4,,
2013/10/13,06,8,,,0,4,,
2013/10/13,07,8,,,0,4,,
2013/10/13,08,8,,,0,4,,
2013/10/13,09,8,,,0,4,,
2013/10/13,10,8,,,0,4,,
2013/10/13,11,8,,,0,4,,
2013/10/13,12,8,,,0,4,,
2013/10/13,13,8,,,0,4,,
2013/10/13,14,8,,,0,4,,
2013/10/13,15,8,,,0,4,,
2013/10/13,16,8,,,0,4,,
2013/10/13,17,8,,,0,4,,
2013/10/13,18,8,,,0,4,,
2013/10/13,19,8,,,0,4,,
2013/10/13,20,8,,,0,4,,
2013/10/13,21,8,,,0,4,,
2013/10/13,22,8,,,0,4,,
2013/10/13,23,8,,,0,4,,
2013/10/13,24,8,,,0,4,,
2013/10/14,01,8,,,0,4,,
2013/10/14,02,8,,,0,4,,
2013/10/14,03,8,,,0,4,,
2013/10/14,04,8,,,0,4,,
2013/10/14,05,8,,,0,4,,
2013/10/14,06,8,,,0,4,,
2013/10/14,07,8,,,0,4,,
2013/10/14,08,19,,,11,5,,
2013/10/14,09,11,,,2,5,,
2013/10/14,10,9,,,0,5,,
2013/10/14,11,8,,,0,3,,
2013/10/14,12,7,,,0,3,,
2013/10/14,13,7,,,0,3,,
2013/10/14,14,7,,,0,3,,
2013/10/14,15,7,,,0,3,,
2013/10/14,16,7,,,0,3,,
2013/10/14,17,7,,,0,3,,
2013/10/14,18,7,,,0,3,,
2013/10/14,19,7,,,0,3,,
2013/10/14,20,7,,,0,3,,
2013/10/14,21,7,,,0,3,,
2013/10/14,22,7,,,0,3,,
2013/10/14,23,7,,,0,3,,
2013/10/14,24,7,,,0,3,,
2013/10/15,01,7,,,0,3,,
2013/10/15,02,7,,,0,3,,
2013/10/15,03,7,,,0,3,,
2013/10/15,04,7,,,0,3,,
2013/10/15,05,7,,,0,3,,
2013/10/15,06,7,,,0,3,,
2013/10/15,07,8,,,0,4,,
2013/10/15,08,49,,,36,10,,
2013/10/15,09,84,,,64,15,,
2013/10/15,10,108,,,87,16,,
2013/10/15,11,126,,,104,16,,
2013/10/15,12,125,,,103,16,,
2013/10/15,13,91,,,74,12,,
2013/10/15,14,100,,,79,16,,
2013/10/15,15,105,,,83,16,,
2013/10/15,16,88,,,68,16,,
2013/10/15,17,84,,,65,16,,
2013/10/15,18,60,,,42,14,,
2013/10/15,19,55,,,41,10,,
2013/10/15,20,46,,,35,7,,
2013/10/15,21,41,,,32,6,,
2013/10/15,22,8,,,1,3,,
2013/10/15,23,7,,,0,3,,
2013/10/15,24,7,,,0,3,,
2013/10/16,01,7,,,0,3,,
2013/10/16,02,7,,,0,3,,
2013/10/16,03,7,,,0,3,,
2013/10/16,04,7,,,0,3,,
2013/10/16,05,7,,,0,3,,
2013/10/16,06,7,,,0,3,,
2013/10/16,07,8,,,0,4,,
2013/10/16,08,45,,,31,10,,
2013/10/16,09,74,,,54,15,,
2013/10/16,10,82,,,62,16,,
2013/10/16,11,85,,,65,16,,
2013/10/16,12,86,,,66,15,,
2013/10/16,13,78,,,63,11,,
2013/10/16,14,99,,,79,15,,
2013/10/16,15,102,,,81,16,,
2013/10/16,16,103,,,82,15,,
2013/10/16,17,98,,,78,16,,
2013/10/16,18,60,,,41,14,,
2013/10/16,19,52,,,39,9,,
2013/10/16,20,47,,,36,7,,
2013/10/16,21,45,,,35,6,,
2013/10/16,22,31,,,24,3,,
2013/10/16,23,30,,,24,3,,
2013/10/16,24,22,,,15,3,,
2013/10/17,01,8,,,1,3,,
2013/10/17,02,7,,,0,3,,
2013/10/17,03,7,,,0,3,,
2013/10/17,04,7,,,0,3,,
2013/10/17,05,7,,,0,3,,
2013/10/17,06,7,,,0,3,,
2013/10/17,07,9,,,0,4,,
2013/10/17,08,42,,,29,9,,
2013/10/17,09,89,,,68,16,,
2013/10/17,10,99,,,75,18,,
2013/10/17,11,90,,,68,17,,
2013/10/17,12,100,,,77,17,,
2013/10/17,13,78,,,61,11,,
2013/10/17,14,109,,,85,17,,
2013/10/17,15,106,,,83,16,,
2013/10/17,16,106,,,84,16,,
2013/10/17,17,99,,,77,16,,
2013/10/17,18,76,,,56,15,,
2013/10/17,19,70,,,52,12,,
2013/10/17,20,50,,,39,7,,
2013/10/17,21,39,,,28,7,,
2013/10/17,22,25,,,18,3,,
2013/10/17,23,24,,,18,3,,
2013/10/17,24,24,,,18,3,,
2013/10/18,01,22,,,16,3,,
2013/10/18,02,20,,,14,3,,
2013/10/18,03,8,,,1,3,,
2013/10/18,04,7,,,0,3,,
2013/10/18,05,7,,,0,3,,
2013/10/18,06,7,,,0,3,,
2013/10/18,07,9,,,0,4,,
2013/10/18,08,35,,,23,8,,
2013/10/18,09,60,,,43,13,,
2013/10/18,10,64,,,46,13,,
2013/10/18,11,61,,,44,13,,
2013/10/18,12,65,,,48,13,,
2013/10/18,13,59,,,45,9,,
2013/10/18,14,71,,,54,12,,
2013/10/18,15,68,,,50,13,,
2013/10/18,16,69,,,51,13,,
2013/10/18,17,70,,,51,14,,
2013/10/18,18,52,,,38,10,,
2013/10/18,19,31,,,20,8,,
2013/10/18,20,26,,,18,5,,
2013/10/18,21,25,,,18,4,,
2013/10/18,22,23,,,18,3,,
2013/10/18,23,24,,,18,3,,
2013/10/18,24,24,,,18,3,,
2013/10/19,01,20,,,13,3,,
2013/10/19,02,8,,,0,3,,
2013/10/19,03,7,,,0,3,,
2013/10/19,04,7,,,0,3,,
2013/10/19,05,7,,,0,3,,
2013/10/19,06,7,,,0,3,,
2013/10/19,07,9,,,0,4,,
2013/10/19,08,17,,,7,5,,
2013/10/19,09,39,,,29,6,,
2013/10/19,10,38,,,29,6,,
2013/10/19,11,40,,,31,6,,
2013/10/19,12,39,,,30,5,,
2013/10/19,13,34,,,26,4,,
2013/10/19,14,44,,,34,6,,
2013/10/19,15,45,,,35,6,,
2013/10/19,16,42,,,31,6,,
2013/10/19,17,33,,,23,6,,
2013/10/19,18,8,,,0,3,,
2013/10/19,19,7,,,0,3,,
2013/10/19,20,7,,,0,3,,
2013/10/19,21,7,,,0,3,,
2013/10/19,22,7,,,0,3,,
2013/10/19,23,7,,,0,3,,
2013/10/19,24,7,,,0,3,,
2013/10/20,01,7,,,0,3,,
2013/10/20,02,7,,,0,3,,
2013/10/20,03,7,,,0,3,,
2013/10/20,04,7,,,0,3,,
2013/10/20,05,7,,,0,3,,
2013/10/20,06,7,,,0,3,,
2013/10/20,07,7,,,0,3,,
2013/10/20,08,7,,,0,3,,
2013/10/20,09,7,,,0,3,,
2013/10/20,10,7,,,0,3,,
2013/10/20,11,7,,,0,3,,
2013/10/20,12,7,,,0,3,,
2013/10/20,13,7,,,0,3,,
2013/10/20,14,7,,,0,2,,
2013/10/20,15,7,,,0,3,,
2013/10/20,16,7,,,0,3,,
2013/10/20,17,7,,,0,3,,
2013/10/20,18,7,,,0,3,,
2013/10/20,19,7,,,0,3,,
2013/10/20,20,7,,,0,3,,
2013/10/20,21,7,,,0,3,,
2013/10/20,22,7,,,0,3,,
2013/10/20,23,7,,,0,3,,
2013/10/20,24,7,,,0,3,,
2013/10/21,01,7,,,0,3,,
2013/10/21,02,7,,,0,2,,
2013/10/21,03,7,,,0,3,,
2013/10/21,04,7,,,0,3,,
2013/10/21,05,7,,,0,3,,
2013/10/21,06,7,,,0,3,,
2013/10/21,07,10,,,1,4,,
2013/10/21,08,48,,,35,10,,
2013/10/21,09,70,,,50,17,,
2013/10/21,10,89,,,67,16,,
2013/10/21,11,93,,,71,17,,
2013/10/21,12,99,,,77,16,,
2013/10/21,13,78,,,62,11,,
2013/10/21,14,93,,,73,16,,
2013/10/21,15,108,,,86,16,,
2013/10/21,16,110,,,88,16,,
2013/10/21,17,110,,,88,16,,
2013/10/21,18,81,,,62,14,,
2013/10/21,19,71,,,55,11,,
2013/10/21,20,55,,,43,9,,
2013/10/21,21,54,,,43,7,,
2013/10/21,22,23,,,15,3,,
2013/10/21,23,15,,,8,3,,
2013/10/21,24,7,,,0,3,,
2013/10/22,01,7,,,0,3,,
2013/10/22,02,7,,,0,3,,
2013/10/22,03,7,,,0,3,,
2013/10/22,04,7,,,0,3,,
2013/10/22,05,8,,,0,3,,
2013/10/22,06,8,,,0,3,,
2013/10/22,07,8,,,0,3,,
2013/10/22,08,38,,,26,8,,
2013/10/22,09,84,,,64,16,,
2013/10/22,10,119,,,96,16,,
2013/10/22,11,112,,,90,15,,
2013/10/22,12,111,,,89,15,,
2013/10/22,13,84,,,69,10,,
2013/10/22,14,126,,,105,15,,
2013/10/22,15,124,,,103,16,,
2013/10/22,16,116,,,95,15,,
2013/10/22,17,124,,,103,15,,
2013/10/22,18,105,,,85,15,,
2013/10/22,19,77,,,61,11,,
2013/10/22,20,53,,,40,9,,
2013/10/22,21,47,,,35,9,,
2013/10/22,22,24,,,13,7,,
2013/10/22,23,19,,,12,3,,
2013/10/22,24,19,,,12,3,,
2013/10/23,01,7,,,0,3,,
2013/10/23,02,7,,,0,3,,
2013/10/23,03,7,,,0,3,,
2013/10/23,04,7,,,0,3,,
2013/10/23,05,7,,,0,3,,
2013/10/23,06,7,,,0,3,,
2013/10/23,07,8,,,0,4,,
2013/10/23,08,43,,,30,9,,
2013/10/23,09,106,,,86,15,,
2013/10/23,10,115,,,92,16,,
2013/10/23,11,109,,,87,16,,
2013/10/23,12,112,,,90,16,,
2013/10/23,13,86,,,71,11,,
2013/10/23,14,108,,,87,16,,
2013/10/23,15,112,,,90,16,,
2013/10/23,16,112,,,90,16,,
2013/10/23,17,119,,,97,16,,
2013/10/23,18,101,,,81,15,,
2013/10/23,19,62,,,48,10,,
2013/10/23,20,47,,,35,8,,
2013/10/23,21,25,,,18,4,,
2013/10/23,22,24,,,18,3,,
2013/10/23,23,20,,,14,3,,
2013/10/23,24,8,,,0,3,,
2013/10/24,01,8,,,0,3,,
2013/10/24,02,7,,,0,3,,
2013/10/24,03,7,,,0,3,,
2013/10/24,04,7,,,0,3,,
2013/10/24,05,7,,,0,3,,
2013/10/24,06,7,,,0,3,,
2013/10/24,07,8,,,0,3,,
2013/10/24,08,46,,,32,10,,
2013/10/24,09,95,,,75,15,,
2013/10/24,10,104,,,83,16,,
2013/10/24,11,97,,,75,17,,
2013/10/24,12,97,,,75,16,,
2013/10/24,13,81,,,66,10,,
2013/10/24,14,112,,,91,16,,
2013/10/24,15,111,,,89,17,,
2013/10/24,16,116,,,95,16,,
2013/10/24,17,106,,,85,16,,
2013/10/24,18,74,,,56,15,,
2013/10/24,19,60,,,43,13,,
2013/10/24,20,40,,,27,10,,
2013/10/24,21,38,,,27,7,,
2013/10/24,22,22,,,15,3,,
2013/10/24,23,8,,,1,3,,
2013/10/24,24,7,,,0,3,,
2013/10/25,01,7,,,0,3,,
2013/10/25,02,7,,,0,3,,
2013/10/25,03,7,,,0,3,,
2013/10/25,04,7,,,0,3,,
2013/10/25,05,7,,,0,3,,
2013/10/25,06,7,,,0,3,,
2013/10/25,07,8,,,0,3,,
2013/10/25,08,44,,,31,9,,
2013/10/25,09,78,,,59,15,,
2013/10/25,10,92,,,70,17,,
2013/10/25,11,98,,,77,17,,
2013/10/25,12,101,,,80,17,,
2013/10/25,13,86,,,70,11,,
2013/10/25,14,109,,,88,16,,
2013/10/25,15,117,,,95,16,,
2013/10/25,16,106,,,84,16,,
2013/10/25,17,90,,,69,16,,
2013/10/25,18,71,,,51,15,,
2013/10/25,19,63,,,45,14,,
2013/10/25,20,43,,,31,9,,
2013/10/25,21,36,,,27,6,,
2013/10/25,22,14,,,7,3,,
2013/10/25,23,7,,,0,3,,
2013/10/25,24,7,,,0,3,,
2013/10/26,01,7,,,0,3,,
2013/10/26,02,7,,,0,3,,
2013/10/26,03,8,,,0,3,,
2013/10/26,04,7,,,0,3,,
2013/10/26,05,7,,,0,3,,
2013/10/26,06,7,,,0,3,,
2013/10/26,07,8,,,0,4,,
2013/10/26,08,34,,,23,7,,
2013/10/26,09,56,,,41,11,,
2013/10/26,10,60,,,43,13,,
2013/10/26,11,63,,,46,13,,
2013/10/26,12,61,,,45,12,,
2013/10/26,13,48,,,34,10,,
2013/10/26,14,62,,,46,12,,
2013/10/26,15,67,,,50,13,,
2013/10/26,16,69,,,50,14,,
2013/10/26,17,67,,,49,14,,
2013/10/26,18,27,,,19,5,,
2013/10/26,19,26,,,19,4,,
2013/10/26,20,25,,,18,4,,
2013/10/26,21,19,,,13,3,,
2013/10/26,22,19,,,13,3,,
2013/10/26,23,8,,,0,3,,
2013/10/26,24,7,,,0,3,,
2013/10/27,01,7,,,0,3,,
2013/10/27,02,7,,,0,3,,
2013/10/27,03,7,,,0,3,,
2013/10/27,04,7,,,0,3,,
2013/10/27,05,7,,,0,3,,
2013/10/27,06,7,,,0,3,,
2013/10/27,07,7,,,0,3,,
2013/10/27,08,7,,,0,3,,
2013/10/27,09,7,,,0,3,,
2013/10/27,10,7,,,0,3,,
2013/10/27,11,7,,,0,3,,
2013/10/27,12,7,,,0,3,,
2013/10/27,13,7,,,0,3,,
2013/10/27,14,7,,,0,3,,
2013/10/27,15,7,,,0,3,,
2013/10/27,16,7,,,0,3,,
2013/10/27,17,7,,,0,3,,
2013/10/27,18,7,,,0,3,,
2013/10/27,19,7,,,0,3,,
2013/10/27,20,7,,,0,3,,
2013/10/27,21,7,,,0,3,,
2013/10/27,22,7,,,0,3,,
2013/10/27,23,7,,,0,3,,
2013/10/27,24,7,,,0,3,,
2013/10/28,01,7,,,0,3,,
2013/10/28,02,7,,,0,3,,
2013/10/28,03,7,,,0,3,,
2013/10/28,04,7,,,0,3,,
2013/10/28,05,7,,,0,3,,
2013/10/28,06,7,,,0,3,,
2013/10/28,07,9,,,0,4,,
2013/10/28,08,48,,,34,10,,
2013/10/28,09,88,,,66,17,,
2013/10/28,10,111,,,87,18,,
2013/10/28,11,115,,,91,18,,
2013/10/28,12,111,,,89,16,,
2013/10/28,13,92,,,75,12,,
2013/10/28,14,119,,,97,15,,
2013/10/28,15,114,,,92,16,,
2013/10/28,16,113,,,90,17,,
2013/10/28,17,99,,,77,17,,
2013/10/28,18,75,,,55,16,,
2013/10/28,19,55,,,41,10,,
2013/10/28,20,29,,,20,6,,
2013/10/28,21,25,,,19,3,,
2013/10/28,22,25,,,19,3,,
2013/10/28,23,22,,,15,3,,
2013/10/28,24,8,,,0,3,,
2013/10/29,01,7,,,0,3,,
2013/10/29,02,7,,,0,3,,
2013/10/29,03,7,,,0,3,,
2013/10/29,04,7,,,0,3,,
2013/10/29,05,7,,,0,3,,
2013/10/29,06,7,,,0,3,,
2013/10/29,07,8,,,0,4,,
2013/10/29,08,40,,,27,9,,
2013/10/29,09,72,,,53,15,,
2013/10/29,10,99,,,77,16,,
2013/10/29,11,100,,,77,17,,
2013/10/29,12,96,,,74,16,,
2013/10/29,13,80,,,63,11,,
2013/10/29,14,100,,,79,16,,
2013/10/29,15,105,,,83,16,,
2013/10/29,16,94,,,73,15,,
2013/10/29,17,82,,,62,15,,
2013/10/29,18,69,,,50,14,,
2013/10/29,19,31,,,19,9,,
2013/10/29,20,25,,,18,4,,
2013/10/29,21,24,,,18,3,,
2013/10/29,22,24,,,18,3,,
2013/10/29,23,24,,,18,3,,
2013/10/29,24,24,,,18,3,,
2013/10/30,01,24,,,18,3,,
2013/10/30,02,24,,,18,3,,
2013/10/30,03,22,,,15,3,,
2013/10/30,04,14,,,6,3,,
2013/10/30,05,7,,,0,3,,
2013/10/30,06,7,,,0,3,,
2013/10/30,07,9,,,0,4,,
2013/10/30,08,40,,,27,9,,
2013/10/30,09,71,,,51,15,,
2013/10/30,10,92,,,71,17,,
2013/10/30,11,89,,,68,16,,
2013/10/30,12,91,,,70,15,,
2013/10/30,13,71,,,56,10,,
2013/10/30,14,89,,,69,15,,
2013/10/30,15,88,,,68,16,,
2013/10/30,16,108,,,86,16,,
2013/10/30,17,106,,,85,16,,
2013/10/30,18,87,,,67,15,,
2013/10/30,19,68,,,50,14,,
2013/10/30,20,38,,,24,11,,
2013/10/30,21,39,,,25,11,,
2013/10/30,22,33,,,21,8,,
2013/10/30,23,24,,,18,3,,
2013/10/30,24,24,,,18,3,,
2013/10/31,01,24,,,18,3,,
2013/10/31,02,19,,,12,3,,
2013/10/31,03,8,,,0,3,,
2013/10/31,04,7,,,0,3,,
2013/10/31,05,7,,,0,3,,
2013/10/31,06,7,,,0,3,,
2013/10/31,07,8,,,0,3,,
2013/10/31,08,40,,,27,9,,
2013/10/31,09,75,,,56,15,,
2013/10/31,10,93,,,71,16,,
2013/10/31,11,85,,,64,16,,
2013/10/31,12,87,,,65,16,,
