計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,15,0,0,2,12,0,0
2013/12/01,02,15,0,0,1,11,0,0
2013/12/01,03,15,0,0,1,12,0,0
2013/12/01,04,15,0,0,2,13,0,0
2013/12/01,05,16,0,0,1,12,0,0
2013/12/01,06,14,0,0,1,12,0,0
2013/12/01,07,15,0,0,2,12,0,0
2013/12/01,08,19,0,0,1,16,0,0
2013/12/01,09,17,0,0,1,14,0,0
2013/12/01,10,20,0,0,2,16,0,0
2013/12/01,11,19,0,0,1,16,0,0
2013/12/01,12,20,0,0,2,17,0,0
2013/12/01,13,20,0,0,2,16,0,0
2013/12/01,14,19,0,0,2,15,0,0
2013/12/01,15,17,0,0,2,14,0,0
2013/12/01,16,18,0,0,1,15,0,0
2013/12/01,17,18,0,0,1,15,0,0
2013/12/01,18,19,0,0,2,16,0,0
2013/12/01,19,20,0,0,1,16,0,0
2013/12/01,20,19,0,0,2,16,0,0
2013/12/01,21,18,0,0,1,15,0,0
2013/12/01,22,18,0,0,2,15,0,0
2013/12/01,23,16,0,0,1,13,0,0
2013/12/01,24,16,0,0,1,13,0,0
2013/12/02,01,15,0,0,2,12,0,0
2013/12/02,02,14,0,0,1,11,0,0
2013/12/02,03,15,0,0,1,12,0,0
2013/12/02,04,14,0,0,2,11,0,0
2013/12/02,05,15,0,0,2,11,0,0
2013/12/02,06,15,0,0,2,12,0,0
2013/12/02,07,15,0,0,1,12,0,0
2013/12/02,08,31,0,0,3,26,0,0
2013/12/02,09,96,0,0,39,53,0,0
2013/12/02,10,125,0,0,58,63,0,0
2013/12/02,11,123,0,0,58,59,0,0
2013/12/02,12,123,0,0,59,59,0,0
2013/12/02,13,119,0,0,58,57,0,0
2013/12/02,14,121,0,0,58,59,0,0
2013/12/02,15,119,0,0,58,57,0,0
2013/12/02,16,125,0,0,58,62,0,0
2013/12/02,17,122,0,0,56,61,0,0
2013/12/02,18,119,0,0,58,57,0,0
2013/12/02,19,93,0,0,41,50,0,0
2013/12/02,20,71,0,0,22,46,0,0
2013/12/02,21,41,0,0,1,37,0,0
2013/12/02,22,31,0,0,2,29,0,0
2013/12/02,23,23,0,0,1,19,0,0
2013/12/02,24,19,0,0,2,16,0,0
2013/12/03,01,18,0,0,1,15,0,0
2013/12/03,02,18,0,0,2,15,0,0
2013/12/03,03,16,0,0,1,13,0,0
2013/12/03,04,16,0,0,2,12,0,0
2013/12/03,05,15,0,0,1,13,0,0
2013/12/03,06,14,0,0,1,11,0,0
2013/12/03,07,15,0,0,2,12,0,0
2013/12/03,08,34,0,0,2,30,0,0
2013/12/03,09,113,0,0,58,50,0,0
2013/12/03,10,126,0,0,60,62,0,0
2013/12/03,11,126,0,0,58,63,0,0
2013/12/03,12,125,0,0,57,65,0,0
2013/12/03,13,108,0,0,42,61,0,0
2013/12/03,14,91,0,0,24,63,0,0
2013/12/03,15,89,0,0,24,61,0,0
2013/12/03,16,87,0,0,24,58,0,0
2013/12/03,17,82,0,0,25,54,0,0
2013/12/03,18,94,0,0,37,52,0,0
2013/12/03,19,83,0,0,32,48,0,0
2013/12/03,20,70,0,0,22,46,0,0
2013/12/03,21,37,0,0,2,34,0,0
2013/12/03,22,27,0,0,1,24,0,0
2013/12/03,23,23,0,0,2,20,0,0
2013/12/03,24,18,0,0,1,15,0,0
2013/12/04,01,18,0,0,2,14,0,0
2013/12/04,02,16,0,0,1,14,0,0
2013/12/04,03,15,0,0,1,12,0,0
2013/12/04,04,16,0,0,2,13,0,0
2013/12/04,05,16,0,0,1,13,0,0
2013/12/04,06,16,0,0,1,13,0,0
2013/12/04,07,16,0,0,2,13,0,0
2013/12/04,08,37,0,0,1,33,0,0
2013/12/04,09,118,0,0,61,53,0,0
2013/12/04,10,130,0,0,66,59,0,0
2013/12/04,11,124,0,0,58,63,0,0
2013/12/04,12,121,0,0,56,60,0,0
2013/12/04,13,120,0,0,59,57,0,0
2013/12/04,14,90,0,0,23,62,0,0
2013/12/04,15,88,0,0,23,60,0,0
2013/12/04,16,91,0,0,25,62,0,0
2013/12/04,17,105,0,0,42,60,0,0
2013/12/04,18,104,0,0,46,54,0,0
2013/12/04,19,93,0,0,41,49,0,0
2013/12/04,20,69,0,0,20,47,0,0
2013/12/04,21,43,0,0,2,39,0,0
2013/12/04,22,32,0,0,1,29,0,0
2013/12/04,23,27,0,0,2,24,0,0
2013/12/04,24,20,0,0,1,16,0,0
2013/12/05,01,17,0,0,2,14,0,0
2013/12/05,02,16,0,0,1,14,0,0
2013/12/05,03,17,0,0,2,13,0,0
2013/12/05,04,17,0,0,1,14,0,0
2013/12/05,05,17,0,0,2,14,0,0
2013/12/05,06,17,0,0,1,13,0,0
2013/12/05,07,17,0,0,1,15,0,0
2013/12/05,08,37,0,0,2,33,0,0
2013/12/05,09,93,0,0,35,55,0,0
2013/12/05,10,125,0,0,58,62,0,0
2013/12/05,11,124,0,0,57,62,0,0
2013/12/05,12,125,0,0,59,62,0,0
2013/12/05,13,120,0,0,57,58,0,0
2013/12/05,14,122,0,0,58,60,0,0
2013/12/05,15,102,0,0,38,60,0,0
2013/12/05,16,91,0,0,24,63,0,0
2013/12/05,17,88,0,0,25,60,0,0
2013/12/05,18,108,0,0,45,59,0,0
2013/12/05,19,96,0,0,41,51,0,0
2013/12/05,20,68,0,0,23,44,0,0
2013/12/05,21,34,0,0,2,31,0,0
2013/12/05,22,28,0,0,1,25,0,0
2013/12/05,23,23,0,0,2,19,0,0
2013/12/05,24,19,0,0,1,16,0,0
2013/12/06,01,18,0,0,2,14,0,0
2013/12/06,02,15,0,0,1,13,0,0
2013/12/06,03,16,0,0,2,12,0,0
2013/12/06,04,15,0,0,1,13,0,0
2013/12/06,05,15,0,0,2,12,0,0
2013/12/06,06,16,0,0,2,12,0,0
2013/12/06,07,15,0,0,1,12,0,0
2013/12/06,08,31,0,0,2,27,0,0
2013/12/06,09,91,0,0,35,52,0,0
2013/12/06,10,122,0,0,58,59,0,0
2013/12/06,11,122,0,0,58,61,0,0
2013/12/06,12,122,0,0,56,60,0,0
2013/12/06,13,94,0,0,34,58,0,0
2013/12/06,14,88,0,0,24,59,0,0
2013/12/06,15,87,0,0,24,59,0,0
2013/12/06,16,88,0,0,25,60,0,0
2013/12/06,17,86,0,0,24,58,0,0
2013/12/06,18,103,0,0,45,55,0,0
2013/12/06,19,91,0,0,39,49,0,0
2013/12/06,20,65,0,0,22,40,0,0
2013/12/06,21,33,0,0,2,30,0,0
2013/12/06,22,29,0,0,1,25,0,0
2013/12/06,23,22,0,0,2,19,0,0
2013/12/06,24,19,0,0,1,16,0,0
2013/12/07,01,17,0,0,2,15,0,0
2013/12/07,02,16,0,0,1,12,0,0
2013/12/07,03,15,0,0,2,12,0,0
2013/12/07,04,15,0,0,1,12,0,0
2013/12/07,05,16,0,0,2,12,0,0
2013/12/07,06,15,0,0,1,12,0,0
2013/12/07,07,15,0,0,2,12,0,0
2013/12/07,08,18,0,0,1,15,0,0
2013/12/07,09,24,0,0,1,21,0,0
2013/12/07,10,56,0,0,27,27,0,0
2013/12/07,11,59,0,0,26,31,0,0
2013/12/07,12,58,0,0,26,31,0,0
2013/12/07,13,54,0,0,25,25,0,0
2013/12/07,14,36,0,0,10,24,0,0
2013/12/07,15,26,0,0,2,23,0,0
2013/12/07,16,27,0,0,2,23,0,0
2013/12/07,17,28,0,0,2,24,0,0
2013/12/07,18,28,0,0,2,23,0,0
2013/12/07,19,26,0,0,2,23,0,0
2013/12/07,20,22,0,0,1,20,0,0
2013/12/07,21,22,0,0,2,18,0,0
2013/12/07,22,18,0,0,1,15,0,0
2013/12/07,23,18,0,0,2,15,0,0
2013/12/07,24,17,0,0,1,14,0,0
2013/12/08,01,15,0,0,2,12,0,0
2013/12/08,02,15,0,0,1,11,0,0
2013/12/08,03,15,0,0,1,12,0,0
2013/12/08,04,15,0,0,2,13,0,0
2013/12/08,05,16,0,0,1,12,0,0
2013/12/08,06,14,0,0,1,12,0,0
2013/12/08,07,15,0,0,2,12,0,0
2013/12/08,08,19,0,0,1,16,0,0
2013/12/08,09,17,0,0,1,14,0,0
2013/12/08,10,20,0,0,2,16,0,0
2013/12/08,11,19,0,0,1,16,0,0
2013/12/08,12,20,0,0,2,17,0,0
2013/12/08,13,20,0,0,2,16,0,0
2013/12/08,14,19,0,0,2,15,0,0
2013/12/08,15,17,0,0,2,14,0,0
2013/12/08,16,18,0,0,1,15,0,0
2013/12/08,17,18,0,0,1,15,0,0
2013/12/08,18,19,0,0,2,16,0,0
2013/12/08,19,20,0,0,1,16,0,0
2013/12/08,20,19,0,0,2,16,0,0
2013/12/08,21,18,0,0,1,15,0,0
2013/12/08,22,18,0,0,2,15,0,0
2013/12/08,23,16,0,0,1,13,0,0
