計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,22,,,2,,,
2014/01/01,02,22,,,2,,,
2014/01/01,03,22,,,2,,,
2014/01/01,04,22,,,2,,,
2014/01/01,05,22,,,3,,,
2014/01/01,06,22,,,2,,,
2014/01/01,07,23,,,2,,,
2014/01/01,08,20,,,2,,,
2014/01/01,09,19,,,2,,,
2014/01/01,10,19,,,2,,,
2014/01/01,11,19,,,3,,,
2014/01/01,12,18,,,2,,,
2014/01/01,13,19,,,2,,,
2014/01/01,14,19,,,3,,,
2014/01/01,15,19,,,2,,,
2014/01/01,16,19,,,2,,,
2014/01/01,17,18,,,2,,,
2014/01/01,18,22,,,2,,,
2014/01/01,19,23,,,2,,,
2014/01/01,20,23,,,3,,,
2014/01/01,21,22,,,2,,,
2014/01/01,22,22,,,2,,,
2014/01/01,23,22,,,3,,,
2014/01/01,24,22,,,2,,,
2014/01/02,01,22,,,3,,,
2014/01/02,02,22,,,2,,,
2014/01/02,03,22,,,2,,,
2014/01/02,04,22,,,2,,,
2014/01/02,05,22,,,2,,,
2014/01/02,06,22,,,2,,,
2014/01/02,07,23,,,2,,,
2014/01/02,08,20,,,3,,,
2014/01/02,09,18,,,2,,,
2014/01/02,10,19,,,2,,,
2014/01/02,11,19,,,2,,,
2014/01/02,12,18,,,2,,,
2014/01/02,13,19,,,2,,,
2014/01/02,14,19,,,3,,,
2014/01/02,15,19,,,3,,,
2014/01/02,16,19,,,2,,,
2014/01/02,17,19,,,2,,,
2014/01/02,18,22,,,2,,,
2014/01/02,19,23,,,2,,,
2014/01/02,20,23,,,2,,,
2014/01/02,21,22,,,2,,,
2014/01/02,22,22,,,2,,,
2014/01/02,23,21,,,2,,,
2014/01/02,24,21,,,2,,,
2014/01/03,01,21,,,2,,,
2014/01/03,02,21,,,2,,,
2014/01/03,03,21,,,2,,,
2014/01/03,04,21,,,2,,,
2014/01/03,05,21,,,2,,,
2014/01/03,06,21,,,2,,,
2014/01/03,07,23,,,2,,,
2014/01/03,08,20,,,2,,,
2014/01/03,09,19,,,3,,,
2014/01/03,10,19,,,2,,,
2014/01/03,11,19,,,2,,,
2014/01/03,12,19,,,3,,,
2014/01/03,13,19,,,2,,,
2014/01/03,14,19,,,2,,,
2014/01/03,15,19,,,3,,,
2014/01/03,16,18,,,2,,,
2014/01/03,17,19,,,2,,,
2014/01/03,18,22,,,2,,,
2014/01/03,19,23,,,2,,,
2014/01/03,20,23,,,2,,,
2014/01/03,21,21,,,2,,,
2014/01/03,22,22,,,2,,,
2014/01/03,23,21,,,2,,,
2014/01/03,24,21,,,2,,,
2014/01/04,01,21,,,2,,,
2014/01/04,02,22,,,3,,,
2014/01/04,03,21,,,2,,,
2014/01/04,04,21,,,2,,,
2014/01/04,05,21,,,2,,,
2014/01/04,06,21,,,2,,,
2014/01/04,07,24,,,2,,,
2014/01/04,08,21,,,2,,,
2014/01/04,09,20,,,2,,,
2014/01/04,10,20,,,2,,,
2014/01/04,11,20,,,2,,,
2014/01/04,12,20,,,2,,,
2014/01/04,13,19,,,2,,,
2014/01/04,14,19,,,3,,,
2014/01/04,15,18,,,2,,,
2014/01/04,16,18,,,2,,,
2014/01/04,17,18,,,2,,,
2014/01/04,18,22,,,2,,,
2014/01/04,19,23,,,2,,,
2014/01/04,20,23,,,2,,,
2014/01/04,21,21,,,2,,,
2014/01/04,22,21,,,3,,,
2014/01/04,23,21,,,2,,,
2014/01/04,24,21,,,2,,,
2014/01/05,01,21,,,2,,,
2014/01/05,02,21,,,2,,,
2014/01/05,03,21,,,2,,,
2014/01/05,04,21,,,2,,,
2014/01/05,05,21,,,2,,,
2014/01/05,06,22,,,2,,,
2014/01/05,07,23,,,2,,,
2014/01/05,08,21,,,2,,,
2014/01/05,09,26,,,5,,,
2014/01/05,10,37,,,11,,,
2014/01/05,11,30,,,7,,,
2014/01/05,12,28,,,6,,,
2014/01/05,13,29,,,7,,,
2014/01/05,14,29,,,6,,,
2014/01/05,15,30,,,7,,,
2014/01/05,16,29,,,6,,,
2014/01/05,17,29,,,6,,,
2014/01/05,18,31,,,6,,,
2014/01/05,19,28,,,4,,,
2014/01/05,20,23,,,3,,,
2014/01/05,21,21,,,2,,,
2014/01/05,22,21,,,2,,,
2014/01/05,23,21,,,2,,,
2014/01/05,24,21,,,2,,,
2014/01/06,01,21,,,2,,,
2014/01/06,02,21,,,2,,,
2014/01/06,03,21,,,2,,,
2014/01/06,04,21,,,2,,,
2014/01/06,05,21,,,2,,,
2014/01/06,06,21,,,2,,,
2014/01/06,07,24,,,2,,,
2014/01/06,08,38,,,9,,,
2014/01/06,09,179,,,66,,,
2014/01/06,10,445,,,174,,,
2014/01/06,11,342,,,125,,,
2014/01/06,12,342,,,120,,,
2014/01/06,13,275,,,98,,,
2014/01/06,14,315,,,119,,,
2014/01/06,15,233,,,81,,,
2014/01/06,16,217,,,76,,,
2014/01/06,17,185,,,66,,,
2014/01/06,18,167,,,61,,,
2014/01/06,19,143,,,50,,,
2014/01/06,20,177,,,63,,,
2014/01/06,21,50,,,8,,,
2014/01/06,22,42,,,8,,,
2014/01/06,23,26,,,4,,,
2014/01/06,24,21,,,2,,,
2014/01/07,01,21,,,2,,,
2014/01/07,02,21,,,2,,,
2014/01/07,03,21,,,2,,,
2014/01/07,04,22,,,2,,,
2014/01/07,05,21,,,2,,,
2014/01/07,06,21,,,2,,,
2014/01/07,07,24,,,2,,,
2014/01/07,08,30,,,6,,,
2014/01/07,09,125,,,42,,,
2014/01/07,10,375,,,140,,,
2014/01/07,11,338,,,125,,,
2014/01/07,12,332,,,111,,,
2014/01/07,13,269,,,90,,,
2014/01/07,14,240,,,81,,,
2014/01/07,15,159,,,48,,,
2014/01/07,16,126,,,38,,,
2014/01/07,17,180,,,60,,,
2014/01/07,18,217,,,72,,,
2014/01/07,19,200,,,66,,,
2014/01/07,20,203,,,69,,,
2014/01/07,21,67,,,12,,,
2014/01/07,22,53,,,8,,,
2014/01/07,23,34,,,4,,,
2014/01/07,24,22,,,2,,,
2014/01/08,01,22,,,2,,,
2014/01/08,02,22,,,2,,,
2014/01/08,03,21,,,2,,,
2014/01/08,04,21,,,2,,,
