計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/04,04,3,,,2,1,,
2013/06/04,05,3,,,2,1,,
2013/06/04,06,3,,,2,1,,
2013/06/04,07,3,,,2,1,,
2013/06/04,08,3,,,2,1,,
2013/06/04,09,3,,,2,1,,
2013/06/04,10,8,,,2,6,,
2013/06/04,11,31,,,5,26,,
2013/06/04,12,64,,,37,27,,
2013/06/04,13,74,,,46,28,,
2013/06/04,14,86,,,58,28,,
2013/06/04,15,68,,,41,28,,
2013/06/04,16,76,,,48,28,,
2013/06/04,17,77,,,49,28,,
2013/06/04,18,80,,,52,28,,
2013/06/04,19,57,,,29,28,,
2013/06/04,20,55,,,23,32,,
2013/06/04,21,38,,,3,35,,
2013/06/04,22,8,,,2,6,,
2013/06/04,23,4,,,2,1,,
2013/06/04,24,4,,,2,1,,
2013/06/05,01,4,,,2,1,,
2013/06/05,02,4,,,2,1,,
2013/06/05,03,4,,,2,1,,
2013/06/05,04,4,,,2,1,,
2013/06/05,05,4,,,2,1,,
2013/06/05,06,3,,,2,1,,
2013/06/05,07,4,,,2,1,,
2013/06/05,08,3,,,2,1,,
2013/06/05,09,4,,,2,1,,
2013/06/05,10,9,,,2,7,,
2013/06/05,11,36,,,10,26,,
2013/06/05,12,70,,,42,28,,
2013/06/05,13,63,,,35,28,,
2013/06/05,14,62,,,35,28,,
2013/06/05,15,65,,,37,28,,
2013/06/05,16,79,,,51,28,,
2013/06/05,17,68,,,40,28,,
2013/06/05,18,56,,,27,28,,
2013/06/05,19,54,,,26,28,,
2013/06/05,20,57,,,23,33,,
2013/06/05,21,38,,,3,35,,
2013/06/05,22,8,,,2,6,,
2013/06/05,23,4,,,2,1,,
2013/06/05,24,4,,,2,1,,
2013/06/06,01,3,,,2,1,,
2013/06/06,02,3,,,2,1,,
2013/06/06,03,4,,,2,1,,
2013/06/06,04,4,,,2,1,,
2013/06/06,05,4,,,2,1,,
2013/06/06,06,3,,,2,1,,
2013/06/06,07,4,,,2,1,,
2013/06/06,08,3,,,2,1,,
2013/06/06,09,3,,,2,1,,
2013/06/06,10,9,,,2,6,,
2013/06/06,11,31,,,4,27,,
2013/06/06,12,60,,,32,28,,
2013/06/06,13,83,,,55,28,,
2013/06/06,14,72,,,45,28,,
2013/06/06,15,63,,,35,28,,
2013/06/06,16,62,,,34,28,,
2013/06/06,17,66,,,38,28,,
2013/06/06,18,69,,,41,28,,
2013/06/06,19,46,,,18,28,,
2013/06/06,20,55,,,23,32,,
2013/06/06,21,61,,,26,35,,
2013/06/06,22,13,,,3,10,,
2013/06/06,23,4,,,2,1,,
2013/06/06,24,4,,,2,1,,
2013/06/07,01,4,,,2,1,,
2013/06/07,02,3,,,2,1,,
2013/06/07,03,4,,,2,1,,
2013/06/07,04,3,,,2,1,,
2013/06/07,05,3,,,2,1,,
2013/06/07,06,3,,,2,1,,
2013/06/07,07,4,,,2,1,,
2013/06/07,08,3,,,2,1,,
2013/06/07,09,3,,,2,1,,
2013/06/07,10,12,,,4,8,,
2013/06/07,11,63,,,35,28,,
2013/06/07,12,75,,,48,28,,
2013/06/07,13,74,,,46,28,,
2013/06/07,14,64,,,37,27,,
2013/06/07,15,92,,,65,28,,
2013/06/07,16,77,,,49,28,,
2013/06/07,17,71,,,44,28,,
2013/06/07,18,84,,,57,28,,
2013/06/07,19,55,,,27,28,,
2013/06/07,20,58,,,26,32,,
2013/06/07,21,52,,,18,34,,
2013/06/07,22,6,,,2,4,,
2013/06/07,23,4,,,2,1,,
2013/06/07,24,4,,,2,1,,
2013/06/08,01,4,,,2,1,,
2013/06/08,02,4,,,2,1,,
2013/06/08,03,4,,,2,1,,
2013/06/08,04,3,,,2,1,,
2013/06/08,05,4,,,2,1,,
2013/06/08,06,3,,,2,1,,
2013/06/08,07,3,,,2,1,,
2013/06/08,08,4,,,2,1,,
2013/06/08,09,3,,,2,1,,
2013/06/08,10,10,,,2,8,,
2013/06/08,11,63,,,36,27,,
2013/06/08,12,72,,,45,28,,
2013/06/08,13,70,,,42,28,,
2013/06/08,14,58,,,31,28,,
2013/06/08,15,80,,,52,28,,
2013/06/08,16,64,,,36,28,,
2013/06/08,17,59,,,31,28,,
2013/06/08,18,69,,,41,28,,
2013/06/08,19,53,,,24,28,,
2013/06/08,20,53,,,19,34,,
2013/06/08,21,39,,,5,35,,
2013/06/08,22,11,,,3,9,,
2013/06/08,23,4,,,2,2,,
2013/06/08,24,4,,,2,1,,
2013/06/09,01,4,,,2,1,,
2013/06/09,02,4,,,2,1,,
2013/06/09,03,4,,,2,1,,
2013/06/09,04,3,,,2,1,,
2013/06/09,05,4,,,2,1,,
2013/06/09,06,3,,,2,1,,
2013/06/09,07,4,,,2,1,,
2013/06/09,08,3,,,2,1,,
2013/06/09,09,4,,,2,2,,
2013/06/09,10,11,,,2,9,,
2013/06/09,11,24,,,2,22,,
2013/06/09,12,24,,,2,22,,
2013/06/09,13,31,,,5,25,,
2013/06/09,14,44,,,16,28,,
2013/06/09,15,45,,,17,28,,
2013/06/09,16,37,,,9,28,,
2013/06/09,17,43,,,15,28,,
2013/06/09,18,39,,,11,28,,
2013/06/09,19,40,,,12,28,,
2013/06/09,20,42,,,8,33,,
2013/06/09,21,37,,,2,35,,
2013/06/09,22,11,,,2,8,,
2013/06/09,23,4,,,2,1,,
2013/06/09,24,4,,,2,1,,
2013/06/10,01,4,,,2,1,,
2013/06/10,02,4,,,2,1,,
2013/06/10,03,3,,,2,1,,
2013/06/10,04,4,,,2,1,,
2013/06/10,05,3,,,2,1,,
2013/06/10,06,4,,,2,1,,
2013/06/10,07,3,,,2,1,,
2013/06/10,08,3,,,2,1,,
2013/06/10,09,4,,,2,2,,
2013/06/10,10,9,,,2,7,,
2013/06/10,11,29,,,2,27,,
2013/06/10,12,76,,,48,28,,
2013/06/10,13,77,,,49,28,,
2013/06/10,14,76,,,48,28,,
2013/06/10,15,73,,,45,28,,
2013/06/10,16,68,,,41,28,,
2013/06/10,17,64,,,36,28,,
2013/06/10,18,51,,,24,28,,
2013/06/10,19,59,,,30,28,,
2013/06/10,20,62,,,28,34,,
2013/06/10,21,42,,,7,34,,
2013/06/10,22,9,,,2,7,,
2013/06/10,23,4,,,2,1,,
2013/06/10,24,4,,,2,1,,
2013/06/11,01,3,,,2,1,,
2013/06/11,02,4,,,2,1,,
2013/06/11,03,4,,,2,1,,
2013/06/11,04,4,,,2,1,,
2013/06/11,05,4,,,2,1,,
2013/06/11,06,4,,,2,1,,
2013/06/11,07,3,,,2,1,,
2013/06/11,08,4,,,2,1,,
2013/06/11,09,4,,,2,2,,
2013/06/11,10,12,,,3,9,,
2013/06/11,11,55,,,28,28,,
2013/06/11,12,81,,,53,27,,
2013/06/11,13,71,,,44,28,,
2013/06/11,14,67,,,40,27,,
2013/06/11,15,87,,,59,28,,
2013/06/11,16,89,,,61,28,,
2013/06/11,17,62,,,34,28,,
2013/06/11,18,69,,,41,28,,
2013/06/11,19,68,,,40,28,,
2013/06/11,20,62,,,28,33,,
2013/06/11,21,37,,,3,34,,
2013/06/11,22,11,,,2,9,,
2013/06/11,23,4,,,2,1,,
2013/06/11,24,4,,,2,2,,
2013/06/12,01,4,,,2,1,,
2013/06/12,02,4,,,2,2,,
2013/06/12,03,4,,,2,2,,
2013/06/12,04,4,,,2,1,,
2013/06/12,05,4,,,2,1,,
2013/06/12,06,4,,,2,1,,
2013/06/12,07,4,,,2,1,,
2013/06/12,08,4,,,2,1,,
2013/06/12,09,4,,,2,1,,
2013/06/12,10,55,,,45,10,,
2013/06/12,11,88,,,61,28,,
2013/06/12,12,98,,,70,28,,
2013/06/12,13,99,,,71,28,,
2013/06/12,14,96,,,69,28,,
2013/06/12,15,98,,,71,28,,
2013/06/12,16,98,,,70,28,,
2013/06/12,17,98,,,71,28,,
2013/06/12,18,83,,,55,28,,
2013/06/12,19,89,,,61,28,,
2013/06/12,20,67,,,36,31,,
2013/06/12,21,62,,,28,35,,
2013/06/12,22,32,,,4,28,,
2013/06/12,23,31,,,5,27,,
2013/06/12,24,4,,,2,1,,
2013/06/13,01,4,,,2,1,,
2013/06/13,02,4,,,2,1,,
2013/06/13,03,4,,,2,1,,
2013/06/13,04,4,,,2,1,,
2013/06/13,05,4,,,2,1,,
2013/06/13,06,4,,,2,1,,
2013/06/13,07,4,,,2,1,,
2013/06/13,08,4,,,2,1,,
2013/06/13,09,4,,,2,1,,
2013/06/13,10,63,,,53,10,,
2013/06/13,11,102,,,75,27,,
2013/06/13,12,105,,,78,27,,
2013/06/13,13,100,,,72,27,,
2013/06/13,14,106,,,79,27,,
2013/06/13,15,117,,,89,27,,
2013/06/13,16,95,,,67,27,,
2013/06/13,17,109,,,81,28,,
2013/06/13,18,103,,,75,28,,
2013/06/13,19,92,,,64,28,,
2013/06/13,20,81,,,49,32,,
2013/06/13,21,41,,,7,34,,
2013/06/13,22,8,,,3,5,,
2013/06/13,23,3,,,2,1,,
2013/06/13,24,3,,,2,1,,
2013/06/14,01,3,,,2,1,,
2013/06/14,02,3,,,2,1,,
2013/06/14,03,3,,,2,1,,
2013/06/14,04,3,,,2,1,,
2013/06/14,05,3,,,2,1,,
2013/06/14,06,3,,,2,1,,
2013/06/14,07,3,,,2,1,,
2013/06/14,08,3,,,2,1,,
2013/06/14,09,3,,,2,1,,
2013/06/14,10,96,,,85,11,,
2013/06/14,11,107,,,79,28,,
2013/06/14,12,90,,,62,28,,
2013/06/14,13,115,,,87,28,,
2013/06/14,14,114,,,87,28,,
2013/06/14,15,97,,,69,28,,
2013/06/14,16,101,,,73,28,,
2013/06/14,17,109,,,81,28,,
2013/06/14,18,88,,,61,28,,
2013/06/14,19,85,,,57,28,,
2013/06/14,20,81,,,48,33,,
2013/06/14,21,63,,,29,35,,
2013/06/14,22,9,,,3,6,,
2013/06/14,23,3,,,2,1,,
2013/06/14,24,3,,,2,1,,
2013/06/15,01,3,,,2,1,,
2013/06/15,02,3,,,2,1,,
2013/06/15,03,3,,,2,1,,
2013/06/15,04,3,,,2,1,,
2013/06/15,05,3,,,2,1,,
2013/06/15,06,3,,,2,1,,
2013/06/15,07,3,,,2,1,,
2013/06/15,08,3,,,2,1,,
2013/06/15,09,3,,,2,1,,
2013/06/15,10,12,,,6,6,,
2013/06/15,11,48,,,19,28,,
2013/06/15,12,56,,,28,28,,
2013/06/15,13,57,,,29,28,,
2013/06/15,14,63,,,35,28,,
2013/06/15,15,75,,,47,28,,
2013/06/15,16,85,,,57,28,,
2013/06/15,17,78,,,50,28,,
2013/06/15,18,75,,,47,28,,
2013/06/15,19,62,,,34,28,,
2013/06/15,20,62,,,30,32,,
2013/06/15,21,38,,,3,35,,
2013/06/15,22,14,,,3,11,,
2013/06/15,23,3,,,2,1,,
2013/06/15,24,3,,,2,1,,
2013/06/16,01,3,,,2,1,,
2013/06/16,02,3,,,2,1,,
2013/06/16,03,3,,,2,1,,
2013/06/16,04,3,,,2,1,,
2013/06/16,05,3,,,2,1,,
2013/06/16,06,3,,,2,1,,
2013/06/16,07,3,,,2,1,,
2013/06/16,08,3,,,2,1,,
2013/06/16,09,3,,,2,1,,
2013/06/16,10,52,,,39,13,,
2013/06/16,11,85,,,57,28,,
2013/06/16,12,89,,,62,28,,
2013/06/16,13,95,,,67,28,,
2013/06/16,14,114,,,86,28,,
2013/06/16,15,109,,,81,28,,
2013/06/16,16,99,,,71,28,,
2013/06/16,17,99,,,71,28,,
2013/06/16,18,90,,,62,28,,
2013/06/16,19,88,,,60,28,,
2013/06/16,20,81,,,49,32,,
2013/06/16,21,38,,,4,35,,
2013/06/16,22,17,,,5,13,,
2013/06/16,23,7,,,3,4,,
2013/06/16,24,3,,,2,1,,
2013/06/17,01,3,,,2,1,,
2013/06/17,02,3,,,2,1,,
2013/06/17,03,3,,,2,1,,
2013/06/17,04,3,,,2,1,,
2013/06/17,05,3,,,2,1,,
2013/06/17,06,3,,,2,1,,
2013/06/17,07,3,,,2,1,,
2013/06/17,08,3,,,2,1,,
2013/06/17,09,3,,,2,1,,
2013/06/17,10,63,,,52,11,,
2013/06/17,11,94,,,68,27,,
2013/06/17,12,94,,,67,27,,
2013/06/17,13,94,,,67,27,,
2013/06/17,14,118,,,91,27,,
2013/06/17,15,95,,,68,27,,
2013/06/17,16,111,,,84,27,,
2013/06/17,17,94,,,67,27,,
2013/06/17,18,100,,,73,27,,
2013/06/17,19,86,,,59,27,,
2013/06/17,20,78,,,47,31,,
2013/06/17,21,48,,,14,34,,
2013/06/17,22,13,,,4,9,,
2013/06/17,23,3,,,2,1,,
2013/06/17,24,3,,,2,1,,
2013/06/18,01,3,,,2,1,,
2013/06/18,02,3,,,2,1,,
2013/06/18,03,3,,,2,1,,
2013/06/18,04,3,,,2,1,,
2013/06/18,05,3,,,2,1,,
2013/06/18,06,3,,,2,1,,
2013/06/18,07,3,,,2,1,,
2013/06/18,08,3,,,2,1,,
2013/06/18,09,5,,,2,3,,
2013/06/18,10,38,,,29,9,,
2013/06/18,11,71,,,47,23,,
2013/06/18,12,84,,,60,24,,
2013/06/18,13,122,,,95,27,,
2013/06/18,14,95,,,68,27,,
2013/06/18,15,94,,,67,27,,
2013/06/18,16,88,,,61,27,,
2013/06/18,17,77,,,50,27,,
2013/06/18,18,84,,,57,27,,
2013/06/18,19,74,,,46,28,,
2013/06/18,20,70,,,36,34,,
2013/06/18,21,46,,,13,34,,
2013/06/18,22,13,,,4,9,,
2013/06/18,23,5,,,2,3,,
2013/06/18,24,3,,,2,1,,
2013/06/19,01,3,,,2,1,,
2013/06/19,02,3,,,2,1,,
2013/06/19,03,3,,,2,1,,
2013/06/19,04,3,,,2,1,,
2013/06/19,05,3,,,2,1,,
2013/06/19,06,3,,,2,1,,
2013/06/19,07,3,,,2,1,,
2013/06/19,08,3,,,2,1,,
2013/06/19,09,3,,,2,1,,
2013/06/19,10,51,,,43,9,,
2013/06/19,11,61,,,34,28,,
2013/06/19,12,71,,,43,28,,
2013/06/19,13,62,,,34,28,,
2013/06/19,14,60,,,32,28,,
2013/06/19,15,57,,,29,28,,
2013/06/19,16,57,,,29,28,,
2013/06/19,17,56,,,28,28,,
2013/06/19,18,53,,,25,28,,
2013/06/19,19,46,,,16,30,,
2013/06/19,20,52,,,17,35,,
2013/06/19,21,64,,,29,35,,
2013/06/19,22,32,,,4,28,,
2013/06/19,23,31,,,4,28,,
2013/06/19,24,10,,,3,8,,
2013/06/20,01,3,,,2,1,,
2013/06/20,02,3,,,2,1,,
2013/06/20,03,3,,,2,1,,
2013/06/20,04,3,,,2,1,,
2013/06/20,05,3,,,2,1,,
2013/06/20,06,3,,,2,1,,
2013/06/20,07,3,,,2,1,,
2013/06/20,08,3,,,2,1,,
2013/06/20,09,3,,,2,1,,
2013/06/20,10,11,,,3,8,,
2013/06/20,11,37,,,9,28,,
2013/06/20,12,58,,,30,28,,
2013/06/20,13,52,,,23,28,,
2013/06/20,14,34,,,6,28,,
2013/06/20,15,56,,,27,28,,
2013/06/20,16,46,,,18,28,,
2013/06/20,17,39,,,11,28,,
2013/06/20,18,44,,,15,29,,
2013/06/20,19,34,,,6,28,,
2013/06/20,20,50,,,15,36,,
2013/06/20,21,39,,,3,35,,
2013/06/20,22,11,,,2,9,,
2013/06/20,23,3,,,2,1,,
2013/06/20,24,3,,,2,1,,
2013/06/21,01,3,,,2,1,,
2013/06/21,02,3,,,2,1,,
2013/06/21,03,3,,,2,1,,
2013/06/21,04,3,,,2,1,,
2013/06/21,05,3,,,2,1,,
2013/06/21,06,3,,,2,1,,
2013/06/21,07,3,,,2,1,,
2013/06/21,08,3,,,2,1,,
2013/06/21,09,3,,,2,1,,
2013/06/21,10,9,,,2,6,,
2013/06/21,11,24,,,2,22,,
2013/06/21,12,20,,,2,18,,
2013/06/21,13,24,,,2,22,,
2013/06/21,14,24,,,2,22,,
2013/06/21,15,24,,,2,22,,
2013/06/21,16,24,,,2,22,,
2013/06/21,17,25,,,2,23,,
2013/06/21,18,24,,,2,22,,
2013/06/21,19,25,,,2,22,,
2013/06/21,20,30,,,2,28,,
2013/06/21,21,32,,,2,29,,
2013/06/21,22,6,,,2,4,,
2013/06/21,23,3,,,2,1,,
2013/06/21,24,3,,,2,1,,
2013/06/22,01,3,,,2,1,,
2013/06/22,02,3,,,2,1,,
2013/06/22,03,3,,,2,1,,
2013/06/22,04,3,,,2,1,,
2013/06/22,05,3,,,2,1,,
2013/06/22,06,3,,,2,1,,
2013/06/22,07,3,,,2,1,,
2013/06/22,08,3,,,2,1,,
2013/06/22,09,4,,,2,1,,
2013/06/22,10,9,,,2,7,,
2013/06/22,11,25,,,2,23,,
2013/06/22,12,25,,,2,23,,
2013/06/22,13,64,,,37,27,,
2013/06/22,14,74,,,46,28,,
2013/06/22,15,72,,,44,28,,
2013/06/22,16,75,,,46,28,,
2013/06/22,17,71,,,43,28,,
2013/06/22,18,70,,,41,28,,
2013/06/22,19,64,,,36,28,,
2013/06/22,20,51,,,19,32,,
2013/06/22,21,52,,,17,35,,
2013/06/22,22,9,,,3,6,,
2013/06/22,23,3,,,2,1,,
2013/06/22,24,3,,,2,1,,
2013/06/23,01,3,,,2,1,,
2013/06/23,02,3,,,2,1,,
2013/06/23,03,3,,,2,1,,
2013/06/23,04,3,,,2,1,,
2013/06/23,05,3,,,2,1,,
2013/06/23,06,3,,,2,1,,
2013/06/23,07,3,,,2,1,,
2013/06/23,08,3,,,2,1,,
2013/06/23,09,4,,,2,2,,
2013/06/23,10,19,,,9,11,,
2013/06/23,11,44,,,13,30,,
2013/06/23,12,49,,,18,30,,
2013/06/23,13,52,,,21,30,,
2013/06/23,14,66,,,36,30,,
2013/06/23,15,63,,,33,30,,
2013/06/23,16,60,,,30,30,,
2013/06/23,17,66,,,36,30,,
2013/06/23,18,50,,,20,30,,
2013/06/23,19,55,,,25,30,,
2013/06/23,20,50,,,15,34,,
2013/06/23,21,51,,,16,36,,
2013/06/23,22,10,,,5,5,,
2013/06/23,23,4,,,2,1,,
2013/06/23,24,4,,,2,1,,
2013/06/24,01,4,,,2,1,,
2013/06/24,02,4,,,2,1,,
2013/06/24,03,4,,,2,1,,
2013/06/24,04,4,,,2,1,,
2013/06/24,05,4,,,2,1,,
2013/06/24,06,4,,,2,1,,
2013/06/24,07,3,,,2,1,,
2013/06/24,08,4,,,2,1,,
2013/06/24,09,5,,,2,3,,
2013/06/24,10,17,,,7,10,,
2013/06/24,11,52,,,24,28,,
2013/06/24,12,64,,,36,28,,
2013/06/24,13,80,,,52,28,,
2013/06/24,14,73,,,45,28,,
2013/06/24,15,72,,,43,28,,
2013/06/24,16,75,,,47,28,,
2013/06/24,17,76,,,48,28,,
2013/06/24,18,65,,,37,28,,
2013/06/24,19,57,,,29,28,,
2013/06/24,20,54,,,21,33,,
2013/06/24,21,59,,,24,35,,
2013/06/24,22,10,,,5,5,,
2013/06/24,23,4,,,2,2,,
2013/06/24,24,4,,,2,1,,
2013/06/25,01,4,,,2,1,,
2013/06/25,02,3,,,2,1,,
2013/06/25,03,4,,,2,1,,
2013/06/25,04,4,,,2,1,,
2013/06/25,05,3,,,2,1,,
2013/06/25,06,4,,,2,1,,
2013/06/25,07,4,,,2,1,,
2013/06/25,08,3,,,2,1,,
2013/06/25,09,11,,,2,9,,
2013/06/25,10,15,,,2,13,,
2013/06/25,11,56,,,28,27,,
2013/06/25,12,58,,,30,28,,
2013/06/25,13,68,,,40,28,,
2013/06/25,14,57,,,29,28,,
2013/06/25,15,60,,,32,28,,
2013/06/25,16,56,,,28,28,,
2013/06/25,17,51,,,23,28,,
2013/06/25,18,53,,,25,28,,
2013/06/25,19,47,,,18,29,,
2013/06/25,20,52,,,17,35,,
2013/06/25,21,51,,,16,35,,
2013/06/25,22,44,,,15,29,,
2013/06/25,23,43,,,15,28,,
2013/06/25,24,39,,,12,27,,
2013/06/26,01,4,,,2,2,,
2013/06/26,02,4,,,2,1,,
2013/06/26,03,4,,,2,1,,
2013/06/26,04,4,,,2,1,,
2013/06/26,05,4,,,2,1,,
2013/06/26,06,4,,,2,1,,
2013/06/26,07,4,,,2,1,,
2013/06/26,08,3,,,2,1,,
2013/06/26,09,3,,,2,1,,
2013/06/26,10,11,,,2,8,,
2013/06/26,11,25,,,2,22,,
2013/06/26,12,25,,,2,22,,
2013/06/26,13,44,,,17,28,,
2013/06/26,14,50,,,22,28,,
2013/06/26,15,51,,,22,28,,
2013/06/26,16,55,,,27,28,,
2013/06/26,17,50,,,21,28,,
2013/06/26,18,56,,,28,28,,
2013/06/26,19,55,,,27,28,,
2013/06/26,20,52,,,19,33,,
2013/06/26,21,52,,,16,35,,
2013/06/26,22,13,,,5,8,,
2013/06/26,23,4,,,2,1,,
2013/06/26,24,4,,,2,1,,
2013/06/27,01,4,,,2,1,,
2013/06/27,02,4,,,2,1,,
2013/06/27,03,4,,,2,1,,
2013/06/27,04,4,,,2,1,,
2013/06/27,05,3,,,2,1,,
2013/06/27,06,4,,,2,1,,
2013/06/27,07,3,,,2,1,,
2013/06/27,08,3,,,2,1,,
2013/06/27,09,4,,,2,2,,
2013/06/27,10,19,,,9,10,,
2013/06/27,11,53,,,25,28,,
2013/06/27,12,71,,,43,28,,
2013/06/27,13,76,,,47,28,,
2013/06/27,14,85,,,57,29,,
2013/06/27,15,80,,,51,28,,
2013/06/27,16,76,,,48,28,,
2013/06/27,17,84,,,56,28,,
2013/06/27,18,70,,,41,28,,
2013/06/27,19,61,,,33,28,,
2013/06/27,20,62,,,29,34,,
2013/06/27,21,58,,,23,35,,
2013/06/27,22,29,,,13,16,,
2013/06/27,23,4,,,2,2,,
2013/06/27,24,4,,,2,1,,
2013/06/28,01,4,,,2,1,,
2013/06/28,02,4,,,2,1,,
2013/06/28,03,4,,,2,1,,
2013/06/28,04,4,,,2,1,,
2013/06/28,05,4,,,2,1,,
2013/06/28,06,4,,,2,1,,
2013/06/28,07,4,,,2,1,,
2013/06/28,08,4,,,2,1,,
2013/06/28,09,5,,,2,3,,
2013/06/28,10,21,,,12,10,,
2013/06/28,11,50,,,22,28,,
2013/06/28,12,65,,,37,28,,
2013/06/28,13,72,,,44,28,,
2013/06/28,14,77,,,49,28,,
2013/06/28,15,69,,,40,28,,
2013/06/28,16,64,,,35,28,,
2013/06/28,17,63,,,35,29,,
2013/06/28,18,59,,,31,28,,
2013/06/28,19,54,,,25,29,,
2013/06/28,20,62,,,26,36,,
2013/06/28,21,54,,,19,35,,
2013/06/28,22,22,,,11,11,,
2013/06/28,23,4,,,2,1,,
2013/06/28,24,4,,,2,1,,
2013/06/29,01,4,,,2,1,,
2013/06/29,02,3,,,2,1,,
2013/06/29,03,4,,,2,1,,
2013/06/29,04,3,,,2,1,,
2013/06/29,05,4,,,2,1,,
2013/06/29,06,4,,,2,1,,
2013/06/29,07,4,,,2,1,,
2013/06/29,08,3,,,2,1,,
2013/06/29,09,5,,,2,2,,
2013/06/29,10,24,,,7,17,,
2013/06/29,11,57,,,30,26,,
2013/06/29,12,67,,,41,26,,
2013/06/29,13,79,,,54,26,,
2013/06/29,14,73,,,47,26,,
2013/06/29,15,83,,,57,26,,
2013/06/29,16,80,,,54,26,,
2013/06/29,17,67,,,41,26,,
2013/06/29,18,70,,,44,26,,
2013/06/29,19,63,,,37,26,,
2013/06/29,20,68,,,38,29,,
2013/06/29,21,58,,,25,33,,
2013/06/29,22,17,,,10,7,,
2013/06/29,23,4,,,2,1,,
2013/06/29,24,4,,,2,1,,
2013/06/30,01,4,,,2,1,,
2013/06/30,02,4,,,2,1,,
2013/06/30,03,4,,,2,1,,
2013/06/30,04,4,,,2,1,,
2013/06/30,05,4,,,2,1,,
2013/06/30,06,4,,,2,1,,
2013/06/30,07,4,,,2,1,,
2013/06/30,08,4,,,2,1,,
2013/06/30,09,4,,,2,2,,
2013/06/30,10,31,,,20,11,,
2013/06/30,11,64,,,36,28,,
2013/06/30,12,75,,,47,28,,
2013/06/30,13,73,,,45,28,,
2013/06/30,14,81,,,53,28,,
2013/06/30,15,78,,,49,29,,
2013/06/30,16,77,,,49,28,,
2013/06/30,17,76,,,47,28,,
2013/06/30,18,76,,,48,28,,
2013/06/30,19,66,,,37,28,,
2013/06/30,20,67,,,35,32,,
2013/06/30,21,60,,,25,35,,
2013/06/30,22,8,,,3,5,,
2013/06/30,23,4,,,2,1,,
2013/06/30,24,4,,,2,1,,
2013/07/01,01,4,,,2,1,,
2013/07/01,02,4,,,2,1,,
2013/07/01,03,4,,,2,1,,
2013/07/01,04,4,,,2,1,,
2013/07/01,05,4,,,2,1,,
2013/07/01,06,4,,,2,1,,
2013/07/01,07,4,,,2,1,,
2013/07/01,08,4,,,2,1,,
2013/07/01,09,4,,,2,2,,
2013/07/01,10,31,,,22,8,,
2013/07/01,11,84,,,56,28,,
2013/07/01,12,80,,,51,29,,
