計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,25,3,0,0,0,0,0
2014/01/01,02,26,5,0,0,0,0,0
2014/01/01,03,25,3,0,0,0,0,0
2014/01/01,04,26,4,0,0,0,0,0
2014/01/01,05,25,4,0,0,0,0,0
2014/01/01,06,24,1,0,0,0,0,0
2014/01/01,07,30,5,0,0,0,0,0
2014/01/01,08,27,5,0,0,0,0,0
2014/01/01,09,30,6,0,0,0,0,0
2014/01/01,10,31,7,0,0,0,0,0
2014/01/01,11,28,6,0,0,0,0,0
2014/01/01,12,27,3,0,0,0,0,0
2014/01/01,13,27,2,0,0,0,0,0
2014/01/01,14,27,6,0,0,0,0,0
2014/01/01,15,26,3,0,0,0,0,0
2014/01/01,16,27,4,0,0,0,0,0
2014/01/01,17,27,2,0,0,0,0,0
2014/01/01,18,29,5,0,0,0,0,0
2014/01/01,19,27,3,0,0,0,0,0
2014/01/01,20,29,4,0,0,0,0,0
2014/01/01,21,26,2,0,0,0,0,0
2014/01/01,22,26,5,0,0,0,0,0
2014/01/01,23,26,2,0,0,0,0,0
2014/01/01,24,26,2,0,0,0,0,0
2014/01/02,01,25,6,0,0,0,0,0
2014/01/02,02,26,5,0,0,0,0,0
2014/01/02,03,25,3,0,0,0,0,0
2014/01/02,04,26,6,0,0,0,0,0
2014/01/02,05,25,2,0,0,0,0,0
2014/01/02,06,26,5,0,0,0,0,0
2014/01/02,07,30,2,0,0,0,0,0
2014/01/02,08,36,5,0,0,0,0,0
2014/01/02,09,62,12,0,0,0,0,0
2014/01/02,10,64,10,0,0,0,0,0
2014/01/02,11,65,12,0,0,0,0,0
2014/01/02,12,62,10,0,0,0,0,0
2014/01/02,13,51,8,0,0,0,0,0
2014/01/02,14,37,8,0,0,0,0,0
2014/01/02,15,26,2,0,0,0,0,0
2014/01/02,16,25,3,0,0,0,0,0
2014/01/02,17,24,1,0,0,0,0,0
2014/01/02,18,26,4,0,0,0,0,0
2014/01/02,19,26,0,0,0,0,0,0
2014/01/02,20,26,1,0,0,0,0,0
2014/01/02,21,26,3,0,0,0,0,0
2014/01/02,22,25,1,0,0,0,0,0
2014/01/02,23,26,3,0,0,0,0,0
2014/01/02,24,26,4,0,0,0,0,0
2014/01/03,01,25,3,0,0,0,0,0
2014/01/03,02,27,4,0,0,0,0,0
2014/01/03,03,25,3,0,0,0,0,0
2014/01/03,04,26,4,0,0,0,0,0
2014/01/03,05,34,3,0,0,0,0,0
2014/01/03,06,50,4,0,0,0,0,0
2014/01/03,07,55,4,0,0,0,0,0
2014/01/03,08,50,4,0,0,0,0,0
2014/01/03,09,53,3,0,0,0,0,0
2014/01/03,10,59,3,0,0,0,0,0
2014/01/03,11,30,4,0,0,0,0,0
2014/01/03,12,24,1,0,0,0,0,0
2014/01/03,13,24,3,0,0,0,0,0
2014/01/03,14,24,2,0,0,0,0,0
2014/01/03,15,24,2,0,0,0,0,0
2014/01/03,16,25,2,0,0,0,0,0
2014/01/03,17,26,2,0,0,0,0,0
2014/01/03,18,29,3,0,0,0,0,0
2014/01/03,19,30,3,0,0,0,0,0
2014/01/03,20,28,4,0,0,0,0,0
2014/01/03,21,28,4,0,0,0,0,0
2014/01/03,22,28,5,0,0,0,0,0
2014/01/03,23,106,3,0,0,0,0,0
2014/01/03,24,123,3,0,0,0,0,0
2014/01/04,01,72,5,0,0,0,0,0
2014/01/04,02,26,2,0,0,0,0,0
2014/01/04,03,25,4,0,0,0,0,0
2014/01/04,04,25,4,0,0,0,0,0
2014/01/04,05,25,4,0,0,0,0,0
2014/01/04,06,26,6,0,0,0,0,0
2014/01/04,07,32,5,0,0,0,0,0
2014/01/04,08,94,10,0,0,0,0,0
2014/01/04,09,76,17,0,0,0,0,0
2014/01/04,10,92,15,0,0,0,0,0
2014/01/04,11,84,14,0,0,0,0,0
2014/01/04,12,74,17,0,0,0,0,0
2014/01/04,13,75,13,0,0,0,0,0
2014/01/04,14,74,14,0,0,0,0,0
2014/01/04,15,70,15,0,0,0,0,0
2014/01/04,16,66,13,0,0,0,0,0
2014/01/04,17,67,12,0,0,0,0,0
2014/01/04,18,64,10,0,0,0,0,0
2014/01/04,19,33,5,0,0,0,0,0
2014/01/04,20,32,3,0,0,0,0,0
2014/01/04,21,31,3,0,0,0,0,0
2014/01/04,22,30,3,0,0,0,0,0
2014/01/04,23,27,4,0,0,0,0,0
2014/01/04,24,25,6,0,0,0,0,0
2014/01/05,01,26,3,0,0,0,0,0
2014/01/05,02,25,4,0,0,0,0,0
2014/01/05,03,25,4,0,0,0,0,0
2014/01/05,04,25,3,0,0,0,0,0
2014/01/05,05,29,5,0,0,0,0,0
2014/01/05,06,51,4,0,0,0,0,0
2014/01/05,07,52,3,0,0,0,0,0
2014/01/05,08,147,14,0,0,0,0,0
2014/01/05,09,85,18,0,0,0,0,0
2014/01/05,10,94,19,0,0,0,0,0
2014/01/05,11,90,17,0,0,0,0,0
2014/01/05,12,86,16,0,0,0,0,0
2014/01/05,13,86,20,0,0,0,0,0
2014/01/05,14,87,19,0,0,0,0,0
2014/01/05,15,89,20,0,0,0,0,0
2014/01/05,16,96,21,0,0,0,0,0
2014/01/05,17,87,19,0,0,0,0,0
2014/01/05,18,76,13,0,0,0,0,0
2014/01/05,19,78,16,0,0,0,0,0
2014/01/05,20,76,21,0,0,0,0,0
2014/01/05,21,71,14,0,0,0,0,0
2014/01/05,22,70,9,0,0,0,0,0
2014/01/05,23,53,4,0,0,0,0,0
2014/01/05,24,50,2,0,0,0,0,0
2014/01/06,01,50,5,0,0,0,0,0
2014/01/06,02,50,3,0,0,0,0,0
2014/01/06,03,51,7,0,0,0,0,0
2014/01/06,04,50,3,0,0,0,0,0
2014/01/06,05,50,2,0,0,0,0,0
2014/01/06,06,52,6,0,0,0,0,0
2014/01/06,07,60,4,0,0,0,0,0
2014/01/06,08,193,33,0,0,0,0,0
2014/01/06,09,234,47,0,0,0,0,0
2014/01/06,10,167,51,0,0,0,0,0
2014/01/06,11,156,37,0,0,0,0,0
2014/01/06,12,143,32,0,0,0,0,0
2014/01/06,13,139,27,0,0,0,0,0
2014/01/06,14,144,29,0,0,0,0,0
2014/01/06,15,138,27,0,0,0,0,0
2014/01/06,16,134,29,0,0,0,0,0
2014/01/06,17,139,26,0,0,0,0,0
2014/01/06,18,128,25,0,0,0,0,0
2014/01/06,19,91,21,0,0,0,0,0
2014/01/06,20,84,16,0,0,0,0,0
2014/01/06,21,78,14,0,0,0,0,0
2014/01/06,22,127,6,0,0,0,0,0
2014/01/06,23,112,5,0,0,0,0,0
2014/01/06,24,147,6,0,0,0,0,0
2014/01/07,01,130,10,0,0,0,0,0
2014/01/07,02,114,10,0,0,0,0,0
2014/01/07,03,53,5,0,0,0,0,0
2014/01/07,04,55,9,0,0,0,0,0
2014/01/07,05,54,11,0,0,0,0,0
2014/01/07,06,55,7,0,0,0,0,0
2014/01/07,07,58,6,0,0,0,0,0
2014/01/07,08,128,18,0,0,0,0,0
2014/01/07,09,192,29,0,0,0,0,0
2014/01/07,10,153,44,0,0,0,0,0
2014/01/07,11,143,35,0,0,0,0,0
2014/01/07,12,136,33,0,0,0,0,0
2014/01/07,13,126,27,0,0,0,0,0
2014/01/07,14,120,24,0,0,0,0,0
2014/01/07,15,119,21,0,0,0,0,0
2014/01/07,16,122,28,0,0,0,0,0
2014/01/07,17,122,21,0,0,0,0,0
2014/01/07,18,133,29,0,0,0,0,0
2014/01/07,19,103,26,0,0,0,0,0
2014/01/07,20,93,20,0,0,0,0,0
2014/01/07,21,85,13,0,0,0,0,0
2014/01/07,22,59,8,0,0,0,0,0
2014/01/07,23,30,2,0,0,0,0,0
2014/01/07,24,25,4,0,0,0,0,0
2014/01/08,01,26,5,0,0,0,0,0
2014/01/08,02,25,4,0,0,0,0,0
2014/01/08,03,25,4,0,0,0,0,0
2014/01/08,04,25,5,0,0,0,0,0
2014/01/08,05,26,4,0,0,0,0,0
2014/01/08,06,26,3,0,0,0,0,0
2014/01/08,07,31,4,0,0,0,0,0
2014/01/08,08,86,11,0,0,0,0,0
2014/01/08,09,184,32,0,0,0,0,0
2014/01/08,10,163,46,0,0,0,0,0
2014/01/08,11,182,47,0,0,0,0,0
2014/01/08,12,188,44,0,0,0,0,0
2014/01/08,13,171,39,0,0,0,0,0
2014/01/08,14,183,38,0,0,0,0,0
2014/01/08,15,187,41,0,0,0,0,0
2014/01/08,16,181,37,0,0,0,0,0
2014/01/08,17,162,29,0,0,0,0,0
2014/01/08,18,134,23,0,0,0,0,0
2014/01/08,19,102,17,0,0,0,0,0
2014/01/08,20,94,13,0,0,0,0,0
2014/01/08,21,89,17,0,0,0,0,0
2014/01/08,22,73,15,0,0,0,0,0
2014/01/08,23,110,4,0,0,0,0,0
2014/01/08,24,122,5,0,0,0,0,0
2014/01/09,01,56,3,0,0,0,0,0
2014/01/09,02,24,4,0,0,0,0,0
2014/01/09,03,24,3,0,0,0,0,0
2014/01/09,04,24,3,0,0,0,0,0
2014/01/09,05,23,4,0,0,0,0,0
2014/01/09,06,25,3,0,0,0,0,0
2014/01/09,07,31,3,0,0,0,0,0
2014/01/09,08,123,17,0,0,0,0,0
2014/01/09,09,135,25,0,0,0,0,0
2014/01/09,10,141,34,0,0,0,0,0
2014/01/09,11,160,41,0,0,0,0,0
2014/01/09,12,139,30,0,0,0,0,0
2014/01/09,13,131,30,0,0,0,0,0
2014/01/09,14,141,31,0,0,0,0,0
2014/01/09,15,141,30,0,0,0,0,0
2014/01/09,16,143,33,0,0,0,0,0
2014/01/09,17,142,29,0,0,0,0,0
2014/01/09,18,127,24,0,0,0,0,0
2014/01/09,19,102,18,0,0,0,0,0
2014/01/09,20,105,25,0,0,0,0,0
2014/01/09,21,89,13,0,0,0,0,0
2014/01/09,22,49,2,0,0,0,0,0
2014/01/09,23,26,5,0,0,0,0,0
2014/01/09,24,35,1,0,0,0,0,0
2014/01/10,01,49,4,0,0,0,0,0
2014/01/10,02,50,5,0,0,0,0,0
2014/01/10,03,49,2,0,0,0,0,0
2014/01/10,04,49,4,0,0,0,0,0
2014/01/10,05,49,3,0,0,0,0,0
2014/01/10,06,50,6,0,0,0,0,0
2014/01/10,07,110,15,0,0,0,0,0
2014/01/10,08,212,37,0,0,0,0,0
2014/01/10,09,222,39,0,0,0,0,0
2014/01/10,10,172,50,0,0,0,0,0
2014/01/10,11,167,43,0,0,0,0,0
2014/01/10,12,161,48,0,0,0,0,0
2014/01/10,13,134,27,0,0,0,0,0
2014/01/10,14,156,38,0,0,0,0,0
2014/01/10,15,144,30,0,0,0,0,0
2014/01/10,16,150,30,0,0,0,0,0
2014/01/10,17,167,47,0,0,0,0,0
2014/01/10,18,140,29,0,0,0,0,0
2014/01/10,19,115,24,0,0,0,0,0
2014/01/10,20,104,25,0,0,0,0,0
2014/01/10,21,86,18,0,0,0,0,0
2014/01/10,22,83,6,0,0,0,0,0
2014/01/10,23,124,3,0,0,0,0,0
2014/01/10,24,121,4,0,0,0,0,0
2014/01/11,01,122,6,0,0,0,0,0
2014/01/11,02,49,2,0,0,0,0,0
2014/01/11,03,49,5,0,0,0,0,0
2014/01/11,04,49,4,0,0,0,0,0
2014/01/11,05,50,4,0,0,0,0,0
2014/01/11,06,49,3,0,0,0,0,0
2014/01/11,07,56,4,0,0,0,0,0
2014/01/11,08,148,18,0,0,0,0,0
2014/01/11,09,94,27,0,0,0,0,0
2014/01/11,10,115,32,0,0,0,0,0
2014/01/11,11,151,54,0,0,0,0,0
2014/01/11,12,162,53,0,0,0,0,0
2014/01/11,13,173,55,0,0,0,0,0
2014/01/11,14,183,48,0,0,0,0,0
2014/01/11,15,192,58,0,0,0,0,0
2014/01/11,16,158,36,0,0,0,0,0
2014/01/11,17,104,21,0,0,0,0,0
2014/01/11,18,96,21,0,0,0,0,0
2014/01/11,19,82,18,0,0,0,0,0
2014/01/11,20,80,15,0,0,0,0,0
2014/01/11,21,79,18,0,0,0,0,0
2014/01/11,22,65,12,0,0,0,0,0
2014/01/11,23,29,5,0,0,0,0,0
2014/01/11,24,39,3,0,0,0,0,0
2014/01/12,01,51,4,0,0,0,0,0
2014/01/12,02,50,5,0,0,0,0,0
2014/01/12,03,51,5,0,0,0,0,0
2014/01/12,04,50,3,0,0,0,0,0
2014/01/12,05,50,5,0,0,0,0,0
2014/01/12,06,51,2,0,0,0,0,0
2014/01/12,07,53,6,0,0,0,0,0
2014/01/12,08,191,39,0,0,0,0,0
2014/01/12,09,184,42,0,0,0,0,0
2014/01/12,10,120,37,0,0,0,0,0
2014/01/12,11,121,41,0,0,0,0,0
2014/01/12,12,127,43,0,0,0,0,0
2014/01/12,13,128,47,0,0,0,0,0
2014/01/12,14,158,46,0,0,0,0,0
2014/01/12,15,172,50,0,0,0,0,0
2014/01/12,16,158,46,0,0,0,0,0
2014/01/12,17,203,48,0,0,0,0,0
2014/01/12,18,156,35,0,0,0,0,0
2014/01/12,19,157,35,0,0,0,0,0
2014/01/12,20,126,33,0,0,0,0,0
2014/01/12,21,119,11,0,0,0,0,0
2014/01/12,22,131,8,0,0,0,0,0
2014/01/12,23,115,4,0,0,0,0,0
2014/01/12,24,28,7,0,0,0,0,0
2014/01/13,01,29,9,0,0,0,0,0
2014/01/13,02,28,6,0,0,0,0,0
2014/01/13,03,28,6,0,0,0,0,0
2014/01/13,04,27,7,0,0,0,0,0
2014/01/13,05,28,5,0,0,0,0,0
2014/01/13,06,30,7,0,0,0,0,0
2014/01/13,07,88,13,0,0,0,0,0
2014/01/13,08,226,52,0,0,0,0,0
2014/01/13,09,251,64,0,0,0,0,0
2014/01/13,10,224,63,0,0,0,0,0
2014/01/13,11,220,63,0,0,0,0,0
2014/01/13,12,203,59,0,0,0,0,0
2014/01/13,13,137,33,0,0,0,0,0
2014/01/13,14,123,30,0,0,0,0,0
2014/01/13,15,107,30,0,0,0,0,0
2014/01/13,16,83,25,0,0,0,0,0
2014/01/13,17,89,25,0,0,0,0,0
2014/01/13,18,93,26,0,0,0,0,0
2014/01/13,19,91,29,0,0,0,0,0
2014/01/13,20,83,19,0,0,0,0,0
2014/01/13,21,86,16,0,0,0,0,0
2014/01/13,22,74,7,0,0,0,0,0
2014/01/13,23,52,2,0,0,0,0,0
2014/01/13,24,51,4,0,0,0,0,0
2014/01/14,01,52,3,0,0,0,0,0
2014/01/14,02,51,4,0,0,0,0,0
2014/01/14,03,52,4,0,0,0,0,0
2014/01/14,04,52,4,0,0,0,0,0
2014/01/14,05,51,4,0,0,0,0,0
2014/01/14,06,53,5,0,0,0,0,0
2014/01/14,07,58,4,0,0,0,0,0
2014/01/14,08,176,39,0,0,0,0,0
2014/01/14,09,249,44,0,0,0,0,0
2014/01/14,10,166,43,0,0,0,0,0
2014/01/14,11,161,39,0,0,0,0,0
2014/01/14,12,137,26,0,0,0,0,0
2014/01/14,13,137,30,0,0,0,0,0
2014/01/14,14,125,30,0,0,0,0,0
2014/01/14,15,122,25,0,0,0,0,0
2014/01/14,16,122,27,0,0,0,0,0
2014/01/14,17,130,28,0,0,0,0,0
2014/01/14,18,130,27,0,0,0,0,0
2014/01/14,19,108,20,0,0,0,0,0
2014/01/14,20,96,18,0,0,0,0,0
2014/01/14,21,89,14,0,0,0,0,0
2014/01/14,22,69,10,0,0,0,0,0
2014/01/14,23,105,4,0,0,0,0,0
2014/01/14,24,118,2,0,0,0,0,0
2014/01/15,01,119,4,0,0,0,0,0
2014/01/15,02,138,4,0,0,0,0,0
2014/01/15,03,77,4,0,0,0,0,0
2014/01/15,04,50,2,0,0,0,0,0
2014/01/15,05,51,3,0,0,0,0,0
2014/01/15,06,50,2,0,0,0,0,0
2014/01/15,07,56,5,0,0,0,0,0
2014/01/15,08,175,32,0,0,0,0,0
2014/01/15,09,249,44,0,0,0,0,0
2014/01/15,10,159,43,0,0,0,0,0
2014/01/15,11,158,39,0,0,0,0,0
2014/01/15,12,149,37,0,0,0,0,0
2014/01/15,13,135,31,0,0,0,0,0
2014/01/15,14,139,32,0,0,0,0,0
2014/01/15,15,145,34,0,0,0,0,0
2014/01/15,16,147,29,0,0,0,0,0
2014/01/15,17,142,31,0,0,0,0,0
2014/01/15,18,140,30,0,0,0,0,0
2014/01/15,19,120,30,0,0,0,0,0
2014/01/15,20,106,21,0,0,0,0,0
2014/01/15,21,101,23,0,0,0,0,0
2014/01/15,22,88,15,0,0,0,0,0
2014/01/15,23,34,3,0,0,0,0,0
2014/01/15,24,26,5,0,0,0,0,0
2014/01/16,01,48,4,0,0,0,0,0
2014/01/16,02,52,3,0,0,0,0,0
2014/01/16,03,51,5,0,0,0,0,0
2014/01/16,04,51,4,0,0,0,0,0
2014/01/16,05,51,4,0,0,0,0,0
2014/01/16,06,52,3,0,0,0,0,0
2014/01/16,07,57,6,0,0,0,0,0
2014/01/16,08,176,20,0,0,0,0,0
2014/01/16,09,231,30,0,0,0,0,0
2014/01/16,10,179,41,0,0,0,0,0
2014/01/16,11,157,35,0,0,0,0,0
2014/01/16,12,151,31,0,0,0,0,0
2014/01/16,13,148,33,0,0,0,0,0
2014/01/16,14,164,37,0,0,0,0,0
2014/01/16,15,159,32,0,0,0,0,0
2014/01/16,16,160,31,0,0,0,0,0
2014/01/16,17,152,30,0,0,0,0,0
