計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,18,160,,,10,150,,
2014/01/07,19,159,,,8,151,,
2014/01/07,20,160,,,10,150,,
2014/01/07,21,153,,,8,144,,
2014/01/07,22,102,,,5,97,,
2014/01/07,23,15,,,4,10,,
2014/01/07,24,12,,,3,7,,
2014/01/08,01,11,,,3,7,,
2014/01/08,02,12,,,3,7,,
2014/01/08,03,11,,,3,7,,
2014/01/08,04,12,,,3,7,,
2014/01/08,05,12,,,3,7,,
2014/01/08,06,13,,,5,7,,
2014/01/08,07,13,,,4,7,,
2014/01/08,08,12,,,3,7,,
2014/01/08,09,27,,,4,21,,
2014/01/08,10,63,,,6,56,,
2014/01/08,11,163,,,20,143,,
2014/01/08,12,163,,,18,144,,
2014/01/08,13,160,,,16,144,,
2014/01/08,14,161,,,17,144,,
2014/01/08,15,160,,,16,143,,
2014/01/08,16,156,,,13,143,,
2014/01/08,17,155,,,13,141,,
2014/01/08,18,166,,,14,152,,
2014/01/08,19,167,,,14,153,,
2014/01/08,20,165,,,13,152,,
2014/01/08,21,159,,,11,148,,
2014/01/08,22,62,,,6,55,,
2014/01/08,23,11,,,2,7,,
2014/01/08,24,12,,,4,7,,
2014/01/09,01,11,,,2,7,,
2014/01/09,02,12,,,4,7,,
2014/01/09,03,11,,,2,7,,
2014/01/09,04,12,,,4,7,,
2014/01/09,05,12,,,3,7,,
2014/01/09,06,12,,,3,7,,
2014/01/09,07,11,,,3,7,,
2014/01/09,08,13,,,4,7,,
2014/01/09,09,22,,,3,18,,
2014/01/09,10,71,,,11,59,,
2014/01/09,11,159,,,18,140,,
2014/01/09,12,158,,,16,142,,
2014/01/09,13,157,,,15,142,,
2014/01/09,14,153,,,13,140,,
2014/01/09,15,156,,,14,141,,
2014/01/09,16,155,,,13,142,,
2014/01/09,17,154,,,12,142,,
2014/01/09,18,169,,,15,154,,
2014/01/09,19,170,,,16,154,,
2014/01/09,20,169,,,16,153,,
2014/01/09,21,167,,,15,151,,
2014/01/09,22,68,,,5,63,,
2014/01/09,23,12,,,3,8,,
2014/01/09,24,12,,,3,7,,
2014/01/10,01,13,,,4,7,,
2014/01/10,02,11,,,2,7,,
2014/01/10,03,13,,,4,7,,
2014/01/10,04,13,,,4,7,,
2014/01/10,05,12,,,4,7,,
2014/01/10,06,12,,,3,7,,
2014/01/10,07,12,,,4,7,,
2014/01/10,08,12,,,3,7,,
2014/01/10,09,15,,,4,10,,
2014/01/10,10,71,,,17,52,,
2014/01/10,11,163,,,19,144,,
2014/01/10,12,160,,,17,143,,
2014/01/10,13,159,,,17,142,,
2014/01/10,14,156,,,14,142,,
2014/01/10,15,157,,,14,142,,
2014/01/10,16,157,,,14,143,,
2014/01/10,17,155,,,14,141,,
2014/01/10,18,168,,,14,153,,
2014/01/10,19,168,,,14,154,,
2014/01/10,20,169,,,15,154,,
2014/01/10,21,168,,,15,153,,
2014/01/10,22,53,,,6,46,,
2014/01/10,23,12,,,4,8,,
2014/01/10,24,13,,,4,7,,
2014/01/11,01,12,,,4,7,,
2014/01/11,02,13,,,4,7,,
2014/01/11,03,12,,,4,7,,
2014/01/11,04,11,,,2,7,,
2014/01/11,05,12,,,4,7,,
2014/01/11,06,12,,,3,7,,
2014/01/11,07,11,,,3,7,,
2014/01/11,08,13,,,4,7,,
2014/01/11,09,17,,,6,10,,
2014/01/11,10,81,,,19,61,,
2014/01/11,11,162,,,19,143,,
2014/01/11,12,161,,,17,144,,
2014/01/11,13,162,,,16,146,,
2014/01/11,14,160,,,14,146,,
2014/01/11,15,161,,,14,147,,
2014/01/11,16,160,,,14,145,,
2014/01/11,17,157,,,12,145,,
2014/01/11,18,171,,,15,156,,
2014/01/11,19,172,,,15,157,,
2014/01/11,20,171,,,15,156,,
2014/01/11,21,167,,,13,154,,
2014/01/11,22,84,,,10,73,,
2014/01/11,23,21,,,4,16,,
2014/01/11,24,11,,,2,7,,
2014/01/12,01,12,,,4,7,,
2014/01/12,02,11,,,2,7,,
2014/01/12,03,14,,,6,7,,
2014/01/12,04,12,,,3,7,,
2014/01/12,05,12,,,4,7,,
2014/01/12,06,12,,,3,7,,
2014/01/12,07,11,,,3,7,,
2014/01/12,08,13,,,4,7,,
2014/01/12,09,26,,,7,17,,
2014/01/12,10,68,,,17,51,,
2014/01/12,11,159,,,17,142,,
2014/01/12,12,159,,,16,142,,
2014/01/12,13,159,,,15,144,,
2014/01/12,14,159,,,14,145,,
2014/01/12,15,158,,,14,144,,
2014/01/12,16,160,,,14,146,,
2014/01/12,17,162,,,14,148,,
2014/01/12,18,175,,,15,160,,
2014/01/12,19,175,,,15,159,,
2014/01/12,20,169,,,14,155,,
2014/01/12,21,158,,,8,150,,
2014/01/12,22,51,,,5,45,,
2014/01/12,23,14,,,4,8,,
2014/01/12,24,13,,,3,8,,
2014/01/13,01,13,,,4,8,,
2014/01/13,02,12,,,2,8,,
2014/01/13,03,13,,,4,8,,
2014/01/13,04,12,,,2,8,,
2014/01/13,05,14,,,4,8,,
2014/01/13,06,12,,,2,8,,
2014/01/13,07,12,,,3,8,,
2014/01/13,08,15,,,5,8,,
2014/01/13,09,20,,,3,16,,
2014/01/13,10,74,,,18,56,,
2014/01/13,11,162,,,19,143,,
2014/01/13,12,162,,,18,144,,
2014/01/13,13,162,,,17,145,,
2014/01/13,14,163,,,16,147,,
2014/01/13,15,160,,,14,146,,
2014/01/13,16,161,,,14,146,,
2014/01/13,17,160,,,13,146,,
2014/01/13,18,171,,,14,157,,
2014/01/13,19,171,,,14,157,,
2014/01/13,20,171,,,14,157,,
2014/01/13,21,166,,,12,154,,
2014/01/13,22,107,,,13,93,,
2014/01/13,23,40,,,8,31,,
2014/01/13,24,13,,,4,8,,
2014/01/14,01,12,,,4,8,,
2014/01/14,02,14,,,4,8,,
2014/01/14,03,12,,,4,8,,
2014/01/14,04,12,,,3,8,,
2014/01/14,05,12,,,3,8,,
2014/01/14,06,13,,,4,8,,
2014/01/14,07,12,,,3,8,,
2014/01/14,08,13,,,4,8,,
2014/01/14,09,24,,,4,19,,
2014/01/14,10,82,,,18,63,,
2014/01/14,11,163,,,20,143,,
2014/01/14,12,163,,,18,144,,
2014/01/14,13,161,,,17,144,,
2014/01/14,14,161,,,17,144,,
2014/01/14,15,160,,,15,145,,
2014/01/14,16,161,,,14,147,,
2014/01/14,17,162,,,16,146,,
2014/01/14,18,175,,,17,158,,
2014/01/14,19,173,,,16,157,,
2014/01/14,20,171,,,15,156,,
2014/01/14,21,169,,,15,154,,
2014/01/14,22,57,,,7,50,,
2014/01/14,23,14,,,4,8,,
2014/01/14,24,11,,,2,8,,
2014/01/15,01,14,,,4,8,,
2014/01/15,02,13,,,4,8,,
2014/01/15,03,12,,,3,8,,
2014/01/15,04,13,,,4,8,,
2014/01/15,05,11,,,2,8,,
2014/01/15,06,14,,,4,8,,
2014/01/15,07,11,,,2,8,,
2014/01/15,08,13,,,4,8,,
2014/01/15,09,16,,,4,10,,
2014/01/15,10,83,,,18,64,,
2014/01/15,11,164,,,20,144,,
2014/01/15,12,163,,,17,146,,
2014/01/15,13,161,,,16,145,,
2014/01/15,14,158,,,14,144,,
2014/01/15,15,160,,,14,146,,
2014/01/15,16,157,,,13,144,,
2014/01/15,17,153,,,12,141,,
2014/01/15,18,165,,,13,152,,
2014/01/15,19,165,,,12,153,,
2014/01/15,20,166,,,12,154,,
2014/01/15,21,165,,,12,152,,
2014/01/15,22,59,,,4,55,,
2014/01/15,23,13,,,3,7,,
2014/01/15,24,11,,,3,7,,
2014/01/16,01,12,,,4,7,,
2014/01/16,02,12,,,4,7,,
2014/01/16,03,13,,,4,7,,
2014/01/16,04,10,,,2,7,,
2014/01/16,05,12,,,3,7,,
2014/01/16,06,12,,,4,7,,
2014/01/16,07,11,,,2,7,,
2014/01/16,08,13,,,4,7,,
2014/01/16,09,20,,,7,12,,
2014/01/16,10,80,,,15,64,,
2014/01/16,11,161,,,18,143,,
2014/01/16,12,159,,,14,145,,
2014/01/16,13,159,,,14,145,,
2014/01/16,14,157,,,13,144,,
2014/01/16,15,158,,,13,145,,
2014/01/16,16,158,,,13,145,,
2014/01/16,17,149,,,11,138,,
2014/01/16,18,163,,,12,151,,
2014/01/16,19,168,,,13,155,,
2014/01/16,20,168,,,13,154,,
2014/01/16,21,164,,,11,152,,
2014/01/16,22,50,,,6,43,,
2014/01/16,23,13,,,3,8,,
2014/01/16,24,12,,,4,7,,
2014/01/17,01,11,,,3,7,,
2014/01/17,02,10,,,2,7,,
2014/01/17,03,14,,,6,7,,
2014/01/17,04,10,,,2,7,,
2014/01/17,05,13,,,4,7,,
2014/01/17,06,10,,,2,7,,
2014/01/17,07,12,,,4,7,,
2014/01/17,08,12,,,3,7,,
2014/01/17,09,26,,,5,20,,
2014/01/17,10,74,,,15,59,,
2014/01/17,11,158,,,17,141,,
2014/01/17,12,155,,,14,141,,
2014/01/17,13,157,,,13,143,,
2014/01/17,14,157,,,14,143,,
2014/01/17,15,155,,,12,142,,
2014/01/17,16,156,,,14,142,,
2014/01/17,17,155,,,12,143,,
2014/01/17,18,168,,,14,154,,
2014/01/17,19,167,,,12,155,,
2014/01/17,20,168,,,14,154,,
2014/01/17,21,164,,,12,152,,
2014/01/17,22,52,,,5,46,,
2014/01/17,23,24,,,3,20,,
2014/01/17,24,14,,,3,9,,
2014/01/18,01,13,,,3,9,,
2014/01/18,02,14,,,3,9,,
2014/01/18,03,14,,,4,8,,
2014/01/18,04,14,,,4,9,,
2014/01/18,05,13,,,3,8,,
2014/01/18,06,12,,,2,9,,
2014/01/18,07,15,,,4,9,,
2014/01/18,08,13,,,3,9,,
2014/01/18,09,20,,,7,12,,
2014/01/18,10,70,,,15,54,,
2014/01/18,11,160,,,18,142,,
2014/01/18,12,160,,,15,145,,
2014/01/18,13,159,,,13,146,,
2014/01/18,14,160,,,14,145,,
2014/01/18,15,160,,,13,147,,
2014/01/18,16,160,,,13,147,,
2014/01/18,17,160,,,13,147,,
2014/01/18,18,170,,,13,157,,
2014/01/18,19,171,,,14,157,,
2014/01/18,20,169,,,12,157,,
2014/01/18,21,168,,,14,153,,
2014/01/18,22,82,,,4,77,,
2014/01/18,23,12,,,4,7,,
2014/01/18,24,12,,,4,7,,
2014/01/19,01,13,,,5,7,,
2014/01/19,02,10,,,2,7,,
2014/01/19,03,12,,,4,6,,
2014/01/19,04,13,,,4,7,,
2014/01/19,05,12,,,4,7,,
2014/01/19,06,11,,,3,7,,
2014/01/19,07,12,,,3,7,,
2014/01/19,08,11,,,3,7,,
2014/01/19,09,21,,,4,16,,
2014/01/19,10,67,,,14,53,,
2014/01/19,11,163,,,18,145,,
2014/01/19,12,163,,,17,146,,
2014/01/19,13,162,,,16,146,,
2014/01/19,14,161,,,15,146,,
2014/01/19,15,162,,,15,147,,
2014/01/19,16,163,,,16,147,,
2014/01/19,17,162,,,15,147,,
2014/01/19,18,170,,,13,157,,
2014/01/19,19,174,,,15,159,,
2014/01/19,20,171,,,13,158,,
2014/01/19,21,169,,,14,155,,
2014/01/19,22,57,,,11,44,,
2014/01/19,23,14,,,4,9,,
2014/01/19,24,14,,,4,8,,
2014/01/20,01,14,,,5,8,,
2014/01/20,02,12,,,2,8,,
2014/01/20,03,13,,,4,8,,
2014/01/20,04,12,,,3,8,,
2014/01/20,05,14,,,4,8,,
2014/01/20,06,12,,,3,8,,
2014/01/20,07,14,,,5,8,,
2014/01/20,08,13,,,3,8,,
2014/01/20,09,17,,,5,10,,
2014/01/20,10,62,,,15,46,,
2014/01/20,11,160,,,18,141,,
2014/01/20,12,158,,,14,144,,
2014/01/20,13,162,,,15,147,,
2014/01/20,14,158,,,12,146,,
2014/01/20,15,160,,,14,146,,
2014/01/20,16,157,,,12,145,,
2014/01/20,17,156,,,12,143,,
2014/01/20,18,157,,,9,148,,
2014/01/20,19,164,,,12,151,,
2014/01/20,20,167,,,12,155,,
2014/01/20,21,162,,,12,150,,
2014/01/20,22,57,,,4,52,,
2014/01/20,23,22,,,4,16,,
2014/01/20,24,11,,,2,7,,
2014/01/21,01,12,,,3,7,,
2014/01/21,02,12,,,3,7,,
2014/01/21,03,11,,,3,7,,
2014/01/21,04,12,,,4,7,,
2014/01/21,05,12,,,3,7,,
2014/01/21,06,12,,,4,7,,
2014/01/21,07,11,,,3,7,,
2014/01/21,08,13,,,5,7,,
2014/01/21,09,28,,,3,23,,
2014/01/21,10,75,,,14,60,,
2014/01/21,11,161,,,17,144,,
2014/01/21,12,161,,,16,144,,
2014/01/21,13,159,,,14,145,,
2014/01/21,14,157,,,13,144,,
2014/01/21,15,157,,,14,143,,
2014/01/21,16,147,,,8,139,,
2014/01/21,17,153,,,13,140,,
2014/01/21,18,168,,,14,154,,
2014/01/21,19,169,,,14,155,,
2014/01/21,20,168,,,13,155,,
2014/01/21,21,157,,,10,147,,
2014/01/21,22,45,,,4,40,,
2014/01/21,23,12,,,3,8,,
2014/01/21,24,12,,,3,7,,
2014/01/22,01,13,,,6,7,,
2014/01/22,02,11,,,3,7,,
2014/01/22,03,13,,,4,7,,
2014/01/22,04,11,,,3,7,,
2014/01/22,05,12,,,4,7,,
2014/01/22,06,11,,,2,7,,
2014/01/22,07,13,,,4,7,,
2014/01/22,08,11,,,3,7,,
2014/01/22,09,26,,,4,21,,
2014/01/22,10,63,,,5,57,,
2014/01/22,11,165,,,22,143,,
2014/01/22,12,162,,,17,145,,
2014/01/22,13,162,,,17,145,,
2014/01/22,14,160,,,15,145,,
2014/01/22,15,163,,,16,147,,
2014/01/22,16,159,,,14,145,,
2014/01/22,17,159,,,15,144,,
2014/01/22,18,169,,,14,155,,
2014/01/22,19,171,,,13,158,,
2014/01/22,20,167,,,14,153,,
2014/01/22,21,166,,,14,152,,
2014/01/22,22,60,,,5,55,,
2014/01/22,23,13,,,4,7,,
2014/01/22,24,11,,,2,7,,
2014/01/23,01,14,,,6,7,,
2014/01/23,02,11,,,2,7,,
2014/01/23,03,13,,,4,7,,
2014/01/23,04,12,,,3,7,,
2014/01/23,05,10,,,2,7,,
2014/01/23,06,13,,,4,7,,
2014/01/23,07,11,,,2,7,,
2014/01/23,08,12,,,4,7,,
2014/01/23,09,27,,,6,20,,
2014/01/23,10,79,,,15,63,,
2014/01/23,11,163,,,18,144,,
2014/01/23,12,157,,,13,144,,
2014/01/23,13,159,,,15,144,,
2014/01/23,14,155,,,13,142,,
2014/01/23,15,157,,,14,142,,
2014/01/23,16,154,,,12,142,,
2014/01/23,17,156,,,13,143,,
2014/01/23,18,165,,,12,153,,
2014/01/23,19,167,,,12,154,,
2014/01/23,20,164,,,11,153,,
2014/01/23,21,166,,,14,152,,
2014/01/23,22,35,,,5,29,,
2014/01/23,23,12,,,3,7,,
2014/01/23,24,11,,,4,7,,
2014/01/24,01,13,,,4,7,,
2014/01/24,02,10,,,3,7,,
2014/01/24,03,14,,,5,7,,
2014/01/24,04,12,,,4,7,,
2014/01/24,05,13,,,5,7,,
2014/01/24,06,11,,,3,7,,
2014/01/24,07,12,,,4,7,,
2014/01/24,08,12,,,3,7,,
2014/01/24,09,22,,,6,15,,
2014/01/24,10,79,,,15,64,,
2014/01/24,11,161,,,19,142,,
2014/01/24,12,159,,,14,144,,
2014/01/24,13,158,,,14,144,,
2014/01/24,14,160,,,13,146,,
2014/01/24,15,158,,,13,145,,
2014/01/24,16,157,,,11,146,,
2014/01/24,17,160,,,13,147,,
2014/01/24,18,167,,,12,155,,
2014/01/24,19,170,,,13,157,,
2014/01/24,20,170,,,12,158,,
2014/01/24,21,166,,,12,154,,
2014/01/24,22,53,,,5,47,,
2014/01/24,23,13,,,4,7,,
2014/01/24,24,10,,,2,7,,
2014/01/25,01,13,,,4,7,,
2014/01/25,02,10,,,2,7,,
2014/01/25,03,13,,,4,7,,
2014/01/25,04,12,,,4,7,,
2014/01/25,05,11,,,3,7,,
2014/01/25,06,12,,,4,7,,
2014/01/25,07,11,,,2,7,,
2014/01/25,08,12,,,4,7,,
2014/01/25,09,16,,,3,11,,
2014/01/25,10,55,,,15,40,,
2014/01/25,11,159,,,17,142,,
2014/01/25,12,158,,,13,145,,
2014/01/25,13,164,,,15,149,,
2014/01/25,14,161,,,13,148,,
2014/01/25,15,161,,,14,147,,
2014/01/25,16,158,,,11,147,,
2014/01/25,17,156,,,12,144,,
2014/01/25,18,163,,,10,153,,
2014/01/25,19,161,,,9,152,,
2014/01/25,20,167,,,11,156,,
2014/01/25,21,167,,,11,156,,
2014/01/25,22,75,,,4,70,,
2014/01/25,23,11,,,2,7,,
2014/01/25,24,12,,,4,7,,
2014/01/26,01,10,,,2,7,,
2014/01/26,02,12,,,4,6,,
2014/01/26,03,10,,,2,7,,
2014/01/26,04,12,,,4,7,,
2014/01/26,05,10,,,2,6,,
2014/01/26,06,11,,,3,7,,
2014/01/26,07,12,,,3,7,,
2014/01/26,08,11,,,3,7,,
2014/01/26,09,17,,,3,13,,
2014/01/26,10,71,,,12,58,,
2014/01/26,11,156,,,15,141,,
2014/01/26,12,152,,,11,141,,
2014/01/26,13,155,,,14,141,,
2014/01/26,14,155,,,13,142,,
2014/01/26,15,159,,,14,145,,
2014/01/26,16,156,,,13,142,,
2014/01/26,17,156,,,12,144,,
2014/01/26,18,163,,,12,151,,
2014/01/26,19,161,,,10,151,,
2014/01/26,20,160,,,8,152,,
2014/01/26,21,161,,,10,150,,
2014/01/26,22,38,,,4,34,,
2014/01/26,23,13,,,4,7,,
2014/01/26,24,11,,,2,7,,
2014/01/27,01,12,,,4,6,,
2014/01/27,02,11,,,3,6,,
2014/01/27,03,11,,,4,6,,
2014/01/27,04,13,,,5,7,,
2014/01/27,05,12,,,4,6,,
2014/01/27,06,10,,,2,7,,
2014/01/27,07,12,,,4,7,,
2014/01/27,08,11,,,2,7,,
2014/01/27,09,19,,,4,13,,
2014/01/27,10,62,,,15,46,,
2014/01/27,11,161,,,17,144,,
2014/01/27,12,162,,,16,146,,
2014/01/27,13,160,,,14,146,,
2014/01/27,14,157,,,13,144,,
2014/01/27,15,158,,,14,144,,
2014/01/27,16,154,,,11,143,,
2014/01/27,17,155,,,12,143,,
2014/01/27,18,160,,,11,149,,
2014/01/27,19,169,,,13,156,,
2014/01/27,20,169,,,12,157,,
2014/01/27,21,166,,,13,153,,
2014/01/27,22,33,,,4,27,,
2014/01/27,23,12,,,3,7,,
2014/01/27,24,11,,,3,7,,
2014/01/28,01,14,,,5,7,,
2014/01/28,02,10,,,2,7,,
2014/01/28,03,12,,,4,7,,
2014/01/28,04,12,,,3,7,,
2014/01/28,05,12,,,4,7,,
2014/01/28,06,11,,,3,7,,
2014/01/28,07,12,,,4,7,,
2014/01/28,08,13,,,5,7,,
2014/01/28,09,31,,,5,25,,
2014/01/28,10,74,,,16,58,,
2014/01/28,11,160,,,18,142,,
2014/01/28,12,158,,,15,143,,
2014/01/28,13,158,,,14,144,,
2014/01/28,14,159,,,15,144,,
2014/01/28,15,157,,,12,144,,
2014/01/28,16,156,,,13,143,,
2014/01/28,17,147,,,10,137,,
2014/01/28,18,158,,,9,149,,
2014/01/28,19,159,,,9,149,,
2014/01/28,20,157,,,8,149,,
2014/01/28,21,155,,,8,147,,
2014/01/28,22,54,,,5,47,,
2014/01/28,23,17,,,2,14,,
2014/01/28,24,11,,,3,7,,
2014/01/29,01,12,,,3,7,,
2014/01/29,02,11,,,3,7,,
2014/01/29,03,11,,,3,7,,
2014/01/29,04,12,,,3,7,,
2014/01/29,05,11,,,3,7,,
2014/01/29,06,13,,,5,7,,
2014/01/29,07,11,,,4,7,,
2014/01/29,08,12,,,3,7,,
2014/01/29,09,18,,,4,13,,
2014/01/29,10,74,,,14,59,,
2014/01/29,11,158,,,16,141,,
2014/01/29,12,158,,,14,144,,
2014/01/29,13,155,,,12,143,,
2014/01/29,14,153,,,12,141,,
2014/01/29,15,153,,,11,142,,
2014/01/29,16,151,,,10,141,,
2014/01/29,17,146,,,10,136,,
2014/01/29,18,151,,,8,143,,
2014/01/29,19,158,,,10,148,,
2014/01/29,20,156,,,8,148,,
2014/01/29,21,156,,,9,146,,
2014/01/29,22,50,,,5,44,,
2014/01/29,23,11,,,3,7,,
2014/01/29,24,12,,,4,7,,
2014/01/30,01,10,,,2,7,,
2014/01/30,02,12,,,4,6,,
2014/01/30,03,10,,,2,6,,
2014/01/30,04,11,,,3,6,,
2014/01/30,05,11,,,3,6,,
2014/01/30,06,12,,,3,6,,
2014/01/30,07,12,,,5,6,,
2014/01/30,08,15,,,3,10,,
2014/01/30,09,19,,,4,14,,
2014/01/30,10,70,,,14,56,,
2014/01/30,11,159,,,17,142,,
2014/01/30,12,158,,,14,144,,
2014/01/30,13,156,,,13,143,,
2014/01/30,14,146,,,8,138,,
2014/01/30,15,151,,,10,140,,
2014/01/30,16,147,,,8,139,,
2014/01/30,17,150,,,10,139,,
2014/01/30,18,155,,,8,147,,
2014/01/30,19,163,,,9,154,,
2014/01/30,20,169,,,13,156,,
2014/01/30,21,162,,,11,151,,
2014/01/30,22,37,,,5,30,,
2014/01/30,23,11,,,3,7,,
2014/01/30,24,13,,,5,7,,
2014/01/31,01,10,,,2,6,,
2014/01/31,02,10,,,3,6,,
2014/01/31,03,11,,,3,6,,
2014/01/31,04,11,,,3,7,,
2014/01/31,05,11,,,3,6,,
2014/01/31,06,11,,,3,6,,
2014/01/31,07,10,,,2,6,,
2014/01/31,08,12,,,4,7,,
2014/01/31,09,12,,,2,8,,
2014/01/31,10,60,,,10,49,,
2014/01/31,11,155,,,14,141,,
2014/01/31,12,155,,,13,142,,
