計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/07,15,80,,,37,43,,
2013/10/07,16,83,,,37,46,,
2013/10/07,17,88,,,37,51,,
2013/10/07,18,86,,,34,51,,
2013/10/07,19,87,,,35,51,,
2013/10/07,20,87,,,36,51,,
2013/10/07,21,87,,,36,51,,
2013/10/07,22,84,,,33,51,,
2013/10/07,23,80,,,31,49,,
2013/10/07,24,55,,,17,38,,
2013/10/08,01,35,,,11,24,,
2013/10/08,02,12,,,4,8,,
2013/10/08,03,11,,,4,7,,
2013/10/08,04,11,,,4,7,,
2013/10/08,05,11,,,4,7,,
2013/10/08,06,11,,,4,7,,
2013/10/08,07,11,,,4,8,,
2013/10/08,08,11,,,4,7,,
2013/10/08,09,35,,,12,22,,
2013/10/08,10,57,,,17,40,,
2013/10/08,11,76,,,34,42,,
2013/10/08,12,79,,,36,43,,
2013/10/08,13,80,,,38,42,,
2013/10/08,14,77,,,34,43,,
2013/10/08,15,78,,,34,43,,
2013/10/08,16,78,,,35,43,,
2013/10/08,17,84,,,36,48,,
2013/10/08,18,87,,,36,51,,
2013/10/08,19,87,,,35,51,,
2013/10/08,20,86,,,35,51,,
2013/10/08,21,85,,,33,51,,
2013/10/08,22,84,,,33,51,,
2013/10/08,23,81,,,31,50,,
2013/10/08,24,54,,,17,38,,
2013/10/09,01,18,,,5,12,,
2013/10/09,02,11,,,4,7,,
2013/10/09,03,11,,,4,7,,
2013/10/09,04,11,,,4,7,,
2013/10/09,05,11,,,4,7,,
2013/10/09,06,11,,,4,7,,
2013/10/09,07,11,,,4,7,,
2013/10/09,08,11,,,4,7,,
2013/10/09,09,37,,,13,24,,
2013/10/09,10,67,,,19,48,,
2013/10/09,11,79,,,36,43,,
2013/10/09,12,79,,,36,43,,
2013/10/09,13,80,,,37,43,,
2013/10/09,14,82,,,38,43,,
2013/10/09,15,83,,,39,43,,
2013/10/09,16,83,,,40,43,,
2013/10/09,17,84,,,40,44,,
2013/10/09,18,89,,,38,51,,
2013/10/09,19,89,,,38,51,,
2013/10/09,20,88,,,37,51,,
2013/10/09,21,86,,,35,51,,
2013/10/09,22,85,,,34,51,,
2013/10/09,23,77,,,31,46,,
2013/10/09,24,61,,,23,38,,
2013/10/10,01,57,,,19,38,,
2013/10/10,02,54,,,17,37,,
2013/10/10,03,45,,,14,31,,
2013/10/10,04,12,,,4,8,,
2013/10/10,05,11,,,4,7,,
2013/10/10,06,11,,,4,8,,
2013/10/10,07,11,,,4,7,,
2013/10/10,08,11,,,4,7,,
2013/10/10,09,53,,,16,37,,
2013/10/10,10,56,,,17,39,,
2013/10/10,11,75,,,33,42,,
2013/10/10,12,77,,,34,42,,
2013/10/10,13,82,,,39,42,,
2013/10/10,14,83,,,41,43,,
2013/10/10,15,85,,,43,42,,
2013/10/10,16,86,,,43,43,,
2013/10/10,17,92,,,43,49,,
2013/10/10,18,92,,,41,51,,
2013/10/10,19,92,,,41,51,,
2013/10/10,20,93,,,42,51,,
2013/10/10,21,94,,,43,51,,
2013/10/10,22,93,,,42,51,,
2013/10/10,23,81,,,35,46,,
2013/10/10,24,57,,,20,37,,
2013/10/11,01,41,,,14,27,,
2013/10/11,02,11,,,3,8,,
2013/10/11,03,11,,,4,7,,
2013/10/11,04,11,,,4,7,,
2013/10/11,05,11,,,4,7,,
2013/10/11,06,11,,,4,7,,
2013/10/11,07,11,,,4,7,,
2013/10/11,08,11,,,4,7,,
2013/10/11,09,40,,,16,24,,
2013/10/11,10,65,,,24,41,,
2013/10/11,11,77,,,35,42,,
2013/10/11,12,79,,,36,42,,
2013/10/11,13,82,,,40,42,,
2013/10/11,14,83,,,40,43,,
2013/10/11,15,84,,,41,43,,
2013/10/11,16,84,,,40,43,,
2013/10/11,17,91,,,40,51,,
2013/10/11,18,89,,,38,51,,
2013/10/11,19,87,,,37,51,,
2013/10/11,20,87,,,36,51,,
2013/10/11,21,87,,,36,51,,
2013/10/11,22,87,,,36,51,,
2013/10/11,23,76,,,31,45,,
2013/10/11,24,57,,,21,36,,
2013/10/12,01,40,,,12,28,,
2013/10/12,02,31,,,10,21,,
2013/10/12,03,31,,,10,21,,
2013/10/12,04,30,,,9,21,,
2013/10/12,05,13,,,4,9,,
2013/10/12,06,11,,,4,7,,
2013/10/12,07,12,,,4,8,,
2013/10/12,08,12,,,4,8,,
2013/10/12,09,37,,,14,23,,
2013/10/12,10,59,,,19,40,,
2013/10/12,11,69,,,27,42,,
2013/10/12,12,71,,,29,42,,
2013/10/12,13,72,,,29,42,,
2013/10/12,14,73,,,30,43,,
2013/10/12,15,73,,,30,43,,
2013/10/12,16,72,,,30,43,,
2013/10/12,17,70,,,28,42,,
2013/10/12,18,76,,,26,50,,
2013/10/12,19,76,,,25,50,,
2013/10/12,20,75,,,25,50,,
2013/10/12,21,76,,,25,50,,
2013/10/12,22,75,,,24,50,,
2013/10/12,23,66,,,21,45,,
2013/10/12,24,51,,,13,37,,
2013/10/13,01,47,,,12,35,,
2013/10/13,02,32,,,8,24,,
2013/10/13,03,16,,,4,11,,
2013/10/13,04,11,,,4,7,,
2013/10/13,05,11,,,4,7,,
2013/10/13,06,11,,,4,7,,
2013/10/13,07,11,,,4,7,,
2013/10/13,08,11,,,4,7,,
2013/10/13,09,28,,,9,19,,
2013/10/13,10,53,,,13,40,,
2013/10/13,11,59,,,18,42,,
2013/10/13,12,61,,,19,42,,
2013/10/13,13,67,,,24,42,,
2013/10/13,14,68,,,25,43,,
2013/10/13,15,69,,,26,43,,
2013/10/13,16,69,,,26,43,,
2013/10/13,17,69,,,25,43,,
2013/10/13,18,79,,,28,51,,
2013/10/13,19,80,,,28,51,,
2013/10/13,20,78,,,27,51,,
2013/10/13,21,77,,,26,51,,
2013/10/13,22,75,,,25,50,,
2013/10/13,23,64,,,20,45,,
2013/10/13,24,52,,,14,38,,
2013/10/14,01,44,,,11,33,,
2013/10/14,02,12,,,4,8,,
2013/10/14,03,11,,,4,7,,
2013/10/14,04,11,,,4,7,,
2013/10/14,05,11,,,4,7,,
2013/10/14,06,11,,,4,7,,
2013/10/14,07,11,,,4,7,,
2013/10/14,08,11,,,4,7,,
2013/10/14,09,30,,,8,22,,
2013/10/14,10,52,,,12,40,,
2013/10/14,11,66,,,24,42,,
2013/10/14,12,67,,,25,42,,
2013/10/14,13,71,,,28,43,,
2013/10/14,14,75,,,31,43,,
2013/10/14,15,76,,,33,43,,
2013/10/14,16,77,,,33,44,,
2013/10/14,17,79,,,32,47,,
2013/10/14,18,83,,,31,51,,
2013/10/14,19,81,,,29,51,,
2013/10/14,20,80,,,29,51,,
2013/10/14,21,79,,,29,50,,
2013/10/14,22,77,,,27,50,,
2013/10/14,23,71,,,26,45,,
2013/10/14,24,53,,,15,38,,
2013/10/15,01,33,,,8,25,,
2013/10/15,02,12,,,4,8,,
2013/10/15,03,11,,,4,7,,
2013/10/15,04,11,,,4,7,,
2013/10/15,05,11,,,4,7,,
2013/10/15,06,11,,,4,7,,
2013/10/15,07,11,,,4,7,,
2013/10/15,08,11,,,4,7,,
2013/10/15,09,44,,,14,30,,
2013/10/15,10,60,,,14,46,,
2013/10/15,11,73,,,24,49,,
2013/10/15,12,76,,,27,49,,
2013/10/15,13,76,,,26,49,,
2013/10/15,14,75,,,26,49,,
2013/10/15,15,76,,,27,49,,
2013/10/15,16,77,,,27,50,,
2013/10/15,17,77,,,26,51,,
2013/10/15,18,76,,,26,50,,
2013/10/15,19,76,,,26,50,,
2013/10/15,20,76,,,26,50,,
2013/10/15,21,75,,,24,50,,
2013/10/15,22,75,,,25,50,,
2013/10/15,23,68,,,21,46,,
2013/10/15,24,49,,,13,37,,
2013/10/16,01,47,,,12,35,,
2013/10/16,02,22,,,6,15,,
2013/10/16,03,11,,,4,7,,
2013/10/16,04,11,,,4,7,,
2013/10/16,05,11,,,4,7,,
2013/10/16,06,11,,,4,7,,
2013/10/16,07,11,,,4,7,,
2013/10/16,08,11,,,4,7,,
2013/10/16,09,33,,,10,23,,
2013/10/16,10,53,,,13,40,,
2013/10/16,11,70,,,22,48,,
2013/10/16,12,69,,,20,48,,
2013/10/16,13,70,,,21,49,,
2013/10/16,14,71,,,22,49,,
2013/10/16,15,71,,,22,50,,
2013/10/16,16,72,,,22,50,,
2013/10/16,17,72,,,21,51,,
2013/10/16,18,71,,,20,51,,
2013/10/16,19,72,,,21,51,,
2013/10/16,20,71,,,20,51,,
2013/10/16,21,71,,,21,51,,
2013/10/16,22,70,,,20,50,,
2013/10/16,23,64,,,17,46,,
2013/10/16,24,48,,,10,38,,
2013/10/17,01,42,,,9,34,,
2013/10/17,02,12,,,4,8,,
2013/10/17,03,11,,,4,7,,
2013/10/17,04,11,,,4,7,,
2013/10/17,05,11,,,5,7,,
2013/10/17,06,11,,,4,7,,
2013/10/17,07,11,,,4,7,,
2013/10/17,08,11,,,4,7,,
2013/10/17,09,32,,,8,25,,
2013/10/17,10,53,,,13,40,,
2013/10/17,11,61,,,20,41,,
2013/10/17,12,62,,,20,42,,
2013/10/17,13,63,,,21,42,,
2013/10/17,14,63,,,21,42,,
2013/10/17,15,64,,,21,42,,
2013/10/17,16,66,,,22,44,,
2013/10/17,17,73,,,22,51,,
2013/10/17,18,72,,,22,50,,
2013/10/17,19,72,,,21,50,,
2013/10/17,20,72,,,22,51,,
2013/10/17,21,72,,,21,51,,
2013/10/17,22,71,,,21,51,,
2013/10/17,23,64,,,18,46,,
2013/10/17,24,50,,,12,38,,
2013/10/18,01,43,,,9,34,,
2013/10/18,02,25,,,6,19,,
2013/10/18,03,11,,,4,7,,
2013/10/18,04,15,,,4,10,,
2013/10/18,05,12,,,4,7,,
2013/10/18,06,11,,,4,7,,
2013/10/18,07,11,,,4,7,,
2013/10/18,08,11,,,4,7,,
2013/10/18,09,33,,,8,25,,
2013/10/18,10,50,,,10,40,,
2013/10/18,11,62,,,19,42,,
2013/10/18,12,64,,,21,43,,
2013/10/18,13,64,,,21,43,,
2013/10/18,14,65,,,22,43,,
2013/10/18,15,65,,,22,43,,
2013/10/18,16,66,,,23,43,,
2013/10/18,17,73,,,23,50,,
2013/10/18,18,73,,,23,51,,
2013/10/18,19,73,,,22,50,,
2013/10/18,20,73,,,22,51,,
2013/10/18,21,73,,,22,51,,
2013/10/18,22,72,,,22,50,,
2013/10/18,23,67,,,20,47,,
2013/10/18,24,49,,,12,37,,
2013/10/19,01,34,,,8,26,,
2013/10/19,02,12,,,4,8,,
2013/10/19,03,11,,,4,8,,
2013/10/19,04,11,,,4,7,,
2013/10/19,05,11,,,4,7,,
2013/10/19,06,11,,,4,7,,
2013/10/19,07,11,,,4,7,,
2013/10/19,08,12,,,4,7,,
2013/10/19,09,32,,,7,25,,
2013/10/19,10,59,,,12,47,,
2013/10/19,11,69,,,20,48,,
2013/10/19,12,67,,,22,46,,
2013/10/19,13,66,,,22,45,,
2013/10/19,14,72,,,23,49,,
2013/10/19,15,73,,,23,50,,
2013/10/19,16,72,,,22,50,,
2013/10/19,17,74,,,23,51,,
2013/10/19,18,74,,,23,51,,
2013/10/19,19,73,,,22,51,,
2013/10/19,20,73,,,22,51,,
2013/10/19,21,73,,,23,51,,
2013/10/19,22,73,,,22,50,,
2013/10/19,23,64,,,19,45,,
2013/10/19,24,49,,,12,37,,
2013/10/20,01,46,,,10,35,,
2013/10/20,02,18,,,5,13,,
2013/10/20,03,11,,,4,7,,
2013/10/20,04,11,,,4,7,,
2013/10/20,05,11,,,4,7,,
2013/10/20,06,11,,,4,7,,
2013/10/20,07,11,,,4,7,,
2013/10/20,08,11,,,4,7,,
2013/10/20,09,36,,,9,26,,
2013/10/20,10,58,,,12,46,,
2013/10/20,11,70,,,21,48,,
2013/10/20,12,71,,,22,49,,
2013/10/20,13,71,,,21,49,,
2013/10/20,14,72,,,22,49,,
2013/10/20,15,73,,,23,50,,
2013/10/20,16,74,,,23,50,,
2013/10/20,17,75,,,24,50,,
2013/10/20,18,73,,,23,50,,
2013/10/20,19,73,,,23,50,,
2013/10/20,20,74,,,23,51,,
2013/10/20,21,74,,,23,51,,
2013/10/20,22,73,,,22,51,,
2013/10/20,23,65,,,20,45,,
2013/10/20,24,49,,,12,37,,
2013/10/21,01,44,,,12,32,,
2013/10/21,02,36,,,11,24,,
2013/10/21,03,19,,,6,13,,
2013/10/21,04,12,,,4,7,,
2013/10/21,05,11,,,4,7,,
2013/10/21,06,11,,,4,7,,
2013/10/21,07,11,,,4,7,,
2013/10/21,08,11,,,4,8,,
2013/10/21,09,32,,,9,23,,
2013/10/21,10,58,,,17,41,,
2013/10/21,11,65,,,22,43,,
2013/10/21,12,67,,,24,43,,
2013/10/21,13,68,,,25,43,,
2013/10/21,14,70,,,26,43,,
2013/10/21,15,73,,,26,47,,
2013/10/21,16,80,,,28,52,,
2013/10/21,17,79,,,27,51,,
2013/10/21,18,78,,,27,51,,
2013/10/21,19,78,,,26,51,,
2013/10/21,20,77,,,25,51,,
2013/10/21,21,76,,,25,51,,
2013/10/21,22,75,,,24,51,,
2013/10/21,23,67,,,22,46,,
2013/10/21,24,52,,,13,39,,
2013/10/22,01,48,,,11,38,,
2013/10/22,02,34,,,8,26,,
2013/10/22,03,14,,,4,10,,
2013/10/22,04,11,,,4,7,,
2013/10/22,05,11,,,4,7,,
2013/10/22,06,11,,,4,7,,
2013/10/22,07,11,,,4,7,,
2013/10/22,08,11,,,4,7,,
2013/10/22,09,33,,,9,24,,
2013/10/22,10,53,,,12,41,,
2013/10/22,11,64,,,22,42,,
2013/10/22,12,67,,,25,42,,
2013/10/22,13,68,,,26,43,,
2013/10/22,14,69,,,26,43,,
2013/10/22,15,69,,,26,43,,
2013/10/22,16,70,,,27,44,,
2013/10/22,17,77,,,27,50,,
2013/10/22,18,77,,,26,51,,
2013/10/22,19,77,,,26,51,,
2013/10/22,20,76,,,25,51,,
2013/10/22,21,76,,,25,51,,
2013/10/22,22,76,,,25,51,,
2013/10/22,23,66,,,20,46,,
2013/10/22,24,51,,,13,38,,
2013/10/23,01,42,,,10,31,,
2013/10/23,02,16,,,5,11,,
2013/10/23,03,11,,,4,7,,
2013/10/23,04,12,,,4,8,,
2013/10/23,05,11,,,4,7,,
2013/10/23,06,11,,,4,7,,
2013/10/23,07,12,,,4,7,,
2013/10/23,08,11,,,4,7,,
2013/10/23,09,37,,,10,27,,
2013/10/23,10,57,,,16,40,,
2013/10/23,11,63,,,21,41,,
2013/10/23,12,70,,,23,47,,
2013/10/23,13,72,,,23,49,,
2013/10/23,14,72,,,23,49,,
2013/10/23,15,74,,,24,49,,
2013/10/23,16,73,,,24,49,,
2013/10/23,17,74,,,23,51,,
2013/10/23,18,74,,,23,51,,
2013/10/23,19,74,,,23,51,,
2013/10/23,20,74,,,23,51,,
2013/10/23,21,73,,,22,51,,
2013/10/23,22,74,,,23,51,,
2013/10/23,23,68,,,20,48,,
2013/10/23,24,50,,,11,38,,
2013/10/24,01,41,,,9,32,,
2013/10/24,02,25,,,7,18,,
2013/10/24,03,11,,,4,7,,
2013/10/24,04,11,,,4,7,,
2013/10/24,05,11,,,4,7,,
2013/10/24,06,11,,,4,8,,
2013/10/24,07,11,,,4,7,,
2013/10/24,08,12,,,4,8,,
2013/10/24,09,32,,,9,24,,
2013/10/24,10,55,,,14,41,,
2013/10/24,11,64,,,22,42,,
2013/10/24,12,67,,,24,42,,
2013/10/24,13,68,,,25,43,,
2013/10/24,14,68,,,25,43,,
2013/10/24,15,73,,,25,48,,
2013/10/24,16,75,,,25,50,,
2013/10/24,17,75,,,25,50,,
2013/10/24,18,75,,,24,51,,
2013/10/24,19,75,,,24,51,,
2013/10/24,20,75,,,24,51,,
2013/10/24,21,75,,,24,51,,
2013/10/24,22,75,,,24,51,,
2013/10/24,23,66,,,20,45,,
2013/10/24,24,51,,,13,38,,
2013/10/25,01,47,,,11,36,,
2013/10/25,02,35,,,10,25,,
2013/10/25,03,20,,,6,15,,
2013/10/25,04,13,,,5,8,,
2013/10/25,05,11,,,4,7,,
2013/10/25,06,11,,,4,7,,
2013/10/25,07,11,,,4,7,,
2013/10/25,08,12,,,4,7,,
2013/10/25,09,32,,,9,24,,
2013/10/25,10,54,,,13,41,,
2013/10/25,11,65,,,18,47,,
2013/10/25,12,67,,,19,48,,
2013/10/25,13,67,,,19,48,,
2013/10/25,14,68,,,20,48,,
2013/10/25,15,68,,,20,48,,
2013/10/25,16,69,,,20,48,,
2013/10/25,17,71,,,21,49,,
2013/10/25,18,74,,,23,51,,
2013/10/25,19,74,,,23,51,,
2013/10/25,20,74,,,23,51,,
2013/10/25,21,74,,,23,51,,
2013/10/25,22,74,,,22,51,,
2013/10/25,23,70,,,21,49,,
2013/10/25,24,49,,,12,37,,
2013/10/26,01,42,,,9,32,,
2013/10/26,02,19,,,5,14,,
2013/10/26,03,11,,,4,8,,
2013/10/26,04,11,,,4,7,,
2013/10/26,05,11,,,4,7,,
2013/10/26,06,11,,,4,7,,
2013/10/26,07,11,,,4,7,,
2013/10/26,08,11,,,4,7,,
2013/10/26,09,37,,,9,28,,
2013/10/26,10,52,,,12,40,,
2013/10/26,11,62,,,20,42,,
2013/10/26,12,64,,,21,43,,
2013/10/26,13,66,,,22,44,,
2013/10/26,14,67,,,22,45,,
2013/10/26,15,68,,,23,45,,
2013/10/26,16,73,,,23,50,,
2013/10/26,17,73,,,23,50,,
2013/10/26,18,74,,,23,51,,
2013/10/26,19,74,,,23,51,,
2013/10/26,20,73,,,22,51,,
2013/10/26,21,72,,,21,51,,
2013/10/26,22,72,,,21,51,,
2013/10/26,23,65,,,18,47,,
2013/10/26,24,46,,,10,36,,
2013/10/27,01,45,,,10,36,,
2013/10/27,02,43,,,9,33,,
2013/10/27,03,14,,,6,8,,
2013/10/27,04,12,,,5,7,,
2013/10/27,05,12,,,5,7,,
2013/10/27,06,12,,,5,7,,
2013/10/27,07,12,,,5,7,,
2013/10/27,08,12,,,5,7,,
2013/10/27,09,31,,,8,23,,
2013/10/27,10,52,,,12,40,,
2013/10/27,11,62,,,20,42,,
2013/10/27,12,65,,,22,43,,
2013/10/27,13,64,,,21,43,,
2013/10/27,14,65,,,22,43,,
2013/10/27,15,66,,,23,43,,
2013/10/27,16,67,,,23,44,,
2013/10/27,17,70,,,23,47,,
2013/10/27,18,74,,,23,52,,
2013/10/27,19,74,,,22,51,,
2013/10/27,20,72,,,21,51,,
2013/10/27,21,72,,,21,50,,
2013/10/27,22,71,,,20,50,,
2013/10/27,23,64,,,19,45,,
2013/10/27,24,47,,,9,37,,
2013/10/28,01,26,,,6,20,,
2013/10/28,02,12,,,4,8,,
2013/10/28,03,12,,,4,8,,
2013/10/28,04,12,,,4,8,,
2013/10/28,05,12,,,4,8,,
2013/10/28,06,11,,,4,7,,
2013/10/28,07,11,,,4,7,,
2013/10/28,08,11,,,4,7,,
2013/10/28,09,27,,,7,20,,
2013/10/28,10,53,,,13,40,,
2013/10/28,11,61,,,19,42,,
2013/10/28,12,62,,,20,42,,
2013/10/28,13,64,,,21,43,,
2013/10/28,14,64,,,22,43,,
2013/10/28,15,65,,,22,43,,
2013/10/28,16,68,,,22,46,,
2013/10/28,17,74,,,23,51,,
2013/10/28,18,72,,,21,51,,
2013/10/28,19,72,,,21,51,,
2013/10/28,20,72,,,21,51,,
2013/10/28,21,72,,,21,51,,
2013/10/28,22,71,,,20,51,,
2013/10/28,23,67,,,18,49,,
2013/10/28,24,46,,,9,37,,
2013/10/29,01,30,,,7,24,,
2013/10/29,02,12,,,4,8,,
2013/10/29,03,11,,,4,7,,
2013/10/29,04,12,,,4,8,,
2013/10/29,05,11,,,3,8,,
2013/10/29,06,11,,,4,7,,
2013/10/29,07,11,,,4,8,,
2013/10/29,08,12,,,4,8,,
2013/10/29,09,32,,,8,24,,
2013/10/29,10,53,,,11,41,,
2013/10/29,11,69,,,20,49,,
2013/10/29,12,70,,,21,49,,
2013/10/29,13,71,,,22,49,,
2013/10/29,14,70,,,21,49,,
2013/10/29,15,71,,,22,49,,
2013/10/29,16,72,,,22,50,,
2013/10/29,17,73,,,23,51,,
2013/10/29,18,73,,,22,51,,
2013/10/29,19,73,,,22,51,,
2013/10/29,20,73,,,22,51,,
2013/10/29,21,73,,,22,51,,
2013/10/29,22,72,,,22,51,,
2013/10/29,23,63,,,18,45,,
2013/10/29,24,48,,,11,37,,
2013/10/30,01,32,,,7,25,,
2013/10/30,02,12,,,4,8,,
2013/10/30,03,11,,,4,7,,
2013/10/30,04,11,,,4,7,,
2013/10/30,05,11,,,4,7,,
2013/10/30,06,11,,,4,7,,
2013/10/30,07,11,,,4,7,,
2013/10/30,08,11,,,4,7,,
2013/10/30,09,33,,,8,25,,
2013/10/30,10,52,,,11,40,,
2013/10/30,11,63,,,21,42,,
2013/10/30,12,64,,,21,42,,
2013/10/30,13,64,,,22,42,,
2013/10/30,14,66,,,23,43,,
2013/10/30,15,66,,,23,43,,
2013/10/30,16,68,,,24,44,,
2013/10/30,17,74,,,23,51,,
2013/10/30,18,74,,,23,51,,
2013/10/30,19,74,,,23,51,,
2013/10/30,20,73,,,22,51,,
2013/10/30,21,73,,,22,51,,
2013/10/30,22,72,,,22,51,,
2013/10/30,23,62,,,17,45,,
2013/10/30,24,48,,,11,37,,
2013/10/31,01,45,,,10,35,,
2013/10/31,02,13,,,4,9,,
2013/10/31,03,12,,,4,8,,
2013/10/31,04,12,,,4,8,,
2013/10/31,05,12,,,4,8,,
2013/10/31,06,12,,,4,8,,
2013/10/31,07,12,,,4,8,,
2013/10/31,08,12,,,4,8,,
2013/10/31,09,31,,,8,23,,
2013/10/31,10,52,,,11,40,,
2013/10/31,11,62,,,20,42,,
2013/10/31,12,64,,,21,42,,
