計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/08,06,34,,,20,13,,
2012/09/08,07,34,,,20,14,,
2012/09/08,08,36,,,21,15,,
2012/09/08,09,52,,,32,20,,
2012/09/08,10,63,,,38,24,,
2012/09/08,11,71,,,44,28,,
2012/09/08,12,89,,,55,34,,
2012/09/08,13,94,,,58,35,,
2012/09/08,14,96,,,59,37,,
2012/09/08,15,98,,,61,37,,
2012/09/08,16,92,,,56,36,,
2012/09/08,17,70,,,42,27,,
2012/09/08,18,53,,,32,21,,
2012/09/08,19,35,,,22,13,,
2012/09/08,20,32,,,20,12,,
2012/09/08,21,32,,,20,12,,
2012/09/08,22,31,,,19,12,,
2012/09/08,23,31,,,19,12,,
2012/09/08,24,31,,,20,12,,
2012/09/09,01,31,,,20,11,,
2012/09/09,02,31,,,20,12,,
2012/09/09,03,31,,,20,11,,
2012/09/09,04,31,,,19,12,,
2012/09/09,05,31,,,19,12,,
2012/09/09,06,31,,,19,12,,
2012/09/09,07,31,,,19,11,,
2012/09/09,08,40,,,27,13,,
2012/09/09,09,49,,,33,16,,
2012/09/09,10,51,,,34,17,,
2012/09/09,11,57,,,37,20,,
2012/09/09,12,58,,,37,21,,
2012/09/09,13,60,,,38,21,,
2012/09/09,14,58,,,37,21,,
2012/09/09,15,56,,,36,20,,
2012/09/09,16,56,,,35,20,,
2012/09/09,17,53,,,34,19,,
2012/09/09,18,49,,,32,17,,
2012/09/09,19,33,,,21,13,,
2012/09/09,20,32,,,20,11,,
2012/09/09,21,32,,,20,12,,
2012/09/09,22,32,,,20,12,,
2012/09/09,23,31,,,20,11,,
2012/09/09,24,31,,,19,12,,
2012/09/10,01,32,,,20,12,,
2012/09/10,02,32,,,20,12,,
2012/09/10,03,31,,,19,12,,
2012/09/10,04,32,,,20,11,,
2012/09/10,05,31,,,19,12,,
2012/09/10,06,31,,,19,12,,
2012/09/10,07,49,,,31,18,,
2012/09/10,08,202,,,128,74,,
2012/09/10,09,362,,,249,112,,
2012/09/10,10,428,,,313,115,,
2012/09/10,11,406,,,293,113,,
2012/09/10,12,415,,,301,114,,
2012/09/10,13,402,,,291,111,,
2012/09/10,14,404,,,291,113,,
2012/09/10,15,380,,,268,111,,
2012/09/10,16,361,,,254,107,,
2012/09/10,17,361,,,252,109,,
2012/09/10,18,266,,,169,96,,
2012/09/10,19,203,,,121,82,,
2012/09/10,20,166,,,98,68,,
2012/09/10,21,114,,,67,47,,
2012/09/10,22,77,,,48,29,,
2012/09/10,23,45,,,28,17,,
2012/09/10,24,35,,,21,14,,
2012/09/11,01,30,,,18,12,,
2012/09/11,02,30,,,17,12,,
2012/09/11,03,30,,,17,13,,
2012/09/11,04,30,,,17,12,,
2012/09/11,05,30,,,17,13,,
2012/09/11,06,31,,,18,13,,
2012/09/11,07,41,,,23,18,,
2012/09/11,08,175,,,106,68,,
2012/09/11,09,341,,,230,111,,
2012/09/11,10,406,,,291,115,,
2012/09/11,11,415,,,298,117,,
2012/09/11,12,424,,,307,117,,
2012/09/11,13,421,,,307,114,,
2012/09/11,14,417,,,304,113,,
2012/09/11,15,394,,,285,109,,
2012/09/11,16,382,,,277,106,,
2012/09/11,17,377,,,270,107,,
2012/09/11,18,284,,,182,101,,
2012/09/11,19,187,,,104,83,,
2012/09/11,20,151,,,87,63,,
2012/09/11,21,120,,,72,49,,
2012/09/11,22,91,,,56,35,,
2012/09/11,23,52,,,33,19,,
2012/09/11,24,32,,,19,13,,
2012/09/12,01,30,,,18,12,,
2012/09/12,02,30,,,18,12,,
2012/09/12,03,30,,,18,12,,
2012/09/12,04,29,,,17,12,,
2012/09/12,05,30,,,18,12,,
2012/09/12,06,29,,,17,12,,
2012/09/12,07,47,,,28,19,,
2012/09/12,08,174,,,105,69,,
2012/09/12,09,357,,,245,112,,
2012/09/12,10,199,,,142,57,,
2012/09/12,11,410,,,293,117,,
2012/09/12,12,402,,,286,116,,
2012/09/12,13,395,,,282,113,,
2012/09/12,14,409,,,293,116,,
2012/09/12,15,408,,,294,114,,
2012/09/12,16,392,,,278,114,,
2012/09/12,17,373,,,261,112,,
2012/09/12,18,262,,,170,92,,
2012/09/12,19,153,,,91,62,,
2012/09/12,20,100,,,61,39,,
2012/09/12,21,83,,,53,30,,
2012/09/12,22,49,,,32,17,,
2012/09/12,23,33,,,21,12,,
2012/09/12,24,30,,,18,12,,
2012/09/13,01,29,,,17,12,,
2012/09/13,02,29,,,17,12,,
2012/09/13,03,30,,,18,12,,
2012/09/13,04,29,,,18,11,,
2012/09/13,05,29,,,17,12,,
2012/09/13,06,30,,,18,12,,
2012/09/13,07,48,,,29,18,,
2012/09/13,08,171,,,105,66,,
2012/09/13,09,370,,,258,111,,
2012/09/13,10,423,,,305,118,,
2012/09/13,11,443,,,321,122,,
2012/09/13,12,421,,,307,114,,
2012/09/13,13,410,,,301,109,,
2012/09/13,14,411,,,302,109,,
2012/09/13,15,388,,,280,108,,
2012/09/13,16,363,,,262,101,,
2012/09/13,17,359,,,254,105,,
2012/09/13,18,286,,,185,101,,
2012/09/13,19,229,,,137,92,,
2012/09/13,20,163,,,97,66,,
2012/09/13,21,137,,,84,52,,
2012/09/13,22,90,,,56,34,,
2012/09/13,23,63,,,42,21,,
2012/09/13,24,34,,,21,13,,
2012/09/14,01,32,,,20,12,,
2012/09/14,02,32,,,20,12,,
2012/09/14,03,31,,,19,12,,
2012/09/14,04,32,,,20,12,,
2012/09/14,05,32,,,20,12,,
2012/09/14,06,32,,,19,12,,
2012/09/14,07,45,,,28,17,,
2012/09/14,08,195,,,127,68,,
2012/09/14,09,346,,,243,103,,
2012/09/14,10,393,,,287,106,,
2012/09/14,11,401,,,291,109,,
2012/09/14,12,405,,,295,110,,
2012/09/14,13,423,,,313,110,,
2012/09/14,14,415,,,305,110,,
2012/09/14,15,393,,,286,107,,
2012/09/14,16,378,,,271,107,,
2012/09/14,17,361,,,254,107,,
2012/09/14,18,277,,,181,96,,
2012/09/14,19,202,,,120,83,,
2012/09/14,20,173,,,105,67,,
2012/09/14,21,137,,,84,53,,
2012/09/14,22,92,,,58,34,,
2012/09/14,23,50,,,31,19,,
2012/09/14,24,45,,,29,16,,
2012/09/15,01,34,,,21,13,,
2012/09/15,02,32,,,20,12,,
2012/09/15,03,32,,,20,12,,
2012/09/15,04,31,,,19,12,,
2012/09/15,05,32,,,20,11,,
2012/09/15,06,31,,,19,11,,
2012/09/15,07,33,,,20,13,,
2012/09/15,08,40,,,25,15,,
2012/09/15,09,47,,,31,16,,
2012/09/15,10,54,,,36,18,,
2012/09/15,11,57,,,38,19,,
2012/09/15,12,58,,,38,20,,
2012/09/15,13,60,,,39,20,,
2012/09/15,14,62,,,41,21,,
2012/09/15,15,64,,,42,22,,
2012/09/15,16,58,,,39,19,,
2012/09/15,17,53,,,35,18,,
2012/09/15,18,47,,,30,17,,
2012/09/15,19,43,,,27,16,,
2012/09/15,20,34,,,21,12,,
2012/09/15,21,32,,,20,12,,
2012/09/15,22,31,,,19,12,,
2012/09/15,23,31,,,20,11,,
2012/09/15,24,31,,,20,11,,
2012/09/16,01,31,,,20,11,,
2012/09/16,02,31,,,20,11,,
2012/09/16,03,31,,,20,11,,
2012/09/16,04,31,,,20,11,,
2012/09/16,05,31,,,20,12,,
2012/09/16,06,31,,,20,11,,
2012/09/16,07,31,,,20,11,,
2012/09/16,08,33,,,21,12,,
2012/09/16,09,54,,,36,18,,
2012/09/16,10,69,,,45,24,,
2012/09/16,11,71,,,46,25,,
2012/09/16,12,71,,,45,25,,
2012/09/16,13,72,,,47,24,,
2012/09/16,14,70,,,45,25,,
2012/09/16,15,70,,,46,24,,
2012/09/16,16,73,,,48,25,,
2012/09/16,17,74,,,49,25,,
2012/09/16,18,64,,,41,23,,
2012/09/16,19,45,,,30,15,,
2012/09/16,20,33,,,21,12,,
2012/09/16,21,32,,,20,12,,
2012/09/16,22,32,,,20,11,,
2012/09/16,23,31,,,19,11,,
2012/09/16,24,31,,,19,11,,
2012/09/17,01,31,,,19,12,,
2012/09/17,02,31,,,19,11,,
2012/09/17,03,31,,,19,12,,
2012/09/17,04,31,,,20,11,,
2012/09/17,05,31,,,20,11,,
2012/09/17,06,31,,,20,12,,
2012/09/17,07,34,,,19,15,,
2012/09/17,08,41,,,26,14,,
2012/09/17,09,52,,,34,18,,
2012/09/17,10,61,,,39,21,,
2012/09/17,11,66,,,42,23,,
2012/09/17,12,65,,,42,22,,
2012/09/17,13,62,,,40,21,,
2012/09/17,14,63,,,41,22,,
2012/09/17,15,60,,,38,22,,
2012/09/17,16,56,,,36,20,,
2012/09/17,17,53,,,34,19,,
2012/09/17,18,48,,,31,16,,
2012/09/17,19,44,,,28,16,,
2012/09/17,20,45,,,29,15,,
2012/09/17,21,40,,,25,14,,
2012/09/17,22,32,,,20,12,,
2012/09/17,23,31,,,19,12,,
2012/09/17,24,31,,,19,12,,
2012/09/18,01,31,,,19,12,,
2012/09/18,02,32,,,20,12,,
2012/09/18,03,31,,,20,11,,
2012/09/18,04,31,,,19,12,,
2012/09/18,05,31,,,19,12,,
2012/09/18,06,31,,,19,12,,
2012/09/18,07,54,,,36,18,,
2012/09/18,08,188,,,121,66,,
2012/09/18,09,332,,,219,113,,
2012/09/18,10,415,,,292,124,,
2012/09/18,11,426,,,301,125,,
2012/09/18,12,435,,,316,119,,
2012/09/18,13,440,,,324,116,,
2012/09/18,14,427,,,311,117,,
2012/09/18,15,404,,,289,114,,
2012/09/18,16,385,,,276,109,,
2012/09/18,17,365,,,258,107,,
2012/09/18,18,258,,,164,94,,
2012/09/18,19,188,,,107,80,,
2012/09/18,20,155,,,91,63,,
2012/09/18,21,127,,,76,50,,
2012/09/18,22,103,,,64,39,,
2012/09/18,23,66,,,42,24,,
2012/09/18,24,33,,,20,13,,
2012/09/19,01,29,,,18,11,,
2012/09/19,02,29,,,17,12,,
2012/09/19,03,28,,,17,11,,
2012/09/19,04,29,,,18,11,,
2012/09/19,05,28,,,17,11,,
2012/09/19,06,29,,,17,11,,
2012/09/19,07,49,,,29,20,,
2012/09/19,08,169,,,104,65,,
2012/09/19,09,341,,,238,103,,
2012/09/19,10,393,,,283,110,,
2012/09/19,11,392,,,283,109,,
2012/09/19,12,385,,,278,107,,
2012/09/19,13,381,,,277,103,,
2012/09/19,14,388,,,284,104,,
2012/09/19,15,385,,,279,106,,
2012/09/19,16,371,,,267,104,,
2012/09/19,17,351,,,249,102,,
2012/09/19,18,256,,,168,88,,
2012/09/19,19,186,,,110,76,,
2012/09/19,20,148,,,89,59,,
2012/09/19,21,112,,,68,44,,
2012/09/19,22,77,,,49,28,,
2012/09/19,23,41,,,27,14,,
2012/09/19,24,32,,,19,13,,
2012/09/20,01,30,,,18,12,,
2012/09/20,02,30,,,18,12,,
2012/09/20,03,30,,,18,12,,
2012/09/20,04,30,,,18,12,,
2012/09/20,05,30,,,18,12,,
2012/09/20,06,31,,,19,12,,
2012/09/20,07,50,,,31,19,,
2012/09/20,08,175,,,107,67,,
2012/09/20,09,333,,,222,111,,
2012/09/20,10,402,,,282,120,,
2012/09/20,11,392,,,274,118,,
2012/09/20,12,374,,,262,113,,
2012/09/20,13,370,,,260,110,,
2012/09/20,14,384,,,269,114,,
2012/09/20,15,366,,,254,112,,
2012/09/20,16,361,,,250,110,,
2012/09/20,17,351,,,239,111,,
2012/09/20,18,258,,,156,102,,
2012/09/20,19,191,,,102,89,,
2012/09/20,20,159,,,87,72,,
2012/09/20,21,133,,,74,59,,
2012/09/20,22,108,,,62,46,,
2012/09/20,23,66,,,39,26,,
2012/09/20,24,44,,,25,19,,
2012/09/21,01,42,,,23,18,,
2012/09/21,02,42,,,24,19,,
2012/09/21,03,42,,,24,19,,
2012/09/21,04,43,,,24,18,,
2012/09/21,05,41,,,23,19,,
2012/09/21,06,42,,,24,19,,
2012/09/21,07,60,,,35,25,,
2012/09/21,08,174,,,99,74,,
2012/09/21,09,320,,,213,107,,
2012/09/21,10,389,,,276,113,,
2012/09/21,11,386,,,273,113,,
2012/09/21,12,394,,,282,112,,
2012/09/21,13,399,,,286,113,,
2012/09/21,14,398,,,283,115,,
2012/09/21,15,384,,,270,113,,
2012/09/21,16,367,,,258,109,,
2012/09/21,17,360,,,251,109,,
2012/09/21,18,271,,,174,98,,
2012/09/21,19,195,,,111,83,,
2012/09/21,20,162,,,94,67,,
2012/09/21,21,123,,,71,52,,
2012/09/21,22,101,,,59,42,,
2012/09/21,23,60,,,36,24,,
2012/09/21,24,47,,,27,20,,
2012/09/22,01,37,,,22,15,,
2012/09/22,02,36,,,20,15,,
2012/09/22,03,35,,,20,15,,
2012/09/22,04,29,,,17,12,,
2012/09/22,05,28,,,16,12,,
2012/09/22,06,28,,,16,11,,
2012/09/22,07,29,,,16,13,,
2012/09/22,08,34,,,20,14,,
2012/09/22,09,45,,,27,17,,
2012/09/22,10,58,,,36,22,,
2012/09/22,11,59,,,36,23,,
2012/09/22,12,60,,,36,24,,
2012/09/22,13,59,,,36,23,,
2012/09/22,14,62,,,38,24,,
2012/09/22,15,58,,,35,22,,
2012/09/22,16,56,,,34,22,,
2012/09/22,17,53,,,33,20,,
2012/09/22,18,49,,,30,19,,
2012/09/22,19,42,,,25,17,,
2012/09/22,20,35,,,20,14,,
2012/09/22,21,29,,,16,12,,
2012/09/22,22,28,,,16,12,,
2012/09/22,23,29,,,16,12,,
2012/09/22,24,28,,,16,12,,
2012/09/23,01,27,,,16,11,,
2012/09/23,02,28,,,16,11,,
2012/09/23,03,28,,,16,11,,
2012/09/23,04,27,,,16,11,,
2012/09/23,05,28,,,16,11,,
2012/09/23,06,29,,,17,12,,
2012/09/23,07,28,,,16,12,,
2012/09/23,08,35,,,21,14,,
2012/09/23,09,45,,,26,18,,
2012/09/23,10,45,,,25,19,,
2012/09/23,11,47,,,26,21,,
2012/09/23,12,53,,,30,23,,
2012/09/23,13,56,,,32,24,,
2012/09/23,14,56,,,31,25,,
2012/09/23,15,55,,,30,25,,
2012/09/23,16,47,,,26,22,,
2012/09/23,17,46,,,26,20,,
2012/09/23,18,42,,,24,18,,
2012/09/23,19,32,,,18,14,,
2012/09/23,20,30,,,17,13,,
2012/09/23,21,29,,,16,12,,
2012/09/23,22,28,,,16,12,,
2012/09/23,23,27,,,16,11,,
2012/09/23,24,27,,,16,11,,
2012/09/24,01,28,,,16,11,,
2012/09/24,02,27,,,16,11,,
2012/09/24,03,28,,,16,11,,
2012/09/24,04,28,,,17,11,,
2012/09/24,05,27,,,16,11,,
2012/09/24,06,27,,,16,11,,
2012/09/24,07,42,,,24,17,,
2012/09/24,08,164,,,95,69,,
2012/09/24,09,265,,,159,106,,
2012/09/24,10,334,,,220,114,,
2012/09/24,11,386,,,271,115,,
2012/09/24,12,394,,,282,112,,
2012/09/24,13,405,,,291,114,,
2012/09/24,14,403,,,285,118,,
2012/09/24,15,372,,,258,114,,
2012/09/24,16,353,,,244,109,,
2012/09/24,17,339,,,233,106,,
2012/09/24,18,247,,,154,93,,
2012/09/24,19,170,,,92,77,,
2012/09/24,20,139,,,75,64,,
2012/09/24,21,117,,,66,51,,
2012/09/24,22,98,,,57,40,,
2012/09/24,23,51,,,32,19,,
2012/09/24,24,29,,,17,12,,
2012/09/25,01,29,,,17,12,,
2012/09/25,02,28,,,16,12,,
2012/09/25,03,29,,,17,12,,
2012/09/25,04,28,,,16,12,,
2012/09/25,05,28,,,17,11,,
2012/09/25,06,29,,,17,12,,
2012/09/25,07,41,,,25,16,,
2012/09/25,08,158,,,90,68,,
2012/09/25,09,308,,,202,106,,
2012/09/25,10,370,,,259,111,,
2012/09/25,11,390,,,273,118,,
2012/09/25,12,401,,,282,118,,
2012/09/25,13,396,,,281,114,,
2012/09/25,14,401,,,287,114,,
2012/09/25,15,373,,,263,111,,
2012/09/25,16,356,,,248,108,,
2012/09/25,17,347,,,240,107,,
2012/09/25,18,242,,,149,93,,
2012/09/25,19,165,,,86,79,,
2012/09/25,20,138,,,74,63,,
2012/09/25,21,121,,,69,51,,
2012/09/25,22,90,,,53,37,,
2012/09/25,23,53,,,31,21,,
2012/09/25,24,38,,,21,17,,
2012/09/26,01,31,,,18,13,,
2012/09/26,02,30,,,18,12,,
2012/09/26,03,30,,,18,12,,
2012/09/26,04,30,,,18,12,,
2012/09/26,05,30,,,17,12,,
2012/09/26,06,30,,,18,12,,
2012/09/26,07,41,,,24,17,,
2012/09/26,08,161,,,92,69,,
2012/09/26,09,302,,,200,102,,
2012/09/26,10,372,,,266,106,,
2012/09/26,11,374,,,265,110,,
2012/09/26,12,379,,,272,106,,
2012/09/26,13,382,,,276,106,,
2012/09/26,14,379,,,272,107,,
2012/09/26,15,367,,,260,107,,
2012/09/26,16,366,,,259,107,,
2012/09/26,17,347,,,241,106,,
2012/09/26,18,244,,,155,89,,
2012/09/26,19,163,,,90,73,,
2012/09/26,20,128,,,71,56,,
2012/09/26,21,105,,,61,44,,
2012/09/26,22,77,,,46,31,,
2012/09/26,23,48,,,29,19,,
2012/09/26,24,32,,,19,13,,
2012/09/27,01,32,,,19,13,,
2012/09/27,02,32,,,20,13,,
2012/09/27,03,32,,,19,13,,
2012/09/27,04,32,,,20,12,,
2012/09/27,05,31,,,19,12,,
2012/09/27,06,32,,,19,13,,
2012/09/27,07,41,,,24,17,,
2012/09/27,08,169,,,100,69,,
2012/09/27,09,311,,,207,104,,
2012/09/27,10,382,,,269,113,,
2012/09/27,11,393,,,277,117,,
2012/09/27,12,395,,,282,113,,
2012/09/27,13,393,,,286,107,,
2012/09/27,14,385,,,276,109,,
2012/09/27,15,367,,,259,108,,
2012/09/27,16,348,,,246,102,,
2012/09/27,17,342,,,240,102,,
2012/09/27,18,238,,,149,89,,
2012/09/27,19,169,,,90,79,,
2012/09/27,20,143,,,77,65,,
2012/09/27,21,121,,,68,53,,
2012/09/27,22,87,,,49,38,,
2012/09/27,23,44,,,25,19,,
2012/09/27,24,32,,,17,14,,
2012/09/28,01,29,,,17,12,,
2012/09/28,02,29,,,17,12,,
2012/09/28,03,28,,,16,12,,
2012/09/28,04,29,,,17,12,,
2012/09/28,05,29,,,17,12,,
2012/09/28,06,29,,,17,13,,
2012/09/28,07,39,,,22,18,,
2012/09/28,08,170,,,99,71,,
2012/09/28,09,316,,,207,108,,
2012/09/28,10,375,,,264,111,,
2012/09/28,11,384,,,269,115,,
2012/09/28,12,398,,,283,115,,
2012/09/28,13,395,,,282,113,,
2012/09/28,14,385,,,274,112,,
2012/09/28,15,369,,,258,110,,
2012/09/28,16,361,,,251,110,,
2012/09/28,17,341,,,234,107,,
2012/09/28,18,247,,,149,98,,
2012/09/28,19,182,,,102,79,,
2012/09/28,20,118,,,65,53,,
2012/09/28,21,83,,,48,35,,
2012/09/28,22,64,,,38,26,,
2012/09/28,23,50,,,29,21,,
2012/09/28,24,38,,,22,15,,
2012/09/29,01,35,,,20,14,,
2012/09/29,02,35,,,21,14,,
2012/09/29,03,35,,,21,14,,
2012/09/29,04,34,,,20,14,,
2012/09/29,05,34,,,20,14,,
2012/09/29,06,36,,,22,14,,
2012/09/29,07,36,,,21,15,,
2012/09/29,08,40,,,24,16,,
2012/09/29,09,50,,,30,19,,
2012/09/29,10,57,,,35,22,,
2012/09/29,11,62,,,38,24,,
2012/09/29,12,59,,,36,24,,
2012/09/29,13,59,,,36,23,,
2012/09/29,14,56,,,34,22,,
2012/09/29,15,51,,,30,21,,
2012/09/29,16,52,,,30,21,,
2012/09/29,17,53,,,32,21,,
2012/09/29,18,48,,,28,20,,
2012/09/29,19,39,,,22,17,,
2012/09/29,20,33,,,20,13,,
2012/09/29,21,33,,,19,13,,
2012/09/29,22,33,,,20,13,,
2012/09/29,23,33,,,20,14,,
2012/09/29,24,33,,,20,13,,
2012/09/30,01,32,,,19,13,,
2012/09/30,02,32,,,19,13,,
2012/09/30,03,33,,,20,13,,
2012/09/30,04,33,,,20,13,,
2012/09/30,05,32,,,19,13,,
2012/09/30,06,32,,,19,13,,
2012/09/30,07,32,,,19,13,,
2012/09/30,08,31,,,18,13,,
2012/09/30,09,35,,,20,14,,
2012/09/30,10,39,,,22,17,,
2012/09/30,11,46,,,25,21,,
2012/09/30,12,47,,,25,22,,
2012/09/30,13,45,,,23,22,,
2012/09/30,14,42,,,21,21,,
2012/09/30,15,43,,,24,19,,
2012/09/30,16,41,,,22,19,,
2012/09/30,17,39,,,21,18,,
2012/09/30,18,32,,,18,14,,
2012/09/30,19,29,,,16,13,,
2012/09/30,20,29,,,16,12,,
2012/09/30,21,30,,,18,12,,
2012/09/30,22,29,,,16,12,,
2012/09/30,23,29,,,16,13,,
2012/09/30,24,30,,,18,12,,
2012/10/01,01,29,,,17,13,,
2012/10/01,02,29,,,17,12,,
2012/10/01,03,30,,,17,13,,
2012/10/01,04,29,,,17,12,,
2012/10/01,05,29,,,16,13,,
2012/10/01,06,29,,,16,13,,
2012/10/01,07,50,,,27,22,,
2012/10/01,08,155,,,86,68,,
2012/10/01,09,263,,,156,107,,
2012/10/01,10,305,,,192,113,,
2012/10/01,11,297,,,183,114,,
2012/10/01,12,297,,,184,113,,
