計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,16,54,,,27,,,
2014/02/04,17,57,,,28,,,
2014/02/04,18,57,,,27,,,
2014/02/04,19,56,,,27,,,
2014/02/04,20,57,,,28,,,
2014/02/04,21,58,,,29,,,
2014/02/04,22,24,,,11,,,
2014/02/04,23,14,,,8,,,
2014/02/04,24,15,,,8,,,
2014/02/05,01,14,,,8,,,
2014/02/05,02,14,,,8,,,
2014/02/05,03,14,,,7,,,
2014/02/05,04,14,,,9,,,
2014/02/05,05,13,,,7,,,
2014/02/05,06,14,,,7,,,
2014/02/05,07,14,,,8,,,
2014/02/05,08,27,,,18,,,
2014/02/05,09,58,,,41,,,
2014/02/05,10,60,,,33,,,
2014/02/05,11,57,,,28,,,
2014/02/05,12,58,,,31,,,
2014/02/05,13,59,,,31,,,
2014/02/05,14,59,,,31,,,
2014/02/05,15,60,,,32,,,
2014/02/05,16,58,,,31,,,
2014/02/05,17,59,,,30,,,
2014/02/05,18,61,,,31,,,
2014/02/05,19,61,,,29,,,
2014/02/05,20,62,,,32,,,
2014/02/05,21,61,,,32,,,
2014/02/05,22,41,,,22,,,
2014/02/05,23,15,,,7,,,
2014/02/05,24,15,,,9,,,
2014/02/06,01,14,,,8,,,
2014/02/06,02,14,,,7,,,
2014/02/06,03,14,,,8,,,
2014/02/06,04,14,,,8,,,
2014/02/06,05,13,,,6,,,
2014/02/06,06,14,,,8,,,
2014/02/06,07,13,,,7,,,
2014/02/06,08,33,,,24,,,
2014/02/06,09,57,,,42,,,
2014/02/06,10,62,,,35,,,
2014/02/06,11,58,,,30,,,
2014/02/06,12,56,,,30,,,
2014/02/06,13,57,,,29,,,
2014/02/06,14,57,,,29,,,
2014/02/06,15,57,,,30,,,
2014/02/06,16,57,,,29,,,
2014/02/06,17,58,,,29,,,
2014/02/06,18,59,,,30,,,
2014/02/06,19,60,,,30,,,
2014/02/06,20,59,,,29,,,
2014/02/06,21,60,,,31,,,
2014/02/06,22,22,,,9,,,
2014/02/06,23,14,,,8,,,
2014/02/06,24,15,,,9,,,
2014/02/07,01,14,,,7,,,
2014/02/07,02,14,,,8,,,
2014/02/07,03,14,,,8,,,
2014/02/07,04,14,,,7,,,
2014/02/07,05,13,,,7,,,
2014/02/07,06,14,,,7,,,
2014/02/07,07,14,,,8,,,
2014/02/07,08,13,,,7,,,
2014/02/07,09,38,,,26,,,
2014/02/07,10,63,,,35,,,
2014/02/07,11,56,,,30,,,
2014/02/07,12,55,,,28,,,
2014/02/07,13,55,,,27,,,
2014/02/07,14,55,,,28,,,
2014/02/07,15,53,,,26,,,
2014/02/07,16,53,,,27,,,
2014/02/07,17,56,,,28,,,
2014/02/07,18,58,,,29,,,
2014/02/07,19,60,,,28,,,
2014/02/07,20,58,,,28,,,
2014/02/07,21,59,,,30,,,
2014/02/07,22,25,,,13,,,
2014/02/07,23,14,,,7,,,
2014/02/07,24,15,,,9,,,
2014/02/08,01,14,,,7,,,
2014/02/08,02,14,,,8,,,
2014/02/08,03,14,,,8,,,
2014/02/08,04,14,,,8,,,
2014/02/08,05,13,,,7,,,
2014/02/08,06,14,,,8,,,
2014/02/08,07,14,,,7,,,
2014/02/08,08,34,,,27,,,
2014/02/08,09,59,,,41,,,
2014/02/08,10,58,,,32,,,
2014/02/08,11,60,,,31,,,
2014/02/08,12,59,,,31,,,
2014/02/08,13,59,,,32,,,
2014/02/08,14,60,,,32,,,
2014/02/08,15,60,,,33,,,
2014/02/08,16,59,,,31,,,
2014/02/08,17,61,,,31,,,
2014/02/08,18,60,,,30,,,
2014/02/08,19,60,,,31,,,
2014/02/08,20,61,,,31,,,
2014/02/08,21,61,,,32,,,
2014/02/08,22,17,,,8,,,
2014/02/08,23,14,,,7,,,
2014/02/08,24,14,,,8,,,
2014/02/09,01,14,,,7,,,
2014/02/09,02,13,,,7,,,
2014/02/09,03,14,,,8,,,
2014/02/09,04,14,,,7,,,
2014/02/09,05,13,,,7,,,
2014/02/09,06,14,,,7,,,
2014/02/09,07,14,,,8,,,
2014/02/09,08,34,,,25,,,
2014/02/09,09,59,,,47,,,
2014/02/09,10,59,,,33,,,
2014/02/09,11,57,,,32,,,
2014/02/09,12,57,,,30,,,
2014/02/09,13,57,,,29,,,
2014/02/09,14,58,,,30,,,
2014/02/09,15,56,,,29,,,
2014/02/09,16,57,,,30,,,
2014/02/09,17,58,,,30,,,
2014/02/09,18,59,,,29,,,
2014/02/09,19,58,,,29,,,
2014/02/09,20,58,,,29,,,
2014/02/09,21,60,,,30,,,
2014/02/09,22,27,,,17,,,
2014/02/09,23,14,,,7,,,
2014/02/09,24,15,,,9,,,
2014/02/10,01,15,,,8,,,
2014/02/10,02,14,,,7,,,
2014/02/10,03,14,,,8,,,
2014/02/10,04,14,,,7,,,
2014/02/10,05,13,,,7,,,
2014/02/10,06,14,,,8,,,
2014/02/10,07,14,,,7,,,
2014/02/10,08,28,,,20,,,
2014/02/10,09,58,,,42,,,
2014/02/10,10,55,,,30,,,
2014/02/10,11,55,,,30,,,
2014/02/10,12,54,,,29,,,
2014/02/10,13,55,,,28,,,
2014/02/10,14,54,,,28,,,
2014/02/10,15,51,,,25,,,
2014/02/10,16,53,,,27,,,
2014/02/10,17,56,,,29,,,
2014/02/10,18,58,,,29,,,
2014/02/10,19,57,,,28,,,
2014/02/10,20,58,,,30,,,
2014/02/10,21,58,,,29,,,
2014/02/10,22,25,,,11,,,
2014/02/10,23,16,,,8,,,
2014/02/10,24,15,,,8,,,
2014/02/11,01,15,,,9,,,
2014/02/11,02,13,,,8,,,
2014/02/11,03,14,,,7,,,
2014/02/11,04,14,,,9,,,
2014/02/11,05,13,,,6,,,
2014/02/11,06,14,,,8,,,
2014/02/11,07,14,,,8,,,
2014/02/11,08,37,,,28,,,
2014/02/11,09,53,,,39,,,
2014/02/11,10,57,,,32,,,
2014/02/11,11,56,,,30,,,
2014/02/11,12,56,,,31,,,
2014/02/11,13,58,,,30,,,
2014/02/11,14,56,,,29,,,
2014/02/11,15,56,,,29,,,
2014/02/11,16,57,,,29,,,
2014/02/11,17,58,,,28,,,
2014/02/11,18,59,,,29,,,
2014/02/11,19,58,,,29,,,
2014/02/11,20,57,,,29,,,
2014/02/11,21,59,,,29,,,
2014/02/11,22,21,,,11,,,
2014/02/11,23,14,,,8,,,
2014/02/11,24,15,,,9,,,
2014/02/12,01,15,,,8,,,
2014/02/12,02,14,,,8,,,
2014/02/12,03,14,,,7,,,
2014/02/12,04,14,,,9,,,
2014/02/12,05,13,,,8,,,
2014/02/12,06,14,,,7,,,
2014/02/12,07,14,,,8,,,
2014/02/12,08,14,,,8,,,
2014/02/12,09,52,,,36,,,
2014/02/12,10,58,,,32,,,
2014/02/12,11,54,,,27,,,
2014/02/12,12,54,,,28,,,
2014/02/12,13,57,,,28,,,
2014/02/12,14,56,,,27,,,
2014/02/12,15,55,,,28,,,
2014/02/12,16,56,,,29,,,
2014/02/12,17,57,,,28,,,
2014/02/12,18,59,,,29,,,
2014/02/12,19,59,,,29,,,
2014/02/12,20,57,,,28,,,
2014/02/12,21,58,,,30,,,
2014/02/12,22,22,,,9,,,
2014/02/12,23,15,,,8,,,
2014/02/12,24,15,,,9,,,
2014/02/13,01,15,,,8,,,
2014/02/13,02,14,,,8,,,
2014/02/13,03,15,,,8,,,
2014/02/13,04,15,,,7,,,
2014/02/13,05,14,,,7,,,
2014/02/13,06,14,,,8,,,
2014/02/13,07,14,,,7,,,
2014/02/13,08,39,,,30,,,
2014/02/13,09,52,,,40,,,
2014/02/13,10,55,,,29,,,
2014/02/13,11,55,,,28,,,
2014/02/13,12,52,,,26,,,
2014/02/13,13,54,,,27,,,
2014/02/13,14,52,,,25,,,
2014/02/13,15,52,,,25,,,
2014/02/13,16,52,,,25,,,
2014/02/13,17,56,,,26,,,
2014/02/13,18,58,,,29,,,
2014/02/13,19,59,,,29,,,
2014/02/13,20,57,,,27,,,
2014/02/13,21,58,,,30,,,
2014/02/13,22,25,,,11,,,
2014/02/13,23,24,,,11,,,
2014/02/13,24,28,,,17,,,
2014/02/14,01,15,,,9,,,
2014/02/14,02,14,,,8,,,
2014/02/14,03,15,,,7,,,
2014/02/14,04,15,,,9,,,
2014/02/14,05,14,,,7,,,
2014/02/14,06,14,,,8,,,
2014/02/14,07,14,,,8,,,
2014/02/14,08,16,,,7,,,
2014/02/14,09,28,,,13,,,
2014/02/14,10,67,,,39,,,
2014/02/14,11,57,,,29,,,
2014/02/14,12,57,,,31,,,
2014/02/14,13,58,,,30,,,
2014/02/14,14,59,,,29,,,
2014/02/14,15,58,,,31,,,
2014/02/14,16,57,,,30,,,
2014/02/14,17,59,,,30,,,
2014/02/14,18,59,,,30,,,
2014/02/14,19,59,,,30,,,
2014/02/14,20,60,,,30,,,
2014/02/14,21,60,,,31,,,
2014/02/14,22,25,,,11,,,
2014/02/14,23,15,,,7,,,
2014/02/14,24,15,,,8,,,
2014/02/15,01,14,,,8,,,
2014/02/15,02,13,,,6,,,
2014/02/15,03,14,,,8,,,
2014/02/15,04,14,,,8,,,
2014/02/15,05,13,,,6,,,
2014/02/15,06,14,,,8,,,
2014/02/15,07,14,,,8,,,
2014/02/15,08,13,,,6,,,
2014/02/15,09,56,,,37,,,
2014/02/15,10,59,,,31,,,
2014/02/15,11,57,,,29,,,
2014/02/15,12,58,,,31,,,
2014/02/15,13,58,,,31,,,
2014/02/15,14,58,,,30,,,
2014/02/15,15,56,,,30,,,
2014/02/15,16,57,,,29,,,
2014/02/15,17,58,,,29,,,
2014/02/15,18,59,,,29,,,
2014/02/15,19,59,,,29,,,
2014/02/15,20,58,,,29,,,
2014/02/15,21,59,,,30,,,
2014/02/15,22,23,,,11,,,
2014/02/15,23,15,,,7,,,
2014/02/15,24,15,,,9,,,
2014/02/16,01,15,,,9,,,
2014/02/16,02,14,,,7,,,
2014/02/16,03,14,,,8,,,
2014/02/16,04,15,,,9,,,
2014/02/16,05,14,,,7,,,
2014/02/16,06,15,,,9,,,
2014/02/16,07,14,,,7,,,
2014/02/16,08,14,,,8,,,
2014/02/16,09,49,,,37,,,
2014/02/16,10,54,,,28,,,
2014/02/16,11,54,,,27,,,
2014/02/16,12,52,,,25,,,
2014/02/16,13,53,,,25,,,
2014/02/16,14,52,,,25,,,
2014/02/16,15,51,,,24,,,
2014/02/16,16,52,,,24,,,
2014/02/16,17,55,,,26,,,
2014/02/16,18,56,,,27,,,
2014/02/16,19,57,,,28,,,
2014/02/16,20,57,,,28,,,
2014/02/16,21,58,,,29,,,
2014/02/16,22,35,,,21,,,
2014/02/16,23,15,,,8,,,
2014/02/16,24,15,,,9,,,
2014/02/17,01,15,,,8,,,
2014/02/17,02,14,,,8,,,
2014/02/17,03,14,,,7,,,
2014/02/17,04,15,,,9,,,
2014/02/17,05,14,,,8,,,
2014/02/17,06,14,,,7,,,
2014/02/17,07,14,,,8,,,
2014/02/17,08,35,,,26,,,
2014/02/17,09,48,,,34,,,
2014/02/17,10,56,,,29,,,
2014/02/17,11,55,,,28,,,
2014/02/17,12,53,,,27,,,
2014/02/17,13,51,,,26,,,
2014/02/17,14,52,,,26,,,
2014/02/17,15,51,,,24,,,
2014/02/17,16,52,,,26,,,
2014/02/17,17,54,,,25,,,
2014/02/17,18,56,,,28,,,
2014/02/17,19,58,,,29,,,
2014/02/17,20,58,,,29,,,
2014/02/17,21,57,,,30,,,
2014/02/17,22,24,,,10,,,
2014/02/17,23,15,,,8,,,
2014/02/17,24,15,,,9,,,
2014/02/18,01,15,,,7,,,
2014/02/18,02,14,,,8,,,
2014/02/18,03,14,,,8,,,
2014/02/18,04,15,,,8,,,
2014/02/18,05,13,,,7,,,
2014/02/18,06,14,,,7,,,
2014/02/18,07,13,,,8,,,
2014/02/18,08,13,,,7,,,
2014/02/18,09,54,,,39,,,
2014/02/18,10,58,,,32,,,
2014/02/18,11,56,,,29,,,
2014/02/18,12,54,,,28,,,
2014/02/18,13,55,,,28,,,
2014/02/18,14,55,,,27,,,
2014/02/18,15,53,,,27,,,
2014/02/18,16,53,,,27,,,
2014/02/18,17,56,,,28,,,
2014/02/18,18,59,,,28,,,
2014/02/18,19,59,,,30,,,
2014/02/18,20,59,,,28,,,
2014/02/18,21,60,,,31,,,
2014/02/18,22,24,,,11,,,
2014/02/18,23,20,,,8,,,
2014/02/18,24,20,,,9,,,
2014/02/19,01,14,,,7,,,
2014/02/19,02,13,,,8,,,
2014/02/19,03,14,,,8,,,
2014/02/19,04,14,,,8,,,
2014/02/19,05,13,,,7,,,
2014/02/19,06,14,,,8,,,
2014/02/19,07,14,,,7,,,
2014/02/19,08,13,,,7,,,
2014/02/19,09,43,,,26,,,
2014/02/19,10,62,,,35,,,
2014/02/19,11,54,,,28,,,
2014/02/19,12,54,,,28,,,
2014/02/19,13,55,,,28,,,
2014/02/19,14,54,,,27,,,
2014/02/19,15,53,,,25,,,
2014/02/19,16,53,,,25,,,
2014/02/19,17,56,,,28,,,
2014/02/19,18,57,,,28,,,
2014/02/19,19,59,,,29,,,
2014/02/19,20,58,,,28,,,
2014/02/19,21,58,,,30,,,
2014/02/19,22,22,,,11,,,
2014/02/19,23,15,,,8,,,
2014/02/19,24,15,,,8,,,
2014/02/20,01,14,,,8,,,
2014/02/20,02,14,,,8,,,
2014/02/20,03,14,,,7,,,
2014/02/20,04,14,,,9,,,
2014/02/20,05,13,,,7,,,
2014/02/20,06,14,,,7,,,
2014/02/20,07,13,,,8,,,
2014/02/20,08,33,,,25,,,
2014/02/20,09,54,,,37,,,
2014/02/20,10,55,,,30,,,
2014/02/20,11,55,,,29,,,
2014/02/20,12,51,,,25,,,
2014/02/20,13,51,,,24,,,
2014/02/20,14,50,,,24,,,
2014/02/20,15,50,,,23,,,
2014/02/20,16,50,,,23,,,
2014/02/20,17,53,,,26,,,
2014/02/20,18,57,,,28,,,
2014/02/20,19,58,,,29,,,
2014/02/20,20,57,,,28,,,
2014/02/20,21,57,,,28,,,
2014/02/20,22,24,,,11,,,
2014/02/20,23,20,,,8,,,
2014/02/20,24,16,,,8,,,
2014/02/21,01,14,,,8,,,
2014/02/21,02,14,,,8,,,
2014/02/21,03,14,,,7,,,
2014/02/21,04,15,,,9,,,
2014/02/21,05,13,,,6,,,
2014/02/21,06,14,,,8,,,
2014/02/21,07,14,,,8,,,
2014/02/21,08,35,,,26,,,
2014/02/21,09,49,,,36,,,
2014/02/21,10,55,,,29,,,
2014/02/21,11,53,,,28,,,
2014/02/21,12,52,,,26,,,
2014/02/21,13,49,,,24,,,
2014/02/21,14,49,,,23,,,
2014/02/21,15,51,,,25,,,
2014/02/21,16,50,,,25,,,
2014/02/21,17,54,,,27,,,
2014/02/21,18,58,,,29,,,
2014/02/21,19,58,,,29,,,
2014/02/21,20,59,,,31,,,
2014/02/21,21,57,,,29,,,
2014/02/21,22,43,,,30,,,
2014/02/21,23,40,,,29,,,
2014/02/21,24,15,,,9,,,
2014/02/22,01,14,,,7,,,
2014/02/22,02,14,,,8,,,
2014/02/22,03,14,,,8,,,
2014/02/22,04,14,,,8,,,
2014/02/22,05,13,,,7,,,
2014/02/22,06,14,,,8,,,
2014/02/22,07,13,,,7,,,
2014/02/22,08,38,,,29,,,
2014/02/22,09,54,,,37,,,
2014/02/22,10,55,,,29,,,
2014/02/22,11,55,,,31,,,
2014/02/22,12,52,,,27,,,
2014/02/22,13,53,,,28,,,
2014/02/22,14,52,,,25,,,
2014/02/22,15,50,,,25,,,
2014/02/22,16,50,,,25,,,
2014/02/22,17,54,,,28,,,
2014/02/22,18,56,,,29,,,
2014/02/22,19,57,,,29,,,
2014/02/22,20,57,,,29,,,
2014/02/22,21,57,,,30,,,
2014/02/22,22,26,,,10,,,
2014/02/22,23,17,,,8,,,
2014/02/22,24,15,,,9,,,
2014/02/23,01,14,,,7,,,
2014/02/23,02,13,,,8,,,
2014/02/23,03,14,,,8,,,
2014/02/23,04,14,,,8,,,
2014/02/23,05,13,,,7,,,
2014/02/23,06,14,,,7,,,
2014/02/23,07,13,,,8,,,
2014/02/23,08,13,,,8,,,
2014/02/23,09,52,,,38,,,
2014/02/23,10,57,,,32,,,
2014/02/23,11,53,,,27,,,
2014/02/23,12,53,,,26,,,
2014/02/23,13,54,,,28,,,
2014/02/23,14,53,,,26,,,
2014/02/23,15,53,,,25,,,
2014/02/23,16,53,,,27,,,
2014/02/23,17,55,,,27,,,
2014/02/23,18,56,,,28,,,
2014/02/23,19,59,,,29,,,
2014/02/23,20,58,,,30,,,
2014/02/23,21,58,,,28,,,
2014/02/23,22,21,,,11,,,
2014/02/23,23,14,,,8,,,
2014/02/23,24,15,,,8,,,
2014/02/24,01,14,,,8,,,
2014/02/24,02,14,,,8,,,
2014/02/24,03,14,,,7,,,
2014/02/24,04,14,,,9,,,
2014/02/24,05,13,,,6,,,
2014/02/24,06,14,,,8,,,
2014/02/24,07,14,,,8,,,
2014/02/24,08,46,,,35,,,
2014/02/24,09,48,,,34,,,
2014/02/24,10,55,,,28,,,
2014/02/24,11,54,,,28,,,
2014/02/24,12,51,,,25,,,
2014/02/24,13,54,,,27,,,
2014/02/24,14,52,,,25,,,
2014/02/24,15,49,,,23,,,
2014/02/24,16,48,,,22,,,
2014/02/24,17,53,,,25,,,
2014/02/24,18,57,,,28,,,
2014/02/24,19,58,,,28,,,
2014/02/24,20,57,,,28,,,
2014/02/24,21,57,,,29,,,
2014/02/24,22,24,,,10,,,
2014/02/24,23,16,,,8,,,
2014/02/24,24,15,,,8,,,
2014/02/25,01,14,,,8,,,
2014/02/25,02,14,,,8,,,
2014/02/25,03,14,,,7,,,
2014/02/25,04,15,,,9,,,
2014/02/25,05,13,,,7,,,
2014/02/25,06,14,,,7,,,
2014/02/25,07,14,,,8,,,
2014/02/25,08,35,,,27,,,
2014/02/25,09,47,,,33,,,
2014/02/25,10,53,,,27,,,
2014/02/25,11,52,,,27,,,
2014/02/25,12,48,,,22,,,
2014/02/25,13,50,,,23,,,
2014/02/25,14,49,,,23,,,
2014/02/25,15,49,,,22,,,
2014/02/25,16,48,,,22,,,
2014/02/25,17,51,,,23,,,
2014/02/25,18,53,,,26,,,
2014/02/25,19,55,,,26,,,
2014/02/25,20,54,,,27,,,
2014/02/25,21,55,,,27,,,
2014/02/25,22,21,,,11,,,
2014/02/25,23,17,,,7,,,
2014/02/25,24,18,,,9,,,
2014/02/26,01,15,,,9,,,
2014/02/26,02,14,,,7,,,
2014/02/26,03,14,,,8,,,
2014/02/26,04,14,,,8,,,
2014/02/26,05,13,,,8,,,
2014/02/26,06,14,,,9,,,
2014/02/26,07,14,,,7,,,
2014/02/26,08,13,,,8,,,
2014/02/26,09,50,,,37,,,
2014/02/26,10,53,,,27,,,
2014/02/26,11,51,,,24,,,
2014/02/26,12,48,,,22,,,
2014/02/26,13,50,,,23,,,
2014/02/26,14,49,,,22,,,
2014/02/26,15,48,,,22,,,
2014/02/26,16,47,,,21,,,
2014/02/26,17,51,,,23,,,
2014/02/26,18,55,,,27,,,
2014/02/26,19,56,,,27,,,
2014/02/26,20,55,,,26,,,
2014/02/26,21,57,,,28,,,
2014/02/26,22,20,,,11,,,
2014/02/26,23,15,,,7,,,
2014/02/26,24,15,,,9,,,
2014/02/27,01,15,,,9,,,
2014/02/27,02,14,,,7,,,
2014/02/27,03,14,,,8,,,
2014/02/27,04,15,,,9,,,
2014/02/27,05,14,,,7,,,
2014/02/27,06,14,,,9,,,
2014/02/27,07,14,,,7,,,
2014/02/27,08,30,,,22,,,
2014/02/27,09,44,,,29,,,
2014/02/27,10,51,,,26,,,
2014/02/27,11,51,,,26,,,
2014/02/27,12,48,,,23,,,
2014/02/27,13,49,,,23,,,
2014/02/27,14,48,,,22,,,
2014/02/27,15,47,,,22,,,
2014/02/27,16,48,,,21,,,
2014/02/27,17,49,,,21,,,
2014/02/27,18,51,,,24,,,
2014/02/27,19,52,,,23,,,
2014/02/27,20,50,,,22,,,
2014/02/27,21,51,,,23,,,
2014/02/27,22,21,,,12,,,
2014/02/27,23,15,,,8,,,
2014/02/27,24,15,,,9,,,
2014/02/28,01,15,,,10,,,
2014/02/28,02,14,,,8,,,
2014/02/28,03,15,,,9,,,
2014/02/28,04,15,,,9,,,
2014/02/28,05,14,,,8,,,
2014/02/28,06,15,,,9,,,
2014/02/28,07,15,,,8,,,
2014/02/28,08,14,,,8,,,
2014/02/28,09,29,,,16,,,
2014/02/28,10,54,,,27,,,
2014/02/28,11,50,,,25,,,
2014/02/28,12,49,,,22,,,
2014/02/28,13,50,,,24,,,
2014/02/28,14,48,,,21,,,
2014/02/28,15,48,,,22,,,
2014/02/28,16,47,,,21,,,
2014/02/28,17,50,,,22,,,
2014/02/28,18,53,,,25,,,
2014/02/28,19,52,,,23,,,
2014/02/28,20,52,,,24,,,
2014/02/28,21,54,,,25,,,
2014/02/28,22,24,,,12,,,
2014/02/28,23,17,,,8,,,
2014/02/28,24,15,,,9,,,
2014/03/01,01,15,,,8,,,
2014/03/01,02,14,,,8,,,
2014/03/01,03,14,,,8,,,
2014/03/01,04,15,,,8,,,
2014/03/01,05,14,,,8,,,
2014/03/01,06,14,,,9,,,
2014/03/01,07,15,,,8,,,
2014/03/01,08,23,,,15,,,
2014/03/01,09,44,,,31,,,
2014/03/01,10,52,,,27,,,
2014/03/01,11,55,,,29,,,
2014/03/01,12,52,,,26,,,
2014/03/01,13,54,,,28,,,
2014/03/01,14,54,,,27,,,
2014/03/01,15,53,,,26,,,
2014/03/01,16,54,,,27,,,
2014/03/01,17,58,,,30,,,
2014/03/01,18,56,,,27,,,
2014/03/01,19,59,,,29,,,
2014/03/01,20,57,,,28,,,
2014/03/01,21,57,,,29,,,
2014/03/01,22,28,,,14,,,
2014/03/01,23,19,,,8,,,
2014/03/01,24,17,,,9,,,
2014/03/02,01,15,,,9,,,
2014/03/02,02,14,,,7,,,
2014/03/02,03,14,,,8,,,
2014/03/02,04,15,,,8,,,
2014/03/02,05,14,,,8,,,
2014/03/02,06,14,,,8,,,
2014/03/02,07,14,,,8,,,
2014/03/02,08,33,,,25,,,
2014/03/02,09,49,,,32,,,
2014/03/02,10,57,,,29,,,
2014/03/02,11,57,,,30,,,
2014/03/02,12,56,,,30,,,
2014/03/02,13,55,,,28,,,
2014/03/02,14,56,,,29,,,
2014/03/02,15,56,,,29,,,
2014/03/02,16,53,,,26,,,
2014/03/02,17,57,,,29,,,
2014/03/02,18,58,,,29,,,
2014/03/02,19,57,,,29,,,
2014/03/02,20,57,,,30,,,
2014/03/02,21,56,,,28,,,
2014/03/02,22,25,,,10,,,
2014/03/02,23,15,,,9,,,
2014/03/02,24,15,,,9,,,
2014/03/03,01,15,,,8,,,
2014/03/03,02,14,,,8,,,
2014/03/03,03,14,,,7,,,
2014/03/03,04,15,,,9,,,
2014/03/03,05,14,,,8,,,
2014/03/03,06,14,,,7,,,
2014/03/03,07,14,,,9,,,
2014/03/03,08,26,,,19,,,
2014/03/03,09,47,,,33,,,
2014/03/03,10,55,,,29,,,
2014/03/03,11,55,,,29,,,
2014/03/03,12,50,,,25,,,
2014/03/03,13,49,,,24,,,
2014/03/03,14,49,,,22,,,
2014/03/03,15,47,,,21,,,
2014/03/03,16,48,,,22,,,
2014/03/03,17,53,,,26,,,
2014/03/03,18,55,,,27,,,
2014/03/03,19,55,,,27,,,
2014/03/03,20,56,,,29,,,
2014/03/03,21,58,,,29,,,
2014/03/03,22,55,,,31,,,
2014/03/03,23,52,,,29,,,
2014/03/03,24,52,,,30,,,
2014/03/04,01,35,,,19,,,
2014/03/04,02,14,,,8,,,
2014/03/04,03,14,,,7,,,
2014/03/04,04,15,,,9,,,
2014/03/04,05,14,,,7,,,
2014/03/04,06,14,,,7,,,
2014/03/04,07,14,,,8,,,
2014/03/04,08,13,,,7,,,
2014/03/04,09,49,,,36,,,
2014/03/04,10,56,,,30,,,
2014/03/04,11,52,,,25,,,
2014/03/04,12,51,,,25,,,
2014/03/04,13,50,,,24,,,
2014/03/04,14,52,,,25,,,
2014/03/04,15,50,,,22,,,
2014/03/04,16,48,,,22,,,
2014/03/04,17,53,,,25,,,
2014/03/04,18,53,,,25,,,
2014/03/04,19,56,,,26,,,
2014/03/04,20,57,,,28,,,
2014/03/04,21,55,,,26,,,
2014/03/04,22,28,,,11,,,
2014/03/04,23,22,,,9,,,
2014/03/04,24,17,,,8,,,
2014/03/05,01,15,,,9,,,
2014/03/05,02,14,,,7,,,
2014/03/05,03,14,,,8,,,
2014/03/05,04,15,,,9,,,
2014/03/05,05,14,,,7,,,
