計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,08,11,,,4,4,,
2013/08/08,09,10,,,4,4,,
2013/08/08,10,101,,,48,50,,
2013/08/08,11,270,,,114,153,,
2013/08/08,12,276,,,121,151,,
2013/08/08,13,281,,,126,151,,
2013/08/08,14,280,,,127,150,,
2013/08/08,15,279,,,125,150,,
2013/08/08,16,270,,,117,150,,
2013/08/08,17,270,,,115,150,,
2013/08/08,18,264,,,109,151,,
2013/08/08,19,276,,,94,178,,
2013/08/08,20,282,,,89,189,,
2013/08/08,21,270,,,83,183,,
2013/08/08,22,34,,,11,20,,
2013/08/08,23,11,,,4,4,,
2013/08/08,24,10,,,4,4,,
2013/08/09,01,11,,,4,4,,
2013/08/09,02,10,,,4,4,,
2013/08/09,03,11,,,4,5,,
2013/08/09,04,10,,,4,5,,
2013/08/09,05,11,,,4,5,,
2013/08/09,06,10,,,4,5,,
2013/08/09,07,11,,,4,5,,
2013/08/09,08,11,,,4,5,,
2013/08/09,09,11,,,4,5,,
2013/08/09,10,93,,,46,45,,
2013/08/09,11,217,,,70,143,,
2013/08/09,12,215,,,72,140,,
2013/08/09,13,222,,,78,140,,
2013/08/09,14,313,,,166,144,,
2013/08/09,15,314,,,165,145,,
2013/08/09,16,301,,,151,145,,
2013/08/09,17,291,,,141,146,,
2013/08/09,18,277,,,127,147,,
2013/08/09,19,286,,,114,167,,
2013/08/09,20,293,,,101,188,,
2013/08/09,21,279,,,92,183,,
2013/08/09,22,54,,,17,34,,
2013/08/09,23,10,,,4,4,,
2013/08/09,24,11,,,4,4,,
2013/08/10,01,31,,,22,5,,
2013/08/10,02,27,,,19,5,,
2013/08/10,03,24,,,16,6,,
2013/08/10,04,23,,,14,6,,
2013/08/10,05,20,,,13,6,,
2013/08/10,06,20,,,12,6,,
2013/08/10,07,21,,,12,6,,
2013/08/10,08,25,,,17,6,,
2013/08/10,09,33,,,23,7,,
2013/08/10,10,152,,,84,65,,
2013/08/10,11,280,,,125,151,,
2013/08/10,12,286,,,132,150,,
2013/08/10,13,293,,,140,150,,
2013/08/10,14,299,,,145,149,,
2013/08/10,15,303,,,148,150,,
2013/08/10,16,297,,,143,151,,
2013/08/10,17,290,,,134,151,,
2013/08/10,18,280,,,123,153,,
2013/08/10,19,298,,,112,181,,
2013/08/10,20,292,,,98,190,,
2013/08/10,21,278,,,89,184,,
2013/08/10,22,60,,,20,37,,
2013/08/10,23,10,,,4,4,,
2013/08/10,24,10,,,4,4,,
2013/08/11,01,10,,,4,4,,
2013/08/11,02,11,,,4,4,,
2013/08/11,03,10,,,4,5,,
2013/08/11,04,11,,,4,5,,
2013/08/11,05,11,,,4,5,,
2013/08/11,06,10,,,4,4,,
2013/08/11,07,11,,,4,5,,
2013/08/11,08,10,,,4,4,,
2013/08/11,09,44,,,30,11,,
2013/08/11,10,125,,,72,51,,
2013/08/11,11,294,,,140,150,,
2013/08/11,12,292,,,139,149,,
2013/08/11,13,296,,,142,150,,
2013/08/11,14,298,,,143,151,,
2013/08/11,15,293,,,137,151,,
2013/08/11,16,289,,,134,151,,
2013/08/11,17,284,,,128,152,,
2013/08/11,18,272,,,116,152,,
2013/08/11,19,290,,,108,178,,
2013/08/11,20,286,,,93,188,,
2013/08/11,21,269,,,84,181,,
2013/08/11,22,67,,,22,41,,
2013/08/11,23,10,,,4,4,,
2013/08/11,24,11,,,4,4,,
2013/08/12,01,10,,,4,4,,
2013/08/12,02,10,,,4,4,,
2013/08/12,03,11,,,4,4,,
2013/08/12,04,10,,,4,4,,
2013/08/12,05,11,,,4,5,,
2013/08/12,06,11,,,4,4,,
2013/08/12,07,10,,,4,4,,
2013/08/12,08,11,,,4,5,,
2013/08/12,09,14,,,6,6,,
2013/08/12,10,63,,,28,32,,
2013/08/12,11,249,,,102,144,,
2013/08/12,12,255,,,108,143,,
2013/08/12,13,259,,,113,143,,
2013/08/12,14,263,,,118,142,,
2013/08/12,15,261,,,115,142,,
2013/08/12,16,256,,,110,142,,
2013/08/12,17,251,,,105,142,,
2013/08/12,18,239,,,93,143,,
2013/08/12,19,255,,,80,170,,
2013/08/12,20,255,,,65,186,,
2013/08/12,21,243,,,58,180,,
2013/08/12,22,64,,,18,43,,
2013/08/12,23,10,,,4,4,,
2013/08/12,24,11,,,4,4,,
2013/08/13,01,10,,,4,4,,
2013/08/13,02,11,,,4,4,,
2013/08/13,03,10,,,4,5,,
2013/08/13,04,11,,,4,5,,
2013/08/13,05,11,,,4,5,,
2013/08/13,06,11,,,4,5,,
2013/08/13,07,10,,,4,5,,
2013/08/13,08,11,,,4,5,,
2013/08/13,09,19,,,10,7,,
2013/08/13,10,116,,,66,48,,
2013/08/13,11,259,,,107,148,,
2013/08/13,12,266,,,114,148,,
2013/08/13,13,276,,,124,148,,
2013/08/13,14,279,,,128,147,,
2013/08/13,15,282,,,130,148,,
2013/08/13,16,278,,,127,147,,
2013/08/13,17,272,,,120,148,,
2013/08/13,18,263,,,110,149,,
2013/08/13,19,274,,,94,176,,
2013/08/13,20,272,,,80,188,,
2013/08/13,21,256,,,70,182,,
2013/08/13,22,72,,,21,47,,
2013/08/13,23,10,,,4,4,,
2013/08/13,24,11,,,4,4,,
2013/08/14,01,10,,,4,4,,
2013/08/14,02,10,,,4,4,,
2013/08/14,03,10,,,4,4,,
2013/08/14,04,11,,,4,4,,
2013/08/14,05,10,,,4,4,,
2013/08/14,06,11,,,4,5,,
2013/08/14,07,11,,,4,4,,
2013/08/14,08,10,,,4,4,,
2013/08/14,09,13,,,6,6,,
2013/08/14,10,103,,,53,47,,
2013/08/14,11,266,,,115,147,,
2013/08/14,12,269,,,120,146,,
2013/08/14,13,277,,,127,145,,
2013/08/14,14,279,,,132,144,,
2013/08/14,15,284,,,136,144,,
2013/08/14,16,286,,,138,144,,
2013/08/14,17,281,,,132,145,,
2013/08/14,18,272,,,121,146,,
2013/08/14,19,281,,,106,171,,
2013/08/14,20,282,,,90,188,,
2013/08/14,21,271,,,83,183,,
2013/08/14,22,42,,,12,27,,
2013/08/14,23,10,,,4,4,,
2013/08/14,24,10,,,4,4,,
2013/08/15,01,11,,,4,4,,
2013/08/15,02,10,,,4,4,,
2013/08/15,03,11,,,4,4,,
2013/08/15,04,10,,,4,4,,
2013/08/15,05,11,,,4,5,,
2013/08/15,06,11,,,4,4,,
2013/08/15,07,10,,,4,4,,
2013/08/15,08,11,,,4,5,,
2013/08/15,09,11,,,4,5,,
2013/08/15,10,86,,,46,37,,
2013/08/15,11,226,,,82,141,,
2013/08/15,12,235,,,91,140,,
2013/08/15,13,250,,,106,140,,
2013/08/15,14,266,,,123,139,,
2013/08/15,15,276,,,131,140,,
2013/08/15,16,273,,,129,140,,
2013/08/15,17,271,,,126,141,,
2013/08/15,18,261,,,115,142,,
2013/08/15,19,274,,,100,170,,
2013/08/15,20,275,,,86,185,,
2013/08/15,21,259,,,76,179,,
2013/08/15,22,79,,,23,53,,
2013/08/15,23,11,,,4,4,,
2013/08/15,24,10,,,4,4,,
2013/08/16,01,10,,,4,4,,
2013/08/16,02,10,,,4,4,,
2013/08/16,03,11,,,4,5,,
2013/08/16,04,10,,,4,4,,
2013/08/16,05,11,,,4,5,,
2013/08/16,06,11,,,4,5,,
2013/08/16,07,10,,,4,4,,
2013/08/16,08,11,,,4,5,,
2013/08/16,09,14,,,6,6,,
2013/08/16,10,110,,,59,47,,
2013/08/16,11,283,,,136,144,,
2013/08/16,12,282,,,134,144,,
2013/08/16,13,289,,,141,144,,
2013/08/16,14,293,,,146,143,,
2013/08/16,15,294,,,147,143,,
2013/08/16,16,296,,,149,143,,
2013/08/16,17,287,,,139,144,,
2013/08/16,18,282,,,133,145,,
2013/08/16,19,296,,,117,174,,
2013/08/16,20,290,,,96,189,,
2013/08/16,21,274,,,87,183,,
2013/08/16,22,58,,,19,36,,
2013/08/16,23,11,,,4,4,,
2013/08/16,24,11,,,4,4,,
2013/08/17,01,23,,,15,6,,
2013/08/17,02,20,,,12,6,,
2013/08/17,03,17,,,9,6,,
2013/08/17,04,17,,,8,6,,
2013/08/17,05,15,,,7,6,,
2013/08/17,06,14,,,6,6,,
2013/08/17,07,15,,,7,6,,
2013/08/17,08,20,,,11,6,,
2013/08/17,09,28,,,18,7,,
2013/08/17,10,119,,,60,56,,
2013/08/17,11,266,,,112,150,,
2013/08/17,12,274,,,121,149,,
2013/08/17,13,278,,,123,150,,
2013/08/17,14,285,,,130,151,,
2013/08/17,15,291,,,134,153,,
2013/08/17,16,289,,,132,153,,
2013/08/17,17,276,,,120,153,,
2013/08/17,18,275,,,109,162,,
2013/08/17,19,284,,,95,184,,
2013/08/17,20,279,,,86,189,,
2013/08/17,21,270,,,82,183,,
2013/08/17,22,42,,,23,17,,
2013/08/17,23,10,,,4,4,,
2013/08/17,24,11,,,4,4,,
2013/08/18,01,10,,,4,4,,
2013/08/18,02,10,,,4,4,,
2013/08/18,03,11,,,4,5,,
2013/08/18,04,11,,,4,5,,
2013/08/18,05,10,,,4,5,,
2013/08/18,06,11,,,4,4,,
2013/08/18,07,10,,,4,4,,
2013/08/18,08,11,,,4,4,,
2013/08/18,09,10,,,4,5,,
2013/08/18,10,112,,,49,60,,
2013/08/18,11,294,,,139,150,,
2013/08/18,12,285,,,130,151,,
2013/08/18,13,293,,,137,152,,
2013/08/18,14,300,,,143,152,,
2013/08/18,15,302,,,146,152,,
2013/08/18,16,309,,,152,152,,
2013/08/18,17,306,,,150,152,,
2013/08/18,18,291,,,133,153,,
2013/08/18,19,285,,,112,168,,
2013/08/18,20,295,,,100,191,,
2013/08/18,21,281,,,92,184,,
2013/08/18,22,31,,,13,15,,
2013/08/18,23,10,,,4,4,,
2013/08/18,24,10,,,4,4,,
2013/08/19,01,11,,,4,4,,
2013/08/19,02,10,,,4,4,,
2013/08/19,03,11,,,4,5,,
2013/08/19,04,11,,,4,5,,
2013/08/19,05,10,,,4,5,,
2013/08/19,06,11,,,4,4,,
2013/08/19,07,10,,,4,5,,
2013/08/19,08,11,,,4,4,,
2013/08/19,09,11,,,4,5,,
2013/08/19,10,124,,,62,58,,
2013/08/19,11,300,,,147,149,,
2013/08/19,12,286,,,135,148,,
2013/08/19,13,301,,,149,148,,
2013/08/19,14,303,,,152,146,,
2013/08/19,15,311,,,160,146,,
2013/08/19,16,306,,,156,146,,
2013/08/19,17,304,,,152,147,,
2013/08/19,18,301,,,138,159,,
2013/08/19,19,308,,,120,184,,
2013/08/19,20,301,,,107,189,,
2013/08/19,21,284,,,96,183,,
2013/08/19,22,107,,,34,70,,
2013/08/19,23,11,,,4,4,,
2013/08/19,24,9,,,4,4,,
2013/08/20,01,10,,,4,4,,
2013/08/20,02,11,,,4,4,,
2013/08/20,03,10,,,4,5,,
2013/08/20,04,11,,,4,4,,
2013/08/20,05,10,,,4,4,,
2013/08/20,06,11,,,4,4,,
2013/08/20,07,10,,,4,4,,
2013/08/20,08,11,,,4,5,,
2013/08/20,09,19,,,6,11,,
2013/08/20,10,66,,,25,38,,
2013/08/20,11,223,,,79,140,,
2013/08/20,12,238,,,94,141,,
2013/08/20,13,265,,,119,142,,
2013/08/20,14,271,,,124,143,,
2013/08/20,15,269,,,124,142,,
2013/08/20,16,273,,,126,143,,
2013/08/20,17,266,,,119,144,,
2013/08/20,18,260,,,109,147,,
2013/08/20,19,284,,,98,181,,
2013/08/20,20,280,,,88,187,,
2013/08/20,21,264,,,78,182,,
2013/08/20,22,50,,,17,30,,
2013/08/20,23,11,,,4,4,,
2013/08/20,24,10,,,4,4,,
2013/08/21,01,11,,,4,4,,
2013/08/21,02,11,,,4,4,,
2013/08/21,03,10,,,4,5,,
2013/08/21,04,11,,,4,5,,
2013/08/21,05,11,,,4,5,,
2013/08/21,06,11,,,4,5,,
2013/08/21,07,11,,,4,5,,
2013/08/21,08,11,,,4,5,,
2013/08/21,09,11,,,4,5,,
2013/08/21,10,115,,,76,36,,
2013/08/21,11,250,,,102,144,,
2013/08/21,12,265,,,116,145,,
2013/08/21,13,275,,,127,145,,
2013/08/21,14,270,,,123,143,,
2013/08/21,15,262,,,116,143,,
2013/08/21,16,267,,,119,144,,
2013/08/21,17,261,,,114,144,,
2013/08/21,18,256,,,107,145,,
2013/08/21,19,280,,,93,183,,
2013/08/21,20,275,,,82,188,,
2013/08/21,21,265,,,78,182,,
2013/08/21,22,86,,,28,54,,
2013/08/21,23,10,,,4,4,,
2013/08/21,24,10,,,4,4,,
2013/08/22,01,11,,,4,4,,
2013/08/22,02,11,,,4,5,,
2013/08/22,03,11,,,4,5,,
2013/08/22,04,11,,,4,5,,
2013/08/22,05,11,,,4,5,,
2013/08/22,06,11,,,4,5,,
2013/08/22,07,11,,,4,5,,
2013/08/22,08,10,,,4,5,,
2013/08/22,09,19,,,8,8,,
2013/08/22,10,101,,,60,37,,
2013/08/22,11,264,,,115,145,,
2013/08/22,12,268,,,121,144,,
2013/08/22,13,279,,,131,144,,
2013/08/22,14,282,,,135,143,,
2013/08/22,15,287,,,140,142,,
2013/08/22,16,273,,,126,143,,
2013/08/22,17,261,,,113,144,,
2013/08/22,18,257,,,110,144,,
2013/08/22,19,279,,,102,173,,
2013/08/22,20,280,,,89,187,,
2013/08/22,21,272,,,85,182,,
2013/08/22,22,32,,,9,20,,
2013/08/22,23,10,,,4,4,,
2013/08/22,24,10,,,4,4,,
2013/08/23,01,11,,,4,4,,
2013/08/23,02,10,,,4,4,,
2013/08/23,03,11,,,4,5,,
2013/08/23,04,10,,,4,5,,
2013/08/23,05,11,,,4,4,,
2013/08/23,06,10,,,4,5,,
2013/08/23,07,11,,,4,5,,
2013/08/23,08,11,,,4,5,,
2013/08/23,09,11,,,4,5,,
2013/08/23,10,136,,,72,60,,
2013/08/23,11,270,,,123,143,,
2013/08/23,12,270,,,124,143,,
2013/08/23,13,259,,,113,143,,
2013/08/23,14,264,,,117,143,,
2013/08/23,15,260,,,112,144,,
2013/08/23,16,259,,,109,146,,
2013/08/23,17,270,,,103,163,,
2013/08/23,18,268,,,100,163,,
2013/08/23,19,277,,,89,185,,
2013/08/23,20,264,,,77,182,,
2013/08/23,21,253,,,66,182,,
2013/08/23,22,43,,,12,30,,
2013/08/23,23,11,,,4,4,,
2013/08/23,24,11,,,5,4,,
2013/08/24,01,34,,,25,5,,
2013/08/24,02,31,,,23,5,,
2013/08/24,03,29,,,20,6,,
2013/08/24,04,27,,,19,6,,
2013/08/24,05,25,,,17,6,,
2013/08/24,06,26,,,18,6,,
2013/08/24,07,22,,,14,6,,
2013/08/24,08,21,,,12,6,,
2013/08/24,09,28,,,18,7,,
2013/08/24,10,114,,,49,62,,
2013/08/24,11,246,,,90,152,,
2013/08/24,12,244,,,90,151,,
2013/08/24,13,248,,,92,152,,
2013/08/24,14,242,,,87,152,,
2013/08/24,15,242,,,85,153,,
2013/08/24,16,240,,,83,153,,
2013/08/24,17,234,,,78,152,,
2013/08/24,18,228,,,72,152,,
2013/08/24,19,257,,,66,187,,
2013/08/24,20,256,,,62,189,,
2013/08/24,21,248,,,60,184,,
2013/08/24,22,38,,,11,25,,
2013/08/24,23,11,,,4,4,,
2013/08/24,24,10,,,4,4,,
2013/08/25,01,10,,,4,4,,
2013/08/25,02,11,,,4,4,,
2013/08/25,03,10,,,4,5,,
2013/08/25,04,11,,,4,5,,
2013/08/25,05,11,,,4,5,,
2013/08/25,06,10,,,4,4,,
2013/08/25,07,11,,,4,4,,
2013/08/25,08,10,,,4,4,,
2013/08/25,09,11,,,4,6,,
2013/08/25,10,54,,,13,38,,
2013/08/25,11,182,,,30,148,,
2013/08/25,12,201,,,37,161,,
2013/08/25,13,205,,,38,163,,
2013/08/25,14,216,,,49,165,,
2013/08/25,15,225,,,54,166,,
2013/08/25,16,227,,,58,165,,
2013/08/25,17,229,,,60,165,,
2013/08/25,18,228,,,60,165,,
2013/08/25,19,240,,,54,183,,
2013/08/25,20,238,,,49,184,,
2013/08/25,21,226,,,44,179,,
2013/08/25,22,128,,,28,98,,
2013/08/25,23,12,,,5,4,,
2013/08/25,24,11,,,5,4,,
2013/08/26,01,11,,,5,4,,
2013/08/26,02,11,,,5,4,,
2013/08/26,03,12,,,5,4,,
2013/08/26,04,11,,,5,4,,
2013/08/26,05,12,,,5,4,,
2013/08/26,06,11,,,5,4,,
2013/08/26,07,12,,,5,4,,
2013/08/26,08,11,,,5,4,,
2013/08/26,09,12,,,5,5,,
2013/08/26,10,80,,,28,49,,
2013/08/26,11,207,,,50,153,,
2013/08/26,12,214,,,58,152,,
2013/08/26,13,217,,,62,152,,
2013/08/26,14,221,,,67,151,,
2013/08/26,15,213,,,64,146,,
2013/08/26,16,174,,,57,115,,
2013/08/26,17,170,,,52,114,,
2013/08/26,18,164,,,46,115,,
2013/08/26,19,219,,,42,173,,
2013/08/26,20,223,,,38,181,,
2013/08/26,21,209,,,38,167,,
2013/08/26,22,31,,,7,22,,
2013/08/26,23,10,,,4,4,,
2013/08/26,24,10,,,4,4,,
2013/08/27,01,10,,,4,4,,
2013/08/27,02,11,,,4,4,,
2013/08/27,03,10,,,4,5,,
2013/08/27,04,11,,,4,4,,
2013/08/27,05,10,,,4,4,,
2013/08/27,06,11,,,4,4,,
2013/08/27,07,10,,,4,4,,
2013/08/27,08,10,,,4,4,,
2013/08/27,09,17,,,7,7,,
2013/08/27,10,52,,,16,34,,
2013/08/27,11,161,,,45,112,,
2013/08/27,12,167,,,52,113,,
2013/08/27,13,175,,,59,113,,
2013/08/27,14,180,,,65,113,,
2013/08/27,15,184,,,69,112,,
2013/08/27,16,181,,,65,112,,
2013/08/27,17,178,,,62,113,,
2013/08/27,18,170,,,53,113,,
2013/08/27,19,222,,,48,170,,
2013/08/27,20,224,,,40,180,,
2013/08/27,21,205,,,36,166,,
2013/08/27,22,31,,,7,22,,
2013/08/27,23,10,,,4,4,,
2013/08/27,24,11,,,4,4,,
2013/08/28,01,10,,,4,4,,
2013/08/28,02,11,,,4,4,,
2013/08/28,03,10,,,4,5,,
2013/08/28,04,11,,,4,5,,
2013/08/28,05,11,,,4,5,,
2013/08/28,06,10,,,4,4,,
2013/08/28,07,11,,,4,4,,
2013/08/28,08,10,,,4,4,,
2013/08/28,09,13,,,5,6,,
2013/08/28,10,60,,,14,43,,
2013/08/28,11,148,,,37,108,,
2013/08/28,12,167,,,55,109,,
2013/08/28,13,176,,,63,109,,
2013/08/28,14,183,,,71,109,,
2013/08/28,15,187,,,76,108,,
2013/08/28,16,184,,,72,108,,
2013/08/28,17,179,,,67,109,,
2013/08/28,18,171,,,59,109,,
2013/08/28,19,222,,,49,169,,
2013/08/28,20,228,,,45,179,,
2013/08/28,21,208,,,39,165,,
2013/08/28,22,67,,,15,49,,
2013/08/28,23,11,,,4,4,,
2013/08/28,24,10,,,4,4,,
2013/08/29,01,10,,,4,4,,
2013/08/29,02,11,,,4,5,,
2013/08/29,03,10,,,4,5,,
2013/08/29,04,11,,,4,5,,
2013/08/29,05,11,,,4,5,,
2013/08/29,06,10,,,4,4,,
2013/08/29,07,10,,,4,4,,
2013/08/29,08,11,,,4,5,,
2013/08/29,09,10,,,4,5,,
2013/08/29,10,42,,,12,27,,
2013/08/29,11,145,,,36,106,,
2013/08/29,12,163,,,53,106,,
2013/08/29,13,171,,,61,107,,
2013/08/29,14,178,,,70,106,,
2013/08/29,15,178,,,70,105,,
2013/08/29,16,170,,,60,107,,
2013/08/29,17,176,,,51,122,,
2013/08/29,18,174,,,47,124,,
2013/08/29,19,225,,,45,176,,
2013/08/29,20,222,,,41,176,,
2013/08/29,21,204,,,38,162,,
2013/08/29,22,25,,,6,16,,
2013/08/29,23,10,,,4,4,,
2013/08/29,24,10,,,4,4,,
2013/08/30,01,11,,,4,4,,
2013/08/30,02,10,,,4,4,,
2013/08/30,03,11,,,4,5,,
2013/08/30,04,10,,,4,5,,
2013/08/30,05,11,,,4,5,,
2013/08/30,06,11,,,4,5,,
2013/08/30,07,10,,,4,5,,
2013/08/30,08,11,,,4,5,,
2013/08/30,09,14,,,5,6,,
2013/08/30,10,56,,,22,31,,
2013/08/30,11,165,,,56,106,,
2013/08/30,12,174,,,65,107,,
2013/08/30,13,170,,,61,106,,
2013/08/30,14,162,,,53,105,,
2013/08/30,15,176,,,68,106,,
2013/08/30,16,175,,,66,106,,
2013/08/30,17,165,,,54,107,,
2013/08/30,18,176,,,53,120,,
2013/08/30,19,240,,,55,180,,
2013/08/30,20,231,,,48,179,,
2013/08/30,21,213,,,44,165,,
2013/08/30,22,57,,,14,40,,
2013/08/30,23,10,,,4,4,,
2013/08/30,24,12,,,4,5,,
2013/08/31,01,19,,,11,6,,
2013/08/31,02,17,,,9,6,,
2013/08/31,03,16,,,8,6,,
2013/08/31,04,15,,,8,6,,
2013/08/31,05,14,,,6,6,,
2013/08/31,06,14,,,6,6,,
2013/08/31,07,14,,,6,6,,
2013/08/31,08,16,,,8,6,,
2013/08/31,09,24,,,14,8,,
2013/08/31,10,91,,,32,56,,
2013/08/31,11,211,,,92,116,,
2013/08/31,12,213,,,94,115,,
