計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,18,99,,,5,92,,
2013/06/06,19,97,,,4,91,,
2013/06/06,20,98,,,4,92,,
2013/06/06,21,98,,,2,92,,
2013/06/06,22,32,,,0,31,,
2013/06/06,23,1,,,0,0,,
2013/06/06,24,1,,,0,0,,
2013/06/07,01,1,,,0,0,,
2013/06/07,02,1,,,0,0,,
2013/06/07,03,1,,,0,0,,
2013/06/07,04,1,,,0,0,,
2013/06/07,05,1,,,0,0,,
2013/06/07,06,1,,,0,0,,
2013/06/07,07,1,,,0,0,,
2013/06/07,08,1,,,0,0,,
2013/06/07,09,59,,,0,58,,
2013/06/07,10,100,,,3,94,,
2013/06/07,11,97,,,4,91,,
2013/06/07,12,97,,,4,92,,
2013/06/07,13,98,,,5,93,,
2013/06/07,14,96,,,6,90,,
2013/06/07,15,97,,,6,91,,
2013/06/07,16,97,,,5,91,,
2013/06/07,17,98,,,5,92,,
2013/06/07,18,97,,,5,92,,
2013/06/07,19,96,,,5,91,,
2013/06/07,20,97,,,5,92,,
2013/06/07,21,97,,,3,92,,
2013/06/07,22,23,,,1,22,,
2013/06/07,23,1,,,0,0,,
2013/06/07,24,1,,,0,0,,
2013/06/08,01,1,,,0,0,,
2013/06/08,02,1,,,0,0,,
2013/06/08,03,1,,,0,0,,
2013/06/08,04,1,,,0,0,,
2013/06/08,05,1,,,0,0,,
2013/06/08,06,1,,,0,0,,
2013/06/08,07,1,,,0,0,,
2013/06/08,08,1,,,0,0,,
2013/06/08,09,28,,,0,28,,
2013/06/08,10,99,,,4,94,,
2013/06/08,11,96,,,4,92,,
2013/06/08,12,98,,,4,92,,
2013/06/08,13,98,,,4,93,,
2013/06/08,14,97,,,4,92,,
2013/06/08,15,98,,,4,92,,
2013/06/08,16,97,,,4,92,,
2013/06/08,17,97,,,5,91,,
2013/06/08,18,97,,,5,91,,
2013/06/08,19,95,,,4,90,,
2013/06/08,20,96,,,4,91,,
2013/06/08,21,96,,,3,92,,
2013/06/08,22,53,,,1,52,,
2013/06/08,23,1,,,0,0,,
2013/06/08,24,1,,,0,0,,
2013/06/09,01,1,,,0,0,,
2013/06/09,02,1,,,0,0,,
2013/06/09,03,1,,,0,0,,
2013/06/09,04,1,,,0,0,,
2013/06/09,05,1,,,0,0,,
2013/06/09,06,1,,,0,0,,
2013/06/09,07,1,,,0,0,,
2013/06/09,08,1,,,0,0,,
2013/06/09,09,88,,,0,88,,
2013/06/09,10,99,,,4,94,,
2013/06/09,11,96,,,4,92,,
2013/06/09,12,97,,,4,91,,
2013/06/09,13,98,,,4,91,,
2013/06/09,14,97,,,4,91,,
2013/06/09,15,99,,,4,92,,
2013/06/09,16,101,,,4,92,,
2013/06/09,17,101,,,4,92,,
2013/06/09,18,100,,,4,92,,
2013/06/09,19,100,,,4,92,,
2013/06/09,20,99,,,4,92,,
2013/06/09,21,98,,,2,92,,
2013/06/09,22,56,,,1,55,,
2013/06/09,23,1,,,0,0,,
2013/06/09,24,1,,,0,0,,
2013/06/10,01,1,,,0,0,,
2013/06/10,02,1,,,0,0,,
2013/06/10,03,1,,,0,0,,
2013/06/10,04,1,,,0,0,,
2013/06/10,05,1,,,0,0,,
2013/06/10,06,1,,,0,0,,
2013/06/10,07,1,,,0,0,,
2013/06/10,08,1,,,0,0,,
2013/06/10,09,89,,,0,88,,
2013/06/10,10,100,,,2,93,,
2013/06/10,11,97,,,4,91,,
2013/06/10,12,97,,,4,90,,
2013/06/10,13,100,,,4,92,,
2013/06/10,14,99,,,5,90,,
2013/06/10,15,100,,,4,91,,
2013/06/10,16,101,,,4,91,,
2013/06/10,17,100,,,5,91,,
2013/06/10,18,102,,,4,92,,
2013/06/10,19,101,,,4,92,,
2013/06/10,20,100,,,4,92,,
2013/06/10,21,100,,,3,93,,
2013/06/10,22,44,,,1,43,,
2013/06/10,23,1,,,0,0,,
2013/06/10,24,1,,,0,0,,
2013/06/11,01,1,,,0,0,,
2013/06/11,02,1,,,0,0,,
2013/06/11,03,1,,,0,0,,
2013/06/11,04,1,,,0,0,,
2013/06/11,05,1,,,0,0,,
2013/06/11,06,1,,,0,0,,
2013/06/11,07,1,,,0,0,,
2013/06/11,08,1,,,0,0,,
2013/06/11,09,76,,,1,75,,
2013/06/11,10,102,,,5,94,,
2013/06/11,11,100,,,4,92,,
2013/06/11,12,100,,,5,92,,
2013/06/11,13,101,,,5,92,,
2013/06/11,14,100,,,6,91,,
2013/06/11,15,101,,,6,91,,
2013/06/11,16,101,,,6,92,,
2013/06/11,17,102,,,6,92,,
2013/06/11,18,102,,,5,92,,
2013/06/11,19,100,,,5,91,,
2013/06/11,20,101,,,5,92,,
2013/06/11,21,100,,,2,92,,
2013/06/11,22,62,,,0,61,,
2013/06/11,23,1,,,0,0,,
2013/06/11,24,1,,,0,0,,
2013/06/12,01,1,,,0,0,,
2013/06/12,02,1,,,0,0,,
2013/06/12,03,1,,,0,0,,
2013/06/12,04,1,,,0,0,,
2013/06/12,05,1,,,0,0,,
2013/06/12,06,1,,,0,0,,
2013/06/12,07,1,,,0,0,,
2013/06/12,08,1,,,0,0,,
2013/06/12,09,89,,,1,88,,
2013/06/12,10,103,,,6,94,,
2013/06/12,11,101,,,6,92,,
2013/06/12,12,101,,,6,92,,
2013/06/12,13,102,,,6,93,,
2013/06/12,14,99,,,7,90,,
2013/06/12,15,100,,,7,90,,
2013/06/12,16,100,,,7,91,,
2013/06/12,17,100,,,7,91,,
2013/06/12,18,101,,,6,91,,
2013/06/12,19,100,,,6,91,,
2013/06/12,20,101,,,5,93,,
2013/06/12,21,99,,,3,91,,
2013/06/12,22,45,,,1,44,,
2013/06/12,23,1,,,0,0,,
2013/06/12,24,1,,,0,0,,
2013/06/13,01,1,,,0,0,,
2013/06/13,02,1,,,0,0,,
2013/06/13,03,1,,,0,0,,
2013/06/13,04,1,,,0,0,,
2013/06/13,05,1,,,0,0,,
2013/06/13,06,1,,,0,0,,
2013/06/13,07,1,,,0,0,,
2013/06/13,08,1,,,0,0,,
2013/06/13,09,89,,,1,88,,
2013/06/13,10,102,,,7,94,,
2013/06/13,11,101,,,7,92,,
2013/06/13,12,101,,,7,91,,
2013/06/13,13,102,,,8,92,,
2013/06/13,14,101,,,8,91,,
2013/06/13,15,101,,,8,92,,
2013/06/13,16,102,,,9,93,,
2013/06/13,17,102,,,9,92,,
2013/06/13,18,102,,,9,92,,
2013/06/13,19,100,,,9,91,,
2013/06/13,20,100,,,9,91,,
2013/06/13,21,100,,,5,92,,
2013/06/13,22,55,,,0,54,,
2013/06/13,23,1,,,0,0,,
2013/06/13,24,1,,,0,0,,
2013/06/14,01,1,,,0,0,,
2013/06/14,02,1,,,0,0,,
2013/06/14,03,1,,,0,0,,
2013/06/14,04,1,,,0,0,,
2013/06/14,05,1,,,0,0,,
2013/06/14,06,1,,,0,0,,
2013/06/14,07,1,,,0,0,,
2013/06/14,08,1,,,0,0,,
2013/06/14,09,50,,,0,49,,
2013/06/14,10,103,,,6,94,,
2013/06/14,11,102,,,6,92,,
2013/06/14,12,100,,,7,91,,
2013/06/14,13,102,,,8,92,,
2013/06/14,14,100,,,8,90,,
2013/06/14,15,100,,,8,90,,
2013/06/14,16,101,,,8,92,,
2013/06/14,17,101,,,8,92,,
2013/06/14,18,101,,,8,92,,
2013/06/14,19,99,,,7,90,,
2013/06/14,20,100,,,6,92,,
2013/06/14,21,99,,,3,91,,
2013/06/14,22,95,,,1,94,,
2013/06/14,23,17,,,0,17,,
2013/06/14,24,1,,,0,0,,
2013/06/15,01,1,,,0,0,,
2013/06/15,02,1,,,0,0,,
2013/06/15,03,1,,,0,0,,
2013/06/15,04,1,,,0,0,,
2013/06/15,05,1,,,0,0,,
2013/06/15,06,1,,,0,0,,
2013/06/15,07,1,,,0,0,,
2013/06/15,08,1,,,0,0,,
2013/06/15,09,34,,,0,34,,
2013/06/15,10,101,,,7,94,,
2013/06/15,11,99,,,6,92,,
2013/06/15,12,98,,,6,92,,
2013/06/15,13,98,,,5,92,,
2013/06/15,14,99,,,5,93,,
2013/06/15,15,98,,,5,93,,
2013/06/15,16,98,,,5,93,,
2013/06/15,17,97,,,5,92,,
2013/06/15,18,98,,,6,92,,
2013/06/15,19,97,,,6,91,,
2013/06/15,20,97,,,5,92,,
2013/06/15,21,96,,,3,92,,
2013/06/15,22,24,,,1,23,,
2013/06/15,23,1,,,0,0,,
2013/06/15,24,1,,,0,0,,
2013/06/16,01,1,,,0,0,,
2013/06/16,02,1,,,0,0,,
2013/06/16,03,1,,,0,0,,
2013/06/16,04,1,,,0,0,,
2013/06/16,05,1,,,0,0,,
2013/06/16,06,1,,,0,0,,
2013/06/16,07,1,,,0,0,,
2013/06/16,08,23,,,0,23,,
2013/06/16,09,66,,,0,65,,
2013/06/16,10,79,,,7,72,,
2013/06/16,11,100,,,7,93,,
2013/06/16,12,99,,,7,92,,
2013/06/16,13,100,,,7,93,,
2013/06/16,14,100,,,8,92,,
2013/06/16,15,99,,,8,91,,
2013/06/16,16,101,,,9,92,,
2013/06/16,17,100,,,8,92,,
2013/06/16,18,100,,,8,92,,
2013/06/16,19,100,,,8,92,,
2013/06/16,20,101,,,8,93,,
2013/06/16,21,97,,,4,93,,
2013/06/16,22,33,,,1,32,,
2013/06/16,23,1,,,1,0,,
2013/06/16,24,1,,,0,0,,
2013/06/17,01,1,,,0,0,,
2013/06/17,02,1,,,0,0,,
2013/06/17,03,1,,,0,0,,
2013/06/17,04,1,,,0,0,,
2013/06/17,05,1,,,0,0,,
2013/06/17,06,1,,,0,0,,
2013/06/17,07,1,,,0,0,,
2013/06/17,08,1,,,0,0,,
2013/06/17,09,91,,,0,90,,
2013/06/17,10,102,,,8,94,,
2013/06/17,11,101,,,8,93,,
2013/06/17,12,101,,,8,93,,
2013/06/17,13,103,,,9,94,,
2013/06/17,14,99,,,8,91,,
2013/06/17,15,99,,,8,91,,
2013/06/17,16,99,,,8,91,,
2013/06/17,17,100,,,8,92,,
2013/06/17,18,100,,,8,92,,
2013/06/17,19,100,,,8,92,,
2013/06/17,20,101,,,8,93,,
2013/06/17,21,97,,,4,92,,
2013/06/17,22,14,,,1,13,,
2013/06/17,23,1,,,0,0,,
2013/06/17,24,1,,,0,0,,
2013/06/18,01,1,,,0,0,,
2013/06/18,02,1,,,0,0,,
2013/06/18,03,1,,,0,0,,
2013/06/18,04,1,,,0,0,,
2013/06/18,05,1,,,0,0,,
2013/06/18,06,1,,,0,0,,
2013/06/18,07,1,,,0,0,,
2013/06/18,08,1,,,0,1,,
2013/06/18,09,97,,,1,96,,
2013/06/18,10,103,,,8,95,,
2013/06/18,11,102,,,8,94,,
2013/06/18,12,101,,,8,93,,
2013/06/18,13,101,,,8,93,,
2013/06/18,14,100,,,8,92,,
2013/06/18,15,100,,,8,92,,
2013/06/18,16,101,,,8,93,,
2013/06/18,17,103,,,9,94,,
2013/06/18,18,102,,,9,93,,
2013/06/18,19,102,,,9,93,,
2013/06/18,20,101,,,8,93,,
2013/06/18,21,97,,,5,92,,
2013/06/18,22,50,,,1,49,,
2013/06/18,23,1,,,0,0,,
2013/06/18,24,1,,,0,0,,
2013/06/19,01,1,,,0,0,,
2013/06/19,02,1,,,0,0,,
2013/06/19,03,1,,,0,0,,
2013/06/19,04,1,,,0,0,,
2013/06/19,05,1,,,0,0,,
2013/06/19,06,1,,,0,0,,
2013/06/19,07,1,,,0,0,,
2013/06/19,08,1,,,0,0,,
2013/06/19,09,70,,,1,69,,
2013/06/19,10,86,,,9,77,,
2013/06/19,11,101,,,8,93,,
2013/06/19,12,99,,,6,93,,
2013/06/19,13,99,,,6,93,,
2013/06/19,14,99,,,5,92,,
2013/06/19,15,100,,,5,93,,
2013/06/19,16,101,,,4,93,,
2013/06/19,17,101,,,4,93,,
2013/06/19,18,100,,,4,93,,
2013/06/19,19,98,,,4,91,,
2013/06/19,20,99,,,4,93,,
2013/06/19,21,98,,,3,93,,
2013/06/19,22,28,,,1,27,,
2013/06/19,23,1,,,0,0,,
2013/06/19,24,1,,,0,0,,
2013/06/20,01,1,,,0,0,,
2013/06/20,02,1,,,0,0,,
2013/06/20,03,1,,,0,0,,
2013/06/20,04,1,,,0,0,,
2013/06/20,05,1,,,0,0,,
2013/06/20,06,1,,,0,0,,
2013/06/20,07,1,,,0,0,,
2013/06/20,08,19,,,0,19,,
2013/06/20,09,95,,,0,95,,
2013/06/20,10,100,,,5,95,,
2013/06/20,11,98,,,4,93,,
2013/06/20,12,98,,,5,93,,
2013/06/20,13,99,,,4,93,,
2013/06/20,14,98,,,4,91,,
2013/06/20,15,98,,,4,91,,
2013/06/20,16,98,,,3,92,,
2013/06/20,17,99,,,4,92,,
2013/06/20,18,100,,,3,94,,
2013/06/20,19,100,,,3,93,,
2013/06/20,20,99,,,3,93,,
2013/06/20,21,96,,,2,92,,
2013/06/20,22,24,,,1,23,,
2013/06/20,23,1,,,1,0,,
2013/06/20,24,1,,,1,0,,
2013/06/21,01,1,,,1,0,,
2013/06/21,02,1,,,1,0,,
2013/06/21,03,1,,,1,0,,
2013/06/21,04,1,,,1,0,,
2013/06/21,05,1,,,0,0,,
2013/06/21,06,1,,,0,0,,
2013/06/21,07,1,,,0,0,,
2013/06/21,08,1,,,0,0,,
2013/06/21,09,37,,,0,37,,
2013/06/21,10,101,,,4,95,,
2013/06/21,11,98,,,3,92,,
2013/06/21,12,98,,,3,92,,
2013/06/21,13,99,,,3,92,,
2013/06/21,14,99,,,3,92,,
2013/06/21,15,100,,,3,91,,
2013/06/21,16,101,,,3,93,,
2013/06/21,17,101,,,3,93,,
2013/06/21,18,100,,,3,91,,
2013/06/21,19,99,,,3,91,,
2013/06/21,20,99,,,3,92,,
2013/06/21,21,98,,,3,91,,
2013/06/21,22,30,,,0,29,,
2013/06/21,23,1,,,0,0,,
2013/06/21,24,1,,,0,0,,
2013/06/22,01,1,,,0,0,,
2013/06/22,02,1,,,0,0,,
2013/06/22,03,1,,,0,0,,
2013/06/22,04,1,,,0,0,,
2013/06/22,05,1,,,0,0,,
2013/06/22,06,1,,,0,0,,
2013/06/22,07,1,,,0,0,,
2013/06/22,08,1,,,0,0,,
2013/06/22,09,34,,,0,34,,
2013/06/22,10,100,,,0,94,,
2013/06/22,11,98,,,2,92,,
2013/06/22,12,98,,,3,91,,
2013/06/22,13,99,,,4,91,,
2013/06/22,14,99,,,4,90,,
2013/06/22,15,99,,,4,90,,
2013/06/22,16,100,,,4,91,,
2013/06/22,17,99,,,4,90,,
2013/06/22,18,99,,,4,90,,
2013/06/22,19,100,,,4,92,,
2013/06/22,20,100,,,4,92,,
2013/06/22,21,98,,,4,92,,
2013/06/22,22,21,,,1,20,,
2013/06/22,23,1,,,0,0,,
2013/06/22,24,1,,,0,0,,
2013/06/23,01,1,,,0,0,,
2013/06/23,02,1,,,0,0,,
2013/06/23,03,1,,,0,0,,
2013/06/23,04,1,,,0,0,,
2013/06/23,05,1,,,0,0,,
2013/06/23,06,1,,,0,0,,
2013/06/23,07,1,,,0,0,,
2013/06/23,08,18,,,0,18,,
2013/06/23,09,73,,,0,73,,
2013/06/23,10,91,,,2,85,,
2013/06/23,11,100,,,5,94,,
2013/06/23,12,99,,,4,93,,
2013/06/23,13,101,,,4,93,,
2013/06/23,14,101,,,4,93,,
2013/06/23,15,101,,,4,93,,
2013/06/23,16,102,,,5,94,,
2013/06/23,17,101,,,5,93,,
2013/06/23,18,97,,,5,91,,
2013/06/23,19,97,,,4,91,,
2013/06/23,20,97,,,4,92,,
2013/06/23,21,97,,,4,92,,
2013/06/23,22,40,,,1,39,,
2013/06/23,23,1,,,0,0,,
2013/06/23,24,1,,,0,0,,
2013/06/24,01,1,,,0,0,,
2013/06/24,02,1,,,0,0,,
2013/06/24,03,1,,,0,0,,
2013/06/24,04,1,,,0,0,,
2013/06/24,05,1,,,0,0,,
2013/06/24,06,1,,,0,0,,
2013/06/24,07,1,,,0,0,,
2013/06/24,08,1,,,0,0,,
2013/06/24,09,95,,,0,94,,
2013/06/24,10,100,,,1,94,,
2013/06/24,11,98,,,4,93,,
2013/06/24,12,98,,,4,92,,
2013/06/24,13,100,,,4,93,,
2013/06/24,14,98,,,4,92,,
2013/06/24,15,99,,,5,93,,
2013/06/24,16,101,,,5,94,,
2013/06/24,17,100,,,5,93,,
2013/06/24,18,99,,,5,93,,
2013/06/24,19,99,,,5,92,,
2013/06/24,20,98,,,4,93,,
2013/06/24,21,98,,,5,93,,
2013/06/24,22,59,,,1,58,,
2013/06/24,23,1,,,0,0,,
2013/06/24,24,1,,,0,0,,
2013/06/25,01,1,,,0,0,,
2013/06/25,02,1,,,0,0,,
2013/06/25,03,1,,,0,0,,
2013/06/25,04,1,,,0,0,,
2013/06/25,05,1,,,0,0,,
2013/06/25,06,1,,,0,0,,
2013/06/25,07,1,,,0,0,,
2013/06/25,08,12,,,0,12,,
2013/06/25,09,73,,,0,73,,
2013/06/25,10,93,,,5,87,,
2013/06/25,11,99,,,4,93,,
2013/06/25,12,98,,,4,92,,
2013/06/25,13,99,,,5,92,,
2013/06/25,14,98,,,5,91,,
2013/06/25,15,99,,,5,92,,
2013/06/25,16,99,,,5,92,,
2013/06/25,17,99,,,5,92,,
2013/06/25,18,100,,,5,92,,
2013/06/25,19,100,,,5,92,,
2013/06/25,20,99,,,4,92,,
2013/06/25,21,98,,,4,92,,
2013/06/25,22,70,,,0,69,,
2013/06/25,23,1,,,0,0,,
2013/06/25,24,1,,,0,0,,
2013/06/26,01,1,,,0,0,,
2013/06/26,02,1,,,0,0,,
2013/06/26,03,1,,,0,0,,
2013/06/26,04,1,,,0,0,,
2013/06/26,05,1,,,0,0,,
2013/06/26,06,1,,,0,0,,
2013/06/26,07,1,,,0,0,,
2013/06/26,08,24,,,0,24,,
2013/06/26,09,74,,,0,73,,
2013/06/26,10,100,,,4,94,,
2013/06/26,11,98,,,4,93,,
2013/06/26,12,97,,,4,93,,
2013/06/26,13,98,,,4,93,,
2013/06/26,14,97,,,4,92,,
2013/06/26,15,98,,,4,93,,
2013/06/26,16,99,,,4,94,,
2013/06/26,17,99,,,4,94,,
2013/06/26,18,98,,,4,94,,
2013/06/26,19,98,,,4,94,,
2013/06/26,20,98,,,4,94,,
2013/06/26,21,97,,,4,93,,
2013/06/26,22,23,,,1,22,,
2013/06/26,23,1,,,0,0,,
2013/06/26,24,1,,,0,0,,
2013/06/27,01,1,,,0,0,,
2013/06/27,02,1,,,0,0,,
2013/06/27,03,1,,,0,0,,
2013/06/27,04,1,,,0,0,,
2013/06/27,05,1,,,0,0,,
2013/06/27,06,1,,,0,0,,
2013/06/27,07,1,,,0,0,,
2013/06/27,08,18,,,0,18,,
2013/06/27,09,75,,,0,74,,
2013/06/27,10,91,,,1,87,,
2013/06/27,11,98,,,4,94,,
2013/06/27,12,98,,,4,94,,
2013/06/27,13,98,,,4,94,,
2013/06/27,14,97,,,4,93,,
2013/06/27,15,98,,,4,93,,
2013/06/27,16,99,,,4,94,,
2013/06/27,17,99,,,4,94,,
2013/06/27,18,98,,,4,94,,
2013/06/27,19,98,,,4,94,,
2013/06/27,20,97,,,4,92,,
2013/06/27,21,96,,,4,92,,
2013/06/27,22,30,,,1,29,,
2013/06/27,23,1,,,0,0,,
2013/06/27,24,1,,,0,0,,
2013/06/28,01,1,,,0,0,,
2013/06/28,02,1,,,0,0,,
2013/06/28,03,1,,,0,0,,
2013/06/28,04,1,,,0,0,,
2013/06/28,05,1,,,0,0,,
2013/06/28,06,1,,,0,0,,
2013/06/28,07,1,,,0,0,,
2013/06/28,08,1,,,0,0,,
2013/06/28,09,49,,,0,49,,
2013/06/28,10,78,,,5,73,,
2013/06/28,11,97,,,4,92,,
2013/06/28,12,96,,,4,92,,
2013/06/28,13,98,,,4,94,,
2013/06/28,14,96,,,4,92,,
2013/06/28,15,98,,,4,93,,
2013/06/28,16,99,,,5,93,,
2013/06/28,17,98,,,5,93,,
2013/06/28,18,97,,,4,93,,
2013/06/28,19,97,,,4,92,,
2013/06/28,20,96,,,4,91,,
2013/06/28,21,97,,,4,93,,
2013/06/28,22,87,,,1,86,,
2013/06/28,23,1,,,0,0,,
2013/06/28,24,1,,,0,0,,
2013/06/29,01,1,,,0,0,,
2013/06/29,02,1,,,0,0,,
2013/06/29,03,1,,,0,0,,
2013/06/29,04,1,,,0,0,,
2013/06/29,05,1,,,0,0,,
2013/06/29,06,1,,,0,0,,
2013/06/29,07,1,,,0,0,,
2013/06/29,08,1,,,0,0,,
2013/06/29,09,57,,,0,56,,
2013/06/29,10,87,,,2,83,,
2013/06/29,11,97,,,4,93,,
2013/06/29,12,96,,,4,92,,
2013/06/29,13,97,,,5,92,,
2013/06/29,14,97,,,5,92,,
2013/06/29,15,98,,,6,92,,
2013/06/29,16,98,,,6,92,,
2013/06/29,17,98,,,6,92,,
2013/06/29,18,97,,,6,91,,
2013/06/29,19,96,,,5,91,,
2013/06/29,20,96,,,5,91,,
2013/06/29,21,96,,,4,92,,
2013/06/29,22,43,,,1,42,,
2013/06/29,23,1,,,0,0,,
2013/06/29,24,1,,,0,0,,
2013/06/30,01,1,,,0,0,,
2013/06/30,02,1,,,0,0,,
2013/06/30,03,1,,,0,0,,
2013/06/30,04,1,,,0,0,,
2013/06/30,05,1,,,0,0,,
2013/06/30,06,1,,,0,0,,
2013/06/30,07,1,,,0,0,,
2013/06/30,08,9,,,0,9,,
2013/06/30,09,96,,,0,96,,
2013/06/30,10,100,,,6,94,,
2013/06/30,11,99,,,6,93,,
2013/06/30,12,97,,,5,92,,
2013/06/30,13,100,,,6,94,,
2013/06/30,14,99,,,6,93,,
2013/06/30,15,98,,,5,93,,
2013/06/30,16,99,,,5,93,,
2013/06/30,17,100,,,5,94,,
2013/06/30,18,98,,,5,93,,
2013/06/30,19,98,,,5,93,,
2013/06/30,20,99,,,5,93,,
2013/06/30,21,97,,,4,92,,
2013/06/30,22,27,,,1,26,,
2013/06/30,23,1,,,0,0,,
2013/06/30,24,1,,,0,0,,
2013/07/01,01,1,,,0,0,,
2013/07/01,02,1,,,0,0,,
2013/07/01,03,1,,,0,0,,
2013/07/01,04,1,,,0,0,,
2013/07/01,05,1,,,0,0,,
2013/07/01,06,1,,,0,0,,
2013/07/01,07,1,,,0,0,,
2013/07/01,08,1,,,0,0,,
2013/07/01,09,72,,,0,71,,
2013/07/01,10,101,,,6,94,,
2013/07/01,11,99,,,5,92,,
2013/07/01,12,99,,,5,92,,
