計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,23,228,2,50,,,153,23
2013/09/03,24,181,2,33,,,134,12
2013/09/04,01,177,2,31,,,136,8
2013/09/04,02,168,2,30,,,127,9
2013/09/04,03,163,2,29,,,122,10
2013/09/04,04,155,2,29,,,115,9
2013/09/04,05,145,2,29,,,105,9
2013/09/04,06,139,2,31,,,94,12
2013/09/04,07,188,3,35,,,113,37
2013/09/04,08,235,6,39,,,117,73
2013/09/04,09,277,6,49,,,147,75
2013/09/04,10,301,6,74,,,162,59
2013/09/04,11,318,8,83,,,176,51
2013/09/04,12,291,8,85,,,146,52
2013/09/04,13,312,9,85,,,170,48
2013/09/04,14,314,11,84,,,167,52
2013/09/04,15,318,13,83,,,172,50
2013/09/04,16,302,12,83,,,159,48
2013/09/04,17,299,12,82,,,170,35
2013/09/04,18,263,9,87,,,137,30
2013/09/04,19,305,6,93,,,176,30
2013/09/04,20,301,6,92,,,174,29
2013/09/04,21,298,5,92,,,172,29
2013/09/04,22,281,6,91,,,158,26
2013/09/04,23,233,2,49,,,161,21
2013/09/04,24,183,2,33,,,138,10
2013/09/05,01,182,2,32,,,141,7
2013/09/05,02,171,2,30,,,131,8
2013/09/05,03,169,2,30,,,129,8
2013/09/05,04,161,2,30,,,120,9
2013/09/05,05,162,2,29,,,123,8
2013/09/05,06,145,2,32,,,98,13
2013/09/05,07,196,6,34,,,108,48
2013/09/05,08,226,4,37,,,117,68
2013/09/05,09,258,3,50,,,137,68
2013/09/05,10,288,4,75,,,146,63
2013/09/05,11,287,5,83,,,144,55
2013/09/05,12,268,5,85,,,125,53
2013/09/05,13,277,4,82,,,145,46
2013/09/05,14,283,6,82,,,145,50
2013/09/05,15,276,6,82,,,147,41
2013/09/05,16,274,6,83,,,146,39
2013/09/05,17,279,9,82,,,153,35
2013/09/05,18,256,9,88,,,129,30
2013/09/05,19,271,6,94,,,140,31
2013/09/05,20,265,5,93,,,138,29
2013/09/05,21,272,7,93,,,147,25
2013/09/05,22,262,8,91,,,137,26
2013/09/05,23,200,2,48,,,133,17
2013/09/05,24,161,2,32,,,118,9
2013/09/06,01,157,2,30,,,116,9
2013/09/06,02,150,2,29,,,109,10
2013/09/06,03,143,2,29,,,102,10
2013/09/06,04,137,2,29,,,97,9
2013/09/06,05,129,2,29,,,91,7
2013/09/06,06,126,2,31,,,78,15
2013/09/06,07,178,3,36,,,93,46
2013/09/06,08,211,4,39,,,98,70
2013/09/06,09,247,4,49,,,124,70
2013/09/06,10,272,4,74,,,137,57
2013/09/06,11,271,4,83,,,134,50
2013/09/06,12,257,6,83,,,117,51
2013/09/06,13,267,7,82,,,130,48
2013/09/06,14,266,9,82,,,126,49
2013/09/06,15,262,13,81,,,130,38
2013/09/06,16,273,13,81,,,132,47
2013/09/06,17,261,11,80,,,133,37
2013/09/06,18,232,8,85,,,107,32
2013/09/06,19,250,6,95,,,120,29
2013/09/06,20,235,4,92,,,113,26
2013/09/06,21,233,6,93,,,109,25
2013/09/06,22,241,2,90,,,124,25
2013/09/06,23,200,2,47,,,133,18
2013/09/06,24,157,2,32,,,115,8
2013/09/07,01,152,2,30,,,112,8
2013/09/07,02,146,2,30,,,107,7
2013/09/07,03,144,2,29,,,105,8
2013/09/07,04,131,2,29,,,91,9
2013/09/07,05,126,2,29,,,87,8
2013/09/07,06,134,2,31,,,81,20
2013/09/07,07,172,4,35,,,86,47
2013/09/07,08,205,4,38,,,93,70
2013/09/07,09,250,2,49,,,126,73
2013/09/07,10,275,4,75,,,134,62
2013/09/07,11,269,5,83,,,128,53
2013/09/07,12,255,4,83,,,113,55
2013/09/07,13,262,6,83,,,126,47
2013/09/07,14,264,6,82,,,122,54
2013/09/07,15,261,6,85,,,125,45
2013/09/07,16,256,5,82,,,124,45
2013/09/07,17,249,5,82,,,128,34
2013/09/07,18,232,6,91,,,105,30
2013/09/07,19,243,4,96,,,117,26
2013/09/07,20,237,4,93,,,111,29
2013/09/07,21,230,2,91,,,112,25
2013/09/07,22,241,2,89,,,126,24
2013/09/07,23,199,2,47,,,131,19
2013/09/07,24,162,2,33,,,118,9
2013/09/08,01,155,2,31,,,115,7
2013/09/08,02,145,2,29,,,105,9
2013/09/08,03,141,2,30,,,101,8
2013/09/08,04,124,2,29,,,85,8
2013/09/08,05,123,2,29,,,84,8
2013/09/08,06,120,2,31,,,73,14
2013/09/08,07,161,3,35,,,74,49
2013/09/08,08,191,4,38,,,84,65
2013/09/08,09,237,3,51,,,114,69
2013/09/08,10,258,2,74,,,123,59
2013/09/08,11,256,3,84,,,116,53
2013/09/08,12,248,4,84,,,107,53
2013/09/08,13,251,4,84,,,115,48
2013/09/08,14,249,2,86,,,112,49
2013/09/08,15,246,4,83,,,117,42
2013/09/08,16,248,4,84,,,116,44
2013/09/08,17,237,4,84,,,119,30
2013/09/08,18,225,4,93,,,100,28
2013/09/08,19,232,4,93,,,107,28
2013/09/08,20,225,2,91,,,106,26
2013/09/08,21,224,4,90,,,103,27
2013/09/08,22,235,3,91,,,116,25
2013/09/08,23,190,2,49,,,122,17
2013/09/08,24,153,2,33,,,107,11
2013/09/09,01,144,2,29,,,103,10
2013/09/09,02,137,2,29,,,96,10
2013/09/09,03,123,2,29,,,83,9
2013/09/09,04,120,2,29,,,81,8
2013/09/09,05,117,2,29,,,77,9
2013/09/09,06,101,2,30,,,56,13
2013/09/09,07,151,2,34,,,68,47
2013/09/09,08,193,2,38,,,81,72
2013/09/09,09,244,4,51,,,120,69
2013/09/09,10,270,3,75,,,131,61
2013/09/09,11,270,4,85,,,127,54
2013/09/09,12,256,4,82,,,118,52
2013/09/09,13,268,6,81,,,133,48
2013/09/09,14,262,8,82,,,126,46
2013/09/09,15,259,11,81,,,126,41
2013/09/09,16,263,11,81,,,129,42
2013/09/09,17,258,10,80,,,135,33
2013/09/09,18,231,7,84,,,109,31
2013/09/09,19,246,5,93,,,121,27
2013/09/09,20,243,4,92,,,119,28
2013/09/09,21,239,4,93,,,114,28
2013/09/09,22,235,4,90,,,116,25
2013/09/09,23,187,2,48,,,118,19
2013/09/09,24,145,2,32,,,103,8
2013/09/10,01,138,2,29,,,99,8
2013/09/10,02,133,2,29,,,95,7
2013/09/10,03,129,2,29,,,89,9
2013/09/10,04,113,2,29,,,75,7
2013/09/10,05,114,2,28,,,76,8
2013/09/10,06,109,2,31,,,63,13
2013/09/10,07,158,3,34,,,69,52
2013/09/10,08,186,3,36,,,81,66
2013/09/10,09,230,4,48,,,112,66
2013/09/10,10,262,5,76,,,125,56
2013/09/10,11,258,4,83,,,119,52
2013/09/10,12,251,6,84,,,112,49
2013/09/10,13,260,6,84,,,126,44
2013/09/10,14,265,7,83,,,122,53
2013/09/10,15,257,7,84,,,126,40
2013/09/10,16,253,8,82,,,124,39
2013/09/10,17,256,7,82,,,131,36
2013/09/10,18,231,8,85,,,107,31
2013/09/10,19,245,8,94,,,114,29
2013/09/10,20,237,8,93,,,107,29
2013/09/10,21,239,6,92,,,113,28
2013/09/10,22,239,3,91,,,120,25
2013/09/10,23,189,2,49,,,122,16
2013/09/10,24,151,2,32,,,107,10
2013/09/11,01,145,2,29,,,106,8
2013/09/11,02,139,2,29,,,98,10
2013/09/11,03,132,2,29,,,92,9
2013/09/11,04,117,2,29,,,79,7
2013/09/11,05,119,2,29,,,80,8
2013/09/11,06,110,2,31,,,65,12
2013/09/11,07,165,2,50,,,75,38
2013/09/11,08,202,2,41,,,88,71
2013/09/11,09,252,4,50,,,126,72
2013/09/11,10,271,3,74,,,135,59
2013/09/11,11,271,4,83,,,133,51
2013/09/11,12,256,5,84,,,123,44
2013/09/11,13,275,6,83,,,138,48
2013/09/11,14,279,6,81,,,139,53
2013/09/11,15,282,10,80,,,146,46
2013/09/11,16,264,8,80,,,137,39
2013/09/11,17,270,6,81,,,146,37
2013/09/11,18,244,6,86,,,120,32
2013/09/11,19,262,5,92,,,137,28
2013/09/11,20,276,5,92,,,149,30
2013/09/11,21,266,3,90,,,145,28
2013/09/11,22,258,2,91,,,139,26
2013/09/11,23,206,2,48,,,139,17
2013/09/11,24,167,2,32,,,122,11
2013/09/12,01,159,2,31,,,118,8
2013/09/12,02,148,2,29,,,109,8
2013/09/12,03,147,2,29,,,107,9
2013/09/12,04,126,2,29,,,88,7
2013/09/12,05,128,2,29,,,89,8
2013/09/12,06,127,2,31,,,82,12
2013/09/12,07,166,2,34,,,85,45
2013/09/12,08,201,3,36,,,93,69
2013/09/12,09,260,3,49,,,139,69
2013/09/12,10,281,4,73,,,146,58
2013/09/12,11,289,4,84,,,152,49
2013/09/12,12,284,5,84,,,140,55
2013/09/12,13,297,6,85,,,161,45
2013/09/12,14,299,7,84,,,154,54
2013/09/12,15,284,5,84,,,155,40
2013/09/12,16,273,6,83,,,146,38
2013/09/12,17,274,6,81,,,152,35
2013/09/12,18,247,6,87,,,124,30
2013/09/12,19,283,4,95,,,158,26
2013/09/12,20,285,4,93,,,158,30
2013/09/12,21,284,6,96,,,157,25
2013/09/12,22,265,5,91,,,144,25
2013/09/12,23,207,2,49,,,135,21
2013/09/12,24,167,2,32,,,123,10
2013/09/13,01,163,2,31,,,122,8
2013/09/13,02,153,2,30,,,113,8
2013/09/13,03,153,2,29,,,113,9
2013/09/13,04,139,2,29,,,100,8
2013/09/13,05,134,2,29,,,94,9
2013/09/13,06,138,2,30,,,88,18
2013/09/13,07,190,3,35,,,103,49
2013/09/13,08,225,4,39,,,106,76
2013/09/13,09,266,3,51,,,136,76
2013/09/13,10,280,3,74,,,142,61
2013/09/13,11,278,4,83,,,137,54
2013/09/13,12,268,5,83,,,124,56
2013/09/13,13,281,4,85,,,142,50
2013/09/13,14,284,4,83,,,135,62
2013/09/13,15,268,4,82,,,137,45
2013/09/13,16,266,6,81,,,134,45
2013/09/13,17,255,6,82,,,135,32
2013/09/13,18,240,5,90,,,115,30
2013/09/13,19,258,7,95,,,129,27
2013/09/13,20,244,5,90,,,122,27
2013/09/13,21,256,5,92,,,132,27
2013/09/13,22,256,4,89,,,137,26
2013/09/13,23,211,2,47,,,141,21
2013/09/13,24,169,2,32,,,126,9
2013/09/14,01,169,2,31,,,127,9
2013/09/14,02,162,2,29,,,121,10
2013/09/14,03,158,2,29,,,117,10
2013/09/14,04,140,2,29,,,100,9
2013/09/14,05,135,2,29,,,96,8
2013/09/14,06,139,2,31,,,91,15
2013/09/14,07,198,5,35,,,107,51
2013/09/14,08,210,4,38,,,101,67
2013/09/14,09,277,5,50,,,145,77
2013/09/14,10,304,7,74,,,161,62
2013/09/14,11,307,8,83,,,162,54
2013/09/14,12,298,12,84,,,147,55
2013/09/14,13,318,14,84,,,170,50
2013/09/14,14,319,13,85,,,166,55
2013/09/14,15,303,13,83,,,164,43
2013/09/14,16,297,14,83,,,153,47
2013/09/14,17,297,11,82,,,166,38
2013/09/14,18,259,8,88,,,134,29
2013/09/14,19,301,7,96,,,169,29
2013/09/14,20,300,8,94,,,168,30
2013/09/14,21,294,5,95,,,169,25
2013/09/14,22,274,5,90,,,154,25
2013/09/14,23,231,2,50,,,156,23
2013/09/14,24,185,2,35,,,134,14
2013/09/15,01,184,2,31,,,142,9
2013/09/15,02,173,2,30,,,132,9
2013/09/15,03,171,2,30,,,130,9
2013/09/15,04,165,2,30,,,124,9
2013/09/15,05,153,2,30,,,112,9
2013/09/15,06,153,4,32,,,102,15
2013/09/15,07,217,7,37,,,120,53
2013/09/15,08,240,4,37,,,126,73
2013/09/15,09,269,4,51,,,148,66
2013/09/15,10,290,3,74,,,153,60
2013/09/15,11,309,5,85,,,162,57
2013/09/15,12,283,6,84,,,135,58
2013/09/15,13,294,6,85,,,155,48
2013/09/15,14,291,6,86,,,145,54
2013/09/15,15,274,6,84,,,145,39
2013/09/15,16,268,8,82,,,140,38
2013/09/15,17,278,8,85,,,148,37
2013/09/15,18,256,7,95,,,123,31
2013/09/15,19,263,6,96,,,134,27
2013/09/15,20,254,5,94,,,125,30
2013/09/15,21,262,5,93,,,138,26
2013/09/15,22,253,3,90,,,134,26
2013/09/15,23,209,2,50,,,140,17
2013/09/15,24,168,2,34,,,123,9
2013/09/16,01,167,2,31,,,125,9
2013/09/16,02,157,2,30,,,117,8
2013/09/16,03,155,2,30,,,115,8
2013/09/16,04,151,2,29,,,110,10
2013/09/16,05,137,2,29,,,98,8
2013/09/16,06,137,2,31,,,90,14
2013/09/16,07,207,5,36,,,110,56
2013/09/16,08,233,6,38,,,118,71
2013/09/16,09,270,4,49,,,149,68
2013/09/16,10,297,4,74,,,161,58
2013/09/16,11,325,7,83,,,174,61
2013/09/16,12,289,7,86,,,142,54
2013/09/16,13,305,8,84,,,163,50
2013/09/16,14,295,8,85,,,154,48
2013/09/16,15,295,6,85,,,157,47
2013/09/16,16,272,6,87,,,136,43
2013/09/16,17,252,5,82,,,132,33
2013/09/16,18,235,3,89,,,114,29
2013/09/16,19,250,3,94,,,124,29
2013/09/16,20,240,3,94,,,114,29
2013/09/16,21,237,2,93,,,116,26
2013/09/16,22,234,2,92,,,116,24
2013/09/16,23,192,2,50,,,118,22
2013/09/16,24,144,2,33,,,101,8
2013/09/17,01,134,2,29,,,95,8
2013/09/17,02,128,2,29,,,89,8
2013/09/17,03,127,2,29,,,87,9
2013/09/17,04,116,2,29,,,78,7
2013/09/17,05,103,2,29,,,65,7
2013/09/17,06,107,2,31,,,62,12
2013/09/17,07,153,2,34,,,74,43
2013/09/17,08,183,3,36,,,80,64
2013/09/17,09,220,3,49,,,103,65
2013/09/17,10,253,4,72,,,119,58
2013/09/17,11,251,4,83,,,114,50
2013/09/17,12,248,5,84,,,109,50
2013/09/17,13,256,5,82,,,123,46
2013/09/17,14,254,5,83,,,115,51
2013/09/17,15,250,7,81,,,121,41
2013/09/17,16,258,11,81,,,125,41
2013/09/17,17,247,10,81,,,124,32
2013/09/17,18,222,6,86,,,102,28
2013/09/17,19,229,2,95,,,104,28
2013/09/17,20,221,4,93,,,98,26
2013/09/17,21,215,3,92,,,97,23
2013/09/17,22,218,2,88,,,103,25
2013/09/17,23,183,2,50,,,112,19
2013/09/17,24,141,2,35,,,96,8
2013/09/18,01,129,2,29,,,89,9
2013/09/18,02,123,2,29,,,83,9
2013/09/18,03,115,2,29,,,75,9
2013/09/18,04,107,2,29,,,66,10
2013/09/18,05,105,2,29,,,66,8
2013/09/18,06,103,2,30,,,57,14
2013/09/18,07,140,2,34,,,57,47
2013/09/18,08,176,2,38,,,72,64
2013/09/18,09,221,2,49,,,99,71
2013/09/18,10,250,2,74,,,119,55
2013/09/18,11,249,2,83,,,116,48
2013/09/18,12,237,2,83,,,107,45
2013/09/18,13,247,4,83,,,120,40
2013/09/18,14,250,4,82,,,115,49
2013/09/18,15,250,4,82,,,126,38
2013/09/18,16,255,4,80,,,127,44
2013/09/18,17,245,4,80,,,127,34
2013/09/18,18,225,4,85,,,106,30
2013/09/18,19,235,3,93,,,112,27
2013/09/18,20,228,2,93,,,103,30
2013/09/18,21,229,2,94,,,106,27
2013/09/18,22,231,2,91,,,115,23
2013/09/18,23,190,2,50,,,119,19
2013/09/18,24,145,2,33,,,102,8
2013/09/19,01,141,2,30,,,101,8
2013/09/19,02,134,2,29,,,95,8
2013/09/19,03,122,2,29,,,83,8
2013/09/19,04,111,2,29,,,73,7
2013/09/19,05,109,2,29,,,71,7
2013/09/19,06,100,2,31,,,53,14
2013/09/19,07,143,2,34,,,63,44
2013/09/19,08,184,2,39,,,74,69
2013/09/19,09,220,2,49,,,101,68
2013/09/19,10,254,2,74,,,119,59
2013/09/19,11,256,4,84,,,121,47
2013/09/19,12,251,4,85,,,111,51
2013/09/19,13,251,4,85,,,119,43
2013/09/19,14,263,5,84,,,120,54
2013/09/19,15,258,10,82,,,128,38
2013/09/19,16,262,12,84,,,122,44
2013/09/19,17,255,7,84,,,129,35
2013/09/19,18,227,4,89,,,104,30
2013/09/19,19,238,4,93,,,112,29
2013/09/19,20,236,5,94,,,109,28
2013/09/19,21,233,4,93,,,109,27
2013/09/19,22,231,3,91,,,114,23
2013/09/19,23,184,2,49,,,115,18
2013/09/19,24,142,2,31,,,101,8
2013/09/20,01,137,2,29,,,97,9
2013/09/20,02,132,2,29,,,92,9
2013/09/20,03,118,2,29,,,78,9
2013/09/20,04,109,2,28,,,71,8
2013/09/20,05,107,2,29,,,68,8
2013/09/20,06,96,2,31,,,52,11
2013/09/20,07,140,2,41,,,59,38
2013/09/20,08,193,2,47,,,72,72
2013/09/20,09,231,2,52,,,103,74
2013/09/20,10,253,2,74,,,118,59
2013/09/20,11,256,2,83,,,119,52
2013/09/20,12,246,3,82,,,106,55
2013/09/20,13,246,4,81,,,114,47
2013/09/20,14,254,4,80,,,114,56
2013/09/20,15,251,5,80,,,118,48
2013/09/20,16,247,5,80,,,123,39
2013/09/20,17,255,4,80,,,131,40
2013/09/20,18,231,4,86,,,109,32
2013/09/20,19,243,2,94,,,118,29
2013/09/20,20,240,4,92,,,114,30
2013/09/20,21,238,2,92,,,119,25
2013/09/20,22,238,2,92,,,120,24
2013/09/20,23,195,2,51,,,123,19
2013/09/20,24,151,2,33,,,106,10
2013/09/21,01,146,2,30,,,106,8
2013/09/21,02,136,2,29,,,96,9
2013/09/21,03,126,2,29,,,85,10
2013/09/21,04,116,2,29,,,76,9
2013/09/21,05,115,2,29,,,76,8
2013/09/21,06,106,2,30,,,57,17
2013/09/21,07,161,2,35,,,68,56
2013/09/21,08,182,2,37,,,79,64
2013/09/21,09,224,2,49,,,109,64
2013/09/21,10,258,2,74,,,122,60
2013/09/21,11,263,3,84,,,124,52
2013/09/21,12,249,3,83,,,115,48
2013/09/21,13,261,4,80,,,129,48
2013/09/21,14,272,4,81,,,127,60
2013/09/21,15,259,4,81,,,133,41
2013/09/21,16,256,4,82,,,131,39
2013/09/21,17,254,4,81,,,132,37
2013/09/21,18,236,4,88,,,115,29
2013/09/21,19,243,3,93,,,120,27
2013/09/21,20,242,2,91,,,121,28
2013/09/21,21,231,3,92,,,114,22
2013/09/21,22,230,3,90,,,113,24
2013/09/21,23,181,2,47,,,113,19
2013/09/21,24,140,2,32,,,99,7
2013/09/22,01,133,2,29,,,94,8
2013/09/22,02,126,2,29,,,88,7
2013/09/22,03,115,2,29,,,78,6
2013/09/22,04,107,2,29,,,71,5
2013/09/22,05,107,2,29,,,70,6
2013/09/22,06,106,2,31,,,62,11
2013/09/22,07,152,3,35,,,63,51
2013/09/22,08,180,2,38,,,76,64
2013/09/22,09,231,2,50,,,113,66
2013/09/22,10,259,2,75,,,127,55
2013/09/22,11,262,5,82,,,122,53
2013/09/22,12,250,6,82,,,108,54
2013/09/22,13,249,5,82,,,117,45
2013/09/22,14,249,5,82,,,111,51
2013/09/22,15,230,2,80,,,109,39
2013/09/22,16,235,5,80,,,108,42
2013/09/22,17,226,4,82,,,108,32
2013/09/22,18,216,3,90,,,91,32
2013/09/22,19,221,2,94,,,96,29
2013/09/22,20,214,3,92,,,94,25
2013/09/22,21,209,4,93,,,93,19
2013/09/22,22,216,4,91,,,99,22
2013/09/22,23,173,2,48,,,109,14
2013/09/22,24,139,2,32,,,97,8
2013/09/23,01,136,2,30,,,96,8
2013/09/23,02,126,2,30,,,88,6
2013/09/23,03,110,2,29,,,72,7
2013/09/23,04,108,2,29,,,72,5
2013/09/23,05,101,2,29,,,63,7
2013/09/23,06,94,2,30,,,49,13
2013/09/23,07,142,2,35,,,59,46
2013/09/23,08,183,2,37,,,74,70
2013/09/23,09,224,2,49,,,102,71
2013/09/23,10,241,2,73,,,111,55
2013/09/23,11,250,4,83,,,111,52
2013/09/23,12,233,4,81,,,101,47
2013/09/23,13,247,4,82,,,112,49
2013/09/23,14,242,4,81,,,107,50
2013/09/23,15,232,3,81,,,110,38
2013/09/23,16,236,4,81,,,110,41
2013/09/23,17,230,3,81,,,114,32
2013/09/23,18,212,3,87,,,92,30
2013/09/23,19,223,2,95,,,98,28
2013/09/23,20,216,2,93,,,93,28
2013/09/23,21,216,2,93,,,93,28
2013/09/23,22,223,2,90,,,105,26
2013/09/23,23,183,2,51,,,108,22
2013/09/23,24,145,2,34,,,93,16
2013/09/24,01,131,2,30,,,89,10
2013/09/24,02,110,2,30,,,70,8
2013/09/24,03,106,2,29,,,66,9
2013/09/24,04,105,2,29,,,65,9
2013/09/24,05,93,2,29,,,53,9
2013/09/24,06,97,2,31,,,49,15
2013/09/24,07,152,2,35,,,64,51
2013/09/24,08,176,2,37,,,73,64
2013/09/24,09,229,2,50,,,105,72
2013/09/24,10,248,2,74,,,121,51
2013/09/24,11,248,2,82,,,116,48
2013/09/24,12,246,4,80,,,108,54
2013/09/24,13,253,4,81,,,121,47
2013/09/24,14,251,4,80,,,116,51
2013/09/24,15,253,5,80,,,124,44
2013/09/24,16,253,6,82,,,126,39
2013/09/24,17,246,4,81,,,132,29
2013/09/24,18,236,4,89,,,115,28
2013/09/24,19,263,5,95,,,136,27
2013/09/24,20,257,4,93,,,130,30
2013/09/24,21,251,3,92,,,132,24
2013/09/24,22,243,2,88,,,129,24
2013/09/24,23,205,2,47,,,139,17
2013/09/24,24,164,2,33,,,121,8
2013/09/25,01,163,2,31,,,122,8
2013/09/25,02,152,2,30,,,112,8
2013/09/25,03,134,2,29,,,94,9
2013/09/25,04,131,2,29,,,91,9
2013/09/25,05,126,2,29,,,88,7
2013/09/25,06,115,2,31,,,68,14
2013/09/25,07,172,5,34,,,81,52
2013/09/25,08,207,5,38,,,96,68
2013/09/25,09,261,4,48,,,136,73
2013/09/25,10,280,3,72,,,146,59
2013/09/25,11,291,3,82,,,149,57
2013/09/25,12,270,4,82,,,130,54
2013/09/25,13,282,5,82,,,149,46
2013/09/25,14,275,6,82,,,142,45
2013/09/25,15,275,6,83,,,147,39
2013/09/25,16,269,7,82,,,138,42
2013/09/25,17,267,5,81,,,146,35
2013/09/25,18,254,6,92,,,126,30
2013/09/25,19,288,6,96,,,158,28
2013/09/25,20,279,4,95,,,152,28
2013/09/25,21,273,3,92,,,150,28
2013/09/25,22,260,2,91,,,142,25
2013/09/25,23,209,2,50,,,138,19
2013/09/25,24,168,2,33,,,124,9
2013/09/26,01,169,2,31,,,126,10
2013/09/26,02,150,2,30,,,111,7
2013/09/26,03,147,2,30,,,106,9
2013/09/26,04,131,2,30,,,92,7
2013/09/26,05,123,2,29,,,83,9
2013/09/26,06,121,2,30,,,77,12
2013/09/26,07,151,2,37,,,78,34
2013/09/26,08,187,4,36,,,77,70
2013/09/26,09,227,3,49,,,103,72
2013/09/26,10,238,2,73,,,107,56
2013/09/26,11,230,3,81,,,97,49
2013/09/26,12,230,3,82,,,88,57
2013/09/26,13,226,3,82,,,90,51
2013/09/26,14,220,2,82,,,88,48
2013/09/26,15,219,2,80,,,94,43
2013/09/26,16,215,2,81,,,95,37
2013/09/26,17,215,3,81,,,97,34
2013/09/26,18,200,2,89,,,82,27
2013/09/26,19,202,2,93,,,82,25
2013/09/26,20,202,2,93,,,78,29
2013/09/26,21,196,2,92,,,77,25
2013/09/26,22,205,2,92,,,87,24
2013/09/26,23,162,2,46,,,97,17
2013/09/26,24,122,2,31,,,80,9
2013/09/27,01,118,2,29,,,77,10
2013/09/27,02,113,2,29,,,73,9
2013/09/27,03,102,2,29,,,63,8
2013/09/27,04,98,2,29,,,58,9
2013/09/27,05,94,2,29,,,55,8
2013/09/27,06,87,2,30,,,41,14
2013/09/27,07,131,2,34,,,50,45
2013/09/27,08,172,2,37,,,62,71
2013/09/27,09,206,2,49,,,85,70
2013/09/27,10,225,2,75,,,92,56
2013/09/27,11,232,2,86,,,91,53
2013/09/27,12,223,2,83,,,86,52
2013/09/27,13,217,2,83,,,90,42
2013/09/27,14,215,2,82,,,90,41
2013/09/27,15,214,2,79,,,96,37
2013/09/27,16,223,2,81,,,99,41
2013/09/27,17,213,2,81,,,97,33
2013/09/27,18,205,2,90,,,81,32
2013/09/27,19,208,2,94,,,83,29
2013/09/27,20,199,2,93,,,76,28
2013/09/27,21,192,2,93,,,74,23
2013/09/27,22,203,3,90,,,87,23
2013/09/27,23,167,2,56,,,93,16
2013/09/27,24,121,2,32,,,78,9
2013/09/28,01,114,2,29,,,73,10
2013/09/28,02,105,2,29,,,65,9
2013/09/28,03,97,2,29,,,58,8
2013/09/28,04,100,2,29,,,59,10
2013/09/28,05,87,2,29,,,47,9
2013/09/28,06,92,2,31,,,42,17
2013/09/28,07,147,2,35,,,55,55
2013/09/28,08,174,2,39,,,66,67
2013/09/28,09,210,2,49,,,90,69
2013/09/28,10,238,2,75,,,101,60
2013/09/28,11,240,2,83,,,103,52
2013/09/28,12,228,2,84,,,95,47
2013/09/28,13,225,2,84,,,102,37
2013/09/28,14,232,2,82,,,100,48
2013/09/28,15,232,4,82,,,104,42
