計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,21,88,60,28,,,,
2013/12/04,22,64,37,27,,,,
2013/12/04,23,29,18,11,,,,
2013/12/04,24,25,17,8,,,,
2013/12/05,01,25,16,9,,,,
2013/12/05,02,16,12,4,,,,
2013/12/05,03,9,8,1,,,,
2013/12/05,04,8,8,0,,,,
2013/12/05,05,8,8,0,,,,
2013/12/05,06,13,8,5,,,,
2013/12/05,07,22,8,14,,,,
2013/12/05,08,77,56,21,,,,
2013/12/05,09,117,91,26,,,,
2013/12/05,10,109,81,28,,,,
2013/12/05,11,63,36,27,,,,
2013/12/05,12,96,69,27,,,,
2013/12/05,13,59,32,27,,,,
2013/12/05,14,86,59,27,,,,
2013/12/05,15,66,38,28,,,,
2013/12/05,16,79,52,27,,,,
2013/12/05,17,62,34,28,,,,
2013/12/05,18,93,65,28,,,,
2013/12/05,19,62,34,28,,,,
2013/12/05,20,75,48,27,,,,
2013/12/05,21,88,60,28,,,,
2013/12/05,22,73,45,28,,,,
2013/12/05,23,27,16,11,,,,
2013/12/05,24,12,11,1,,,,
2013/12/06,01,13,13,0,,,,
2013/12/06,02,11,11,0,,,,
2013/12/06,03,5,5,0,,,,
2013/12/06,04,4,4,0,,,,
2013/12/06,05,4,4,0,,,,
2013/12/06,06,11,4,7,,,,
2013/12/06,07,24,6,18,,,,
2013/12/06,08,80,56,24,,,,
2013/12/06,09,114,89,25,,,,
2013/12/06,10,117,89,28,,,,
2013/12/06,11,73,45,28,,,,
2013/12/06,12,95,67,28,,,,
2013/12/06,13,77,49,28,,,,
2013/12/06,14,91,63,28,,,,
2013/12/06,15,68,41,27,,,,
2013/12/06,16,91,64,27,,,,
2013/12/06,17,67,39,28,,,,
2013/12/06,18,83,56,27,,,,
2013/12/06,19,89,61,28,,,,
2013/12/06,20,61,34,27,,,,
2013/12/06,21,84,56,28,,,,
2013/12/06,22,70,42,28,,,,
2013/12/06,23,46,22,24,,,,
2013/12/06,24,33,18,15,,,,
2013/12/07,01,18,17,1,,,,
2013/12/07,02,12,12,0,,,,
2013/12/07,03,9,8,1,,,,
2013/12/07,04,9,8,1,,,,
2013/12/07,05,9,8,1,,,,
2013/12/07,06,19,8,11,,,,
2013/12/07,07,36,17,19,,,,
2013/12/07,08,125,101,24,,,,
2013/12/07,09,119,91,28,,,,
2013/12/07,10,79,51,28,,,,
2013/12/07,11,90,63,27,,,,
2013/12/07,12,87,59,28,,,,
2013/12/07,13,92,65,27,,,,
2013/12/07,14,73,45,28,,,,
2013/12/07,15,82,54,28,,,,
2013/12/07,16,79,52,27,,,,
2013/12/07,17,75,46,29,,,,
2013/12/07,18,82,54,28,,,,
2013/12/07,19,72,44,28,,,,
2013/12/07,20,76,48,28,,,,
2013/12/07,21,81,53,28,,,,
2013/12/07,22,62,34,28,,,,
2013/12/07,23,55,30,25,,,,
2013/12/07,24,18,17,1,,,,
2013/12/08,01,17,16,1,,,,
2013/12/08,02,18,17,1,,,,
2013/12/08,03,9,9,0,,,,
2013/12/08,04,8,8,0,,,,
2013/12/08,05,9,8,1,,,,
2013/12/08,06,18,8,10,,,,
2013/12/08,07,36,16,20,,,,
2013/12/08,08,124,100,24,,,,
2013/12/08,09,108,80,28,,,,
2013/12/08,10,87,59,28,,,,
2013/12/08,11,86,59,27,,,,
2013/12/08,12,84,56,28,,,,
2013/12/08,13,65,37,28,,,,
2013/12/08,14,69,41,28,,,,
2013/12/08,15,88,60,28,,,,
2013/12/08,16,81,54,27,,,,
2013/12/08,17,74,45,29,,,,
2013/12/08,18,87,59,28,,,,
2013/12/08,19,63,35,28,,,,
2013/12/08,20,80,52,28,,,,
2013/12/08,21,71,44,27,,,,
2013/12/08,22,66,40,26,,,,
2013/12/08,23,49,26,23,,,,
2013/12/08,24,20,15,5,,,,
2013/12/09,01,14,14,0,,,,
2013/12/09,02,11,11,0,,,,
2013/12/09,03,9,8,1,,,,
2013/12/09,04,9,8,1,,,,
2013/12/09,05,9,8,1,,,,
2013/12/09,06,14,8,6,,,,
2013/12/09,07,22,8,14,,,,
2013/12/09,08,76,54,22,,,,
2013/12/09,09,127,100,27,,,,
2013/12/09,10,101,73,28,,,,
2013/12/09,11,96,69,27,,,,
2013/12/09,12,80,52,28,,,,
2013/12/09,13,90,62,28,,,,
2013/12/09,14,83,56,27,,,,
2013/12/09,15,74,46,28,,,,
2013/12/09,16,87,60,27,,,,
2013/12/09,17,79,51,28,,,,
2013/12/09,18,84,56,28,,,,
2013/12/09,19,93,65,28,,,,
2013/12/09,20,68,41,27,,,,
2013/12/09,21,91,64,27,,,,
2013/12/09,22,56,32,24,,,,
2013/12/09,23,50,35,15,,,,
2013/12/09,24,42,28,14,,,,
2013/12/10,01,38,26,12,,,,
2013/12/10,02,29,17,12,,,,
2013/12/10,03,13,9,4,,,,
2013/12/10,04,8,8,0,,,,
2013/12/10,05,8,8,0,,,,
2013/12/10,06,15,8,7,,,,
2013/12/10,07,22,8,14,,,,
2013/12/10,08,75,53,22,,,,
2013/12/10,09,124,98,26,,,,
2013/12/10,10,98,70,28,,,,
2013/12/10,11,97,69,28,,,,
2013/12/10,12,93,65,28,,,,
2013/12/10,13,71,43,28,,,,
2013/12/10,14,106,79,27,,,,
2013/12/10,15,79,51,28,,,,
2013/12/10,16,82,54,28,,,,
2013/12/10,17,95,67,28,,,,
2013/12/10,18,82,55,27,,,,
2013/12/10,19,82,54,28,,,,
2013/12/10,20,84,57,27,,,,
2013/12/10,21,78,53,25,,,,
2013/12/10,22,58,35,23,,,,
2013/12/10,23,35,23,12,,,,
2013/12/10,24,31,19,12,,,,
2013/12/11,01,27,16,11,,,,
2013/12/11,02,21,11,10,,,,
2013/12/11,03,12,9,3,,,,
2013/12/11,04,8,8,0,,,,
2013/12/11,05,8,8,0,,,,
2013/12/11,06,15,8,7,,,,
2013/12/11,07,22,8,14,,,,
2013/12/11,08,78,56,22,,,,
2013/12/11,09,117,92,25,,,,
2013/12/11,10,111,83,28,,,,
2013/12/11,11,87,60,27,,,,
2013/12/11,12,80,52,28,,,,
2013/12/11,13,93,65,28,,,,
2013/12/11,14,68,40,28,,,,
2013/12/11,15,82,54,28,,,,
2013/12/11,16,82,54,28,,,,
2013/12/11,17,72,44,28,,,,
2013/12/11,18,80,53,27,,,,
2013/12/11,19,78,50,28,,,,
2013/12/11,20,83,56,27,,,,
2013/12/11,21,80,52,28,,,,
2013/12/11,22,57,31,26,,,,
2013/12/11,23,28,14,14,,,,
2013/12/11,24,26,13,13,,,,
2013/12/12,01,24,13,11,,,,
2013/12/12,02,26,14,12,,,,
2013/12/12,03,16,12,4,,,,
2013/12/12,04,12,11,1,,,,
2013/12/12,05,13,12,1,,,,
2013/12/12,06,19,12,7,,,,
2013/12/12,07,27,13,14,,,,
2013/12/12,08,76,54,22,,,,
2013/12/12,09,122,97,25,,,,
2013/12/12,10,111,83,28,,,,
2013/12/12,11,94,67,27,,,,
2013/12/12,12,90,62,28,,,,
2013/12/12,13,89,61,28,,,,
2013/12/12,14,84,57,27,,,,
2013/12/12,15,78,51,27,,,,
2013/12/12,16,102,74,28,,,,
2013/12/12,17,65,38,27,,,,
2013/12/12,18,99,72,27,,,,
2013/12/12,19,82,53,29,,,,
2013/12/12,20,104,76,28,,,,
2013/12/12,21,72,44,28,,,,
2013/12/12,22,68,44,24,,,,
2013/12/12,23,38,25,13,,,,
2013/12/12,24,30,19,11,,,,
2013/12/13,01,32,21,11,,,,
2013/12/13,02,22,18,4,,,,
2013/12/13,03,12,11,1,,,,
2013/12/13,04,9,8,1,,,,
2013/12/13,05,9,8,1,,,,
2013/12/13,06,15,8,7,,,,
2013/12/13,07,27,9,18,,,,
2013/12/13,08,62,38,24,,,,
2013/12/13,09,122,96,26,,,,
2013/12/13,10,121,93,28,,,,
2013/12/13,11,99,72,27,,,,
2013/12/13,12,105,78,27,,,,
2013/12/13,13,89,62,27,,,,
2013/12/13,14,110,83,27,,,,
2013/12/13,15,71,43,28,,,,
2013/12/13,16,104,76,28,,,,
2013/12/13,17,81,53,28,,,,
2013/12/13,18,85,58,27,,,,
2013/12/13,19,89,60,29,,,,
2013/12/13,20,84,56,28,,,,
2013/12/13,21,80,51,29,,,,
2013/12/13,22,70,43,27,,,,
2013/12/13,23,40,15,25,,,,
2013/12/13,24,40,16,24,,,,
2013/12/14,01,21,14,7,,,,
2013/12/14,02,10,9,1,,,,
2013/12/14,03,10,9,1,,,,
2013/12/14,04,10,9,1,,,,
2013/12/14,05,10,9,1,,,,
2013/12/14,06,26,10,16,,,,
2013/12/14,07,94,70,24,,,,
2013/12/14,08,135,109,26,,,,
2013/12/14,09,126,98,28,,,,
2013/12/14,10,107,81,26,,,,
2013/12/14,11,91,63,28,,,,
2013/12/14,12,83,56,27,,,,
2013/12/14,13,95,67,28,,,,
2013/12/14,14,79,52,27,,,,
2013/12/14,15,94,67,27,,,,
2013/12/14,16,89,61,28,,,,
2013/12/14,17,102,74,28,,,,
2013/12/14,18,80,52,28,,,,
2013/12/14,19,98,70,28,,,,
2013/12/14,20,65,37,28,,,,
2013/12/14,21,109,81,28,,,,
2013/12/14,22,69,41,28,,,,
2013/12/14,23,45,21,24,,,,
2013/12/14,24,19,17,2,,,,
2013/12/15,01,17,16,1,,,,
2013/12/15,02,16,16,0,,,,
2013/12/15,03,9,9,0,,,,
2013/12/15,04,9,8,1,,,,
2013/12/15,05,9,8,1,,,,
2013/12/15,06,24,9,15,,,,
2013/12/15,07,89,65,24,,,,
2013/12/15,08,135,108,27,,,,
2013/12/15,09,118,90,28,,,,
2013/12/15,10,99,73,26,,,,
2013/12/15,11,81,53,28,,,,
2013/12/15,12,81,53,28,,,,
2013/12/15,13,75,47,28,,,,
2013/12/15,14,72,44,28,,,,
2013/12/15,15,79,52,27,,,,
2013/12/15,16,78,50,28,,,,
2013/12/15,17,92,65,27,,,,
2013/12/15,18,81,53,28,,,,
2013/12/15,19,104,77,27,,,,
2013/12/15,20,79,52,27,,,,
2013/12/15,21,70,42,28,,,,
2013/12/15,22,70,42,28,,,,
2013/12/15,23,46,21,25,,,,
2013/12/15,24,39,16,23,,,,
2013/12/16,01,11,9,2,,,,
2013/12/16,02,10,9,1,,,,
2013/12/16,03,9,8,1,,,,
2013/12/16,04,9,8,1,,,,
2013/12/16,05,9,8,1,,,,
2013/12/16,06,14,8,6,,,,
2013/12/16,07,23,9,14,,,,
2013/12/16,08,71,49,22,,,,
2013/12/16,09,120,94,26,,,,
2013/12/16,10,122,94,28,,,,
2013/12/16,11,76,48,28,,,,
2013/12/16,12,98,70,28,,,,
2013/12/16,13,92,64,28,,,,
2013/12/16,14,78,50,28,,,,
2013/12/16,15,84,56,28,,,,
2013/12/16,16,88,60,28,,,,
2013/12/16,17,72,44,28,,,,
2013/12/16,18,105,78,27,,,,
2013/12/16,19,68,39,29,,,,
2013/12/16,20,98,71,27,,,,
2013/12/16,21,81,53,28,,,,
2013/12/16,22,59,33,26,,,,
2013/12/16,23,35,21,14,,,,
2013/12/16,24,27,17,10,,,,
2013/12/17,01,27,17,10,,,,
2013/12/17,02,26,15,11,,,,
2013/12/17,03,15,10,5,,,,
2013/12/17,04,9,8,1,,,,
2013/12/17,05,9,8,1,,,,
2013/12/17,06,13,8,5,,,,
2013/12/17,07,23,8,15,,,,
2013/12/17,08,81,59,22,,,,
2013/12/17,09,129,102,27,,,,
2013/12/17,10,119,91,28,,,,
2013/12/17,11,87,60,27,,,,
2013/12/17,12,103,75,28,,,,
2013/12/17,13,72,45,27,,,,
2013/12/17,14,91,63,28,,,,
2013/12/17,15,79,51,28,,,,
2013/12/17,16,95,67,28,,,,
2013/12/17,17,72,44,28,,,,
2013/12/17,18,93,66,27,,,,
2013/12/17,19,75,47,28,,,,
2013/12/17,20,88,61,27,,,,
2013/12/17,21,73,46,27,,,,
2013/12/17,22,52,31,21,,,,
2013/12/17,23,29,16,13,,,,
2013/12/17,24,25,14,11,,,,
2013/12/18,01,28,15,13,,,,
2013/12/18,02,25,13,12,,,,
2013/12/18,03,15,9,6,,,,
2013/12/18,04,9,8,1,,,,
2013/12/18,05,9,8,1,,,,
2013/12/18,06,15,8,7,,,,
2013/12/18,07,23,8,15,,,,
2013/12/18,08,82,59,23,,,,
2013/12/18,09,124,99,25,,,,
2013/12/18,10,125,97,28,,,,
2013/12/18,11,92,66,26,,,,
2013/12/18,12,96,68,28,,,,
2013/12/18,13,88,61,27,,,,
2013/12/18,14,87,59,28,,,,
2013/12/18,15,81,54,27,,,,
2013/12/18,16,86,58,28,,,,
2013/12/18,17,84,56,28,,,,
2013/12/18,18,91,64,27,,,,
2013/12/18,19,90,62,28,,,,
2013/12/18,20,81,55,26,,,,
2013/12/18,21,92,64,28,,,,
2013/12/18,22,79,53,26,,,,
2013/12/18,23,35,20,15,,,,
2013/12/18,24,28,16,12,,,,
2013/12/19,01,27,15,12,,,,
2013/12/19,02,26,13,13,,,,
2013/12/19,03,16,10,6,,,,
2013/12/19,04,8,8,0,,,,
2013/12/19,05,8,8,0,,,,
2013/12/19,06,15,8,7,,,,
2013/12/19,07,26,12,14,,,,
2013/12/19,08,48,27,21,,,,
2013/12/19,09,132,104,28,,,,
2013/12/19,10,133,105,28,,,,
2013/12/19,11,107,80,27,,,,
2013/12/19,12,115,88,27,,,,
2013/12/19,13,96,68,28,,,,
2013/12/19,14,88,60,28,,,,
2013/12/19,15,90,62,28,,,,
2013/12/19,16,98,71,27,,,,
2013/12/19,17,81,54,27,,,,
2013/12/19,18,110,84,26,,,,
2013/12/19,19,90,63,27,,,,
2013/12/19,20,114,87,27,,,,
2013/12/19,21,81,55,26,,,,
2013/12/19,22,57,36,21,,,,
2013/12/19,23,45,31,14,,,,
2013/12/19,24,43,30,13,,,,
2013/12/20,01,36,25,11,,,,
2013/12/20,02,23,19,4,,,,
2013/12/20,03,10,10,0,,,,
2013/12/20,04,9,8,1,,,,
2013/12/20,05,9,8,1,,,,
2013/12/20,06,17,8,9,,,,
2013/12/20,07,27,13,14,,,,
2013/12/20,08,90,66,24,,,,
2013/12/20,09,137,111,26,,,,
2013/12/20,10,125,97,28,,,,
2013/12/20,11,103,76,27,,,,
2013/12/20,12,105,77,28,,,,
2013/12/20,13,83,56,27,,,,
2013/12/20,14,101,73,28,,,,
2013/12/20,15,69,41,28,,,,
2013/12/20,16,110,83,27,,,,
2013/12/20,17,73,46,27,,,,
2013/12/20,18,101,74,27,,,,
2013/12/20,19,80,52,28,,,,
2013/12/20,20,98,71,27,,,,
2013/12/20,21,71,43,28,,,,
2013/12/20,22,91,63,28,,,,
2013/12/20,23,46,21,25,,,,
2013/12/20,24,24,15,9,,,,
2013/12/21,01,13,12,1,,,,
2013/12/21,02,11,10,1,,,,
2013/12/21,03,9,9,0,,,,
2013/12/21,04,9,8,1,,,,
2013/12/21,05,9,8,1,,,,
2013/12/21,06,19,8,11,,,,
2013/12/21,07,41,21,20,,,,
2013/12/21,08,131,106,25,,,,
2013/12/21,09,125,97,28,,,,
2013/12/21,10,108,80,28,,,,
2013/12/21,11,77,49,28,,,,
2013/12/21,12,98,70,28,,,,
2013/12/21,13,73,45,28,,,,
2013/12/21,14,83,55,28,,,,
2013/12/21,15,91,63,28,,,,
2013/12/21,16,74,46,28,,,,
2013/12/21,17,93,65,28,,,,
2013/12/21,18,74,47,27,,,,
2013/12/21,19,87,59,28,,,,
2013/12/21,20,88,60,28,,,,
2013/12/21,21,81,53,28,,,,
2013/12/21,22,72,43,29,,,,
2013/12/21,23,46,21,25,,,,
2013/12/21,24,15,10,5,,,,
2013/12/22,01,10,9,1,,,,
2013/12/22,02,9,8,1,,,,
2013/12/22,03,9,8,1,,,,
2013/12/22,04,9,8,1,,,,
2013/12/22,05,9,8,1,,,,
2013/12/22,06,15,8,7,,,,
2013/12/22,07,41,19,22,,,,
2013/12/22,08,127,102,25,,,,
2013/12/22,09,135,107,28,,,,
2013/12/22,10,116,88,28,,,,
2013/12/22,11,100,73,27,,,,
2013/12/22,12,91,64,27,,,,
2013/12/22,13,79,51,28,,,,
2013/12/22,14,98,71,27,,,,
2013/12/22,15,88,61,27,,,,
2013/12/22,16,85,57,28,,,,
2013/12/22,17,93,66,27,,,,
2013/12/22,18,76,48,28,,,,
2013/12/22,19,84,55,29,,,,
2013/12/22,20,105,77,28,,,,
2013/12/22,21,78,50,28,,,,
2013/12/22,22,76,47,29,,,,
2013/12/22,23,45,26,19,,,,
2013/12/22,24,11,10,1,,,,
2013/12/23,01,10,10,0,,,,
2013/12/23,02,10,9,1,,,,
2013/12/23,03,10,9,1,,,,
2013/12/23,04,9,8,1,,,,
2013/12/23,05,9,8,1,,,,
2013/12/23,06,14,8,6,,,,
2013/12/23,07,38,21,17,,,,
2013/12/23,08,132,105,27,,,,
2013/12/23,09,134,106,28,,,,
2013/12/23,10,113,86,27,,,,
2013/12/23,11,98,70,28,,,,
2013/12/23,12,96,69,27,,,,
2013/12/23,13,78,51,27,,,,
2013/12/23,14,94,66,28,,,,
2013/12/23,15,87,59,28,,,,
2013/12/23,16,92,64,28,,,,
2013/12/23,17,84,56,28,,,,
2013/12/23,18,82,54,28,,,,
2013/12/23,19,86,58,28,,,,
2013/12/23,20,88,60,28,,,,
2013/12/23,21,79,52,27,,,,
2013/12/23,22,87,61,26,,,,
2013/12/23,23,35,20,15,,,,
2013/12/23,24,22,12,10,,,,
2013/12/24,01,22,12,10,,,,
2013/12/24,02,21,11,10,,,,
2013/12/24,03,12,9,3,,,,
2013/12/24,04,9,8,1,,,,
2013/12/24,05,8,8,0,,,,
2013/12/24,06,16,9,7,,,,
2013/12/24,07,28,16,12,,,,
2013/12/24,08,117,92,25,,,,
2013/12/24,09,136,108,28,,,,
2013/12/24,10,137,110,27,,,,
2013/12/24,11,111,84,27,,,,
2013/12/24,12,129,102,27,,,,
2013/12/24,13,104,77,27,,,,
2013/12/24,14,119,91,28,,,,
2013/12/24,15,96,69,27,,,,
2013/12/24,16,108,80,28,,,,
2013/12/24,17,99,72,27,,,,
2013/12/24,18,101,74,27,,,,
2013/12/24,19,108,80,28,,,,
2013/12/24,20,122,94,28,,,,
2013/12/24,21,109,83,26,,,,
2013/12/24,22,95,72,23,,,,
2013/12/24,23,46,32,14,,,,
2013/12/24,24,32,20,12,,,,
2013/12/25,01,28,16,12,,,,
2013/12/25,02,25,14,11,,,,
2013/12/25,03,12,10,2,,,,
2013/12/25,04,20,8,12,,,,
2013/12/25,05,23,8,15,,,,
2013/12/25,06,22,8,14,,,,
2013/12/25,07,36,20,16,,,,
2013/12/25,08,129,104,25,,,,
2013/12/25,09,141,113,28,,,,
2013/12/25,10,125,99,26,,,,
2013/12/25,11,118,91,27,,,,
2013/12/25,12,107,79,28,,,,
2013/12/25,13,107,80,27,,,,
2013/12/25,14,96,69,27,,,,
2013/12/25,15,97,69,28,,,,
2013/12/25,16,103,75,28,,,,
2013/12/25,17,95,67,28,,,,
2013/12/25,18,99,72,27,,,,
2013/12/25,19,92,63,29,,,,
2013/12/25,20,103,75,28,,,,
2013/12/25,21,84,57,27,,,,
2013/12/25,22,92,66,26,,,,
2013/12/25,23,35,20,15,,,,
2013/12/25,24,25,12,13,,,,
2013/12/26,01,25,12,13,,,,
2013/12/26,02,24,12,12,,,,
2013/12/26,03,15,10,5,,,,
2013/12/26,04,9,8,1,,,,
2013/12/26,05,9,8,1,,,,
2013/12/26,06,20,8,12,,,,
2013/12/26,07,30,13,17,,,,
2013/12/26,08,126,99,27,,,,
2013/12/26,09,132,104,28,,,,
2013/12/26,10,125,97,28,,,,
2013/12/26,11,96,68,28,,,,
2013/12/26,12,109,81,28,,,,
2013/12/26,13,68,41,27,,,,
2013/12/26,14,105,77,28,,,,
2013/12/26,15,78,50,28,,,,
2013/12/26,16,96,68,28,,,,
2013/12/26,17,80,52,28,,,,
2013/12/26,18,107,79,28,,,,
2013/12/26,19,79,51,28,,,,
2013/12/26,20,102,74,28,,,,
2013/12/26,21,87,60,27,,,,
2013/12/26,22,78,53,25,,,,
2013/12/26,23,36,19,17,,,,
2013/12/26,24,10,8,2,,,,
2013/12/27,01,9,8,1,,,,
2013/12/27,02,10,10,0,,,,
2013/12/27,03,10,9,1,,,,
2013/12/27,04,9,8,1,,,,
2013/12/27,05,9,8,1,,,,
2013/12/27,06,18,8,10,,,,
2013/12/27,07,31,14,17,,,,
2013/12/27,08,113,89,24,,,,
2013/12/27,09,120,93,27,,,,
2013/12/27,10,115,89,26,,,,
2013/12/27,11,82,55,27,,,,
2013/12/27,12,99,71,28,,,,
2013/12/27,13,67,40,27,,,,
2013/12/27,14,101,73,28,,,,
2013/12/27,15,66,39,27,,,,
2013/12/27,16,86,59,27,,,,
2013/12/27,17,83,55,28,,,,
2013/12/27,18,79,52,27,,,,
2013/12/27,19,90,63,27,,,,
2013/12/27,20,80,53,27,,,,
2013/12/27,21,82,54,28,,,,
2013/12/27,22,59,32,27,,,,
2013/12/27,23,36,17,19,,,,
2013/12/27,24,12,12,0,,,,
2013/12/28,01,10,10,0,,,,
2013/12/28,02,10,10,0,,,,
2013/12/28,03,9,9,0,,,,
2013/12/28,04,9,8,1,,,,
2013/12/28,05,9,8,1,,,,
2013/12/28,06,20,8,12,,,,
2013/12/28,07,35,14,21,,,,
2013/12/28,08,113,89,24,,,,
2013/12/28,09,122,95,27,,,,
2013/12/28,10,118,90,28,,,,
2013/12/28,11,89,62,27,,,,
2013/12/28,12,89,61,28,,,,
2013/12/28,13,94,67,27,,,,
2013/12/28,14,79,51,28,,,,
2013/12/28,15,87,59,28,,,,
2013/12/28,16,81,54,27,,,,
2013/12/28,17,96,69,27,,,,
2013/12/28,18,63,35,28,,,,
2013/12/28,19,111,82,29,,,,
2013/12/28,20,79,51,28,,,,
2013/12/28,21,97,69,28,,,,
2013/12/28,22,55,27,28,,,,
2013/12/28,23,35,16,19,,,,
2013/12/28,24,11,10,1,,,,
2013/12/29,01,10,9,1,,,,
2013/12/29,02,10,9,1,,,,
2013/12/29,03,10,9,1,,,,
2013/12/29,04,9,8,1,,,,
2013/12/29,05,9,8,1,,,,
2013/12/29,06,20,8,12,,,,
2013/12/29,07,36,14,22,,,,
2013/12/29,08,112,87,25,,,,
2013/12/29,09,124,96,28,,,,
2013/12/29,10,122,95,27,,,,
2013/12/29,11,88,61,27,,,,
2013/12/29,12,94,66,28,,,,
2013/12/29,13,84,56,28,,,,
2013/12/29,14,94,66,28,,,,
2013/12/29,15,98,71,27,,,,
2013/12/29,16,76,48,28,,,,
2013/12/29,17,97,69,28,,,,
2013/12/29,18,76,49,27,,,,
2013/12/29,19,110,81,29,,,,
2013/12/29,20,68,41,27,,,,
2013/12/29,21,109,81,28,,,,
2013/12/29,22,69,41,28,,,,
2013/12/29,23,32,13,19,,,,
2013/12/29,24,10,10,0,,,,
2013/12/30,01,10,9,1,,,,
2013/12/30,02,10,9,1,,,,
2013/12/30,03,9,8,1,,,,
2013/12/30,04,9,8,1,,,,
2013/12/30,05,9,8,1,,,,
2013/12/30,06,21,8,13,,,,
2013/12/30,07,30,13,17,,,,
2013/12/30,08,121,94,27,,,,
2013/12/30,09,126,98,28,,,,
2013/12/30,10,119,91,28,,,,
2013/12/30,11,84,56,28,,,,
2013/12/30,12,99,71,28,,,,
2013/12/30,13,77,49,28,,,,
2013/12/30,14,105,77,28,,,,
2013/12/30,15,70,42,28,,,,
2013/12/30,16,101,73,28,,,,
2013/12/30,17,88,60,28,,,,
2013/12/30,18,85,57,28,,,,
2013/12/30,19,68,40,28,,,,
2013/12/30,20,50,23,27,,,,
2013/12/30,21,54,26,28,,,,
2013/12/30,22,65,38,27,,,,
2013/12/30,23,35,22,13,,,,
2013/12/30,24,31,19,12,,,,
2013/12/31,01,27,17,10,,,,
2013/12/31,02,14,13,1,,,,
2013/12/31,03,9,9,0,,,,
2013/12/31,04,9,8,1,,,,
2013/12/31,05,9,8,1,,,,
2013/12/31,06,21,8,13,,,,
2013/12/31,07,35,14,21,,,,
2013/12/31,08,118,92,26,,,,
2013/12/31,09,112,85,27,,,,
2013/12/31,10,71,43,28,,,,
2013/12/31,11,85,58,27,,,,
2013/12/31,12,60,32,28,,,,
