計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,03,53,,0,,,,
2013/09/07,04,56,,0,,,,
2013/09/07,05,55,,0,,,,
2013/09/07,06,54,,0,,,,
2013/09/07,07,58,,0,,,,
2013/09/07,08,71,,0,,,,
2013/09/07,09,81,,0,,,,
2013/09/07,10,98,,0,,,,
2013/09/07,11,130,,0,,,,
2013/09/07,12,128,,0,,,,
2013/09/07,13,132,,0,,,,
2013/09/07,14,126,,0,,,,
2013/09/07,15,116,,0,,,,
2013/09/07,16,121,,0,,,,
2013/09/07,17,123,,0,,,,
2013/09/07,18,127,,0,,,,
2013/09/07,19,128,,0,,,,
2013/09/07,20,124,,0,,,,
2013/09/07,21,120,,0,,,,
2013/09/07,22,77,,0,,,,
2013/09/07,23,54,,0,,,,
2013/09/07,24,53,,0,,,,
2013/09/08,01,54,,0,,,,
2013/09/08,02,52,,0,,,,
2013/09/08,03,48,,0,,,,
2013/09/08,04,52,,0,,,,
2013/09/08,05,51,,0,,,,
2013/09/08,06,51,,0,,,,
2013/09/08,07,55,,0,,,,
2013/09/08,08,68,,0,,,,
2013/09/08,09,75,,0,,,,
2013/09/08,10,80,,0,,,,
2013/09/08,11,120,,0,,,,
2013/09/08,12,119,,0,,,,
2013/09/08,13,122,,0,,,,
2013/09/08,14,120,,0,,,,
2013/09/08,15,112,,0,,,,
2013/09/08,16,116,,0,,,,
2013/09/08,17,119,,0,,,,
2013/09/08,18,125,,0,,,,
2013/09/08,19,126,,0,,,,
2013/09/08,20,124,,0,,,,
2013/09/08,21,118,,0,,,,
2013/09/08,22,64,,0,,,,
2013/09/08,23,54,,0,,,,
2013/09/08,24,52,,0,,,,
2013/09/09,01,53,,0,,,,
2013/09/09,02,51,,0,,,,
2013/09/09,03,48,,0,,,,
2013/09/09,04,50,,0,,,,
2013/09/09,05,48,,0,,,,
2013/09/09,06,47,,0,,,,
2013/09/09,07,51,,0,,,,
2013/09/09,08,83,,0,,,,
2013/09/09,09,98,,0,,,,
2013/09/09,10,108,,0,,,,
2013/09/09,11,125,,0,,,,
2013/09/09,12,127,,0,,,,
2013/09/09,13,131,,0,,,,
2013/09/09,14,132,,0,,,,
2013/09/09,15,123,,0,,,,
2013/09/09,16,129,,0,,,,
2013/09/09,17,128,,0,,,,
2013/09/09,18,121,,0,,,,
2013/09/09,19,134,,0,,,,
2013/09/09,20,126,,0,,,,
2013/09/09,21,119,,0,,,,
2013/09/09,22,63,,0,,,,
2013/09/09,23,53,,0,,,,
2013/09/09,24,55,,0,,,,
2013/09/10,01,54,,0,,,,
2013/09/10,02,55,,0,,,,
2013/09/10,03,49,,0,,,,
2013/09/10,04,51,,0,,,,
2013/09/10,05,52,,0,,,,
2013/09/10,06,50,,0,,,,
2013/09/10,07,53,,0,,,,
2013/09/10,08,73,,0,,,,
2013/09/10,09,80,,0,,,,
2013/09/10,10,97,,0,,,,
2013/09/10,11,129,,0,,,,
2013/09/10,12,134,,0,,,,
2013/09/10,13,135,,0,,,,
2013/09/10,14,132,,0,,,,
2013/09/10,15,125,,0,,,,
2013/09/10,16,130,,0,,,,
2013/09/10,17,133,,0,,,,
2013/09/10,18,129,,0,,,,
2013/09/10,19,136,,0,,,,
2013/09/10,20,132,,0,,,,
2013/09/10,21,126,,0,,,,
2013/09/10,22,71,,0,,,,
2013/09/10,23,59,,0,,,,
2013/09/10,24,58,,0,,,,
2013/09/11,01,57,,0,,,,
2013/09/11,02,57,,0,,,,
2013/09/11,03,51,,0,,,,
2013/09/11,04,53,,0,,,,
2013/09/11,05,53,,0,,,,
2013/09/11,06,51,,0,,,,
2013/09/11,07,61,,0,,,,
2013/09/11,08,95,,0,,,,
2013/09/11,09,106,,0,,,,
2013/09/11,10,112,,0,,,,
2013/09/11,11,132,,0,,,,
2013/09/11,12,136,,0,,,,
2013/09/11,13,139,,0,,,,
2013/09/11,14,140,,0,,,,
2013/09/11,15,129,,0,,,,
2013/09/11,16,133,,0,,,,
2013/09/11,17,134,,0,,,,
2013/09/11,18,130,,0,,,,
2013/09/11,19,136,,0,,,,
2013/09/11,20,132,,0,,,,
2013/09/11,21,127,,0,,,,
2013/09/11,22,71,,0,,,,
2013/09/11,23,60,,0,,,,
2013/09/11,24,59,,0,,,,
2013/09/12,01,59,,0,,,,
2013/09/12,02,59,,0,,,,
2013/09/12,03,55,,0,,,,
2013/09/12,04,57,,0,,,,
2013/09/12,05,56,,0,,,,
2013/09/12,06,55,,0,,,,
2013/09/12,07,58,,0,,,,
2013/09/12,08,71,,0,,,,
2013/09/12,09,79,,0,,,,
2013/09/12,10,87,,0,,,,
2013/09/12,11,121,,0,,,,
2013/09/12,12,120,,0,,,,
2013/09/12,13,122,,0,,,,
2013/09/12,14,123,,0,,,,
2013/09/12,15,118,,0,,,,
2013/09/12,16,125,,0,,,,
2013/09/12,17,130,,0,,,,
2013/09/12,18,127,,0,,,,
2013/09/12,19,134,,0,,,,
2013/09/12,20,130,,0,,,,
2013/09/12,21,124,,0,,,,
2013/09/12,22,67,,0,,,,
2013/09/12,23,60,,0,,,,
2013/09/12,24,59,,0,,,,
2013/09/13,01,58,,0,,,,
2013/09/13,02,58,,0,,,,
2013/09/13,03,53,,0,,,,
2013/09/13,04,56,,0,,,,
2013/09/13,05,57,,0,,,,
2013/09/13,06,55,,0,,,,
2013/09/13,07,58,,0,,,,
2013/09/13,08,72,,0,,,,
2013/09/13,09,82,,0,,,,
2013/09/13,10,94,,0,,,,
2013/09/13,11,131,,0,,,,
2013/09/13,12,129,,0,,,,
2013/09/13,13,137,,0,,,,
2013/09/13,14,138,,0,,,,
2013/09/13,15,131,,0,,,,
2013/09/13,16,140,,0,,,,
2013/09/13,17,144,,0,,,,
2013/09/13,18,136,,0,,,,
2013/09/13,19,143,,0,,,,
2013/09/13,20,139,,0,,,,
2013/09/13,21,128,,0,,,,
2013/09/13,22,76,,0,,,,
2013/09/13,23,63,,0,,,,
2013/09/13,24,63,,0,,,,
2013/09/14,01,62,,0,,,,
2013/09/14,02,61,,0,,,,
2013/09/14,03,56,,0,,,,
2013/09/14,04,60,,0,,,,
2013/09/14,05,61,,0,,,,
2013/09/14,06,58,,0,,,,
2013/09/14,07,63,,0,,,,
2013/09/14,08,95,,0,,,,
2013/09/14,09,116,,0,,,,
2013/09/14,10,126,,0,,,,
2013/09/14,11,148,,0,,,,
2013/09/14,12,148,,0,,,,
2013/09/14,13,153,,0,,,,
2013/09/14,14,152,,0,,,,
2013/09/14,15,138,,0,,,,
2013/09/14,16,143,,0,,,,
2013/09/14,17,145,,0,,,,
2013/09/14,18,142,,0,,,,
2013/09/14,19,145,,0,,,,
2013/09/14,20,138,,0,,,,
2013/09/14,21,130,,0,,,,
2013/09/14,22,73,,0,,,,
2013/09/14,23,64,,0,,,,
2013/09/14,24,63,,0,,,,
2013/09/15,01,63,,0,,,,
2013/09/15,02,63,,0,,,,
2013/09/15,03,57,,0,,,,
2013/09/15,04,59,,0,,,,
2013/09/15,05,60,,0,,,,
2013/09/15,06,59,,0,,,,
2013/09/15,07,63,,0,,,,
2013/09/15,08,77,,0,,,,
2013/09/15,09,84,,0,,,,
2013/09/15,10,92,,0,,,,
2013/09/15,11,134,,0,,,,
2013/09/15,12,131,,0,,,,
2013/09/15,13,127,,0,,,,
2013/09/15,14,126,,0,,,,
2013/09/15,15,120,,0,,,,
2013/09/15,16,127,,0,,,,
2013/09/15,17,129,,0,,,,
2013/09/15,18,123,,0,,,,
2013/09/15,19,133,,0,,,,
2013/09/15,20,130,,0,,,,
2013/09/15,21,123,,0,,,,
2013/09/15,22,80,,0,,,,
2013/09/15,23,58,,0,,,,
2013/09/15,24,58,,0,,,,
2013/09/16,01,58,,0,,,,
2013/09/16,02,59,,0,,,,
2013/09/16,03,53,,0,,,,
2013/09/16,04,59,,0,,,,
2013/09/16,05,58,,0,,,,
2013/09/16,06,56,,0,,,,
2013/09/16,07,60,,0,,,,
2013/09/16,08,96,,0,,,,
2013/09/16,09,102,,0,,,,
2013/09/16,10,106,,0,,,,
2013/09/16,11,122,,0,,,,
2013/09/16,12,121,,0,,,,
2013/09/16,13,122,,0,,,,
2013/09/16,14,119,,0,,,,
2013/09/16,15,112,,0,,,,
2013/09/16,16,114,,0,,,,
2013/09/16,17,116,,0,,,,
2013/09/16,18,114,,0,,,,
2013/09/16,19,124,,0,,,,
2013/09/16,20,122,,0,,,,
2013/09/16,21,119,,0,,,,
2013/09/16,22,55,,0,,,,
2013/09/16,23,49,,0,,,,
2013/09/16,24,49,,0,,,,
2013/09/17,01,48,,0,,,,
2013/09/17,02,48,,0,,,,
2013/09/17,03,46,,0,,,,
2013/09/17,04,48,,0,,,,
2013/09/17,05,48,,0,,,,
2013/09/17,06,46,,0,,,,
2013/09/17,07,50,,0,,,,
2013/09/17,08,63,,0,,,,
2013/09/17,09,74,,0,,,,
2013/09/17,10,84,,0,,,,
2013/09/17,11,120,,0,,,,
2013/09/17,12,121,,0,,,,
2013/09/17,13,126,,0,,,,
2013/09/17,14,126,,0,,,,
2013/09/17,15,119,,0,,,,
2013/09/17,16,124,,0,,,,
2013/09/17,17,126,,0,,,,
2013/09/17,18,121,,0,,,,
2013/09/17,19,130,,0,,,,
2013/09/17,20,126,,0,,,,
2013/09/17,21,121,,0,,,,
2013/09/17,22,60,,0,,,,
2013/09/17,23,51,,0,,,,
2013/09/17,24,51,,0,,,,
2013/09/18,01,50,,0,,,,
2013/09/18,02,51,,0,,,,
2013/09/18,03,47,,0,,,,
2013/09/18,04,47,,0,,,,
2013/09/18,05,48,,0,,,,
2013/09/18,06,46,,0,,,,
2013/09/18,07,50,,0,,,,
2013/09/18,08,82,,0,,,,
2013/09/18,09,97,,0,,,,
2013/09/18,10,99,,0,,,,
2013/09/18,11,121,,0,,,,
2013/09/18,12,124,,0,,,,
2013/09/18,13,129,,0,,,,
2013/09/18,14,129,,0,,,,
2013/09/18,15,121,,0,,,,
2013/09/18,16,127,,0,,,,
2013/09/18,17,127,,0,,,,
2013/09/18,18,122,,0,,,,
2013/09/18,19,128,,0,,,,
2013/09/18,20,123,,0,,,,
2013/09/18,21,115,,0,,,,
2013/09/18,22,58,,0,,,,
2013/09/18,23,57,,0,,,,
2013/09/18,24,52,,0,,,,
2013/09/19,01,53,,0,,,,
2013/09/19,02,53,,0,,,,
2013/09/19,03,46,,0,,,,
2013/09/19,04,47,,0,,,,
2013/09/19,05,47,,0,,,,
2013/09/19,06,47,,0,,,,
2013/09/19,07,49,,0,,,,
2013/09/19,08,78,,0,,,,
2013/09/19,09,94,,0,,,,
2013/09/19,10,105,,0,,,,
2013/09/19,11,127,,0,,,,
2013/09/19,12,123,,0,,,,
2013/09/19,13,129,,0,,,,
2013/09/19,14,129,,0,,,,
2013/09/19,15,125,,0,,,,
2013/09/19,16,124,,0,,,,
2013/09/19,17,129,,0,,,,
2013/09/19,18,122,,0,,,,
2013/09/19,19,128,,0,,,,
2013/09/19,20,125,,0,,,,
2013/09/19,21,116,,0,,,,
2013/09/19,22,65,,0,,,,
2013/09/19,23,56,,0,,,,
2013/09/19,24,51,,0,,,,
2013/09/20,01,51,,0,,,,
2013/09/20,02,52,,0,,,,
2013/09/20,03,47,,0,,,,
2013/09/20,04,46,,0,,,,
2013/09/20,05,47,,0,,,,
2013/09/20,06,46,,0,,,,
2013/09/20,07,48,,0,,,,
2013/09/20,08,68,,0,,,,
2013/09/20,09,74,,0,,,,
2013/09/20,10,82,,0,,,,
2013/09/20,11,134,,0,,,,
2013/09/20,12,130,,0,,,,
2013/09/20,13,133,,0,,,,
2013/09/20,14,133,,0,,,,
2013/09/20,15,129,,0,,,,
2013/09/20,16,126,,0,,,,
2013/09/20,17,135,,0,,,,
2013/09/20,18,120,,0,,,,
2013/09/20,19,131,,0,,,,
2013/09/20,20,127,,0,,,,
2013/09/20,21,119,,0,,,,
2013/09/20,22,60,,0,,,,
2013/09/20,23,58,,0,,,,
2013/09/20,24,54,,0,,,,
2013/09/21,01,54,,0,,,,
2013/09/21,02,53,,0,,,,
2013/09/21,03,49,,0,,,,
2013/09/21,04,48,,0,,,,
2013/09/21,05,50,,0,,,,
2013/09/21,06,48,,0,,,,
2013/09/21,07,51,,0,,,,
2013/09/21,08,70,,0,,,,
2013/09/21,09,75,,0,,,,
2013/09/21,10,90,,0,,,,
2013/09/21,11,137,,0,,,,
2013/09/21,12,132,,0,,,,
2013/09/21,13,134,,0,,,,
2013/09/21,14,137,,0,,,,
2013/09/21,15,133,,0,,,,
2013/09/21,16,132,,0,,,,
2013/09/21,17,135,,0,,,,
2013/09/21,18,129,,0,,,,
2013/09/21,19,132,,0,,,,
2013/09/21,20,129,,0,,,,
2013/09/21,21,117,,0,,,,
2013/09/21,22,65,,0,,,,
2013/09/21,23,60,,0,,,,
2013/09/21,24,56,,0,,,,
2013/09/22,01,55,,0,,,,
2013/09/22,02,55,,0,,,,
2013/09/22,03,49,,0,,,,
2013/09/22,04,49,,0,,,,
2013/09/22,05,51,,0,,,,
2013/09/22,06,49,,0,,,,
2013/09/22,07,52,,0,,,,
2013/09/22,08,68,,0,,,,
2013/09/22,09,71,,0,,,,
2013/09/22,10,84,,0,,,,
2013/09/22,11,127,,0,,,,
2013/09/22,12,126,,0,,,,
2013/09/22,13,126,,0,,,,
2013/09/22,14,129,,0,,,,
2013/09/22,15,122,,0,,,,
2013/09/22,16,120,,0,,,,
2013/09/22,17,122,,0,,,,
2013/09/22,18,124,,0,,,,
2013/09/22,19,126,,0,,,,
2013/09/22,20,124,,0,,,,
2013/09/22,21,114,,0,,,,
2013/09/22,22,65,,0,,,,
2013/09/22,23,58,,0,,,,
2013/09/22,24,53,,0,,,,
2013/09/23,01,53,,0,,,,
2013/09/23,02,53,,0,,,,
2013/09/23,03,48,,0,,,,
2013/09/23,04,48,,0,,,,
2013/09/23,05,50,,0,,,,
2013/09/23,06,49,,0,,,,
2013/09/23,07,52,,0,,,,
2013/09/23,08,90,,0,,,,
2013/09/23,09,95,,0,,,,
2013/09/23,10,104,,0,,,,
2013/09/23,11,128,,0,,,,
2013/09/23,12,126,,0,,,,
2013/09/23,13,128,,0,,,,
2013/09/23,14,129,,0,,,,
2013/09/23,15,122,,0,,,,
2013/09/23,16,120,,0,,,,
2013/09/23,17,126,,0,,,,
2013/09/23,18,122,,0,,,,
2013/09/23,19,128,,0,,,,
2013/09/23,20,125,,0,,,,
2013/09/23,21,115,,0,,,,
2013/09/23,22,57,,0,,,,
2013/09/23,23,58,,0,,,,
2013/09/23,24,54,,0,,,,
2013/09/24,01,54,,0,,,,
2013/09/24,02,52,,0,,,,
2013/09/24,03,48,,0,,,,
2013/09/24,04,47,,0,,,,
2013/09/24,05,50,,0,,,,
2013/09/24,06,48,,0,,,,
2013/09/24,07,51,,0,,,,
2013/09/24,08,68,,0,,,,
2013/09/24,09,73,,0,,,,
2013/09/24,10,83,,0,,,,
2013/09/24,11,133,,0,,,,
2013/09/24,12,128,,0,,,,
2013/09/24,13,134,,0,,,,
2013/09/24,14,134,,0,,,,
2013/09/24,15,131,,0,,,,
2013/09/24,16,130,,0,,,,
2013/09/24,17,139,,0,,,,
2013/09/24,18,132,,0,,,,
2013/09/24,19,137,,0,,,,
2013/09/24,20,135,,0,,,,
2013/09/24,21,122,,0,,,,
2013/09/24,22,74,,0,,,,
2013/09/24,23,71,,0,,,,
2013/09/24,24,67,,0,,,,
2013/09/25,01,66,,0,,,,
2013/09/25,02,67,,0,,,,
2013/09/25,03,61,,0,,,,
2013/09/25,04,60,,0,,,,
2013/09/25,05,63,,0,,,,
2013/09/25,06,60,,0,,,,
2013/09/25,07,63,,0,,,,
2013/09/25,08,79,,0,,,,
2013/09/25,09,81,,0,,,,
2013/09/25,10,100,,0,,,,
2013/09/25,11,138,,0,,,,
2013/09/25,12,133,,0,,,,
2013/09/25,13,138,,0,,,,
2013/09/25,14,137,,0,,,,
2013/09/25,15,132,,0,,,,
2013/09/25,16,127,,0,,,,
2013/09/25,17,138,,0,,,,
2013/09/25,18,142,,0,,,,
2013/09/25,19,138,,0,,,,
2013/09/25,20,134,,0,,,,
2013/09/25,21,124,,0,,,,
2013/09/25,22,75,,0,,,,
2013/09/25,23,63,,0,,,,
2013/09/25,24,57,,0,,,,
2013/09/26,01,57,,0,,,,
2013/09/26,02,56,,0,,,,
2013/09/26,03,51,,0,,,,
2013/09/26,04,51,,0,,,,
2013/09/26,05,53,,0,,,,
2013/09/26,06,51,,0,,,,
2013/09/26,07,52,,0,,,,
2013/09/26,08,64,,0,,,,
2013/09/26,09,68,,0,,,,
2013/09/26,10,82,,0,,,,
2013/09/26,11,122,,0,,,,
2013/09/26,12,116,,0,,,,
2013/09/26,13,116,,0,,,,
2013/09/26,14,113,,0,,,,
2013/09/26,15,106,,0,,,,
2013/09/26,16,106,,0,,,,
2013/09/26,17,111,,0,,,,
2013/09/26,18,110,,0,,,,
2013/09/26,19,121,,0,,,,
2013/09/26,20,115,,0,,,,
2013/09/26,21,110,,0,,,,
2013/09/26,22,101,,0,,,,
2013/09/26,23,105,,0,,,,
2013/09/26,24,101,,0,,,,
2013/09/27,01,48,,0,,,,
2013/09/27,02,48,,0,,,,
2013/09/27,03,43,,0,,,,
2013/09/27,04,44,,0,,,,
2013/09/27,05,46,,0,,,,
2013/09/27,06,45,,0,,,,
2013/09/27,07,47,,0,,,,
2013/09/27,08,66,,0,,,,
2013/09/27,09,67,,0,,,,
2013/09/27,10,82,,0,,,,
2013/09/27,11,118,,0,,,,
2013/09/27,12,113,,0,,,,
2013/09/27,13,118,,0,,,,
2013/09/27,14,118,,0,,,,
2013/09/27,15,100,,0,,,,
2013/09/27,16,113,,0,,,,
2013/09/27,17,116,,0,,,,
2013/09/27,18,112,,0,,,,
2013/09/27,19,122,,0,,,,
2013/09/27,20,121,,0,,,,
2013/09/27,21,112,,0,,,,
2013/09/27,22,75,,0,,,,
2013/09/27,23,51,,0,,,,
2013/09/27,24,47,,0,,,,
2013/09/28,01,48,,0,,,,
2013/09/28,02,47,,0,,,,
2013/09/28,03,43,,0,,,,
2013/09/28,04,43,,0,,,,
2013/09/28,05,43,,0,,,,
2013/09/28,06,42,,0,,,,
2013/09/28,07,45,,0,,,,
2013/09/28,08,60,,0,,,,
2013/09/28,09,68,,0,,,,
2013/09/28,10,81,,0,,,,
2013/09/28,11,123,,0,,,,
2013/09/28,12,119,,0,,,,
2013/09/28,13,122,,0,,,,
2013/09/28,14,126,,0,,,,
2013/09/28,15,120,,0,,,,
2013/09/28,16,122,,0,,,,
2013/09/28,17,129,,0,,,,
2013/09/28,18,125,,0,,,,
2013/09/28,19,127,,0,,,,
2013/09/28,20,124,,0,,,,
2013/09/28,21,114,,0,,,,
2013/09/28,22,65,,0,,,,
2013/09/28,23,57,,0,,,,
2013/09/28,24,52,,0,,,,
2013/09/29,01,52,,0,,,,
2013/09/29,02,52,,0,,,,
2013/09/29,03,46,,0,,,,
2013/09/29,04,45,,0,,,,
2013/09/29,05,46,,0,,,,
2013/09/29,06,46,,0,,,,
2013/09/29,07,48,,0,,,,
2013/09/29,08,81,,0,,,,
2013/09/29,09,91,,0,,,,
2013/09/29,10,99,,0,,,,
2013/09/29,11,129,,0,,,,
2013/09/29,12,126,,0,,,,
2013/09/29,13,131,,0,,,,
2013/09/29,14,132,,0,,,,
2013/09/29,15,126,,0,,,,
2013/09/29,16,126,,0,,,,
2013/09/29,17,127,,0,,,,
2013/09/29,18,123,,0,,,,
2013/09/29,19,131,,0,,,,
2013/09/29,20,123,,0,,,,
2013/09/29,21,116,,0,,,,
2013/09/29,22,66,,0,,,,
2013/09/29,23,57,,0,,,,
2013/09/29,24,54,,0,,,,
2013/09/30,01,53,,0,,,,
2013/09/30,02,52,,0,,,,
2013/09/30,03,47,,0,,,,
2013/09/30,04,48,,0,,,,
2013/09/30,05,49,,0,,,,
2013/09/30,06,48,,0,,,,
2013/09/30,07,50,,0,,,,
2013/09/30,08,86,,0,,,,
2013/09/30,09,94,,0,,,,
2013/09/30,10,101,,0,,,,
2013/09/30,11,124,,0,,,,
2013/09/30,12,124,,0,,,,
2013/09/30,13,126,,0,,,,
2013/09/30,14,130,,0,,,,
2013/09/30,15,121,,0,,,,
2013/09/30,16,121,,0,,,,
2013/09/30,17,124,,0,,,,
2013/09/30,18,128,,0,,,,
2013/09/30,19,129,,0,,,,
2013/09/30,20,125,,0,,,,
2013/09/30,21,117,,0,,,,
2013/09/30,22,60,,0,,,,
2013/09/30,23,58,,0,,,,
2013/09/30,24,53,,0,,,,
2013/10/01,01,52,,0,,,,
2013/10/01,02,53,,0,,,,
2013/10/01,03,48,,0,,,,
2013/10/01,04,49,,0,,,,
2013/10/01,05,49,,0,,,,
2013/10/01,06,48,,0,,,,
2013/10/01,07,58,,0,,,,
2013/10/01,08,89,,0,,,,
2013/10/01,09,97,,0,,,,
2013/10/01,10,105,,0,,,,
2013/10/01,11,127,,0,,,,
2013/10/01,12,123,,0,,,,
2013/10/01,13,129,,0,,,,
2013/10/01,14,127,,0,,,,
2013/10/01,15,126,,0,,,,
2013/10/01,16,125,,0,,,,
2013/10/01,17,132,,0,,,,
2013/10/01,18,127,,0,,,,
2013/10/01,19,130,,0,,,,
2013/10/01,20,127,,0,,,,
2013/10/01,21,118,,0,,,,
2013/10/01,22,60,,0,,,,
2013/10/01,23,59,,0,,,,
2013/10/01,24,54,,0,,,,
2013/10/02,01,55,,0,,,,
2013/10/02,02,54,,0,,,,
2013/10/02,03,49,,0,,,,
2013/10/02,04,49,,0,,,,
2013/10/02,05,51,,0,,,,
2013/10/02,06,49,,0,,,,
2013/10/02,07,52,,0,,,,
2013/10/02,08,67,,0,,,,
2013/10/02,09,72,,0,,,,
2013/10/02,10,85,,0,,,,
2013/10/02,11,129,,0,,,,
2013/10/02,12,126,,0,,,,
2013/10/02,13,129,,0,,,,
2013/10/02,14,126,,0,,,,
2013/10/02,15,120,,0,,,,
2013/10/02,16,121,,0,,,,
2013/10/02,17,132,,0,,,,
2013/10/02,18,131,,0,,,,
2013/10/02,19,133,,0,,,,
2013/10/02,20,128,,0,,,,
2013/10/02,21,119,,0,,,,
2013/10/02,22,57,,0,,,,
2013/10/02,23,59,,0,,,,
2013/10/02,24,55,,0,,,,
2013/10/03,01,56,,0,,,,
2013/10/03,02,56,,0,,,,
2013/10/03,03,51,,0,,,,
2013/10/03,04,50,,0,,,,
2013/10/03,05,53,,0,,,,
