計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,14,131,,,106,19,,
2013/12/04,15,122,,,99,17,,
2013/12/04,16,112,,,90,17,,
2013/12/04,17,110,,,88,16,,
2013/12/04,18,107,,,85,16,,
2013/12/04,19,92,,,72,15,,
2013/12/04,20,67,,,55,10,,
2013/12/04,21,59,,,51,5,,
2013/12/04,22,56,,,51,3,,
2013/12/04,23,53,,,48,3,,
2013/12/04,24,54,,,48,3,,
2013/12/05,01,54,,,49,3,,
2013/12/05,02,42,,,37,3,,
2013/12/05,03,44,,,39,3,,
2013/12/05,04,42,,,36,3,,
2013/12/05,05,41,,,36,3,,
2013/12/05,06,42,,,36,3,,
2013/12/05,07,54,,,44,8,,
2013/12/05,08,75,,,59,13,,
2013/12/05,09,118,,,98,16,,
2013/12/05,10,142,,,118,17,,
2013/12/05,11,135,,,112,18,,
2013/12/05,12,135,,,111,18,,
2013/12/05,13,113,,,93,16,,
2013/12/05,14,135,,,112,17,,
2013/12/05,15,126,,,103,17,,
2013/12/05,16,108,,,86,17,,
2013/12/05,17,102,,,80,17,,
2013/12/05,18,93,,,70,18,,
2013/12/05,19,85,,,64,17,,
2013/12/05,20,60,,,49,8,,
2013/12/05,21,49,,,43,3,,
2013/12/05,22,48,,,42,3,,
2013/12/05,23,43,,,38,3,,
2013/12/05,24,42,,,38,3,,
2013/12/06,01,43,,,38,3,,
2013/12/06,02,43,,,38,3,,
2013/12/06,03,44,,,38,3,,
2013/12/06,04,43,,,38,3,,
2013/12/06,05,44,,,39,3,,
2013/12/06,06,44,,,39,3,,
2013/12/06,07,52,,,41,9,,
2013/12/06,08,70,,,54,13,,
2013/12/06,09,106,,,86,16,,
2013/12/06,10,121,,,99,17,,
2013/12/06,11,120,,,98,18,,
2013/12/06,12,121,,,98,18,,
2013/12/06,13,100,,,83,14,,
2013/12/06,14,114,,,90,19,,
2013/12/06,15,110,,,86,20,,
2013/12/06,16,94,,,71,18,,
2013/12/06,17,89,,,68,17,,
2013/12/06,18,69,,,49,16,,
2013/12/06,19,50,,,41,7,,
2013/12/06,20,46,,,41,3,,
2013/12/06,21,43,,,38,3,,
2013/12/06,22,43,,,38,3,,
2013/12/06,23,41,,,36,3,,
2013/12/06,24,41,,,36,3,,
2013/12/07,01,41,,,36,3,,
2013/12/07,02,40,,,36,3,,
2013/12/07,03,40,,,36,3,,
2013/12/07,04,41,,,36,3,,
2013/12/07,05,41,,,36,3,,
2013/12/07,06,42,,,36,4,,
2013/12/07,07,45,,,37,6,,
2013/12/07,08,46,,,38,6,,
2013/12/07,09,48,,,39,7,,
2013/12/07,10,50,,,40,7,,
2013/12/07,11,44,,,38,5,,
2013/12/07,12,41,,,36,3,,
2013/12/07,13,41,,,36,3,,
2013/12/07,14,41,,,36,3,,
2013/12/07,15,41,,,36,4,,
2013/12/07,16,42,,,36,4,,
2013/12/07,17,41,,,36,3,,
2013/12/07,18,40,,,35,3,,
2013/12/07,19,39,,,35,3,,
2013/12/07,20,40,,,35,3,,
2013/12/07,21,39,,,35,3,,
2013/12/07,22,39,,,35,3,,
2013/12/07,23,40,,,35,3,,
2013/12/07,24,39,,,34,3,,
2013/12/08,01,40,,,35,3,,
2013/12/08,02,39,,,35,3,,
2013/12/08,03,40,,,35,3,,
2013/12/08,04,40,,,35,3,,
2013/12/08,05,40,,,35,3,,
2013/12/08,06,40,,,35,3,,
2013/12/08,07,40,,,35,3,,
2013/12/08,08,43,,,37,4,,
2013/12/08,09,47,,,39,6,,
2013/12/08,10,42,,,36,3,,
2013/12/08,11,40,,,35,3,,
2013/12/08,12,40,,,35,3,,
2013/12/08,13,39,,,35,3,,
2013/12/08,14,39,,,35,3,,
2013/12/08,15,41,,,36,3,,
2013/12/08,16,39,,,35,3,,
2013/12/08,17,39,,,35,3,,
2013/12/08,18,39,,,34,3,,
2013/12/08,19,39,,,35,3,,
2013/12/08,20,40,,,35,3,,
2013/12/08,21,39,,,35,3,,
2013/12/08,22,40,,,35,3,,
2013/12/08,23,40,,,35,3,,
2013/12/08,24,40,,,35,3,,
2013/12/09,01,40,,,35,3,,
2013/12/09,02,40,,,35,3,,
2013/12/09,03,40,,,35,3,,
2013/12/09,04,40,,,36,3,,
2013/12/09,05,41,,,36,3,,
2013/12/09,06,41,,,36,3,,
2013/12/09,07,57,,,46,9,,
2013/12/09,08,82,,,66,14,,
2013/12/09,09,114,,,94,17,,
2013/12/09,10,126,,,103,18,,
2013/12/09,11,129,,,105,18,,
2013/12/09,12,127,,,104,18,,
2013/12/09,13,110,,,90,16,,
2013/12/09,14,130,,,106,19,,
2013/12/09,15,132,,,109,18,,
2013/12/09,16,127,,,105,17,,
2013/12/09,17,116,,,95,16,,
2013/12/09,18,105,,,84,17,,
2013/12/09,19,107,,,87,15,,
2013/12/09,20,62,,,53,7,,
2013/12/09,21,48,,,43,3,,
2013/12/09,22,45,,,40,3,,
2013/12/09,23,45,,,40,3,,
2013/12/09,24,43,,,38,3,,
2013/12/10,01,43,,,38,3,,
2013/12/10,02,38,,,33,3,,
2013/12/10,03,33,,,28,3,,
2013/12/10,04,32,,,28,3,,
2013/12/10,05,32,,,27,3,,
2013/12/10,06,34,,,29,3,,
2013/12/10,07,51,,,41,8,,
2013/12/10,08,81,,,66,13,,
2013/12/10,09,120,,,101,15,,
2013/12/10,10,137,,,115,17,,
2013/12/10,11,132,,,109,18,,
2013/12/10,12,134,,,110,19,,
2013/12/10,13,114,,,94,16,,
2013/12/10,14,131,,,108,18,,
2013/12/10,15,132,,,109,17,,
2013/12/10,16,130,,,108,17,,
2013/12/10,17,129,,,107,17,,
2013/12/10,18,115,,,93,17,,
2013/12/10,19,96,,,75,16,,
2013/12/10,20,61,,,49,9,,
2013/12/10,21,47,,,42,3,,
2013/12/10,22,46,,,41,3,,
2013/12/10,23,44,,,38,3,,
2013/12/10,24,42,,,37,3,,
2013/12/11,01,41,,,36,3,,
2013/12/11,02,43,,,38,3,,
2013/12/11,03,43,,,38,3,,
2013/12/11,04,41,,,36,3,,
2013/12/11,05,42,,,37,3,,
2013/12/11,06,44,,,39,3,,
2013/12/11,07,59,,,48,8,,
2013/12/11,08,85,,,68,14,,
2013/12/11,09,114,,,95,16,,
2013/12/11,10,141,,,118,17,,
2013/12/11,11,149,,,124,19,,
2013/12/11,12,136,,,111,19,,
2013/12/11,13,118,,,98,16,,
2013/12/11,14,135,,,109,20,,
2013/12/11,15,131,,,107,19,,
2013/12/11,16,120,,,97,19,,
2013/12/11,17,106,,,84,17,,
2013/12/11,18,104,,,82,17,,
2013/12/11,19,87,,,69,14,,
2013/12/11,20,57,,,49,6,,
2013/12/11,21,49,,,43,3,,
2013/12/11,22,46,,,41,3,,
2013/12/11,23,40,,,35,3,,
2013/12/11,24,33,,,28,3,,
2013/12/12,01,33,,,28,3,,
2013/12/12,02,33,,,28,3,,
2013/12/12,03,33,,,28,3,,
2013/12/12,04,33,,,28,3,,
2013/12/12,05,33,,,28,3,,
2013/12/12,06,33,,,28,3,,
2013/12/12,07,56,,,46,8,,
2013/12/12,08,87,,,69,14,,
2013/12/12,09,130,,,108,17,,
2013/12/12,10,138,,,114,18,,
2013/12/12,11,141,,,117,19,,
2013/12/12,12,142,,,117,19,,
2013/12/12,13,123,,,102,16,,
2013/12/12,14,137,,,111,21,,
2013/12/12,15,137,,,112,18,,
2013/12/12,16,134,,,109,19,,
2013/12/12,17,126,,,103,18,,
2013/12/12,18,107,,,84,17,,
2013/12/12,19,76,,,57,15,,
2013/12/12,20,55,,,43,10,,
2013/12/12,21,46,,,41,3,,
2013/12/12,22,45,,,40,3,,
2013/12/12,23,45,,,40,3,,
2013/12/12,24,45,,,40,3,,
2013/12/13,01,45,,,40,3,,
2013/12/13,02,37,,,32,3,,
2013/12/13,03,33,,,28,3,,
2013/12/13,04,33,,,28,3,,
2013/12/13,05,33,,,28,3,,
2013/12/13,06,32,,,26,3,,
2013/12/13,07,55,,,44,8,,
2013/12/13,08,84,,,68,14,,
2013/12/13,09,132,,,110,17,,
2013/12/13,10,145,,,120,19,,
2013/12/13,11,145,,,118,21,,
2013/12/13,12,150,,,123,20,,
2013/12/13,13,132,,,111,16,,
2013/12/13,14,145,,,119,20,,
2013/12/13,15,134,,,109,19,,
2013/12/13,16,144,,,118,20,,
2013/12/13,17,130,,,107,17,,
2013/12/13,18,86,,,68,15,,
2013/12/13,19,53,,,42,8,,
2013/12/13,20,42,,,36,3,,
2013/12/13,21,43,,,37,3,,
2013/12/13,22,34,,,29,3,,
2013/12/13,23,33,,,28,3,,
2013/12/13,24,31,,,26,3,,
2013/12/14,01,32,,,27,3,,
2013/12/14,02,33,,,28,3,,
2013/12/14,03,32,,,27,3,,
2013/12/14,04,29,,,24,3,,
2013/12/14,05,28,,,23,3,,
2013/12/14,06,28,,,23,3,,
2013/12/14,07,42,,,34,6,,
2013/12/14,08,56,,,46,7,,
2013/12/14,09,80,,,68,9,,
2013/12/14,10,81,,,67,10,,
2013/12/14,11,72,,,61,8,,
2013/12/14,12,52,,,46,3,,
2013/12/14,13,49,,,44,3,,
2013/12/14,14,49,,,44,3,,
2013/12/14,15,48,,,44,3,,
2013/12/14,16,46,,,40,4,,
2013/12/14,17,45,,,40,3,,
2013/12/14,18,44,,,39,3,,
2013/12/14,19,44,,,39,3,,
2013/12/14,20,44,,,39,3,,
2013/12/14,21,45,,,39,3,,
2013/12/14,22,44,,,39,3,,
2013/12/14,23,44,,,39,3,,
2013/12/14,24,44,,,39,3,,
2013/12/15,01,38,,,34,3,,
2013/12/15,02,39,,,34,3,,
2013/12/15,03,38,,,34,3,,
2013/12/15,04,39,,,34,3,,
2013/12/15,05,39,,,34,3,,
2013/12/15,06,39,,,34,3,,
2013/12/15,07,39,,,34,3,,
2013/12/15,08,39,,,34,4,,
2013/12/15,09,42,,,34,6,,
2013/12/15,10,33,,,28,3,,
2013/12/15,11,32,,,27,3,,
2013/12/15,12,33,,,28,4,,
2013/12/15,13,37,,,29,6,,
2013/12/15,14,34,,,28,4,,
2013/12/15,15,31,,,27,3,,
2013/12/15,16,32,,,27,3,,
2013/12/15,17,31,,,27,3,,
2013/12/15,18,31,,,26,3,,
2013/12/15,19,31,,,27,3,,
2013/12/15,20,32,,,27,3,,
2013/12/15,21,32,,,27,3,,
2013/12/15,22,32,,,27,3,,
2013/12/15,23,32,,,27,3,,
2013/12/15,24,27,,,23,3,,
2013/12/16,01,21,,,17,3,,
2013/12/16,02,21,,,17,3,,
2013/12/16,03,21,,,17,3,,
2013/12/16,04,22,,,17,3,,
2013/12/16,05,22,,,17,3,,
2013/12/16,06,22,,,17,3,,
2013/12/16,07,44,,,34,8,,
2013/12/16,08,76,,,60,14,,
2013/12/16,09,119,,,99,16,,
2013/12/16,10,135,,,112,18,,
2013/12/16,11,135,,,109,22,,
2013/12/16,12,145,,,117,22,,
2013/12/16,13,127,,,106,16,,
2013/12/16,14,142,,,115,21,,
2013/12/16,15,134,,,109,19,,
2013/12/16,16,137,,,112,19,,
2013/12/16,17,123,,,101,17,,
2013/12/16,18,110,,,89,17,,
2013/12/16,19,102,,,81,16,,
2013/12/16,20,68,,,57,8,,
2013/12/16,21,55,,,49,4,,
2013/12/16,22,52,,,46,3,,
2013/12/16,23,51,,,45,3,,
2013/12/16,24,46,,,41,3,,
2013/12/17,01,46,,,41,3,,
2013/12/17,02,45,,,39,3,,
2013/12/17,03,38,,,33,3,,
2013/12/17,04,33,,,29,3,,
2013/12/17,05,34,,,29,3,,
2013/12/17,06,34,,,29,3,,
2013/12/17,07,57,,,46,9,,
2013/12/17,08,82,,,65,14,,
2013/12/17,09,117,,,97,16,,
2013/12/17,10,131,,,108,18,,
2013/12/17,11,137,,,112,20,,
2013/12/17,12,138,,,111,21,,
2013/12/17,13,117,,,96,17,,
2013/12/17,14,127,,,103,19,,
2013/12/17,15,133,,,107,20,,
2013/12/17,16,125,,,100,19,,
2013/12/17,17,113,,,91,17,,
2013/12/17,18,102,,,80,18,,
2013/12/17,19,92,,,72,16,,
2013/12/17,20,62,,,50,9,,
2013/12/17,21,48,,,43,3,,
2013/12/17,22,48,,,43,3,,
2013/12/17,23,48,,,42,3,,
2013/12/17,24,45,,,40,3,,
2013/12/18,01,47,,,41,3,,
2013/12/18,02,45,,,41,3,,
2013/12/18,03,36,,,31,3,,
2013/12/18,04,38,,,33,3,,
2013/12/18,05,37,,,32,3,,
2013/12/18,06,31,,,27,3,,
2013/12/18,07,59,,,47,9,,
2013/12/18,08,82,,,65,14,,
2013/12/18,09,118,,,97,17,,
2013/12/18,10,136,,,111,20,,
2013/12/18,11,126,,,101,20,,
2013/12/18,12,137,,,111,20,,
2013/12/18,13,116,,,94,17,,
2013/12/18,14,134,,,108,21,,
2013/12/18,15,132,,,106,21,,
2013/12/18,16,130,,,104,20,,
2013/12/18,17,142,,,117,19,,
2013/12/18,18,112,,,90,18,,
2013/12/18,19,88,,,68,16,,
2013/12/18,20,69,,,54,13,,
2013/12/18,21,52,,,43,6,,
2013/12/18,22,50,,,42,5,,
2013/12/18,23,44,,,39,3,,
2013/12/18,24,44,,,39,3,,
2013/12/19,01,43,,,38,3,,
2013/12/19,02,41,,,35,3,,
2013/12/19,03,33,,,28,3,,
2013/12/19,04,33,,,28,3,,
2013/12/19,05,33,,,28,3,,
2013/12/19,06,33,,,28,3,,
2013/12/19,07,56,,,45,9,,
2013/12/19,08,78,,,62,14,,
2013/12/19,09,121,,,100,17,,
2013/12/19,10,133,,,109,18,,
2013/12/19,11,130,,,106,19,,
2013/12/19,12,137,,,112,20,,
2013/12/19,13,118,,,96,18,,
2013/12/19,14,138,,,111,21,,
2013/12/19,15,139,,,114,20,,
2013/12/19,16,132,,,109,18,,
2013/12/19,17,137,,,114,18,,
2013/12/19,18,112,,,91,16,,
2013/12/19,19,104,,,84,16,,
2013/12/19,20,70,,,58,10,,
2013/12/19,21,47,,,42,4,,
2013/12/19,22,47,,,42,3,,
2013/12/19,23,46,,,41,3,,
2013/12/19,24,44,,,39,3,,
2013/12/20,01,43,,,37,3,,
2013/12/20,02,37,,,32,3,,
2013/12/20,03,34,,,30,3,,
2013/12/20,04,34,,,29,3,,
2013/12/20,05,33,,,28,3,,
2013/12/20,06,34,,,29,3,,
2013/12/20,07,59,,,48,9,,
2013/12/20,08,89,,,72,14,,
2013/12/20,09,134,,,112,17,,
2013/12/20,10,161,,,136,18,,
2013/12/20,11,160,,,131,22,,
2013/12/20,12,159,,,131,22,,
2013/12/20,13,134,,,110,18,,
2013/12/20,14,144,,,119,20,,
2013/12/20,15,141,,,117,19,,
2013/12/20,16,141,,,117,19,,
2013/12/20,17,139,,,116,17,,
2013/12/20,18,83,,,64,16,,
2013/12/20,19,54,,,43,9,,
2013/12/20,20,42,,,37,3,,
2013/12/20,21,36,,,32,3,,
2013/12/20,22,35,,,30,3,,
2013/12/20,23,29,,,24,3,,
2013/12/20,24,28,,,23,3,,
2013/12/21,01,29,,,25,3,,
2013/12/21,02,31,,,26,3,,
2013/12/21,03,27,,,22,3,,
2013/12/21,04,28,,,24,3,,
2013/12/21,05,29,,,24,3,,
2013/12/21,06,29,,,24,3,,
2013/12/21,07,48,,,40,6,,
2013/12/21,08,52,,,42,7,,
2013/12/21,09,67,,,54,10,,
2013/12/21,10,70,,,56,11,,
2013/12/21,11,67,,,54,10,,
2013/12/21,12,58,,,46,10,,
2013/12/21,13,52,,,42,8,,
2013/12/21,14,48,,,41,5,,
2013/12/21,15,41,,,34,5,,
2013/12/21,16,37,,,30,5,,
2013/12/21,17,27,,,22,4,,
2013/12/21,18,26,,,21,3,,
2013/12/21,19,24,,,19,3,,
2013/12/21,20,25,,,20,4,,
2013/12/21,21,26,,,21,4,,
2013/12/21,22,26,,,21,4,,
2013/12/21,23,24,,,19,3,,
2013/12/21,24,22,,,17,4,,
2013/12/22,01,19,,,14,4,,
2013/12/22,02,19,,,14,4,,
2013/12/22,03,18,,,14,3,,
2013/12/22,04,19,,,14,4,,
2013/12/22,05,19,,,14,4,,
2013/12/22,06,19,,,14,4,,
2013/12/22,07,19,,,14,4,,
2013/12/22,08,19,,,14,3,,
2013/12/22,09,19,,,14,4,,
2013/12/22,10,19,,,14,4,,
2013/12/22,11,21,,,16,4,,
2013/12/22,12,33,,,25,6,,
2013/12/22,13,32,,,24,6,,
2013/12/22,14,31,,,24,6,,
2013/12/22,15,32,,,24,6,,
2013/12/22,16,28,,,23,3,,
2013/12/22,17,27,,,22,3,,
2013/12/22,18,26,,,22,3,,
2013/12/22,19,27,,,22,3,,
2013/12/22,20,26,,,22,3,,
2013/12/22,21,27,,,22,3,,
2013/12/22,22,19,,,15,3,,
2013/12/22,23,18,,,14,3,,
2013/12/22,24,18,,,14,3,,
2013/12/23,01,19,,,14,3,,
2013/12/23,02,18,,,14,3,,
2013/12/23,03,18,,,14,3,,
2013/12/23,04,18,,,14,3,,
2013/12/23,05,18,,,14,3,,
2013/12/23,06,19,,,14,3,,
2013/12/23,07,41,,,32,8,,
2013/12/23,08,71,,,55,13,,
2013/12/23,09,131,,,110,17,,
2013/12/23,10,154,,,128,20,,
2013/12/23,11,149,,,122,22,,
2013/12/23,12,154,,,127,22,,
2013/12/23,13,134,,,112,17,,
2013/12/23,14,152,,,125,20,,
2013/12/23,15,139,,,114,19,,
2013/12/23,16,131,,,107,19,,
2013/12/23,17,135,,,114,17,,
2013/12/23,18,100,,,81,15,,
2013/12/23,19,86,,,69,14,,
2013/12/23,20,55,,,41,11,,
2013/12/23,21,47,,,37,8,,
2013/12/23,22,40,,,35,3,,
2013/12/23,23,39,,,34,3,,
2013/12/23,24,39,,,34,3,,
2013/12/24,01,38,,,33,3,,
2013/12/24,02,34,,,29,3,,
2013/12/24,03,30,,,25,3,,
2013/12/24,04,29,,,24,3,,
2013/12/24,05,29,,,25,3,,
2013/12/24,06,30,,,25,3,,
2013/12/24,07,58,,,47,8,,
2013/12/24,08,83,,,66,13,,
2013/12/24,09,128,,,107,17,,
2013/12/24,10,147,,,124,18,,
2013/12/24,11,150,,,125,19,,
2013/12/24,12,141,,,116,19,,
2013/12/24,13,123,,,102,16,,
2013/12/24,14,134,,,110,19,,
2013/12/24,15,138,,,115,18,,
2013/12/24,16,146,,,122,18,,
2013/12/24,17,141,,,117,18,,
2013/12/24,18,132,,,109,18,,
2013/12/24,19,97,,,77,15,,
2013/12/24,20,65,,,52,10,,
2013/12/24,21,50,,,43,4,,
2013/12/24,22,44,,,39,3,,
2013/12/24,23,46,,,40,3,,
2013/12/24,24,44,,,39,3,,
2013/12/25,01,47,,,42,3,,
2013/12/25,02,46,,,40,3,,
2013/12/25,03,47,,,42,3,,
2013/12/25,04,40,,,35,3,,
2013/12/25,05,39,,,33,3,,
2013/12/25,06,34,,,29,4,,
2013/12/25,07,57,,,45,9,,
2013/12/25,08,89,,,72,14,,
2013/12/25,09,133,,,112,17,,
2013/12/25,10,143,,,119,18,,
2013/12/25,11,131,,,107,19,,
2013/12/25,12,135,,,110,19,,
2013/12/25,13,118,,,98,15,,
2013/12/25,14,133,,,110,18,,
2013/12/25,15,133,,,110,18,,
2013/12/25,16,134,,,111,18,,
2013/12/25,17,147,,,123,17,,
2013/12/25,18,135,,,112,18,,
2013/12/25,19,95,,,76,15,,
2013/12/25,20,61,,,52,7,,
2013/12/25,21,52,,,47,3,,
2013/12/25,22,51,,,46,3,,
2013/12/25,23,45,,,40,3,,
2013/12/25,24,44,,,39,3,,
2013/12/26,01,43,,,37,3,,
2013/12/26,02,35,,,30,3,,
2013/12/26,03,33,,,28,3,,
2013/12/26,04,32,,,27,3,,
2013/12/26,05,31,,,25,3,,
2013/12/26,06,30,,,25,3,,
2013/12/26,07,48,,,38,9,,
2013/12/26,08,78,,,61,14,,
2013/12/26,09,127,,,107,16,,
2013/12/26,10,151,,,128,18,,
2013/12/26,11,147,,,123,18,,
2013/12/26,12,150,,,126,19,,
2013/12/26,13,127,,,106,16,,
2013/12/26,14,142,,,117,19,,
2013/12/26,15,137,,,114,18,,
2013/12/26,16,126,,,103,18,,
2013/12/26,17,132,,,110,17,,
2013/12/26,18,95,,,74,17,,
2013/12/26,19,78,,,60,15,,
2013/12/26,20,51,,,41,8,,
2013/12/26,21,38,,,33,3,,
2013/12/26,22,35,,,30,3,,
2013/12/26,23,31,,,26,3,,
2013/12/26,24,30,,,25,3,,
2013/12/27,01,28,,,24,3,,
2013/12/27,02,26,,,21,3,,
2013/12/27,03,20,,,15,3,,
2013/12/27,04,19,,,15,3,,
2013/12/27,05,19,,,15,3,,
2013/12/27,06,20,,,15,3,,
2013/12/27,07,37,,,27,8,,
2013/12/27,08,71,,,55,14,,
2013/12/27,09,119,,,98,17,,
2013/12/27,10,147,,,124,18,,
2013/12/27,11,132,,,108,19,,
2013/12/27,12,136,,,111,20,,
2013/12/27,13,105,,,90,12,,
2013/12/27,14,110,,,88,19,,
2013/12/27,15,82,,,61,17,,
2013/12/27,16,36,,,21,12,,
2013/12/27,17,26,,,19,6,,
2013/12/27,18,20,,,14,4,,
2013/12/27,19,16,,,12,2,,
2013/12/27,20,10,,,7,2,,
2013/12/27,21,7,,,4,2,,
2013/12/27,22,7,,,4,2,,
2013/12/27,23,7,,,4,2,,
2013/12/27,24,7,,,4,2,,
2013/12/28,01,7,,,4,2,,
2013/12/28,02,7,,,4,2,,
2013/12/28,03,7,,,4,2,,
2013/12/28,04,7,,,4,2,,
2013/12/28,05,7,,,4,2,,
2013/12/28,06,7,,,4,2,,
2013/12/28,07,7,,,4,2,,
2013/12/28,08,7,,,4,2,,
2013/12/28,09,17,,,12,4,,
2013/12/28,10,22,,,15,4,,
2013/12/28,11,16,,,13,2,,
2013/12/28,12,16,,,12,2,,
2013/12/28,13,13,,,9,2,,
2013/12/28,14,7,,,4,2,,
2013/12/28,15,7,,,4,2,,
2013/12/28,16,7,,,4,2,,
2013/12/28,17,7,,,4,2,,
2013/12/28,18,7,,,4,2,,
2013/12/28,19,7,,,4,2,,
2013/12/28,20,7,,,4,2,,
2013/12/28,21,7,,,4,2,,
2013/12/28,22,7,,,4,2,,
2013/12/28,23,7,,,4,2,,
2013/12/28,24,7,,,4,2,,
2013/12/29,01,7,,,4,2,,
2013/12/29,02,7,,,4,2,,
2013/12/29,03,7,,,4,2,,
2013/12/29,04,7,,,4,2,,
2013/12/29,05,7,,,4,2,,
2013/12/29,06,7,,,4,2,,
2013/12/29,07,7,,,4,2,,
2013/12/29,08,7,,,4,2,,
2013/12/29,09,7,,,4,2,,
2013/12/29,10,7,,,4,2,,
2013/12/29,11,7,,,4,2,,
2013/12/29,12,7,,,4,2,,
2013/12/29,13,19,,,13,5,,
2013/12/29,14,16,,,13,2,,
2013/12/29,15,16,,,13,2,,
2013/12/29,16,16,,,12,2,,
2013/12/29,17,10,,,7,2,,
2013/12/29,18,7,,,4,2,,
2013/12/29,19,7,,,4,2,,
2013/12/29,20,7,,,4,2,,
2013/12/29,21,7,,,4,2,,
2013/12/29,22,7,,,4,2,,
2013/12/29,23,7,,,4,2,,
2013/12/29,24,7,,,4,2,,
2013/12/30,01,7,,,4,2,,
2013/12/30,02,7,,,4,2,,
2013/12/30,03,7,,,4,2,,
2013/12/30,04,7,,,4,2,,
2013/12/30,05,7,,,4,2,,
2013/12/30,06,7,,,4,2,,
2013/12/30,07,7,,,4,2,,
2013/12/30,08,7,,,4,2,,
2013/12/30,09,12,,,8,3,,
2013/12/30,10,13,,,8,3,,
2013/12/30,11,12,,,8,3,,
2013/12/30,12,13,,,7,4,,
2013/12/30,13,8,,,4,3,,
2013/12/30,14,7,,,4,2,,
2013/12/30,15,7,,,4,2,,
2013/12/30,16,7,,,4,2,,
2013/12/30,17,7,,,4,2,,
2013/12/30,18,7,,,4,2,,
2013/12/30,19,7,,,4,2,,
2013/12/30,20,7,,,4,2,,
2013/12/30,21,7,,,4,2,,
2013/12/30,22,7,,,4,2,,
2013/12/30,23,7,,,4,2,,
2013/12/30,24,7,,,4,2,,
2013/12/31,01,7,,,4,2,,
2013/12/31,02,7,,,4,2,,
2013/12/31,03,7,,,4,2,,
2013/12/31,04,7,,,4,2,,
2013/12/31,05,7,,,4,2,,
2013/12/31,06,7,,,4,2,,
2013/12/31,07,7,,,4,2,,
2013/12/31,08,7,,,4,2,,
2013/12/31,09,7,,,4,2,,
2013/12/31,10,7,,,4,2,,
2013/12/31,11,7,,,4,2,,
2013/12/31,12,7,,,4,2,,
