計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,10,82,0,,,,,
2013/10/03,11,175,11,,,,,
2013/10/03,12,188,15,,,,,
2013/10/03,13,191,15,,,,,
2013/10/03,14,192,15,,,,,
2013/10/03,15,193,15,,,,,
2013/10/03,16,186,15,,,,,
2013/10/03,17,182,15,,,,,
2013/10/03,18,164,7,,,,,
2013/10/03,19,161,8,,,,,
2013/10/03,20,159,3,,,,,
2013/10/03,21,166,8,,,,,
2013/10/03,22,161,9,,,,,
2013/10/03,23,139,6,,,,,
2013/10/03,24,106,7,,,,,
2013/10/04,01,34,4,,,,,
2013/10/04,02,12,0,,,,,
2013/10/04,03,12,0,,,,,
2013/10/04,04,12,0,,,,,
2013/10/04,05,12,0,,,,,
2013/10/04,06,12,0,,,,,
2013/10/04,07,12,0,,,,,
2013/10/04,08,11,0,,,,,
2013/10/04,09,13,0,,,,,
2013/10/04,10,73,0,,,,,
2013/10/04,11,132,8,,,,,
2013/10/04,12,148,13,,,,,
2013/10/04,13,158,15,,,,,
2013/10/04,14,162,16,,,,,
2013/10/04,15,156,15,,,,,
2013/10/04,16,159,13,,,,,
2013/10/04,17,152,10,,,,,
2013/10/04,18,155,16,,,,,
2013/10/04,19,171,13,,,,,
2013/10/04,20,172,13,,,,,
2013/10/04,21,178,15,,,,,
2013/10/04,22,175,13,,,,,
2013/10/04,23,145,13,,,,,
2013/10/04,24,92,7,,,,,
2013/10/05,01,36,2,,,,,
2013/10/05,02,12,0,,,,,
2013/10/05,03,12,0,,,,,
2013/10/05,04,12,0,,,,,
2013/10/05,05,12,0,,,,,
2013/10/05,06,12,0,,,,,
2013/10/05,07,12,0,,,,,
2013/10/05,08,12,0,,,,,
2013/10/05,09,12,0,,,,,
2013/10/05,10,66,1,,,,,
2013/10/05,11,123,6,,,,,
2013/10/05,12,173,8,,,,,
2013/10/05,13,171,5,,,,,
2013/10/05,14,179,7,,,,,
2013/10/05,15,174,8,,,,,
2013/10/05,16,172,5,,,,,
2013/10/05,17,167,9,,,,,
2013/10/05,18,175,8,,,,,
2013/10/05,19,188,8,,,,,
2013/10/05,20,191,15,,,,,
2013/10/05,21,186,13,,,,,
2013/10/05,22,181,13,,,,,
2013/10/05,23,149,13,,,,,
2013/10/05,24,81,3,,,,,
2013/10/06,01,35,2,,,,,
2013/10/06,02,12,0,,,,,
2013/10/06,03,13,0,,,,,
2013/10/06,04,12,0,,,,,
2013/10/06,05,12,0,,,,,
2013/10/06,06,12,0,,,,,
2013/10/06,07,13,0,,,,,
2013/10/06,08,13,0,,,,,
2013/10/06,09,13,0,,,,,
2013/10/06,10,73,0,,,,,
2013/10/06,11,142,8,,,,,
2013/10/06,12,158,10,,,,,
2013/10/06,13,177,6,,,,,
2013/10/06,14,198,8,,,,,
2013/10/06,15,208,6,,,,,
2013/10/06,16,205,5,,,,,
2013/10/06,17,197,8,,,,,
2013/10/06,18,174,11,,,,,
2013/10/06,19,188,8,,,,,
2013/10/06,20,183,6,,,,,
2013/10/06,21,173,8,,,,,
2013/10/06,22,163,7,,,,,
2013/10/06,23,154,10,,,,,
2013/10/06,24,131,16,,,,,
2013/10/07,01,75,15,,,,,
2013/10/07,02,56,13,,,,,
2013/10/07,03,12,5,,,,,
2013/10/07,04,12,0,,,,,
2013/10/07,05,12,0,,,,,
2013/10/07,06,12,0,,,,,
2013/10/07,07,12,0,,,,,
2013/10/07,08,12,0,,,,,
2013/10/07,09,34,0,,,,,
2013/10/07,10,140,0,,,,,
2013/10/07,11,195,11,,,,,
2013/10/07,12,193,14,,,,,
2013/10/07,13,199,16,,,,,
2013/10/07,14,192,17,,,,,
2013/10/07,15,190,15,,,,,
2013/10/07,16,184,14,,,,,
2013/10/07,17,176,14,,,,,
2013/10/07,18,170,14,,,,,
2013/10/07,19,185,14,,,,,
2013/10/07,20,177,14,,,,,
2013/10/07,21,176,13,,,,,
2013/10/07,22,173,14,,,,,
2013/10/07,23,151,14,,,,,
2013/10/07,24,88,4,,,,,
2013/10/08,01,46,2,,,,,
2013/10/08,02,12,0,,,,,
2013/10/08,03,12,0,,,,,
2013/10/08,04,12,0,,,,,
2013/10/08,05,12,0,,,,,
2013/10/08,06,13,0,,,,,
2013/10/08,07,12,0,,,,,
2013/10/08,08,12,0,,,,,
2013/10/08,09,18,0,,,,,
2013/10/08,10,113,3,,,,,
2013/10/08,11,187,7,,,,,
2013/10/08,12,208,14,,,,,
2013/10/08,13,209,17,,,,,
2013/10/08,14,203,16,,,,,
2013/10/08,15,175,10,,,,,
2013/10/08,16,175,10,,,,,
2013/10/08,17,165,10,,,,,
2013/10/08,18,169,10,,,,,
2013/10/08,19,182,10,,,,,
2013/10/08,20,182,10,,,,,
2013/10/08,21,182,10,,,,,
2013/10/08,22,173,10,,,,,
2013/10/08,23,141,6,,,,,
2013/10/08,24,89,9,,,,,
2013/10/09,01,45,4,,,,,
2013/10/09,02,13,0,,,,,
2013/10/09,03,12,0,,,,,
2013/10/09,04,12,0,,,,,
2013/10/09,05,13,0,,,,,
2013/10/09,06,12,0,,,,,
2013/10/09,07,12,0,,,,,
2013/10/09,08,13,0,,,,,
2013/10/09,09,14,0,,,,,
2013/10/09,10,90,3,,,,,
2013/10/09,11,167,15,,,,,
2013/10/09,12,136,8,,,,,
2013/10/09,13,173,8,,,,,
2013/10/09,14,186,10,,,,,
2013/10/09,15,198,18,,,,,
2013/10/09,16,196,9,,,,,
2013/10/09,17,188,10,,,,,
2013/10/09,18,204,10,,,,,
2013/10/09,19,206,10,,,,,
2013/10/09,20,202,10,,,,,
2013/10/09,21,190,9,,,,,
2013/10/09,22,181,3,,,,,
2013/10/09,23,155,1,,,,,
2013/10/09,24,94,8,,,,,
2013/10/10,01,60,1,,,,,
2013/10/10,02,12,1,,,,,
2013/10/10,03,13,0,,,,,
2013/10/10,04,12,0,,,,,
2013/10/10,05,13,0,,,,,
2013/10/10,06,12,0,,,,,
2013/10/10,07,12,0,,,,,
2013/10/10,08,12,0,,,,,
2013/10/10,09,19,0,,,,,
2013/10/10,10,107,0,,,,,
2013/10/10,11,213,12,,,,,
2013/10/10,12,214,18,,,,,
2013/10/10,13,218,18,,,,,
2013/10/10,14,209,10,,,,,
2013/10/10,15,213,7,,,,,
2013/10/10,16,215,16,,,,,
2013/10/10,17,202,17,,,,,
2013/10/10,18,189,14,,,,,
2013/10/10,19,187,8,,,,,
2013/10/10,20,186,7,,,,,
2013/10/10,21,183,8,,,,,
2013/10/10,22,178,11,,,,,
2013/10/10,23,167,13,,,,,
2013/10/10,24,97,13,,,,,
2013/10/11,01,50,4,,,,,
2013/10/11,02,13,0,,,,,
2013/10/11,03,13,0,,,,,
2013/10/11,04,13,0,,,,,
2013/10/11,05,13,0,,,,,
2013/10/11,06,13,0,,,,,
2013/10/11,07,12,0,,,,,
2013/10/11,08,12,0,,,,,
2013/10/11,09,20,0,,,,,
2013/10/11,10,97,3,,,,,
2013/10/11,11,197,11,,,,,
2013/10/11,12,188,16,,,,,
2013/10/11,13,188,15,,,,,
2013/10/11,14,187,14,,,,,
2013/10/11,15,204,15,,,,,
2013/10/11,16,189,15,,,,,
2013/10/11,17,170,15,,,,,
2013/10/11,18,173,14,,,,,
2013/10/11,19,185,10,,,,,
2013/10/11,20,175,1,,,,,
2013/10/11,21,182,10,,,,,
2013/10/11,22,179,10,,,,,
2013/10/11,23,161,10,,,,,
2013/10/11,24,88,10,,,,,
2013/10/12,01,40,9,,,,,
2013/10/12,02,13,0,,,,,
2013/10/12,03,13,0,,,,,
2013/10/12,04,12,0,,,,,
2013/10/12,05,12,0,,,,,
2013/10/12,06,12,0,,,,,
2013/10/12,07,12,0,,,,,
2013/10/12,08,12,0,,,,,
2013/10/12,09,12,0,,,,,
2013/10/12,10,83,2,,,,,
2013/10/12,11,134,14,,,,,
2013/10/12,12,141,14,,,,,
2013/10/12,13,163,15,,,,,
2013/10/12,14,162,5,,,,,
2013/10/12,15,161,6,,,,,
2013/10/12,16,158,6,,,,,
2013/10/12,17,150,3,,,,,
2013/10/12,18,152,2,,,,,
2013/10/12,19,160,1,,,,,
2013/10/12,20,158,0,,,,,
2013/10/12,21,150,0,,,,,
2013/10/12,22,147,0,,,,,
2013/10/12,23,133,0,,,,,
2013/10/12,24,77,0,,,,,
2013/10/13,01,31,0,,,,,
2013/10/13,02,12,0,,,,,
2013/10/13,03,12,0,,,,,
2013/10/13,04,12,0,,,,,
2013/10/13,05,12,0,,,,,
2013/10/13,06,12,0,,,,,
2013/10/13,07,11,0,,,,,
2013/10/13,08,12,0,,,,,
2013/10/13,09,12,0,,,,,
2013/10/13,10,58,0,,,,,
2013/10/13,11,144,6,,,,,
2013/10/13,12,149,8,,,,,
2013/10/13,13,169,8,,,,,
2013/10/13,14,170,10,,,,,
2013/10/13,15,173,10,,,,,
2013/10/13,16,167,8,,,,,
2013/10/13,17,145,10,,,,,
2013/10/13,18,140,2,,,,,
2013/10/13,19,153,0,,,,,
2013/10/13,20,151,0,,,,,
2013/10/13,21,151,0,,,,,
2013/10/13,22,145,0,,,,,
2013/10/13,23,124,0,,,,,
2013/10/13,24,81,0,,,,,
2013/10/14,01,29,0,,,,,
2013/10/14,02,12,0,,,,,
2013/10/14,03,12,0,,,,,
2013/10/14,04,12,0,,,,,
2013/10/14,05,12,0,,,,,
2013/10/14,06,11,0,,,,,
2013/10/14,07,12,0,,,,,
2013/10/14,08,11,0,,,,,
2013/10/14,09,11,0,,,,,
2013/10/14,10,65,0,,,,,
2013/10/14,11,146,6,,,,,
2013/10/14,12,151,10,,,,,
2013/10/14,13,163,9,,,,,
2013/10/14,14,167,10,,,,,
2013/10/14,15,168,10,,,,,
2013/10/14,16,153,10,,,,,
2013/10/14,17,148,8,,,,,
2013/10/14,18,157,7,,,,,
2013/10/14,19,160,3,,,,,
2013/10/14,20,166,2,,,,,
2013/10/14,21,163,0,,,,,
2013/10/14,22,157,0,,,,,
2013/10/14,23,127,0,,,,,
2013/10/14,24,68,0,,,,,
2013/10/15,01,36,0,,,,,
2013/10/15,02,12,0,,,,,
2013/10/15,03,12,0,,,,,
2013/10/15,04,12,0,,,,,
2013/10/15,05,12,0,,,,,
2013/10/15,06,12,0,,,,,
2013/10/15,07,11,0,,,,,
2013/10/15,08,12,0,,,,,
2013/10/15,09,15,0,,,,,
2013/10/15,10,80,0,,,,,
2013/10/15,11,119,0,,,,,
2013/10/15,12,144,8,,,,,
2013/10/15,13,135,13,,,,,
2013/10/15,14,136,2,,,,,
2013/10/15,15,134,2,,,,,
2013/10/15,16,145,9,,,,,
2013/10/15,17,150,12,,,,,
2013/10/15,18,156,7,,,,,
2013/10/15,19,150,1,,,,,
2013/10/15,20,151,0,,,,,
2013/10/15,21,149,0,,,,,
2013/10/15,22,142,0,,,,,
2013/10/15,23,121,0,,,,,
2013/10/15,24,71,0,,,,,
2013/10/16,01,35,0,,,,,
2013/10/16,02,12,0,,,,,
2013/10/16,03,12,0,,,,,
2013/10/16,04,12,0,,,,,
2013/10/16,05,12,0,,,,,
2013/10/16,06,12,0,,,,,
2013/10/16,07,11,0,,,,,
2013/10/16,08,11,0,,,,,
2013/10/16,09,19,0,,,,,
2013/10/16,10,76,0,,,,,
2013/10/16,11,92,0,,,,,
2013/10/16,12,93,0,,,,,
2013/10/16,13,94,0,,,,,
2013/10/16,14,123,3,,,,,
2013/10/16,15,117,6,,,,,
2013/10/16,16,113,0,,,,,
2013/10/16,17,112,0,,,,,
2013/10/16,18,129,0,,,,,
2013/10/16,19,141,0,,,,,
2013/10/16,20,142,0,,,,,
2013/10/16,21,143,0,,,,,
2013/10/16,22,139,0,,,,,
2013/10/16,23,117,0,,,,,
2013/10/16,24,95,0,,,,,
2013/10/17,01,85,0,,,,,
2013/10/17,02,65,0,,,,,
2013/10/17,03,13,0,,,,,
2013/10/17,04,12,0,,,,,
2013/10/17,05,11,0,,,,,
2013/10/17,06,12,0,,,,,
2013/10/17,07,11,0,,,,,
2013/10/17,08,11,0,,,,,
2013/10/17,09,20,0,,,,,
2013/10/17,10,69,0,,,,,
2013/10/17,11,92,0,,,,,
2013/10/17,12,93,0,,,,,
2013/10/17,13,127,4,,,,,
2013/10/17,14,127,12,,,,,
2013/10/17,15,133,11,,,,,
2013/10/17,16,133,13,,,,,
2013/10/17,17,133,7,,,,,
2013/10/17,18,140,2,,,,,
2013/10/17,19,149,0,,,,,
2013/10/17,20,143,0,,,,,
2013/10/17,21,140,1,,,,,
2013/10/17,22,139,0,,,,,
2013/10/17,23,119,0,,,,,
2013/10/17,24,71,0,,,,,
2013/10/18,01,29,0,,,,,
2013/10/18,02,12,0,,,,,
2013/10/18,03,12,0,,,,,
2013/10/18,04,12,0,,,,,
2013/10/18,05,12,0,,,,,
2013/10/18,06,11,0,,,,,
2013/10/18,07,11,0,,,,,
2013/10/18,08,11,0,,,,,
2013/10/18,09,12,0,,,,,
2013/10/18,10,61,0,,,,,
2013/10/18,11,92,0,,,,,
2013/10/18,12,106,0,,,,,
2013/10/18,13,122,11,,,,,
2013/10/18,14,125,8,,,,,
2013/10/18,15,120,7,,,,,
2013/10/18,16,119,5,,,,,
2013/10/18,17,119,2,,,,,
2013/10/18,18,143,1,,,,,
2013/10/18,19,145,1,,,,,
2013/10/18,20,147,0,,,,,
2013/10/18,21,147,0,,,,,
2013/10/18,22,147,0,,,,,
2013/10/18,23,130,0,,,,,
2013/10/18,24,71,0,,,,,
2013/10/19,01,48,1,,,,,
2013/10/19,02,12,0,,,,,
2013/10/19,03,12,0,,,,,
2013/10/19,04,12,0,,,,,
2013/10/19,05,12,0,,,,,
2013/10/19,06,12,0,,,,,
2013/10/19,07,12,0,,,,,
2013/10/19,08,11,0,,,,,
2013/10/19,09,11,0,,,,,
2013/10/19,10,56,0,,,,,
2013/10/19,11,103,0,,,,,
2013/10/19,12,104,0,,,,,
2013/10/19,13,106,0,,,,,
2013/10/19,14,109,1,,,,,
2013/10/19,15,112,1,,,,,
2013/10/19,16,109,1,,,,,
2013/10/19,17,110,1,,,,,
2013/10/19,18,129,0,,,,,
2013/10/19,19,139,0,,,,,
2013/10/19,20,138,0,,,,,
2013/10/19,21,139,0,,,,,
2013/10/19,22,137,0,,,,,
2013/10/19,23,117,0,,,,,
2013/10/19,24,53,0,,,,,
2013/10/20,01,27,0,,,,,
2013/10/20,02,12,0,,,,,
2013/10/20,03,12,0,,,,,
2013/10/20,04,12,0,,,,,
2013/10/20,05,12,0,,,,,
2013/10/20,06,12,0,,,,,
2013/10/20,07,11,0,,,,,
2013/10/20,08,12,0,,,,,
2013/10/20,09,11,0,,,,,
2013/10/20,10,62,0,,,,,
2013/10/20,11,95,0,,,,,
2013/10/20,12,98,0,,,,,
2013/10/20,13,125,0,,,,,
2013/10/20,14,132,13,,,,,
2013/10/20,15,136,0,,,,,
2013/10/20,16,144,7,,,,,
2013/10/20,17,133,2,,,,,
2013/10/20,18,161,0,,,,,
2013/10/20,19,159,0,,,,,
2013/10/20,20,153,0,,,,,
2013/10/20,21,150,0,,,,,
2013/10/20,22,150,0,,,,,
2013/10/20,23,129,0,,,,,
2013/10/20,24,107,0,,,,,
2013/10/21,01,81,0,,,,,
2013/10/21,02,64,0,,,,,
2013/10/21,03,46,0,,,,,
2013/10/21,04,18,0,,,,,
2013/10/21,05,12,0,,,,,
2013/10/21,06,12,0,,,,,
2013/10/21,07,12,0,,,,,
2013/10/21,08,12,0,,,,,
2013/10/21,09,15,0,,,,,
2013/10/21,10,86,0,,,,,
2013/10/21,11,133,11,,,,,
2013/10/21,12,139,14,,,,,
2013/10/21,13,148,14,,,,,
2013/10/21,14,147,14,,,,,
2013/10/21,15,154,15,,,,,
2013/10/21,16,171,16,,,,,
2013/10/21,17,202,16,,,,,
2013/10/21,18,170,11,,,,,
2013/10/21,19,187,10,,,,,
2013/10/21,20,157,7,,,,,
2013/10/21,21,164,9,,,,,
2013/10/21,22,155,7,,,,,
2013/10/21,23,148,3,,,,,
2013/10/21,24,84,3,,,,,
2013/10/22,01,37,2,,,,,
2013/10/22,02,12,0,,,,,
2013/10/22,03,12,0,,,,,
2013/10/22,04,12,0,,,,,
2013/10/22,05,11,0,,,,,
2013/10/22,06,12,0,,,,,
2013/10/22,07,12,0,,,,,
2013/10/22,08,11,0,,,,,
2013/10/22,09,11,0,,,,,
2013/10/22,10,63,0,,,,,
2013/10/22,11,104,0,,,,,
2013/10/22,12,128,5,,,,,
2013/10/22,13,138,14,,,,,
2013/10/22,14,141,14,,,,,
2013/10/22,15,140,14,,,,,
2013/10/22,16,141,13,,,,,
2013/10/22,17,132,13,,,,,
2013/10/22,18,151,13,,,,,
2013/10/22,19,156,10,,,,,
2013/10/22,20,157,9,,,,,
2013/10/22,21,156,9,,,,,
2013/10/22,22,145,4,,,,,
2013/10/22,23,127,2,,,,,
2013/10/22,24,76,2,,,,,
2013/10/23,01,26,1,,,,,
2013/10/23,02,12,0,,,,,
2013/10/23,03,12,0,,,,,
2013/10/23,04,12,0,,,,,
2013/10/23,05,12,0,,,,,
2013/10/23,06,12,0,,,,,
2013/10/23,07,12,0,,,,,
2013/10/23,08,12,0,,,,,
2013/10/23,09,13,0,,,,,
2013/10/23,10,66,0,,,,,
2013/10/23,11,109,0,,,,,
2013/10/23,12,112,0,,,,,
2013/10/23,13,114,0,,,,,
2013/10/23,14,135,7,,,,,
2013/10/23,15,135,12,,,,,
2013/10/23,16,136,12,,,,,
2013/10/23,17,118,9,,,,,
2013/10/23,18,146,0,,,,,
2013/10/23,19,148,0,,,,,
2013/10/23,20,160,0,,,,,
2013/10/23,21,160,0,,,,,
2013/10/23,22,158,0,,,,,
2013/10/23,23,132,0,,,,,
2013/10/23,24,85,2,,,,,
2013/10/24,01,59,2,,,,,
2013/10/24,02,13,0,,,,,
2013/10/24,03,12,0,,,,,
2013/10/24,04,12,0,,,,,
2013/10/24,05,12,0,,,,,
2013/10/24,06,12,0,,,,,
2013/10/24,07,12,0,,,,,
2013/10/24,08,12,0,,,,,
2013/10/24,09,13,0,,,,,
2013/10/24,10,63,0,,,,,
2013/10/24,11,118,2,,,,,
2013/10/24,12,127,7,,,,,
2013/10/24,13,126,5,,,,,
2013/10/24,14,144,8,,,,,
2013/10/24,15,147,9,,,,,
2013/10/24,16,134,9,,,,,
2013/10/24,17,139,4,,,,,
2013/10/24,18,164,3,,,,,
2013/10/24,19,164,2,,,,,
2013/10/24,20,164,2,,,,,
2013/10/24,21,164,2,,,,,
2013/10/24,22,163,2,,,,,
2013/10/24,23,163,2,,,,,
2013/10/24,24,97,2,,,,,
2013/10/25,01,59,1,,,,,
2013/10/25,02,12,1,,,,,
2013/10/25,03,12,0,,,,,
2013/10/25,04,12,0,,,,,
2013/10/25,05,12,0,,,,,
2013/10/25,06,12,0,,,,,
2013/10/25,07,12,0,,,,,
2013/10/25,08,12,0,,,,,
2013/10/25,09,12,0,,,,,
2013/10/25,10,76,0,,,,,
2013/10/25,11,133,5,,,,,
2013/10/25,12,136,9,,,,,
2013/10/25,13,153,11,,,,,
2013/10/25,14,157,17,,,,,
2013/10/25,15,161,17,,,,,
2013/10/25,16,155,16,,,,,
2013/10/25,17,142,13,,,,,
2013/10/25,18,157,6,,,,,
2013/10/25,19,179,8,,,,,
2013/10/25,20,155,8,,,,,
2013/10/25,21,154,3,,,,,
2013/10/25,22,162,3,,,,,
2013/10/25,23,131,10,,,,,
2013/10/25,24,81,3,,,,,
2013/10/26,01,37,2,,,,,
2013/10/26,02,12,0,,,,,
2013/10/26,03,12,0,,,,,
2013/10/26,04,11,0,,,,,
2013/10/26,05,12,0,,,,,
2013/10/26,06,12,0,,,,,
2013/10/26,07,11,0,,,,,
2013/10/26,08,11,0,,,,,
2013/10/26,09,12,0,,,,,
2013/10/26,10,59,0,,,,,
2013/10/26,11,110,0,,,,,
2013/10/26,12,122,2,,,,,
2013/10/26,13,129,9,,,,,
2013/10/26,14,132,9,,,,,
2013/10/26,15,130,9,,,,,
2013/10/26,16,129,8,,,,,
2013/10/26,17,118,8,,,,,
2013/10/26,18,127,0,,,,,
2013/10/26,19,139,0,,,,,
2013/10/26,20,138,0,,,,,
2013/10/26,21,138,0,,,,,
2013/10/26,22,137,0,,,,,
2013/10/26,23,123,0,,,,,
2013/10/26,24,70,0,,,,,
2013/10/27,01,49,0,,,,,
2013/10/27,02,12,0,,,,,
2013/10/27,03,11,0,,,,,
2013/10/27,04,11,0,,,,,
2013/10/27,05,12,0,,,,,
2013/10/27,06,12,0,,,,,
2013/10/27,07,11,0,,,,,
2013/10/27,08,11,0,,,,,
2013/10/27,09,12,0,,,,,
2013/10/27,10,62,0,,,,,
2013/10/27,11,108,0,,,,,
2013/10/27,12,118,1,,,,,
2013/10/27,13,127,4,,,,,
2013/10/27,14,133,8,,,,,
2013/10/27,15,131,9,,,,,
2013/10/27,16,126,6,,,,,
2013/10/27,17,137,3,,,,,
2013/10/27,18,147,0,,,,,
2013/10/27,19,147,0,,,,,
2013/10/27,20,143,0,,,,,
2013/10/27,21,141,0,,,,,
2013/10/27,22,139,0,,,,,
2013/10/27,23,118,0,,,,,
2013/10/27,24,77,0,,,,,
2013/10/28,01,46,0,,,,,
2013/10/28,02,12,0,,,,,
2013/10/28,03,11,0,,,,,
2013/10/28,04,11,0,,,,,
2013/10/28,05,11,0,,,,,
2013/10/28,06,11,0,,,,,
2013/10/28,07,11,0,,,,,
2013/10/28,08,11,0,,,,,
2013/10/28,09,16,0,,,,,
2013/10/28,10,73,0,,,,,
2013/10/28,11,95,0,,,,,
2013/10/28,12,97,0,,,,,
2013/10/28,13,99,0,,,,,
2013/10/28,14,119,0,,,,,
2013/10/28,15,140,11,,,,,
2013/10/28,16,134,13,,,,,
2013/10/28,17,122,9,,,,,
2013/10/28,18,145,1,,,,,
2013/10/28,19,144,0,,,,,
2013/10/28,20,143,0,,,,,
2013/10/28,21,143,0,,,,,
2013/10/28,22,141,0,,,,,
2013/10/28,23,112,0,,,,,
2013/10/28,24,59,0,,,,,
2013/10/29,01,24,0,,,,,
2013/10/29,02,12,0,,,,,
2013/10/29,03,12,0,,,,,
2013/10/29,04,12,0,,,,,
2013/10/29,05,12,0,,,,,
2013/10/29,06,12,0,,,,,
2013/10/29,07,11,0,,,,,
2013/10/29,08,11,0,,,,,
2013/10/29,09,12,0,,,,,
2013/10/29,10,60,0,,,,,
2013/10/29,11,98,0,,,,,
2013/10/29,12,104,0,,,,,
2013/10/29,13,116,1,,,,,
2013/10/29,14,123,5,,,,,
2013/10/29,15,128,9,,,,,
2013/10/29,16,139,13,,,,,
2013/10/29,17,135,15,,,,,
2013/10/29,18,140,7,,,,,
2013/10/29,19,143,0,,,,,
2013/10/29,20,143,0,,,,,
2013/10/29,21,143,0,,,,,
2013/10/29,22,139,0,,,,,
2013/10/29,23,114,0,,,,,
2013/10/29,24,60,0,,,,,
2013/10/30,01,20,0,,,,,
2013/10/30,02,12,0,,,,,
2013/10/30,03,12,0,,,,,
2013/10/30,04,12,0,,,,,
2013/10/30,05,11,0,,,,,
2013/10/30,06,12,0,,,,,
2013/10/30,07,11,0,,,,,
2013/10/30,08,12,0,,,,,
2013/10/30,09,13,0,,,,,
2013/10/30,10,64,0,,,,,
2013/10/30,11,89,0,,,,,
2013/10/30,12,124,5,,,,,
2013/10/30,13,128,13,,,,,
2013/10/30,14,116,12,,,,,
2013/10/30,15,111,0,,,,,
2013/10/30,16,122,1,,,,,
2013/10/30,17,117,10,,,,,
2013/10/30,18,127,2,,,,,
2013/10/30,19,139,1,,,,,
2013/10/30,20,139,0,,,,,
2013/10/30,21,138,0,,,,,
2013/10/30,22,136,0,,,,,
2013/10/30,23,120,0,,,,,
2013/10/30,24,55,0,,,,,
2013/10/31,01,27,0,,,,,
2013/10/31,02,12,0,,,,,
2013/10/31,03,12,0,,,,,
2013/10/31,04,12,0,,,,,
2013/10/31,05,12,0,,,,,
2013/10/31,06,11,0,,,,,
2013/10/31,07,11,0,,,,,
2013/10/31,08,11,0,,,,,
2013/10/31,09,11,0,,,,,
2013/10/31,10,62,0,,,,,
2013/10/31,11,90,0,,,,,
2013/10/31,12,90,0,,,,,
2013/10/31,13,121,5,,,,,
2013/10/31,14,124,9,,,,,
2013/10/31,15,124,9,,,,,
2013/10/31,16,119,8,,,,,
2013/10/31,17,108,1,,,,,
2013/10/31,18,137,0,,,,,
2013/10/31,19,139,0,,,,,
2013/10/31,20,139,0,,,,,
2013/10/31,21,138,0,,,,,
2013/10/31,22,136,0,,,,,
2013/10/31,23,118,0,,,,,
2013/10/31,24,74,0,,,,,
2013/11/01,01,53,0,,,,,
2013/11/01,02,13,0,,,,,
2013/11/01,03,12,0,,,,,
2013/11/01,04,12,0,,,,,
2013/11/01,05,12,0,,,,,
2013/11/01,06,12,0,,,,,
2013/11/01,07,11,0,,,,,
2013/11/01,08,12,0,,,,,
2013/11/01,09,13,0,,,,,
2013/11/01,10,71,0,,,,,
2013/11/01,11,91,0,,,,,
2013/11/01,12,114,3,,,,,
2013/11/01,13,124,7,,,,,
2013/11/01,14,146,9,,,,,
2013/11/01,15,144,10,,,,,
2013/11/01,16,137,0,,,,,
2013/11/01,17,121,0,,,,,
2013/11/01,18,149,0,,,,,
2013/11/01,19,149,0,,,,,
2013/11/01,20,147,0,,,,,
2013/11/01,21,147,0,,,,,
2013/11/01,22,144,0,,,,,
2013/11/01,23,129,0,,,,,
2013/11/01,24,76,0,,,,,
2013/11/02,01,53,0,,,,,
2013/11/02,02,19,0,,,,,
2013/11/02,03,12,0,,,,,
2013/11/02,04,12,0,,,,,
2013/11/02,05,12,0,,,,,
