計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/01,01,7,0,,,,,3
2013/06/01,02,4,0,,,,,0
2013/06/01,03,4,0,,,,,0
2013/06/01,04,3,0,,,,,0
2013/06/01,05,3,0,,,,,0
2013/06/01,06,3,0,,,,,0
2013/06/01,07,3,0,,,,,0
2013/06/01,08,11,0,,,,,0
2013/06/01,09,36,0,,,,,0
2013/06/01,10,39,0,,,,,0
2013/06/01,11,32,0,,,,,1
2013/06/01,12,34,0,,,,,0
2013/06/01,13,34,0,,,,,1
2013/06/01,14,31,0,,,,,0
2013/06/01,15,33,0,,,,,0
2013/06/01,16,27,0,,,,,2
2013/06/01,17,23,0,,,,,7
2013/06/01,18,21,0,,,,,7
2013/06/01,19,12,0,,,,,4
2013/06/01,20,7,0,,,,,0
2013/06/01,21,5,0,,,,,0
2013/06/01,22,4,0,,,,,0
2013/06/01,23,3,0,,,,,0
2013/06/01,24,3,0,,,,,0
2013/06/02,01,2,0,,,,,0
2013/06/02,02,3,0,,,,,0
2013/06/02,03,3,0,,,,,0
2013/06/02,04,3,0,,,,,0
2013/06/02,05,3,0,,,,,0
2013/06/02,06,3,0,,,,,0
2013/06/02,07,2,0,,,,,0
2013/06/02,08,3,0,,,,,0
2013/06/02,09,2,0,,,,,0
2013/06/02,10,2,0,,,,,0
2013/06/02,11,2,0,,,,,0
2013/06/02,12,2,0,,,,,0
2013/06/02,13,3,0,,,,,0
2013/06/02,14,3,0,,,,,0
2013/06/02,15,2,0,,,,,0
2013/06/02,16,2,0,,,,,0
2013/06/02,17,2,0,,,,,0
2013/06/02,18,2,0,,,,,0
2013/06/02,19,3,0,,,,,0
2013/06/02,20,4,0,,,,,0
2013/06/02,21,4,0,,,,,0
2013/06/02,22,4,0,,,,,0
2013/06/02,23,3,0,,,,,0
2013/06/02,24,3,0,,,,,0
2013/06/03,01,2,0,,,,,0
2013/06/03,02,3,0,,,,,0
2013/06/03,03,4,0,,,,,1
2013/06/03,04,8,0,,,,,2
2013/06/03,05,9,0,,,,,3
2013/06/03,06,8,0,,,,,3
2013/06/03,07,5,0,,,,,1
2013/06/03,08,8,0,,,,,0
2013/06/03,09,25,0,,,,,0
2013/06/03,10,31,0,,,,,0
2013/06/03,11,31,0,,,,,1
2013/06/03,12,32,0,,,,,0
2013/06/03,13,27,0,,,,,0
2013/06/03,14,32,0,,,,,2
2013/06/03,15,25,0,,,,,0
2013/06/03,16,22,0,,,,,0
2013/06/03,17,28,0,,,,,5
2013/06/03,18,28,1,,,,,7
2013/06/03,19,20,0,,,,,7
2013/06/03,20,19,0,,,,,6
2013/06/03,21,16,0,,,,,5
2013/06/03,22,13,0,,,,,3
2013/06/03,23,9,0,,,,,3
2013/06/03,24,6,0,,,,,1
2013/06/04,01,5,0,,,,,0
2013/06/04,02,5,0,,,,,0
2013/06/04,03,3,0,,,,,0
2013/06/04,04,3,0,,,,,0
2013/06/04,05,3,0,,,,,0
2013/06/04,06,3,0,,,,,0
2013/06/04,07,3,0,,,,,0
2013/06/04,08,9,0,,,,,0
2013/06/04,09,31,0,,,,,0
2013/06/04,10,30,0,,,,,0
2013/06/04,11,28,0,,,,,0
2013/06/04,12,33,0,,,,,0
2013/06/04,13,24,0,,,,,1
2013/06/04,14,36,0,,,,,1
2013/06/04,15,31,0,,,,,0
2013/06/04,16,30,0,,,,,0
2013/06/04,17,23,1,,,,,5
2013/06/04,18,24,2,,,,,7
2013/06/04,19,19,0,,,,,7
2013/06/04,20,19,0,,,,,7
2013/06/04,21,17,0,,,,,5
2013/06/04,22,13,0,,,,,3
2013/06/04,23,9,0,,,,,3
2013/06/04,24,7,0,,,,,2
2013/06/05,01,6,0,,,,,0
2013/06/05,02,5,0,,,,,0
2013/06/05,03,3,0,,,,,0
2013/06/05,04,3,0,,,,,3
2013/06/05,05,3,0,,,,,3
2013/06/05,06,3,0,,,,,3
2013/06/05,07,3,0,,,,,3
2013/06/05,08,5,0,,,,,5
2013/06/05,09,26,0,,,,,26
2013/06/05,10,26,0,,,,,26
2013/06/05,11,24,0,,,,,24
2013/06/05,12,25,0,,,,,25
2013/06/05,13,24,0,,,,,24
2013/06/05,14,26,0,,,,,26
2013/06/05,15,25,0,,,,,25
2013/06/05,16,27,1,,,,,26
2013/06/05,17,25,0,,,,,25
2013/06/05,18,23,1,,,,,22
2013/06/05,19,19,0,,,,,19
2013/06/05,20,18,0,,,,,18
2013/06/05,21,16,0,,,,,16
2013/06/05,22,12,0,,,,,12
2013/06/05,23,9,0,,,,,9
2013/06/05,24,7,0,,,,,7
2013/06/06,01,7,0,,,,,7
2013/06/06,02,4,0,,,,,4
2013/06/06,03,4,0,,,,,4
2013/06/06,04,3,0,,,,,3
2013/06/06,05,3,0,,,,,3
2013/06/06,06,3,0,,,,,3
2013/06/06,07,3,0,,,,,3
2013/06/06,08,12,0,,,,,12
2013/06/06,09,26,0,,,,,26
2013/06/06,10,26,0,,,,,26
2013/06/06,11,26,0,,,,,26
2013/06/06,12,32,0,,,,,32
2013/06/06,13,35,0,,,,,35
2013/06/06,14,32,0,,,,,32
2013/06/06,15,32,0,,,,,32
2013/06/06,16,27,0,,,,,27
2013/06/06,17,25,0,,,,,25
2013/06/06,18,25,1,,,,,24
2013/06/06,19,22,0,,,,,22
2013/06/06,20,19,0,,,,,19
2013/06/06,21,18,0,,,,,18
2013/06/06,22,15,0,,,,,15
2013/06/06,23,10,0,,,,,10
2013/06/06,24,8,0,,,,,8
2013/06/07,01,8,0,,,,,8
2013/06/07,02,6,0,,,,,6
2013/06/07,03,3,0,,,,,3
2013/06/07,04,3,0,,,,,3
2013/06/07,05,3,0,,,,,3
2013/06/07,06,3,0,,,,,3
2013/06/07,07,3,0,,,,,3
2013/06/07,08,9,0,,,,,9
2013/06/07,09,24,0,,,,,24
2013/06/07,10,26,0,,,,,26
2013/06/07,11,23,0,,,,,23
2013/06/07,12,26,0,,,,,26
2013/06/07,13,25,0,,,,,25
2013/06/07,14,26,0,,,,,26
2013/06/07,15,24,0,,,,,24
2013/06/07,16,33,1,,,,,32
2013/06/07,17,38,0,,,,,38
2013/06/07,18,28,0,,,,,28
2013/06/07,19,19,0,,,,,19
2013/06/07,20,17,0,,,,,17
2013/06/07,21,15,0,,,,,15
2013/06/07,22,13,0,,,,,13
2013/06/07,23,9,0,,,,,9
2013/06/07,24,7,0,,,,,7
2013/06/08,01,5,0,,,,,5
2013/06/08,02,4,0,,,,,4
2013/06/08,03,3,0,,,,,3
2013/06/08,04,3,0,,,,,3
2013/06/08,05,3,0,,,,,3
2013/06/08,06,3,0,,,,,3
2013/06/08,07,3,0,,,,,3
2013/06/08,08,8,0,,,,,8
2013/06/08,09,32,0,,,,,32
2013/06/08,10,30,0,,,,,30
2013/06/08,11,30,0,,,,,30
2013/06/08,12,31,0,,,,,31
2013/06/08,13,30,0,,,,,30
2013/06/08,14,30,0,,,,,30
2013/06/08,15,31,0,,,,,31
2013/06/08,16,23,0,,,,,23
2013/06/08,17,30,2,,,,,28
2013/06/08,18,22,0,,,,,22
2013/06/08,19,16,0,,,,,16
2013/06/08,20,14,0,,,,,14
2013/06/08,21,11,0,,,,,11
2013/06/08,22,10,0,,,,,10
2013/06/08,23,8,0,,,,,8
2013/06/08,24,6,0,,,,,6
2013/06/09,01,3,0,,,,,3
2013/06/09,02,3,0,,,,,3
2013/06/09,03,3,0,,,,,3
2013/06/09,04,3,0,,,,,3
2013/06/09,05,3,0,,,,,3
2013/06/09,06,3,0,,,,,3
2013/06/09,07,3,0,,,,,3
2013/06/09,08,3,0,,,,,3
2013/06/09,09,3,0,,,,,3
2013/06/09,10,3,0,,,,,3
2013/06/09,11,3,0,,,,,3
2013/06/09,12,3,0,,,,,3
2013/06/09,13,3,0,,,,,3
2013/06/09,14,3,0,,,,,3
2013/06/09,15,3,0,,,,,3
2013/06/09,16,2,0,,,,,2
2013/06/09,17,2,0,,,,,2
2013/06/09,18,3,0,,,,,3
2013/06/09,19,3,0,,,,,3
2013/06/09,20,5,0,,,,,5
2013/06/09,21,5,0,,,,,5
2013/06/09,22,4,0,,,,,4
2013/06/09,23,3,0,,,,,3
2013/06/09,24,3,0,,,,,3
2013/06/10,01,3,0,,,,,3
2013/06/10,02,3,0,,,,,3
2013/06/10,03,7,0,,,,,7
2013/06/10,04,10,0,,,,,10
2013/06/10,05,9,0,,,,,9
2013/06/10,06,9,0,,,,,9
2013/06/10,07,6,0,,,,,6
2013/06/10,08,9,0,,,,,9
2013/06/10,09,33,0,,,,,33
2013/06/10,10,33,0,,,,,33
2013/06/10,11,31,0,,,,,31
2013/06/10,12,33,0,,,,,33
2013/06/10,13,35,0,,,,,35
2013/06/10,14,35,0,,,,,35
2013/06/10,15,31,0,,,,,31
2013/06/10,16,33,0,,,,,33
2013/06/10,17,31,0,,,,,31
2013/06/10,18,20,0,,,,,20
2013/06/10,19,16,0,,,,,16
2013/06/10,20,14,0,,,,,14
2013/06/10,21,11,0,,,,,11
2013/06/10,22,10,0,,,,,10
2013/06/10,23,6,0,,,,,6
2013/06/10,24,4,0,,,,,4
2013/06/11,01,4,0,,,,,4
2013/06/11,02,4,0,,,,,4
2013/06/11,03,3,0,,,,,3
2013/06/11,04,3,0,,,,,3
2013/06/11,05,3,0,,,,,3
2013/06/11,06,3,0,,,,,3
2013/06/11,07,3,0,,,,,3
2013/06/11,08,10,0,,,,,10
2013/06/11,09,31,0,,,,,31
2013/06/11,10,30,0,,,,,30
2013/06/11,11,29,0,,,,,29
2013/06/11,12,31,0,,,,,31
2013/06/11,13,34,0,,,,,34
2013/06/11,14,39,0,,,,,39
2013/06/11,15,31,0,,,,,31
2013/06/11,16,27,0,,,,,27
2013/06/11,17,28,0,,,,,28
2013/06/11,18,27,0,,,,,27
2013/06/11,19,18,0,,,,,18
2013/06/11,20,17,0,,,,,17
2013/06/11,21,15,0,,,,,15
2013/06/11,22,11,0,,,,,11
2013/06/11,23,8,0,,,,,8
2013/06/11,24,5,0,,,,,5
2013/06/12,01,3,0,,,,,3
2013/06/12,02,3,0,,,,,3
2013/06/12,03,3,0,,,,,3
2013/06/12,04,3,0,,,,,3
2013/06/12,05,3,0,,,,,3
2013/06/12,06,3,0,,,,,3
2013/06/12,07,3,0,,,,,3
2013/06/12,08,8,0,,,,,8
2013/06/12,09,37,0,,,,,37
2013/06/12,10,43,1,,,,,42
2013/06/12,11,55,1,,,,,54
2013/06/12,12,60,1,,,,,59
2013/06/12,13,37,3,,,,,34
2013/06/12,14,62,2,,,,,60
2013/06/12,15,63,2,,,,,61
2013/06/12,16,56,2,,,,,54
2013/06/12,17,38,2,,,,,37
2013/06/12,18,24,1,,,,,23
2013/06/12,19,21,0,,,,,21
2013/06/12,20,20,0,,,,,20
2013/06/12,21,19,0,,,,,19
2013/06/12,22,16,0,,,,,16
2013/06/12,23,12,0,,,,,12
2013/06/12,24,10,0,,,,,10
2013/06/13,01,9,0,,,,,9
2013/06/13,02,6,0,,,,,6
2013/06/13,03,5,0,,,,,5
2013/06/13,04,5,0,,,,,5
2013/06/13,05,4,0,,,,,4
2013/06/13,06,4,0,,,,,4
2013/06/13,07,4,0,,,,,4
2013/06/13,08,9,0,,,,,9
2013/06/13,09,32,1,,,,,31
2013/06/13,10,49,3,,,,,46
2013/06/13,11,51,3,,,,,48
2013/06/13,12,58,4,,,,,54
2013/06/13,13,38,6,,,,,32
2013/06/13,14,60,5,,,,,55
2013/06/13,15,49,4,,,,,45
2013/06/13,16,27,4,,,,,23
2013/06/13,17,25,3,,,,,22
2013/06/13,18,23,1,,,,,22
2013/06/13,19,18,0,,,,,17
2013/06/13,20,18,0,,,,,18
2013/06/13,21,14,0,,,,,14
2013/06/13,22,11,0,,,,,11
2013/06/13,23,9,0,,,,,9
2013/06/13,24,7,0,,,,,7
2013/06/14,01,4,0,,,,,4
2013/06/14,02,4,0,,,,,4
2013/06/14,03,3,0,,,,,3
2013/06/14,04,3,0,,,,,3
2013/06/14,05,3,0,,,,,3
2013/06/14,06,3,0,,,,,3
2013/06/14,07,3,0,,,,,3
2013/06/14,08,9,0,,,,,8
2013/06/14,09,40,1,,,,,39
2013/06/14,10,46,3,,,,,43
2013/06/14,11,44,3,,,,,41
2013/06/14,12,59,4,,,,,55
2013/06/14,13,38,5,,,,,33
2013/06/14,14,56,4,,,,,51
2013/06/14,15,54,4,,,,,51
2013/06/14,16,53,3,,,,,50
2013/06/14,17,32,3,,,,,30
2013/06/14,18,26,2,,,,,23
2013/06/14,19,21,0,,,,,21
2013/06/14,20,19,0,,,,,19
2013/06/14,21,18,0,,,,,18
2013/06/14,22,15,0,,,,,15
2013/06/14,23,12,0,,,,,12
2013/06/14,24,9,0,,,,,9
2013/06/15,01,8,0,,,,,8
2013/06/15,02,6,0,,,,,6
2013/06/15,03,4,0,,,,,4
2013/06/15,04,3,0,,,,,3
2013/06/15,05,3,0,,,,,3
2013/06/15,06,3,0,,,,,3
2013/06/15,07,3,0,,,,,3
2013/06/15,08,10,1,,,,,9
2013/06/15,09,45,2,,,,,42
2013/06/15,10,53,2,,,,,51
2013/06/15,11,53,3,,,,,50
2013/06/15,12,59,2,,,,,57
2013/06/15,13,31,3,,,,,29
2013/06/15,14,60,3,,,,,58
2013/06/15,15,56,2,,,,,54
2013/06/15,16,43,2,,,,,42
2013/06/15,17,31,1,,,,,30
2013/06/15,18,22,0,,,,,22
2013/06/15,19,15,0,,,,,15
2013/06/15,20,11,0,,,,,11
2013/06/15,21,7,0,,,,,7
2013/06/15,22,5,0,,,,,4
2013/06/15,23,3,0,,,,,3
2013/06/15,24,3,0,,,,,3
2013/06/16,01,3,0,,,,,3
2013/06/16,02,3,0,,,,,3
2013/06/16,03,3,0,,,,,3
2013/06/16,04,3,0,,,,,3
2013/06/16,05,3,0,,,,,3
2013/06/16,06,3,0,,,,,3
2013/06/16,07,3,0,,,,,3
2013/06/16,08,4,1,,,,,3
2013/06/16,09,7,2,,,,,5
2013/06/16,10,7,2,,,,,5
2013/06/16,11,8,3,,,,,5
2013/06/16,12,8,4,,,,,5
2013/06/16,13,7,2,,,,,5
2013/06/16,14,8,3,,,,,5
2013/06/16,15,7,2,,,,,4
2013/06/16,16,6,2,,,,,4
2013/06/16,17,3,0,,,,,3
2013/06/16,18,2,0,,,,,2
2013/06/16,19,2,0,,,,,2
2013/06/16,20,4,0,,,,,4
2013/06/16,21,4,0,,,,,4
2013/06/16,22,4,0,,,,,4
2013/06/16,23,3,0,,,,,3
2013/06/16,24,3,0,,,,,3
2013/06/17,01,3,0,,,,,3
2013/06/17,02,3,0,,,,,3
2013/06/17,03,4,0,,,,,4
2013/06/17,04,9,0,,,,,9
2013/06/17,05,9,0,,,,,9
2013/06/17,06,8,0,,,,,8
2013/06/17,07,7,0,,,,,7
2013/06/17,08,10,0,,,,,9
2013/06/17,09,33,2,,,,,32
2013/06/17,10,44,2,,,,,42
2013/06/17,11,53,2,,,,,50
2013/06/17,12,59,3,,,,,56
2013/06/17,13,38,3,,,,,35
2013/06/17,14,51,3,,,,,48
2013/06/17,15,56,3,,,,,53
2013/06/17,16,44,3,,,,,41
2013/06/17,17,32,3,,,,,29
2013/06/17,18,28,4,,,,,24
2013/06/17,19,25,2,,,,,23
2013/06/17,20,20,0,,,,,20
2013/06/17,21,17,0,,,,,17
2013/06/17,22,14,0,,,,,14
2013/06/17,23,11,0,,,,,11
2013/06/17,24,8,0,,,,,8
2013/06/18,01,5,0,,,,,5
2013/06/18,02,5,0,,,,,5
2013/06/18,03,4,0,,,,,4
2013/06/18,04,3,0,,,,,3
2013/06/18,05,3,0,,,,,3
2013/06/18,06,3,0,,,,,3
2013/06/18,07,3,0,,,,,3
2013/06/18,08,9,2,,,,,7
2013/06/18,09,42,2,,,,,41
2013/06/18,10,52,2,,,,,49
2013/06/18,11,42,3,,,,,39
2013/06/18,12,47,3,,,,,44
2013/06/18,13,33,3,,,,,30
