計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,12,45,,,2,43,,
2014/03/31,13,45,,,2,43,,
2014/03/31,14,44,,,1,43,,
2014/03/31,15,45,,,2,43,,
2014/03/31,16,45,,,2,43,,
2014/03/31,17,44,,,2,42,,
2014/03/31,18,56,,,2,54,,
2014/03/31,19,63,,,2,61,,
2014/03/31,20,64,,,2,61,,
2014/03/31,21,40,,,2,38,,
2014/03/31,22,17,,,2,15,,
2014/03/31,23,14,,,2,12,,
2014/03/31,24,9,,,2,6,,
2014/04/01,01,5,,,2,3,,
2014/04/01,02,5,,,2,3,,
2014/04/01,03,5,,,2,3,,
2014/04/01,04,5,,,2,3,,
2014/04/01,05,5,,,2,3,,
2014/04/01,06,5,,,2,3,,
2014/04/01,07,5,,,2,3,,
2014/04/01,08,7,,,2,5,,
2014/04/01,09,17,,,11,6,,
2014/04/01,10,45,,,36,8,,
2014/04/01,11,47,,,9,38,,
2014/04/01,12,45,,,6,39,,
2014/04/01,13,45,,,6,39,,
2014/04/01,14,41,,,2,39,,
2014/04/01,15,40,,,1,39,,
2014/04/01,16,41,,,2,39,,
2014/04/01,17,44,,,2,42,,
2014/04/01,18,63,,,7,56,,
2014/04/01,19,71,,,7,63,,
2014/04/01,20,66,,,4,62,,
2014/04/01,21,19,,,2,16,,
2014/04/01,22,5,,,2,3,,
2014/04/01,23,5,,,2,3,,
2014/04/01,24,5,,,2,3,,
2014/04/02,01,5,,,2,3,,
2014/04/02,02,6,,,2,3,,
2014/04/02,03,5,,,2,3,,
2014/04/02,04,5,,,2,3,,
2014/04/02,05,5,,,2,3,,
2014/04/02,06,4,,,1,3,,
2014/04/02,07,5,,,2,3,,
2014/04/02,08,14,,,9,5,,
2014/04/02,09,51,,,44,7,,
2014/04/02,10,41,,,31,10,,
2014/04/02,11,54,,,14,40,,
2014/04/02,12,52,,,13,39,,
2014/04/02,13,51,,,11,40,,
2014/04/02,14,47,,,7,39,,
2014/04/02,15,41,,,2,39,,
2014/04/02,16,41,,,2,39,,
2014/04/02,17,44,,,2,42,,
2014/04/02,18,54,,,2,52,,
2014/04/02,19,64,,,2,62,,
2014/04/02,20,65,,,2,62,,
2014/04/02,21,8,,,2,6,,
2014/04/02,22,5,,,2,3,,
2014/04/02,23,5,,,2,3,,
2014/04/02,24,5,,,2,3,,
2014/04/03,01,5,,,2,3,,
2014/04/03,02,5,,,2,3,,
2014/04/03,03,5,,,2,3,,
2014/04/03,04,5,,,2,3,,
2014/04/03,05,5,,,2,3,,
2014/04/03,06,5,,,2,3,,
2014/04/03,07,5,,,2,3,,
2014/04/03,08,5,,,2,3,,
2014/04/03,09,7,,,2,5,,
2014/04/03,10,11,,,2,9,,
2014/04/03,11,44,,,1,43,,
2014/04/03,12,45,,,2,42,,
2014/04/03,13,44,,,2,42,,
2014/04/03,14,44,,,2,42,,
2014/04/03,15,44,,,2,42,,
2014/04/03,16,43,,,1,42,,
2014/04/03,17,46,,,2,44,,
2014/04/03,18,55,,,1,54,,
2014/04/03,19,65,,,2,63,,
2014/04/03,20,64,,,2,62,,
2014/04/03,21,21,,,2,19,,
2014/04/03,22,5,,,2,3,,
2014/04/03,23,5,,,2,3,,
2014/04/03,24,5,,,2,3,,
2014/04/04,01,6,,,2,3,,
2014/04/04,02,5,,,2,3,,
2014/04/04,03,5,,,2,3,,
2014/04/04,04,5,,,2,3,,
2014/04/04,05,5,,,2,3,,
2014/04/04,06,5,,,2,3,,
2014/04/04,07,4,,,1,3,,
2014/04/04,08,6,,,2,4,,
2014/04/04,09,8,,,2,6,,
2014/04/04,10,32,,,22,10,,
2014/04/04,11,60,,,16,44,,
2014/04/04,12,48,,,6,42,,
2014/04/04,13,50,,,7,43,,
2014/04/04,14,46,,,3,42,,
2014/04/04,15,50,,,7,42,,
2014/04/04,16,47,,,3,44,,
2014/04/04,17,46,,,2,44,,
2014/04/04,18,58,,,3,54,,
2014/04/04,19,68,,,5,63,,
2014/04/04,20,68,,,5,62,,
2014/04/04,21,13,,,2,11,,
2014/04/04,22,5,,,2,3,,
2014/04/04,23,5,,,2,3,,
2014/04/04,24,6,,,2,3,,
2014/04/05,01,5,,,2,3,,
2014/04/05,02,5,,,2,3,,
2014/04/05,03,5,,,2,3,,
2014/04/05,04,5,,,2,3,,
2014/04/05,05,5,,,2,3,,
2014/04/05,06,5,,,2,3,,
2014/04/05,07,5,,,2,3,,
2014/04/05,08,5,,,2,3,,
2014/04/05,09,53,,,46,7,,
2014/04/05,10,48,,,38,10,,
2014/04/05,11,64,,,24,39,,
2014/04/05,12,51,,,12,39,,
2014/04/05,13,59,,,19,39,,
2014/04/05,14,55,,,16,39,,
2014/04/05,15,52,,,13,39,,
2014/04/05,16,51,,,12,39,,
2014/04/05,17,59,,,16,42,,
2014/04/05,18,68,,,15,53,,
2014/04/05,19,84,,,21,63,,
2014/04/05,20,68,,,5,62,,
2014/04/05,21,22,,,1,21,,
2014/04/05,22,5,,,2,3,,
2014/04/05,23,6,,,2,3,,
2014/04/05,24,5,,,2,3,,
2014/04/06,01,5,,,2,3,,
2014/04/06,02,5,,,2,3,,
2014/04/06,03,5,,,2,3,,
2014/04/06,04,5,,,2,3,,
2014/04/06,05,5,,,2,3,,
2014/04/06,06,5,,,2,3,,
2014/04/06,07,5,,,2,3,,
2014/04/06,08,12,,,8,4,,
2014/04/06,09,64,,,57,7,,
2014/04/06,10,60,,,48,12,,
2014/04/06,11,70,,,31,39,,
2014/04/06,12,51,,,12,39,,
2014/04/06,13,50,,,11,39,,
2014/04/06,14,50,,,10,39,,
2014/04/06,15,49,,,10,39,,
2014/04/06,16,55,,,16,39,,
2014/04/06,17,54,,,12,42,,
2014/04/06,18,71,,,17,54,,
2014/04/06,19,84,,,21,63,,
2014/04/06,20,82,,,21,61,,
2014/04/06,21,11,,,4,6,,
2014/04/06,22,5,,,2,3,,
2014/04/06,23,5,,,2,3,,
2014/04/06,24,5,,,2,3,,
2014/04/07,01,5,,,2,3,,
2014/04/07,02,5,,,2,3,,
2014/04/07,03,5,,,2,3,,
2014/04/07,04,5,,,2,3,,
2014/04/07,05,5,,,2,3,,
2014/04/07,06,4,,,1,3,,
2014/04/07,07,5,,,2,3,,
2014/04/07,08,5,,,2,3,,
2014/04/07,09,5,,,2,3,,
2014/04/07,10,11,,,2,9,,
2014/04/07,11,43,,,1,42,,
2014/04/07,12,44,,,2,42,,
2014/04/07,13,44,,,2,42,,
2014/04/07,14,43,,,1,42,,
2014/04/07,15,44,,,2,42,,
2014/04/07,16,43,,,1,42,,
2014/04/07,17,44,,,2,42,,
2014/04/07,18,54,,,2,52,,
2014/04/07,19,65,,,2,63,,
2014/04/07,20,64,,,2,62,,
2014/04/07,21,12,,,2,10,,
2014/04/07,22,5,,,2,3,,
2014/04/07,23,5,,,2,3,,
2014/04/07,24,5,,,2,3,,
2014/04/08,01,5,,,2,3,,
2014/04/08,02,5,,,2,3,,
2014/04/08,03,5,,,2,3,,
2014/04/08,04,5,,,2,3,,
2014/04/08,05,5,,,2,3,,
2014/04/08,06,5,,,2,3,,
2014/04/08,07,4,,,1,3,,
2014/04/08,08,5,,,2,3,,
2014/04/08,09,7,,,2,5,,
2014/04/08,10,12,,,2,10,,
2014/04/08,11,44,,,2,42,,
2014/04/08,12,43,,,2,41,,
2014/04/08,13,44,,,2,42,,
2014/04/08,14,44,,,2,42,,
2014/04/08,15,43,,,2,41,,
2014/04/08,16,43,,,2,41,,
2014/04/08,17,44,,,2,42,,
2014/04/08,18,53,,,1,52,,
2014/04/08,19,64,,,2,62,,
2014/04/08,20,64,,,2,61,,
2014/04/08,21,15,,,1,14,,
2014/04/08,22,6,,,2,3,,
2014/04/08,23,5,,,2,3,,
2014/04/08,24,5,,,2,3,,
2014/04/09,01,5,,,2,3,,
2014/04/09,02,5,,,2,3,,
2014/04/09,03,5,,,2,3,,
2014/04/09,04,5,,,2,3,,
2014/04/09,05,4,,,1,3,,
2014/04/09,06,5,,,2,3,,
2014/04/09,07,5,,,2,3,,
2014/04/09,08,5,,,1,4,,
2014/04/09,09,8,,,2,6,,
2014/04/09,10,11,,,2,9,,
2014/04/09,11,39,,,2,37,,
2014/04/09,12,38,,,2,36,,
2014/04/09,13,39,,,2,37,,
2014/04/09,14,39,,,2,37,,
2014/04/09,15,38,,,1,37,,
2014/04/09,16,39,,,2,37,,
2014/04/09,17,42,,,2,40,,
2014/04/09,18,54,,,2,52,,
2014/04/09,19,62,,,2,60,,
2014/04/09,20,61,,,2,59,,
2014/04/09,21,10,,,2,7,,
2014/04/09,22,5,,,2,3,,
2014/04/09,23,5,,,2,3,,
2014/04/09,24,5,,,2,3,,
2014/04/10,01,5,,,2,3,,
2014/04/10,02,5,,,2,3,,
2014/04/10,03,5,,,2,3,,
2014/04/10,04,5,,,2,3,,
2014/04/10,05,5,,,2,3,,
2014/04/10,06,5,,,2,3,,
2014/04/10,07,4,,,1,3,,
2014/04/10,08,5,,,2,3,,
2014/04/10,09,7,,,2,5,,
2014/04/10,10,10,,,2,8,,
2014/04/10,11,43,,,1,42,,
2014/04/10,12,43,,,2,41,,
2014/04/10,13,43,,,2,41,,
2014/04/10,14,43,,,2,41,,
2014/04/10,15,43,,,2,41,,
2014/04/10,16,43,,,2,41,,
2014/04/10,17,43,,,1,42,,
2014/04/10,18,53,,,2,51,,
2014/04/10,19,62,,,2,60,,
2014/04/10,20,63,,,2,60,,
2014/04/10,21,13,,,2,11,,
2014/04/10,22,5,,,2,3,,
2014/04/10,23,5,,,2,3,,
2014/04/10,24,5,,,2,3,,
2014/04/11,01,5,,,2,3,,
2014/04/11,02,5,,,2,3,,
2014/04/11,03,5,,,2,3,,
2014/04/11,04,5,,,2,3,,
2014/04/11,05,5,,,2,3,,
2014/04/11,06,5,,,2,3,,
2014/04/11,07,5,,,2,3,,
2014/04/11,08,4,,,1,3,,
2014/04/11,09,7,,,2,5,,
2014/04/11,10,10,,,2,8,,
2014/04/11,11,44,,,2,42,,
2014/04/11,12,43,,,2,41,,
2014/04/11,13,44,,,2,42,,
2014/04/11,14,43,,,1,42,,
2014/04/11,15,44,,,2,42,,
2014/04/11,16,43,,,1,42,,
2014/04/11,17,44,,,2,42,,
2014/04/11,18,54,,,2,52,,
2014/04/11,19,64,,,2,61,,
2014/04/11,20,63,,,2,61,,
2014/04/11,21,15,,,2,13,,
2014/04/11,22,5,,,2,3,,
2014/04/11,23,6,,,2,3,,
2014/04/11,24,5,,,2,3,,
2014/04/12,01,6,,,2,3,,
2014/04/12,02,5,,,2,3,,
2014/04/12,03,6,,,2,3,,
2014/04/12,04,5,,,2,3,,
2014/04/12,05,5,,,2,3,,
2014/04/12,06,6,,,2,3,,
2014/04/12,07,5,,,2,3,,
2014/04/12,08,8,,,2,6,,
2014/04/12,09,34,,,27,7,,
2014/04/12,10,48,,,37,11,,
2014/04/12,11,43,,,4,39,,
2014/04/12,12,40,,,2,38,,
2014/04/12,13,41,,,2,38,,
2014/04/12,14,42,,,3,39,,
2014/04/12,15,41,,,2,39,,
2014/04/12,16,41,,,2,39,,
2014/04/12,17,45,,,2,43,,
2014/04/12,18,56,,,2,54,,
2014/04/12,19,66,,,2,63,,
2014/04/12,20,63,,,2,61,,
2014/04/12,21,8,,,2,6,,
2014/04/12,22,5,,,2,3,,
2014/04/12,23,5,,,2,3,,
2014/04/12,24,6,,,2,3,,
2014/04/13,01,5,,,2,3,,
2014/04/13,02,5,,,2,3,,
2014/04/13,03,5,,,2,3,,
2014/04/13,04,5,,,2,3,,
2014/04/13,05,5,,,2,3,,
2014/04/13,06,5,,,2,3,,
2014/04/13,07,5,,,2,3,,
2014/04/13,08,5,,,2,3,,
2014/04/13,09,6,,,2,4,,
2014/04/13,10,10,,,2,8,,
2014/04/13,11,45,,,2,43,,
2014/04/13,12,45,,,2,43,,
2014/04/13,13,46,,,2,44,,
2014/04/13,14,45,,,2,43,,
2014/04/13,15,46,,,2,43,,
2014/04/13,16,45,,,2,43,,
2014/04/13,17,46,,,2,43,,
2014/04/13,18,56,,,1,55,,
2014/04/13,19,67,,,2,64,,
2014/04/13,20,64,,,2,62,,
2014/04/13,21,9,,,2,6,,
2014/04/13,22,5,,,2,3,,
2014/04/13,23,5,,,2,3,,
2014/04/13,24,5,,,2,3,,
2014/04/14,01,6,,,2,3,,
2014/04/14,02,5,,,2,3,,
2014/04/14,03,5,,,2,3,,
2014/04/14,04,5,,,2,3,,
2014/04/14,05,5,,,2,3,,
2014/04/14,06,5,,,2,3,,
2014/04/14,07,5,,,2,3,,
2014/04/14,08,4,,,1,3,,
2014/04/14,09,6,,,2,4,,
2014/04/14,10,10,,,1,9,,
2014/04/14,11,45,,,2,43,,
2014/04/14,12,44,,,2,42,,
2014/04/14,13,45,,,2,43,,
2014/04/14,14,44,,,2,42,,
2014/04/14,15,45,,,2,43,,
2014/04/14,16,44,,,2,42,,
2014/04/14,17,44,,,2,42,,
2014/04/14,18,55,,,2,53,,
2014/04/14,19,65,,,2,63,,
2014/04/14,20,64,,,2,62,,
2014/04/14,21,9,,,2,7,,
2014/04/14,22,6,,,2,3,,
2014/04/14,23,5,,,2,3,,
2014/04/14,24,5,,,2,3,,
2014/04/15,01,5,,,2,3,,
2014/04/15,02,5,,,2,3,,
2014/04/15,03,5,,,2,3,,
2014/04/15,04,5,,,2,3,,
2014/04/15,05,5,,,2,3,,
2014/04/15,06,5,,,2,3,,
2014/04/15,07,5,,,2,3,,
2014/04/15,08,9,,,5,4,,
2014/04/15,09,47,,,40,6,,
2014/04/15,10,25,,,18,7,,
2014/04/15,11,40,,,2,38,,
2014/04/15,12,40,,,2,38,,
2014/04/15,13,41,,,2,39,,
2014/04/15,14,40,,,2,38,,
2014/04/15,15,39,,,1,38,,
2014/04/15,16,40,,,2,38,,
2014/04/15,17,43,,,2,41,,
2014/04/15,18,54,,,2,52,,
2014/04/15,19,63,,,2,61,,
2014/04/15,20,62,,,2,60,,
2014/04/15,21,8,,,2,6,,
2014/04/15,22,5,,,2,3,,
2014/04/15,23,6,,,2,3,,
2014/04/15,24,5,,,2,3,,
2014/04/16,01,5,,,2,3,,
2014/04/16,02,5,,,2,3,,
2014/04/16,03,5,,,2,3,,
2014/04/16,04,5,,,2,3,,
2014/04/16,05,5,,,2,3,,
2014/04/16,06,5,,,2,3,,
2014/04/16,07,5,,,2,3,,
2014/04/16,08,5,,,2,3,,
2014/04/16,09,7,,,2,5,,
2014/04/16,10,11,,,2,9,,
2014/04/16,11,44,,,2,42,,
2014/04/16,12,44,,,2,42,,
2014/04/16,13,43,,,1,42,,
2014/04/16,14,44,,,2,42,,
2014/04/16,15,43,,,1,42,,
2014/04/16,16,44,,,2,41,,
2014/04/16,17,43,,,1,42,,
2014/04/16,18,52,,,2,50,,
2014/04/16,19,64,,,2,61,,
2014/04/16,20,63,,,2,61,,
2014/04/16,21,24,,,2,21,,
2014/04/16,22,10,,,2,8,,
2014/04/16,23,5,,,2,3,,
2014/04/16,24,5,,,2,3,,
2014/04/17,01,6,,,2,3,,
2014/04/17,02,5,,,2,3,,
2014/04/17,03,5,,,2,3,,
2014/04/17,04,5,,,2,3,,
2014/04/17,05,5,,,2,3,,
2014/04/17,06,5,,,2,3,,
2014/04/17,07,5,,,2,3,,
2014/04/17,08,4,,,1,3,,
2014/04/17,09,8,,,2,5,,
2014/04/17,10,10,,,2,8,,
2014/04/17,11,43,,,1,42,,
2014/04/17,12,44,,,2,41,,
2014/04/17,13,43,,,1,42,,
2014/04/17,14,44,,,2,42,,
2014/04/17,15,43,,,1,42,,
2014/04/17,16,43,,,2,41,,
2014/04/17,17,43,,,2,41,,
2014/04/17,18,52,,,2,49,,
2014/04/17,19,64,,,2,62,,
2014/04/17,20,63,,,2,61,,
2014/04/17,21,9,,,2,7,,
2014/04/17,22,5,,,2,3,,
2014/04/17,23,5,,,2,3,,
2014/04/17,24,5,,,2,3,,
2014/04/18,01,6,,,2,3,,
2014/04/18,02,5,,,2,3,,
2014/04/18,03,5,,,2,3,,
2014/04/18,04,5,,,2,3,,
2014/04/18,05,4,,,1,3,,
2014/04/18,06,5,,,2,3,,
2014/04/18,07,5,,,2,3,,
2014/04/18,08,7,,,2,4,,
2014/04/18,09,8,,,2,6,,
2014/04/18,10,11,,,2,9,,
2014/04/18,11,43,,,1,42,,
2014/04/18,12,43,,,2,41,,
2014/04/18,13,44,,,2,42,,
2014/04/18,14,43,,,2,41,,
2014/04/18,15,43,,,2,41,,
2014/04/18,16,43,,,2,41,,
2014/04/18,17,45,,,2,43,,
2014/04/18,18,52,,,2,50,,
2014/04/18,19,64,,,2,62,,
2014/04/18,20,64,,,2,62,,
2014/04/18,21,12,,,2,10,,
2014/04/18,22,5,,,2,3,,
2014/04/18,23,5,,,2,3,,
2014/04/18,24,6,,,2,3,,
2014/04/19,01,5,,,2,3,,
2014/04/19,02,5,,,2,3,,
2014/04/19,03,5,,,2,3,,
2014/04/19,04,5,,,2,3,,
2014/04/19,05,5,,,2,3,,
2014/04/19,06,5,,,2,3,,
2014/04/19,07,5,,,2,3,,
2014/04/19,08,7,,,2,4,,
2014/04/19,09,8,,,2,6,,
2014/04/19,10,35,,,23,12,,
2014/04/19,11,64,,,14,50,,
2014/04/19,12,52,,,2,50,,
2014/04/19,13,52,,,2,50,,
2014/04/19,14,53,,,2,50,,
2014/04/19,15,52,,,2,50,,
2014/04/19,16,51,,,1,50,,
2014/04/19,17,52,,,2,50,,
2014/04/19,18,60,,,2,58,,
2014/04/19,19,72,,,2,70,,
2014/04/19,20,71,,,2,69,,
2014/04/19,21,8,,,2,6,,
2014/04/19,22,6,,,2,3,,
2014/04/19,23,5,,,2,3,,
2014/04/19,24,5,,,2,3,,
2014/04/20,01,6,,,2,3,,
2014/04/20,02,5,,,2,3,,
2014/04/20,03,5,,,2,3,,
2014/04/20,04,5,,,2,3,,
2014/04/20,05,6,,,2,3,,
2014/04/20,06,5,,,2,3,,
2014/04/20,07,5,,,2,3,,
2014/04/20,08,16,,,11,5,,
2014/04/20,09,52,,,45,7,,
2014/04/20,10,49,,,37,12,,
2014/04/20,11,61,,,18,43,,
2014/04/20,12,55,,,13,42,,
2014/04/20,13,55,,,12,43,,
2014/04/20,14,56,,,12,43,,
2014/04/20,15,54,,,11,43,,
2014/04/20,16,54,,,11,43,,
2014/04/20,17,54,,,11,43,,
2014/04/20,18,64,,,12,52,,
2014/04/20,19,75,,,12,63,,
2014/04/20,20,75,,,13,62,,
2014/04/20,21,18,,,6,12,,
2014/04/20,22,6,,,2,3,,
2014/04/20,23,5,,,2,3,,
2014/04/20,24,5,,,2,3,,
2014/04/21,01,5,,,2,3,,
2014/04/21,02,5,,,2,3,,
2014/04/21,03,5,,,2,3,,
2014/04/21,04,5,,,2,3,,
2014/04/21,05,5,,,2,3,,
2014/04/21,06,5,,,2,3,,
2014/04/21,07,5,,,2,3,,
2014/04/21,08,5,,,2,3,,
2014/04/21,09,6,,,2,4,,
2014/04/21,10,10,,,2,8,,
2014/04/21,11,44,,,2,42,,
2014/04/21,12,42,,,2,40,,
2014/04/21,13,42,,,2,40,,
2014/04/21,14,41,,,1,40,,
2014/04/21,15,43,,,2,40,,
2014/04/21,16,42,,,1,41,,
2014/04/21,17,43,,,2,41,,
2014/04/21,18,50,,,2,48,,
2014/04/21,19,62,,,2,60,,
2014/04/21,20,61,,,2,59,,
2014/04/21,21,8,,,2,6,,
2014/04/21,22,5,,,2,3,,
2014/04/21,23,5,,,2,3,,
2014/04/21,24,5,,,2,3,,
2014/04/22,01,5,,,2,3,,
2014/04/22,02,5,,,2,3,,
2014/04/22,03,5,,,2,3,,
2014/04/22,04,5,,,2,3,,
2014/04/22,05,5,,,2,3,,
2014/04/22,06,5,,,2,3,,
2014/04/22,07,5,,,2,3,,
2014/04/22,08,6,,,2,4,,
2014/04/22,09,8,,,2,6,,
2014/04/22,10,11,,,2,9,,
2014/04/22,11,40,,,2,38,,
2014/04/22,12,39,,,2,37,,
2014/04/22,13,39,,,1,38,,
2014/04/22,14,40,,,2,38,,
2014/04/22,15,39,,,2,37,,
2014/04/22,16,40,,,2,38,,
2014/04/22,17,41,,,1,40,,
2014/04/22,18,51,,,2,49,,
2014/04/22,19,63,,,2,61,,
2014/04/22,20,62,,,2,60,,
2014/04/22,21,13,,,2,10,,
2014/04/22,22,5,,,2,3,,
2014/04/22,23,5,,,2,3,,
2014/04/22,24,5,,,2,3,,
2014/04/23,01,6,,,2,3,,
2014/04/23,02,5,,,2,3,,
2014/04/23,03,5,,,2,3,,
2014/04/23,04,5,,,2,3,,
2014/04/23,05,5,,,2,3,,
2014/04/23,06,4,,,1,3,,
2014/04/23,07,5,,,2,3,,
2014/04/23,08,5,,,2,3,,
2014/04/23,09,7,,,2,5,,
2014/04/23,10,10,,,1,9,,
2014/04/23,11,44,,,2,41,,
2014/04/23,12,43,,,2,41,,
2014/04/23,13,43,,,2,41,,
2014/04/23,14,43,,,2,41,,
2014/04/23,15,42,,,1,41,,
2014/04/23,16,43,,,2,41,,
2014/04/23,17,44,,,2,42,,
2014/04/23,18,51,,,2,49,,
2014/04/23,19,62,,,2,60,,
2014/04/23,20,62,,,2,60,,
2014/04/23,21,12,,,2,10,,
2014/04/23,22,6,,,2,3,,
2014/04/23,23,5,,,2,3,,
2014/04/23,24,5,,,2,3,,
2014/04/24,01,5,,,2,3,,
2014/04/24,02,5,,,2,3,,
2014/04/24,03,6,,,2,3,,
2014/04/24,04,5,,,2,3,,
2014/04/24,05,5,,,2,3,,
2014/04/24,06,5,,,2,3,,
2014/04/24,07,5,,,2,3,,
2014/04/24,08,5,,,2,3,,
2014/04/24,09,8,,,2,6,,
2014/04/24,10,11,,,2,9,,
2014/04/24,11,44,,,2,42,,
2014/04/24,12,43,,,2,41,,
2014/04/24,13,43,,,1,42,,
2014/04/24,14,43,,,2,41,,
2014/04/24,15,43,,,2,41,,
2014/04/24,16,43,,,2,41,,
2014/04/24,17,43,,,2,41,,
2014/04/24,18,51,,,2,48,,
2014/04/24,19,63,,,1,62,,
2014/04/24,20,64,,,2,61,,
2014/04/24,21,8,,,1,7,,
2014/04/24,22,5,,,2,3,,
2014/04/24,23,5,,,2,3,,
2014/04/24,24,5,,,2,3,,
2014/04/25,01,5,,,2,3,,
2014/04/25,02,5,,,2,3,,
2014/04/25,03,5,,,2,3,,
2014/04/25,04,5,,,2,3,,
2014/04/25,05,5,,,2,3,,
2014/04/25,06,5,,,2,3,,
2014/04/25,07,4,,,1,3,,
2014/04/25,08,5,,,2,2,,
2014/04/25,09,6,,,2,4,,
2014/04/25,10,11,,,2,8,,
2014/04/25,11,44,,,2,42,,
2014/04/25,12,43,,,1,42,,
2014/04/25,13,43,,,2,41,,
2014/04/25,14,43,,,2,40,,
2014/04/25,15,42,,,1,41,,
2014/04/25,16,43,,,2,41,,
2014/04/25,17,43,,,2,41,,
2014/04/25,18,51,,,2,49,,
2014/04/25,19,64,,,2,61,,
2014/04/25,20,63,,,2,61,,
2014/04/25,21,12,,,2,10,,
2014/04/25,22,5,,,2,3,,
2014/04/25,23,5,,,2,3,,
2014/04/25,24,5,,,2,3,,
2014/04/26,01,4,,,1,3,,
2014/04/26,02,5,,,2,3,,
2014/04/26,03,5,,,2,3,,
2014/04/26,04,5,,,2,3,,
2014/04/26,05,5,,,2,3,,
2014/04/26,06,5,,,2,3,,
2014/04/26,07,4,,,2,2,,
2014/04/26,08,7,,,2,5,,
2014/04/26,09,8,,,2,6,,
2014/04/26,10,14,,,2,11,,
2014/04/26,11,40,,,2,38,,
2014/04/26,12,40,,,2,38,,
2014/04/26,13,40,,,2,38,,
2014/04/26,14,46,,,8,38,,
2014/04/26,15,45,,,6,39,,
2014/04/26,16,43,,,3,40,,
2014/04/26,17,45,,,2,43,,
2014/04/26,18,56,,,5,51,,
2014/04/26,19,66,,,3,63,,
2014/04/26,20,64,,,2,62,,
2014/04/26,21,9,,,2,7,,
2014/04/26,22,5,,,2,3,,
2014/04/26,23,5,,,2,3,,
2014/04/26,24,5,,,2,3,,
2014/04/27,01,5,,,2,3,,
2014/04/27,02,5,,,2,3,,
2014/04/27,03,5,,,2,3,,
2014/04/27,04,5,,,2,3,,
2014/04/27,05,5,,,2,3,,
2014/04/27,06,5,,,2,3,,
2014/04/27,07,5,,,2,3,,
2014/04/27,08,5,,,2,3,,
2014/04/27,09,6,,,2,4,,
2014/04/27,10,11,,,2,9,,
2014/04/27,11,45,,,2,43,,
2014/04/27,12,44,,,2,42,,
2014/04/27,13,46,,,4,42,,
2014/04/27,14,49,,,6,43,,
2014/04/27,15,48,,,5,43,,
2014/04/27,16,53,,,10,43,,
2014/04/27,17,52,,,9,43,,
2014/04/27,18,56,,,5,51,,
2014/04/27,19,68,,,5,63,,
2014/04/27,20,65,,,3,62,,
2014/04/27,21,10,,,2,8,,
2014/04/27,22,5,,,2,3,,
2014/04/27,23,5,,,2,3,,
2014/04/27,24,5,,,2,3,,
2014/04/28,01,5,,,2,3,,
2014/04/28,02,5,,,2,3,,
2014/04/28,03,5,,,2,3,,
2014/04/28,04,5,,,2,3,,
2014/04/28,05,5,,,2,3,,
2014/04/28,06,5,,,2,3,,
2014/04/28,07,5,,,2,3,,
2014/04/28,08,5,,,2,3,,
2014/04/28,09,5,,,1,4,,
2014/04/28,10,11,,,2,9,,
2014/04/28,11,43,,,2,41,,
2014/04/28,12,43,,,2,41,,
2014/04/28,13,43,,,2,41,,
2014/04/28,14,43,,,2,41,,
2014/04/28,15,44,,,2,41,,
2014/04/28,16,43,,,1,42,,
2014/04/28,17,43,,,1,42,,
2014/04/28,18,51,,,2,49,,
2014/04/28,19,63,,,2,61,,
2014/04/28,20,63,,,2,60,,
2014/04/28,21,8,,,2,6,,
2014/04/28,22,5,,,2,3,,
2014/04/28,23,5,,,2,3,,
2014/04/28,24,5,,,2,3,,
2014/04/29,01,5,,,2,3,,
2014/04/29,02,5,,,2,3,,
2014/04/29,03,5,,,2,3,,
2014/04/29,04,5,,,2,3,,
2014/04/29,05,5,,,2,3,,
2014/04/29,06,5,,,2,3,,
2014/04/29,07,4,,,2,2,,
2014/04/29,08,6,,,2,4,,
2014/04/29,09,8,,,2,6,,
2014/04/29,10,10,,,2,8,,
2014/04/29,11,40,,,2,38,,
2014/04/29,12,40,,,2,38,,
2014/04/29,13,40,,,2,38,,
2014/04/29,14,39,,,1,38,,
2014/04/29,15,40,,,2,38,,
2014/04/29,16,41,,,2,39,,
2014/04/29,17,45,,,2,42,,
2014/04/29,18,53,,,2,51,,
2014/04/29,19,65,,,2,63,,
2014/04/29,20,63,,,2,61,,
2014/04/29,21,30,,,2,28,,
2014/04/29,22,5,,,2,3,,
2014/04/29,23,5,,,2,3,,
2014/04/29,24,5,,,2,3,,
2014/04/30,01,5,,,2,3,,
2014/04/30,02,5,,,2,3,,
2014/04/30,03,5,,,2,3,,
2014/04/30,04,6,,,2,3,,
2014/04/30,05,4,,,1,3,,
2014/04/30,06,5,,,2,3,,
2014/04/30,07,5,,,2,3,,
2014/04/30,08,5,,,2,3,,
2014/04/30,09,8,,,2,6,,
2014/04/30,10,14,,,2,12,,
2014/04/30,11,43,,,1,42,,
2014/04/30,12,43,,,2,41,,
2014/04/30,13,44,,,2,42,,
2014/04/30,14,43,,,2,41,,
2014/04/30,15,43,,,2,41,,
2014/04/30,16,43,,,1,42,,
2014/04/30,17,44,,,2,42,,
2014/04/30,18,52,,,2,50,,
2014/04/30,19,65,,,2,63,,
2014/04/30,20,63,,,2,61,,
2014/04/30,21,7,,,1,6,,
2014/04/30,22,5,,,2,3,,
2014/04/30,23,5,,,2,3,,
2014/04/30,24,5,,,2,3,,
2014/05/01,01,5,,,2,3,,
