計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,20,384,10,187,,,62,125
2013/10/08,21,355,11,163,,,58,123
2013/10/08,22,207,9,76,,,42,80
2013/10/08,23,142,4,36,,,40,62
2013/10/08,24,139,4,36,,,41,58
2013/10/09,01,136,4,35,,,42,55
2013/10/09,02,127,4,34,,,38,51
2013/10/09,03,123,4,34,,,36,49
2013/10/09,04,127,4,34,,,38,51
2013/10/09,05,127,4,35,,,37,51
2013/10/09,06,144,4,48,,,36,56
2013/10/09,07,256,4,101,,,47,104
2013/10/09,08,261,1,110,,,50,100
2013/10/09,09,329,0,136,,,59,134
2013/10/09,10,368,0,154,,,61,153
2013/10/09,11,386,0,168,,,61,157
2013/10/09,12,405,0,171,,,71,163
2013/10/09,13,431,5,172,,,75,179
2013/10/09,14,455,15,172,,,70,198
2013/10/09,15,449,16,172,,,70,191
2013/10/09,16,439,16,170,,,67,186
2013/10/09,17,422,16,170,,,63,173
2013/10/09,18,427,15,188,,,64,160
2013/10/09,19,436,16,193,,,68,159
2013/10/09,20,411,15,190,,,65,141
2013/10/09,21,354,12,162,,,56,124
2013/10/09,22,183,0,80,,,43,60
2013/10/09,23,130,0,35,,,39,56
2013/10/09,24,123,0,35,,,39,49
2013/10/10,01,125,0,35,,,41,49
2013/10/10,02,113,0,34,,,35,44
2013/10/10,03,113,0,34,,,36,43
2013/10/10,04,116,0,34,,,38,44
2013/10/10,05,112,0,34,,,35,43
2013/10/10,06,131,0,36,,,37,58
2013/10/10,07,237,0,87,,,45,105
2013/10/10,08,268,0,112,,,50,106
2013/10/10,09,327,0,135,,,59,133
2013/10/10,10,376,0,158,,,59,159
2013/10/10,11,388,0,170,,,62,156
2013/10/10,12,404,6,171,,,64,163
2013/10/10,13,433,14,172,,,68,179
2013/10/10,14,410,8,171,,,64,167
2013/10/10,15,429,15,170,,,66,178
2013/10/10,16,427,15,169,,,66,177
2013/10/10,17,415,15,170,,,62,168
2013/10/10,18,425,16,186,,,63,160
2013/10/10,19,426,16,191,,,64,155
2013/10/10,20,408,15,184,,,66,143
2013/10/10,21,355,9,167,,,60,119
2013/10/10,22,183,0,66,,,44,73
2013/10/10,23,131,0,35,,,40,56
2013/10/10,24,125,0,36,,,40,49
2013/10/11,01,128,0,36,,,42,50
2013/10/11,02,121,0,35,,,38,48
2013/10/11,03,117,0,36,,,35,46
2013/10/11,04,118,0,35,,,37,46
2013/10/11,05,115,0,35,,,36,44
2013/10/11,06,121,0,36,,,36,49
2013/10/11,07,232,0,94,,,44,94
2013/10/11,08,261,0,110,,,50,101
2013/10/11,09,333,0,134,,,60,139
2013/10/11,10,373,0,154,,,60,159
2013/10/11,11,394,0,170,,,62,162
2013/10/11,12,422,6,173,,,68,175
2013/10/11,13,450,13,172,,,72,193
2013/10/11,14,450,16,172,,,65,197
2013/10/11,15,437,9,171,,,69,188
2013/10/11,16,453,16,172,,,69,196
2013/10/11,17,439,16,174,,,63,186
2013/10/11,18,456,20,190,,,66,180
2013/10/11,19,439,18,191,,,66,164
2013/10/11,20,401,15,186,,,63,137
2013/10/11,21,361,12,168,,,55,126
2013/10/11,22,202,4,75,,,43,80
2013/10/11,23,135,0,37,,,41,57
2013/10/11,24,129,0,36,,,40,53
2013/10/12,01,128,0,36,,,42,50
2013/10/12,02,119,0,36,,,38,45
2013/10/12,03,116,0,36,,,36,44
2013/10/12,04,121,0,35,,,38,48
2013/10/12,05,118,0,36,,,37,45
2013/10/12,06,138,0,50,,,36,52
2013/10/12,07,260,0,110,,,48,102
2013/10/12,08,265,0,112,,,49,104
2013/10/12,09,324,0,135,,,56,133
2013/10/12,10,362,0,156,,,56,150
2013/10/12,11,376,0,172,,,55,149
2013/10/12,12,376,0,172,,,58,146
2013/10/12,13,391,2,173,,,57,159
2013/10/12,14,387,4,170,,,54,159
2013/10/12,15,373,4,172,,,54,143
2013/10/12,16,373,4,172,,,55,142
2013/10/12,17,360,4,170,,,53,133
2013/10/12,18,368,4,188,,,53,123
2013/10/12,19,371,4,191,,,56,120
2013/10/12,20,353,4,186,,,54,109
2013/10/12,21,307,1,166,,,48,92
2013/10/12,22,167,0,74,,,36,57
2013/10/12,23,119,0,35,,,35,49
2013/10/12,24,112,0,35,,,33,44
2013/10/13,01,112,0,33,,,35,44
2013/10/13,02,103,0,34,,,30,39
2013/10/13,03,97,0,34,,,28,35
2013/10/13,04,102,0,33,,,32,37
2013/10/13,05,99,0,34,,,28,37
2013/10/13,06,117,0,44,,,29,44
2013/10/13,07,233,0,104,,,39,90
2013/10/13,08,247,0,111,,,41,95
2013/10/13,09,302,0,136,,,46,120
2013/10/13,10,356,0,157,,,47,152
2013/10/13,11,364,0,171,,,46,147
2013/10/13,12,361,0,173,,,50,138
2013/10/13,13,370,0,172,,,52,146
2013/10/13,14,358,0,174,,,48,136
2013/10/13,15,361,0,174,,,50,137
2013/10/13,16,357,0,172,,,51,134
2013/10/13,17,340,0,170,,,49,121
2013/10/13,18,352,0,192,,,49,111
2013/10/13,19,353,0,192,,,51,110
2013/10/13,20,329,0,186,,,50,93
2013/10/13,21,296,0,166,,,42,88
2013/10/13,22,162,0,75,,,32,55
2013/10/13,23,109,0,35,,,29,45
2013/10/13,24,103,0,35,,,28,40
2013/10/14,01,104,0,34,,,31,39
2013/10/14,02,96,0,34,,,26,36
2013/10/14,03,93,0,34,,,25,34
2013/10/14,04,96,0,34,,,27,35
2013/10/14,05,93,0,35,,,25,33
2013/10/14,06,113,0,47,,,26,40
2013/10/14,07,224,0,102,,,35,87
2013/10/14,08,239,0,111,,,36,92
2013/10/14,09,289,0,135,,,41,113
2013/10/14,10,344,0,158,,,42,144
2013/10/14,11,360,0,174,,,42,144
2013/10/14,12,351,0,172,,,46,133
2013/10/14,13,360,0,174,,,52,134
2013/10/14,14,358,0,175,,,49,134
2013/10/14,15,362,0,173,,,51,138
2013/10/14,16,351,0,172,,,52,127
2013/10/14,17,349,0,168,,,50,131
2013/10/14,18,355,0,189,,,49,117
2013/10/14,19,358,1,190,,,54,113
2013/10/14,20,334,0,183,,,52,99
2013/10/14,21,301,0,166,,,45,90
2013/10/14,22,168,0,68,,,34,66
2013/10/14,23,116,0,35,,,32,49
2013/10/14,24,108,0,34,,,31,43
2013/10/15,01,110,0,34,,,34,42
2013/10/15,02,104,0,34,,,30,40
2013/10/15,03,99,0,34,,,29,36
2013/10/15,04,102,0,34,,,30,38
2013/10/15,05,98,1,35,,,28,34
2013/10/15,06,106,0,35,,,28,43
2013/10/15,07,224,0,101,,,38,85
2013/10/15,08,233,0,110,,,39,84
2013/10/15,09,303,2,135,,,44,122
2013/10/15,10,347,4,155,,,44,144
2013/10/15,11,350,4,168,,,43,135
2013/10/15,12,352,1,168,,,45,138
2013/10/15,13,352,0,172,,,50,130
2013/10/15,14,347,0,172,,,45,130
2013/10/15,15,339,0,171,,,48,120
2013/10/15,16,342,0,169,,,49,124
2013/10/15,17,331,0,168,,,46,117
2013/10/15,18,347,0,190,,,46,111
2013/10/15,19,356,0,190,,,52,114
2013/10/15,20,338,0,187,,,52,99
2013/10/15,21,296,0,165,,,46,85
2013/10/15,22,160,0,64,,,34,62
2013/10/15,23,114,0,35,,,32,47
2013/10/15,24,107,0,34,,,31,42
2013/10/16,01,112,0,34,,,34,44
2013/10/16,02,103,0,33,,,30,40
2013/10/16,03,99,0,34,,,28,37
2013/10/16,04,102,0,33,,,31,38
2013/10/16,05,101,0,34,,,29,38
2013/10/16,06,115,0,44,,,28,43
2013/10/16,07,227,0,99,,,39,89
2013/10/16,08,239,0,110,,,41,88
2013/10/16,09,303,0,134,,,46,123
2013/10/16,10,332,0,155,,,45,132
2013/10/16,11,349,0,167,,,46,136
2013/10/16,12,346,0,169,,,48,129
2013/10/16,13,349,0,171,,,50,128
2013/10/16,14,340,0,171,,,46,123
2013/10/16,15,341,0,171,,,47,123
2013/10/16,16,332,0,168,,,47,117
2013/10/16,17,328,0,169,,,45,114
2013/10/16,18,341,0,188,,,46,107
2013/10/16,19,348,0,191,,,49,108
2013/10/16,20,327,0,182,,,50,95
2013/10/16,21,293,0,163,,,42,88
2013/10/16,22,168,0,74,,,32,62
2013/10/16,23,108,0,34,,,29,45
2013/10/16,24,100,0,34,,,28,38
2013/10/17,01,106,0,34,,,31,41
2013/10/17,02,98,0,33,,,27,38
2013/10/17,03,92,0,33,,,25,34
2013/10/17,04,96,0,33,,,28,35
2013/10/17,05,94,0,33,,,26,35
2013/10/17,06,113,0,46,,,26,41
2013/10/17,07,233,0,104,,,36,93
2013/10/17,08,240,0,112,,,37,91
2013/10/17,09,294,0,137,,,42,115
2013/10/17,10,328,0,157,,,41,130
2013/10/17,11,336,0,170,,,41,125
2013/10/17,12,339,0,171,,,44,124
2013/10/17,13,350,0,174,,,47,129
2013/10/17,14,341,0,171,,,42,128
2013/10/17,15,338,0,171,,,45,122
2013/10/17,16,334,0,168,,,46,120
2013/10/17,17,328,0,168,,,43,117
2013/10/17,18,332,0,188,,,42,102
2013/10/17,19,341,0,190,,,48,103
2013/10/17,20,329,0,186,,,47,96
2013/10/17,21,287,0,162,,,42,83
2013/10/17,22,164,0,85,,,31,48
2013/10/17,23,106,0,35,,,29,42
2013/10/17,24,99,0,34,,,27,38
2013/10/18,01,102,0,34,,,30,38
2013/10/18,02,96,0,34,,,26,36
2013/10/18,03,94,0,34,,,25,35
2013/10/18,04,98,0,34,,,27,37
2013/10/18,05,96,0,34,,,25,37
2013/10/18,06,137,0,53,,,26,58
2013/10/18,07,245,0,109,,,36,100
2013/10/18,08,274,0,111,,,35,128
2013/10/18,09,330,0,140,,,40,150
2013/10/18,10,343,0,167,,,39,137
2013/10/18,11,349,0,171,,,39,139
2013/10/18,12,340,0,172,,,42,126
2013/10/18,13,353,0,174,,,47,132
2013/10/18,14,345,0,172,,,44,129
2013/10/18,15,343,0,173,,,46,124
2013/10/18,16,343,0,172,,,47,124
2013/10/18,17,335,0,172,,,44,119
2013/10/18,18,345,0,190,,,44,111
2013/10/18,19,346,0,190,,,48,108
2013/10/18,20,333,0,189,,,49,95
2013/10/18,21,294,0,164,,,41,89
2013/10/18,22,164,0,70,,,31,63
2013/10/18,23,106,0,34,,,28,44
2013/10/18,24,99,0,33,,,28,38
2013/10/19,01,102,0,33,,,31,38
2013/10/19,02,95,0,33,,,25,37
2013/10/19,03,93,0,33,,,26,34
2013/10/19,04,95,0,33,,,27,35
2013/10/19,05,94,0,34,,,26,34
2013/10/19,06,111,0,46,,,25,40
2013/10/19,07,233,0,108,,,36,89
2013/10/19,08,240,0,112,,,36,92
2013/10/19,09,307,0,143,,,41,123
2013/10/19,10,349,0,169,,,41,139
2013/10/19,11,349,0,170,,,40,139
2013/10/19,12,348,0,172,,,43,133
2013/10/19,13,350,0,171,,,45,134
2013/10/19,14,352,0,174,,,42,136
2013/10/19,15,351,0,176,,,44,131
2013/10/19,16,342,0,172,,,46,124
2013/10/19,17,336,0,170,,,43,123
2013/10/19,18,346,0,191,,,43,112
2013/10/19,19,351,0,191,,,48,112
2013/10/19,20,331,0,187,,,47,97
2013/10/19,21,296,0,166,,,41,89
2013/10/19,22,164,0,67,,,31,66
2013/10/19,23,109,0,35,,,28,46
2013/10/19,24,102,0,34,,,28,40
2013/10/20,01,102,0,34,,,31,37
2013/10/20,02,95,0,34,,,26,35
2013/10/20,03,95,0,34,,,26,35
2013/10/20,04,99,0,34,,,28,37
2013/10/20,05,95,0,34,,,25,36
2013/10/20,06,116,0,44,,,26,46
2013/10/20,07,230,0,103,,,37,90
2013/10/20,08,240,0,111,,,36,93
2013/10/20,09,303,0,142,,,42,119
2013/10/20,10,351,0,169,,,43,139
2013/10/20,11,361,0,173,,,42,146
2013/10/20,12,363,0,174,,,44,145
2013/10/20,13,353,0,174,,,46,133
2013/10/20,14,356,0,175,,,42,139
2013/10/20,15,352,0,173,,,45,134
2013/10/20,16,345,0,175,,,46,124
2013/10/20,17,335,0,172,,,43,120
2013/10/20,18,346,0,190,,,44,112
2013/10/20,19,348,0,190,,,49,109
2013/10/20,20,327,0,183,,,47,97
2013/10/20,21,292,0,162,,,42,88
2013/10/20,22,142,0,54,,,29,59
2013/10/20,23,106,0,34,,,27,45
2013/10/20,24,98,0,33,,,27,38
2013/10/21,01,100,0,33,,,30,37
2013/10/21,02,96,0,33,,,26,37
2013/10/21,03,94,0,34,,,25,35
2013/10/21,04,96,0,33,,,28,35
2013/10/21,05,94,0,34,,,25,35
2013/10/21,06,132,0,60,,,26,46
2013/10/21,07,195,0,79,,,36,80
2013/10/21,08,235,0,110,,,37,88
2013/10/21,09,290,0,137,,,41,112
2013/10/21,10,348,0,168,,,43,137
2013/10/21,11,352,0,170,,,44,138
2013/10/21,12,351,0,170,,,48,133
2013/10/21,13,358,0,174,,,52,132
2013/10/21,14,351,0,174,,,49,128
2013/10/21,15,356,0,173,,,51,132
2013/10/21,16,345,0,170,,,53,122
2013/10/21,17,347,0,169,,,49,129
2013/10/21,18,349,0,191,,,50,108
2013/10/21,19,358,0,192,,,54,112
2013/10/21,20,338,0,187,,,54,97
2013/10/21,21,304,0,166,,,48,90
2013/10/21,22,235,0,119,,,35,81
2013/10/21,23,216,0,105,,,34,77
2013/10/21,24,216,0,111,,,35,70
2013/10/22,01,221,0,115,,,37,69
2013/10/22,02,217,0,116,,,33,68
2013/10/22,03,212,0,116,,,31,65
2013/10/22,04,213,0,113,,,34,66
2013/10/22,05,198,0,101,,,32,65
2013/10/22,06,125,0,46,,,31,48
2013/10/22,07,230,0,107,,,41,82
2013/10/22,08,246,0,110,,,42,94
2013/10/22,09,299,0,134,,,48,117
2013/10/22,10,338,0,156,,,47,135
2013/10/22,11,350,0,170,,,46,134
2013/10/22,12,351,0,170,,,49,132
2013/10/22,13,358,0,172,,,51,135
2013/10/22,14,346,0,171,,,47,128
2013/10/22,15,343,0,170,,,50,123
2013/10/22,16,346,0,171,,,50,125
2013/10/22,17,343,0,174,,,48,121
2013/10/22,18,346,0,191,,,46,109
2013/10/22,19,347,0,190,,,51,106
2013/10/22,20,336,0,187,,,52,97
2013/10/22,21,298,0,164,,,45,89
2013/10/22,22,209,0,121,,,32,56
2013/10/22,23,186,0,108,,,31,47
2013/10/22,24,182,0,108,,,31,43
2013/10/23,01,185,0,107,,,34,44
2013/10/23,02,171,0,101,,,30,40
2013/10/23,03,168,0,102,,,28,38
2013/10/23,04,174,0,101,,,31,42
2013/10/23,05,121,0,55,,,28,38
2013/10/23,06,103,0,32,,,28,43
2013/10/23,07,209,0,86,,,39,84
2013/10/23,08,244,0,111,,,38,95
2013/10/23,09,303,0,135,,,45,123
2013/10/23,10,342,0,154,,,46,142
2013/10/23,11,357,0,169,,,47,141
2013/10/23,12,353,0,169,,,49,135
2013/10/23,13,346,0,169,,,51,126
2013/10/23,14,352,0,172,,,47,133
2013/10/23,15,343,0,171,,,48,124
2013/10/23,16,345,1,171,,,49,124
2013/10/23,17,337,0,176,,,46,115
2013/10/23,18,342,0,189,,,46,107
2013/10/23,19,349,0,190,,,51,108
2013/10/23,20,336,0,186,,,52,98
2013/10/23,21,298,0,163,,,45,90
2013/10/23,22,146,0,54,,,33,59
2013/10/23,23,113,0,34,,,31,48
2013/10/23,24,102,0,32,,,30,40
2013/10/24,01,105,0,32,,,34,39
2013/10/24,02,97,0,31,,,28,38
2013/10/24,03,95,0,31,,,27,37
2013/10/24,04,98,0,31,,,29,38
2013/10/24,05,92,0,31,,,27,34
2013/10/24,06,113,0,44,,,27,42
2013/10/24,07,218,0,88,,,38,92
2013/10/24,08,233,0,110,,,39,84
2013/10/24,09,300,0,135,,,44,121
2013/10/24,10,337,0,154,,,44,139
2013/10/24,11,348,0,168,,,43,137
2013/10/24,12,344,0,170,,,46,128
2013/10/24,13,355,0,172,,,49,134
2013/10/24,14,352,0,171,,,46,135
2013/10/24,15,339,0,169,,,47,123
2013/10/24,16,336,0,168,,,47,121
2013/10/24,17,338,0,173,,,45,120
2013/10/24,18,346,0,191,,,46,109
2013/10/24,19,350,0,191,,,51,108
2013/10/24,20,330,0,187,,,50,93
2013/10/24,21,294,0,163,,,44,87
2013/10/24,22,173,0,83,,,33,57
2013/10/24,23,109,0,32,,,31,46
2013/10/24,24,104,0,33,,,31,40
2013/10/25,01,108,0,32,,,33,43
2013/10/25,02,99,0,33,,,28,38
2013/10/25,03,96,0,33,,,27,36
2013/10/25,04,101,0,32,,,30,39
2013/10/25,05,98,0,32,,,28,38
2013/10/25,06,115,0,44,,,28,43
2013/10/25,07,236,0,108,,,39,89
2013/10/25,08,244,0,110,,,40,94
2013/10/25,09,299,0,134,,,46,119
2013/10/25,10,338,0,155,,,46,137
2013/10/25,11,354,0,169,,,46,139
2013/10/25,12,355,0,170,,,48,137
2013/10/25,13,357,0,171,,,52,134
2013/10/25,14,356,0,170,,,50,136
2013/10/25,15,349,0,171,,,50,128
2013/10/25,16,352,0,170,,,51,131
2013/10/25,17,342,0,174,,,48,120
2013/10/25,18,355,0,191,,,50,114
2013/10/25,19,355,0,192,,,54,109
2013/10/25,20,339,1,190,,,54,94
2013/10/25,21,306,0,167,,,48,91
2013/10/25,22,170,0,71,,,35,64
2013/10/25,23,119,0,34,,,33,52
2013/10/25,24,106,0,32,,,31,43
2013/10/26,01,108,0,32,,,34,42
2013/10/26,02,100,0,32,,,29,39
2013/10/26,03,100,0,32,,,28,40
2013/10/26,04,99,0,32,,,30,37
2013/10/26,05,96,0,32,,,28,36
2013/10/26,06,115,0,44,,,28,43
2013/10/26,07,243,0,106,,,40,97
2013/10/26,08,242,0,111,,,40,91
2013/10/26,09,295,0,137,,,44,114
2013/10/26,10,341,0,155,,,43,143
2013/10/26,11,359,0,172,,,41,146
2013/10/26,12,348,0,172,,,43,133
2013/10/26,13,349,0,171,,,45,133
2013/10/26,14,350,0,172,,,43,135
2013/10/26,15,342,0,174,,,44,124
2013/10/26,16,346,0,175,,,46,125
2013/10/26,17,334,0,176,,,42,116
2013/10/26,18,346,0,194,,,44,108
2013/10/26,19,350,0,192,,,49,109
2013/10/26,20,331,0,186,,,48,97
2013/10/26,21,294,0,164,,,42,88
2013/10/26,22,155,0,62,,,30,63
2013/10/26,23,110,0,32,,,29,49
2013/10/26,24,100,0,31,,,28,41
2013/10/27,01,99,0,31,,,30,38
2013/10/27,02,92,0,31,,,26,35
2013/10/27,03,90,0,32,,,25,33
2013/10/27,04,95,0,32,,,26,37
2013/10/27,05,91,1,32,,,24,34
2013/10/27,06,96,0,33,,,25,38
2013/10/27,07,218,0,98,,,35,85
2013/10/27,08,244,0,115,,,36,93
2013/10/27,09,291,0,140,,,40,111
2013/10/27,10,336,0,159,,,40,137
2013/10/27,11,357,0,174,,,40,143
2013/10/27,12,356,0,176,,,42,138
2013/10/27,13,357,0,175,,,45,137
2013/10/27,14,352,0,174,,,41,137
2013/10/27,15,346,1,175,,,43,127
2013/10/27,16,339,0,175,,,44,120
2013/10/27,17,336,0,175,,,42,119
2013/10/27,18,342,0,190,,,43,109
2013/10/27,19,343,0,189,,,46,108
2013/10/27,20,321,0,184,,,46,91
2013/10/27,21,286,0,164,,,38,84
2013/10/27,22,159,0,76,,,28,55
2013/10/27,23,107,0,34,,,26,47
2013/10/27,24,99,0,34,,,24,41
2013/10/28,01,101,0,33,,,28,40
2013/10/28,02,90,0,33,,,23,34
2013/10/28,03,88,0,33,,,23,32
2013/10/28,04,91,0,32,,,25,34
2013/10/28,05,89,0,32,,,23,34
2013/10/28,06,93,0,33,,,23,37
2013/10/28,07,216,0,103,,,32,81
2013/10/28,08,226,0,111,,,32,83
2013/10/28,09,284,0,134,,,36,114
2013/10/28,10,321,0,155,,,38,128
2013/10/28,11,333,0,166,,,37,130
2013/10/28,12,336,0,166,,,41,129
2013/10/28,13,340,1,171,,,44,124
2013/10/28,14,339,0,174,,,42,123
2013/10/28,15,338,0,174,,,44,120
