計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/07,17,328,,,263,55,,
2013/08/07,18,297,,,236,52,,
2013/08/07,19,220,,,168,47,,
2013/08/07,20,194,,,145,44,,
2013/08/07,21,145,,,100,41,,
2013/08/07,22,75,,,45,27,,
2013/08/07,23,41,,,24,12,,
2013/08/07,24,13,,,2,6,,
2013/08/08,01,12,,,2,5,,
2013/08/08,02,16,,,5,5,,
2013/08/08,03,18,,,8,5,,
2013/08/08,04,12,,,0,5,,
2013/08/08,05,11,,,0,5,,
2013/08/08,06,11,,,0,5,,
2013/08/08,07,14,,,2,7,,
2013/08/08,08,66,,,43,19,,
2013/08/08,09,254,,,199,50,,
2013/08/08,10,337,,,272,55,,
2013/08/08,11,347,,,281,57,,
2013/08/08,12,371,,,303,58,,
2013/08/08,13,331,,,265,57,,
2013/08/08,14,370,,,301,58,,
2013/08/08,15,353,,,286,57,,
2013/08/08,16,368,,,302,56,,
2013/08/08,17,349,,,284,55,,
2013/08/08,18,285,,,224,53,,
2013/08/08,19,240,,,185,49,,
2013/08/08,20,193,,,143,46,,
2013/08/08,21,117,,,71,43,,
2013/08/08,22,42,,,23,15,,
2013/08/08,23,12,,,0,5,,
2013/08/08,24,12,,,0,5,,
2013/08/09,01,12,,,0,5,,
2013/08/09,02,16,,,5,5,,
2013/08/09,03,18,,,8,5,,
2013/08/09,04,13,,,1,5,,
2013/08/09,05,12,,,0,5,,
2013/08/09,06,11,,,0,5,,
2013/08/09,07,14,,,2,6,,
2013/08/09,08,58,,,38,16,,
2013/08/09,09,239,,,183,50,,
2013/08/09,10,316,,,252,56,,
2013/08/09,11,332,,,266,58,,
2013/08/09,12,349,,,282,58,,
2013/08/09,13,314,,,250,57,,
2013/08/09,14,362,,,295,57,,
2013/08/09,15,349,,,284,56,,
2013/08/09,16,344,,,279,57,,
2013/08/09,17,331,,,267,56,,
2013/08/09,18,295,,,233,54,,
2013/08/09,19,231,,,178,47,,
2013/08/09,20,198,,,150,43,,
2013/08/09,21,127,,,86,36,,
2013/08/09,22,62,,,38,20,,
2013/08/09,23,32,,,17,11,,
2013/08/09,24,13,,,2,6,,
2013/08/10,01,12,,,0,6,,
2013/08/10,02,15,,,5,6,,
2013/08/10,03,18,,,8,6,,
2013/08/10,04,12,,,1,6,,
2013/08/10,05,11,,,0,5,,
2013/08/10,06,11,,,0,5,,
2013/08/10,07,13,,,1,7,,
2013/08/10,08,51,,,26,20,,
2013/08/10,09,218,,,164,49,,
2013/08/10,10,338,,,275,54,,
2013/08/10,11,335,,,272,55,,
2013/08/10,12,358,,,293,55,,
2013/08/10,13,325,,,260,57,,
2013/08/10,14,371,,,304,57,,
2013/08/10,15,345,,,281,55,,
2013/08/10,16,355,,,291,55,,
2013/08/10,17,343,,,279,55,,
2013/08/10,18,311,,,250,53,,
2013/08/10,19,247,,,194,46,,
2013/08/10,20,183,,,141,38,,
2013/08/10,21,132,,,96,33,,
2013/08/10,22,108,,,81,23,,
2013/08/10,23,73,,,46,24,,
2013/08/10,24,32,,,14,13,,
2013/08/11,01,11,,,0,5,,
2013/08/11,02,16,,,5,5,,
2013/08/11,03,18,,,8,5,,
2013/08/11,04,12,,,1,5,,
2013/08/11,05,12,,,0,5,,
2013/08/11,06,11,,,0,4,,
2013/08/11,07,12,,,0,6,,
2013/08/11,08,11,,,0,5,,
2013/08/11,09,11,,,0,5,,
2013/08/11,10,11,,,1,5,,
2013/08/11,11,11,,,1,5,,
2013/08/11,12,11,,,1,5,,
2013/08/11,13,11,,,0,5,,
2013/08/11,14,11,,,0,5,,
2013/08/11,15,11,,,0,5,,
2013/08/11,16,11,,,0,5,,
2013/08/11,17,11,,,0,5,,
2013/08/11,18,11,,,1,5,,
2013/08/11,19,13,,,1,6,,
2013/08/11,20,13,,,1,6,,
2013/08/11,21,12,,,0,5,,
2013/08/11,22,12,,,0,5,,
2013/08/11,23,12,,,0,5,,
2013/08/11,24,12,,,0,5,,
2013/08/12,01,11,,,0,5,,
2013/08/12,02,16,,,5,5,,
2013/08/12,03,17,,,6,5,,
2013/08/12,04,11,,,0,5,,
2013/08/12,05,11,,,0,5,,
2013/08/12,06,11,,,0,4,,
2013/08/12,07,15,,,2,7,,
2013/08/12,08,74,,,52,18,,
2013/08/12,09,289,,,232,51,,
2013/08/12,10,363,,,299,55,,
2013/08/12,11,362,,,296,56,,
2013/08/12,12,365,,,297,57,,
2013/08/12,13,345,,,278,58,,
2013/08/12,14,378,,,309,58,,
2013/08/12,15,341,,,275,57,,
2013/08/12,16,376,,,310,55,,
2013/08/12,17,362,,,296,55,,
2013/08/12,18,321,,,259,54,,
2013/08/12,19,239,,,183,50,,
2013/08/12,20,192,,,145,42,,
2013/08/12,21,86,,,59,24,,
2013/08/12,22,38,,,22,12,,
2013/08/12,23,14,,,4,5,,
2013/08/12,24,15,,,3,5,,
2013/08/13,01,14,,,3,5,,
2013/08/13,02,18,,,8,5,,
2013/08/13,03,20,,,10,5,,
2013/08/13,04,14,,,2,5,,
2013/08/13,05,14,,,2,5,,
2013/08/13,06,13,,,2,5,,
2013/08/13,07,15,,,3,7,,
2013/08/13,08,66,,,41,21,,
2013/08/13,09,244,,,189,49,,
2013/08/13,10,331,,,267,55,,
2013/08/13,11,332,,,268,56,,
2013/08/13,12,351,,,284,57,,
2013/08/13,13,322,,,257,57,,
2013/08/13,14,360,,,293,57,,
2013/08/13,15,358,,,291,57,,
2013/08/13,16,354,,,287,56,,
2013/08/13,17,344,,,278,56,,
2013/08/13,18,302,,,242,52,,
2013/08/13,19,262,,,206,49,,
2013/08/13,20,221,,,171,44,,
2013/08/13,21,176,,,131,40,,
2013/08/13,22,130,,,88,37,,
2013/08/13,23,40,,,25,11,,
2013/08/13,24,21,,,10,5,,
2013/08/14,01,20,,,10,5,,
2013/08/14,02,24,,,15,5,,
2013/08/14,03,26,,,18,5,,
2013/08/14,04,19,,,9,5,,
2013/08/14,05,18,,,8,5,,
2013/08/14,06,17,,,8,4,,
2013/08/14,07,19,,,8,6,,
2013/08/14,08,18,,,9,4,,
2013/08/14,09,27,,,8,15,,
2013/08/14,10,15,,,6,6,,
2013/08/14,11,16,,,5,6,,
2013/08/14,12,16,,,5,6,,
2013/08/14,13,13,,,2,5,,
2013/08/14,14,12,,,2,5,,
2013/08/14,15,16,,,6,5,,
2013/08/14,16,15,,,5,5,,
2013/08/14,17,19,,,5,9,,
2013/08/14,18,16,,,5,5,,
2013/08/14,19,13,,,1,6,,
2013/08/14,20,13,,,1,6,,
2013/08/14,21,12,,,0,5,,
2013/08/14,22,12,,,0,5,,
2013/08/14,23,11,,,0,5,,
2013/08/14,24,12,,,0,5,,
2013/08/15,01,11,,,0,5,,
2013/08/15,02,16,,,5,5,,
2013/08/15,03,17,,,6,5,,
2013/08/15,04,11,,,0,5,,
2013/08/15,05,11,,,0,5,,
2013/08/15,06,11,,,0,4,,
2013/08/15,07,12,,,0,6,,
2013/08/15,08,11,,,0,5,,
2013/08/15,09,11,,,0,5,,
2013/08/15,10,11,,,0,5,,
2013/08/15,11,11,,,0,5,,
2013/08/15,12,11,,,1,5,,
2013/08/15,13,11,,,1,4,,
2013/08/15,14,11,,,1,4,,
2013/08/15,15,13,,,2,5,,
2013/08/15,16,21,,,9,7,,
2013/08/15,17,18,,,7,6,,
2013/08/15,18,17,,,6,6,,
2013/08/15,19,18,,,6,7,,
2013/08/15,20,14,,,2,6,,
2013/08/15,21,12,,,0,5,,
2013/08/15,22,12,,,0,5,,
2013/08/15,23,11,,,0,5,,
2013/08/15,24,11,,,0,5,,
2013/08/16,01,11,,,0,5,,
2013/08/16,02,16,,,5,5,,
2013/08/16,03,16,,,6,5,,
2013/08/16,04,11,,,0,5,,
2013/08/16,05,11,,,0,5,,
2013/08/16,06,11,,,0,4,,
2013/08/16,07,12,,,0,6,,
2013/08/16,08,12,,,1,4,,
2013/08/16,09,49,,,35,10,,
2013/08/16,10,63,,,46,13,,
2013/08/16,11,64,,,47,13,,
2013/08/16,12,62,,,46,13,,
2013/08/16,13,61,,,51,6,,
2013/08/16,14,71,,,53,14,,
2013/08/16,15,59,,,43,12,,
2013/08/16,16,59,,,43,13,,
2013/08/16,17,63,,,46,13,,
2013/08/16,18,60,,,43,13,,
2013/08/16,19,61,,,43,14,,
2013/08/16,20,41,,,25,11,,
2013/08/16,21,12,,,0,5,,
2013/08/16,22,11,,,0,5,,
2013/08/16,23,12,,,0,5,,
2013/08/16,24,11,,,0,5,,
2013/08/17,01,11,,,0,5,,
2013/08/17,02,16,,,5,5,,
2013/08/17,03,16,,,6,5,,
2013/08/17,04,11,,,0,5,,
2013/08/17,05,11,,,0,5,,
2013/08/17,06,11,,,0,4,,
2013/08/17,07,12,,,0,6,,
2013/08/17,08,11,,,0,4,,
2013/08/17,09,32,,,0,26,,
2013/08/17,10,114,,,60,50,,
2013/08/17,11,128,,,72,50,,
2013/08/17,12,127,,,72,50,,
2013/08/17,13,127,,,72,50,,
2013/08/17,14,110,,,61,43,,
2013/08/17,15,38,,,11,23,,
2013/08/17,16,12,,,0,5,,
2013/08/17,17,11,,,0,5,,
2013/08/17,18,12,,,0,5,,
2013/08/17,19,13,,,1,6,,
2013/08/17,20,13,,,1,6,,
2013/08/17,21,12,,,0,5,,
2013/08/17,22,12,,,0,5,,
2013/08/17,23,12,,,0,5,,
2013/08/17,24,12,,,0,5,,
2013/08/18,01,12,,,0,5,,
2013/08/18,02,16,,,5,5,,
2013/08/18,03,16,,,6,5,,
2013/08/18,04,11,,,0,5,,
2013/08/18,05,11,,,0,5,,
2013/08/18,06,11,,,0,4,,
2013/08/18,07,12,,,0,6,,
2013/08/18,08,11,,,0,5,,
2013/08/18,09,11,,,0,5,,
2013/08/18,10,11,,,1,5,,
2013/08/18,11,11,,,1,4,,
2013/08/18,12,11,,,1,4,,
2013/08/18,13,11,,,1,5,,
2013/08/18,14,11,,,1,5,,
2013/08/18,15,11,,,0,5,,
2013/08/18,16,11,,,0,5,,
2013/08/18,17,11,,,1,4,,
2013/08/18,18,12,,,1,5,,
2013/08/18,19,13,,,1,6,,
2013/08/18,20,13,,,0,6,,
2013/08/18,21,12,,,0,5,,
2013/08/18,22,12,,,0,5,,
2013/08/18,23,16,,,6,5,,
2013/08/18,24,11,,,0,5,,
2013/08/19,01,11,,,0,5,,
2013/08/19,02,12,,,0,5,,
2013/08/19,03,15,,,4,5,,
2013/08/19,04,11,,,0,5,,
2013/08/19,05,11,,,0,5,,
2013/08/19,06,11,,,0,5,,
2013/08/19,07,14,,,2,7,,
2013/08/19,08,138,,,107,27,,
2013/08/19,09,308,,,247,54,,
2013/08/19,10,355,,,292,55,,
2013/08/19,11,364,,,302,56,,
2013/08/19,12,351,,,283,59,,
2013/08/19,13,359,,,291,55,,
2013/08/19,14,353,,,285,57,,
2013/08/19,15,357,,,291,56,,
2013/08/19,16,374,,,309,54,,
2013/08/19,17,367,,,302,55,,
2013/08/19,18,316,,,255,52,,
2013/08/19,19,282,,,224,51,,
2013/08/19,20,187,,,140,42,,
2013/08/19,21,117,,,85,27,,
2013/08/19,22,39,,,28,6,,
2013/08/19,23,39,,,27,6,,
2013/08/19,24,40,,,29,6,,
2013/08/20,01,38,,,27,6,,
2013/08/20,02,38,,,27,6,,
2013/08/20,03,42,,,31,6,,
2013/08/20,04,37,,,27,6,,
2013/08/20,05,36,,,25,6,,
2013/08/20,06,35,,,25,5,,
2013/08/20,07,39,,,26,7,,
2013/08/20,08,137,,,108,23,,
2013/08/20,09,301,,,240,54,,
2013/08/20,10,374,,,306,56,,
2013/08/20,11,369,,,302,57,,
2013/08/20,12,372,,,302,58,,
2013/08/20,13,363,,,302,56,,
2013/08/20,14,377,,,308,56,,
2013/08/20,15,368,,,301,56,,
2013/08/20,16,374,,,307,55,,
2013/08/20,17,367,,,301,55,,
2013/08/20,18,325,,,264,53,,
2013/08/20,19,252,,,196,49,,
2013/08/20,20,112,,,73,35,,
2013/08/20,21,68,,,43,22,,
2013/08/20,22,57,,,36,17,,
2013/08/20,23,12,,,0,6,,
2013/08/20,24,12,,,0,6,,
2013/08/21,01,12,,,0,6,,
2013/08/21,02,12,,,0,6,,
2013/08/21,03,15,,,4,6,,
2013/08/21,04,12,,,0,6,,
2013/08/21,05,12,,,1,5,,
2013/08/21,06,17,,,8,5,,
2013/08/21,07,18,,,6,7,,
2013/08/21,08,132,,,101,27,,
2013/08/21,09,290,,,229,53,,
2013/08/21,10,352,,,284,57,,
2013/08/21,11,354,,,287,58,,
2013/08/21,12,364,,,297,57,,
2013/08/21,13,334,,,267,58,,
2013/08/21,14,368,,,300,57,,
2013/08/21,15,362,,,297,55,,
2013/08/21,16,358,,,293,54,,
2013/08/21,17,352,,,287,54,,
2013/08/21,18,320,,,257,54,,
2013/08/21,19,248,,,190,52,,
2013/08/21,20,196,,,145,45,,
2013/08/21,21,110,,,70,35,,
2013/08/21,22,63,,,38,21,,
2013/08/21,23,41,,,18,17,,
2013/08/21,24,13,,,0,6,,
2013/08/22,01,13,,,0,5,,
2013/08/22,02,13,,,0,5,,
2013/08/22,03,17,,,5,6,,
2013/08/22,04,13,,,0,6,,
2013/08/22,05,13,,,0,5,,
2013/08/22,06,12,,,0,5,,
2013/08/22,07,16,,,3,8,,
2013/08/22,08,126,,,95,26,,
2013/08/22,09,283,,,225,51,,
2013/08/22,10,373,,,305,56,,
2013/08/22,11,368,,,301,57,,
2013/08/22,12,372,,,302,58,,
2013/08/22,13,348,,,281,58,,
2013/08/22,14,376,,,307,57,,
2013/08/22,15,362,,,295,55,,
2013/08/22,16,369,,,303,55,,
2013/08/22,17,372,,,306,53,,
2013/08/22,18,337,,,274,52,,
2013/08/22,19,247,,,190,50,,
2013/08/22,20,198,,,148,45,,
2013/08/22,21,150,,,107,39,,
2013/08/22,22,60,,,34,22,,
2013/08/22,23,32,,,15,12,,
2013/08/22,24,14,,,4,6,,
2013/08/23,01,12,,,2,5,,
2013/08/23,02,12,,,2,5,,
2013/08/23,03,16,,,5,5,,
2013/08/23,04,11,,,0,6,,
2013/08/23,05,11,,,0,5,,
2013/08/23,06,11,,,0,5,,
2013/08/23,07,14,,,2,7,,
2013/08/23,08,108,,,80,23,,
2013/08/23,09,264,,,207,51,,
2013/08/23,10,365,,,298,56,,
2013/08/23,11,353,,,286,57,,
2013/08/23,12,365,,,296,57,,
2013/08/23,13,338,,,273,56,,
2013/08/23,14,362,,,295,56,,
2013/08/23,15,358,,,291,56,,
2013/08/23,16,363,,,297,55,,
2013/08/23,17,346,,,281,54,,
2013/08/23,18,291,,,230,53,,
2013/08/23,19,231,,,173,51,,
2013/08/23,20,171,,,123,42,,
2013/08/23,21,70,,,43,23,,
2013/08/23,22,72,,,45,23,,
2013/08/23,23,66,,,41,22,,
2013/08/23,24,22,,,8,8,,
2013/08/24,01,12,,,0,5,,
2013/08/24,02,12,,,0,6,,
2013/08/24,03,16,,,5,5,,
2013/08/24,04,12,,,0,6,,
2013/08/24,05,12,,,0,5,,
2013/08/24,06,11,,,0,5,,
2013/08/24,07,13,,,1,7,,
2013/08/24,08,84,,,61,20,,
2013/08/24,09,242,,,184,52,,
2013/08/24,10,291,,,227,56,,
2013/08/24,11,279,,,215,56,,
2013/08/24,12,271,,,208,55,,
2013/08/24,13,246,,,183,56,,
2013/08/24,14,271,,,206,56,,
2013/08/24,15,268,,,205,55,,
2013/08/24,16,299,,,235,55,,
2013/08/24,17,290,,,226,55,,
2013/08/24,18,253,,,194,51,,
2013/08/24,19,208,,,156,45,,
2013/08/24,20,174,,,126,43,,
2013/08/24,21,101,,,68,28,,
2013/08/24,22,62,,,36,23,,
2013/08/24,23,65,,,39,22,,
2013/08/24,24,58,,,31,23,,
2013/08/25,01,24,,,9,9,,
2013/08/25,02,12,,,0,6,,
2013/08/25,03,16,,,4,6,,
2013/08/25,04,12,,,0,6,,
2013/08/25,05,18,,,7,6,,
2013/08/25,06,18,,,8,6,,
2013/08/25,07,14,,,1,6,,
2013/08/25,08,11,,,0,6,,
2013/08/25,09,12,,,0,6,,
2013/08/25,10,12,,,0,6,,
2013/08/25,11,12,,,0,6,,
2013/08/25,12,12,,,0,6,,
2013/08/25,13,38,,,23,9,,
2013/08/25,14,11,,,0,6,,
2013/08/25,15,12,,,0,6,,
2013/08/25,16,12,,,0,6,,
2013/08/25,17,14,,,2,6,,
2013/08/25,18,12,,,0,6,,
2013/08/25,19,14,,,0,7,,
2013/08/25,20,13,,,0,7,,
2013/08/25,21,19,,,7,6,,
2013/08/25,22,19,,,8,6,,
2013/08/25,23,12,,,0,6,,
2013/08/25,24,12,,,0,6,,
2013/08/26,01,12,,,0,6,,
2013/08/26,02,13,,,0,6,,
2013/08/26,03,17,,,5,6,,
2013/08/26,04,13,,,0,6,,
2013/08/26,05,13,,,0,6,,
2013/08/26,06,12,,,0,5,,
2013/08/26,07,15,,,2,8,,
2013/08/26,08,79,,,57,18,,
2013/08/26,09,201,,,146,50,,
2013/08/26,10,256,,,194,55,,
2013/08/26,11,249,,,185,56,,
2013/08/26,12,276,,,212,56,,
2013/08/26,13,251,,,187,58,,
2013/08/26,14,284,,,221,56,,
2013/08/26,15,273,,,209,56,,
2013/08/26,16,272,,,208,55,,
2013/08/26,17,304,,,239,55,,
2013/08/26,18,276,,,214,54,,
2013/08/26,19,217,,,159,51,,
2013/08/26,20,165,,,114,45,,
2013/08/26,21,147,,,99,43,,
2013/08/26,22,138,,,93,40,,
2013/08/26,23,121,,,90,26,,
2013/08/26,24,54,,,36,13,,
2013/08/27,01,14,,,2,6,,
2013/08/27,02,13,,,1,6,,
2013/08/27,03,16,,,4,6,,
2013/08/27,04,12,,,0,6,,
2013/08/27,05,12,,,1,6,,
2013/08/27,06,18,,,8,6,,
2013/08/27,07,21,,,9,8,,
2013/08/27,08,72,,,45,23,,
2013/08/27,09,196,,,140,51,,
2013/08/27,10,278,,,213,56,,
2013/08/27,11,272,,,208,57,,
2013/08/27,12,312,,,244,58,,
2013/08/27,13,271,,,208,56,,
2013/08/27,14,330,,,264,56,,
2013/08/27,15,317,,,250,57,,
2013/08/27,16,318,,,254,55,,
2013/08/27,17,306,,,240,56,,
2013/08/27,18,278,,,217,52,,
2013/08/27,19,197,,,141,50,,
2013/08/27,20,165,,,116,45,,
2013/08/27,21,57,,,35,18,,
2013/08/27,22,19,,,6,7,,
2013/08/27,23,12,,,0,6,,
2013/08/27,24,12,,,0,6,,
2013/08/28,01,12,,,0,6,,
2013/08/28,02,12,,,0,6,,
2013/08/28,03,16,,,5,6,,
2013/08/28,04,12,,,0,6,,
2013/08/28,05,11,,,0,6,,
2013/08/28,06,13,,,2,5,,
2013/08/28,07,14,,,1,7,,
2013/08/28,08,67,,,41,22,,
2013/08/28,09,195,,,141,49,,
2013/08/28,10,301,,,236,56,,
2013/08/28,11,280,,,214,57,,
2013/08/28,12,298,,,232,57,,
2013/08/28,13,267,,,202,57,,
2013/08/28,14,331,,,266,56,,
2013/08/28,15,309,,,245,55,,
2013/08/28,16,321,,,255,56,,
2013/08/28,17,315,,,251,55,,
2013/08/28,18,292,,,228,54,,
2013/08/28,19,233,,,176,50,,
2013/08/28,20,152,,,105,41,,
2013/08/28,21,106,,,64,38,,
2013/08/28,22,81,,,51,27,,
2013/08/28,23,81,,,51,26,,
2013/08/28,24,71,,,41,26,,
2013/08/29,01,15,,,2,5,,
2013/08/29,02,12,,,0,5,,
2013/08/29,03,16,,,5,5,,
2013/08/29,04,12,,,0,5,,
2013/08/29,05,11,,,0,5,,
2013/08/29,06,11,,,0,4,,
2013/08/29,07,13,,,1,7,,
2013/08/29,08,68,,,43,21,,
2013/08/29,09,197,,,141,51,,
2013/08/29,10,307,,,241,56,,
2013/08/29,11,306,,,240,57,,
2013/08/29,12,338,,,272,56,,
2013/08/29,13,302,,,237,58,,
2013/08/29,14,348,,,280,58,,
2013/08/29,15,318,,,252,57,,
2013/08/29,16,324,,,257,56,,
2013/08/29,17,309,,,244,55,,
2013/08/29,18,261,,,201,53,,
2013/08/29,19,208,,,153,49,,
2013/08/29,20,199,,,146,47,,
2013/08/29,21,132,,,86,40,,
2013/08/29,22,26,,,11,10,,
2013/08/29,23,18,,,6,7,,
2013/08/29,24,15,,,2,7,,
2013/08/30,01,12,,,2,5,,
2013/08/30,02,11,,,0,5,,
2013/08/30,03,15,,,5,5,,
2013/08/30,04,11,,,0,5,,
2013/08/30,05,11,,,0,5,,
2013/08/30,06,11,,,0,4,,
2013/08/30,07,16,,,4,7,,
2013/08/30,08,95,,,71,21,,
2013/08/30,09,235,,,177,53,,
2013/08/30,10,322,,,258,55,,
2013/08/30,11,302,,,236,58,,
2013/08/30,12,319,,,251,58,,
2013/08/30,13,285,,,221,56,,
2013/08/30,14,291,,,226,57,,
2013/08/30,15,271,,,207,56,,
2013/08/30,16,274,,,211,55,,
2013/08/30,17,267,,,204,55,,
2013/08/30,18,220,,,165,49,,
2013/08/30,19,178,,,127,46,,
2013/08/30,20,134,,,95,33,,
2013/08/30,21,112,,,81,27,,
2013/08/30,22,86,,,57,26,,
2013/08/30,23,75,,,47,25,,
2013/08/30,24,44,,,24,16,,
2013/08/31,01,12,,,0,5,,
2013/08/31,02,12,,,0,5,,
2013/08/31,03,16,,,5,5,,
2013/08/31,04,11,,,0,6,,
2013/08/31,05,11,,,0,5,,
2013/08/31,06,11,,,0,5,,
2013/08/31,07,13,,,0,6,,
2013/08/31,08,11,,,0,5,,
2013/08/31,09,11,,,0,5,,
2013/08/31,10,11,,,0,5,,
2013/08/31,11,11,,,0,5,,
2013/08/31,12,11,,,0,5,,
