計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,20,121,,,62,,,
2013/12/06,21,111,,,58,,,
2013/12/06,22,104,,,55,,,
2013/12/06,23,97,,,58,,,
2013/12/06,24,73,,,53,,,
2013/12/07,01,63,,,46,,,
2013/12/07,02,53,,,41,,,
2013/12/07,03,51,,,38,,,
2013/12/07,04,51,,,37,,,
2013/12/07,05,54,,,38,,,
2013/12/07,06,61,,,40,,,
2013/12/07,07,75,,,43,,,
2013/12/07,08,94,,,51,,,
2013/12/07,09,96,,,56,,,
2013/12/07,10,86,,,50,,,
2013/12/07,11,82,,,50,,,
2013/12/07,12,75,,,47,,,
2013/12/07,13,93,,,50,,,
2013/12/07,14,93,,,55,,,
2013/12/07,15,96,,,59,,,
2013/12/07,16,102,,,58,,,
2013/12/07,17,118,,,61,,,
2013/12/07,18,135,,,70,,,
2013/12/07,19,135,,,71,,,
2013/12/07,20,135,,,68,,,
2013/12/07,21,130,,,75,,,
2013/12/07,22,117,,,66,,,
2013/12/07,23,99,,,67,,,
2013/12/07,24,80,,,56,,,
2013/12/08,01,71,,,52,,,
2013/12/08,02,66,,,48,,,
2013/12/08,03,64,,,48,,,
2013/12/08,04,64,,,47,,,
2013/12/08,05,70,,,49,,,
2013/12/08,06,77,,,52,,,
2013/12/08,07,96,,,56,,,
2013/12/08,08,117,,,66,,,
2013/12/08,09,116,,,66,,,
2013/12/08,10,108,,,64,,,
2013/12/08,11,91,,,60,,,
2013/12/08,12,91,,,51,,,
2013/12/08,13,93,,,53,,,
2013/12/08,14,88,,,49,,,
2013/12/08,15,92,,,50,,,
2013/12/08,16,88,,,51,,,
2013/12/08,17,100,,,51,,,
2013/12/08,18,110,,,56,,,
2013/12/08,19,109,,,55,,,
2013/12/08,20,113,,,56,,,
2013/12/08,21,105,,,59,,,
2013/12/08,22,89,,,51,,,
2013/12/08,23,72,,,43,,,
2013/12/08,24,65,,,42,,,
2013/12/09,01,56,,,39,,,
2013/12/09,02,53,,,37,,,
2013/12/09,03,52,,,38,,,
2013/12/09,04,52,,,37,,,
2013/12/09,05,53,,,37,,,
2013/12/09,06,60,,,37,,,
2013/12/09,07,74,,,44,,,
2013/12/09,08,89,,,49,,,
2013/12/09,09,91,,,48,,,
2013/12/09,10,80,,,48,,,
2013/12/09,11,80,,,44,,,
2013/12/09,12,87,,,50,,,
2013/12/09,13,81,,,54,,,
2013/12/09,14,77,,,45,,,
2013/12/09,15,80,,,46,,,
2013/12/09,16,74,,,46,,,
2013/12/09,17,87,,,48,,,
2013/12/09,18,94,,,49,,,
2013/12/09,19,94,,,50,,,
2013/12/09,20,92,,,51,,,
2013/12/09,21,80,,,50,,,
2013/12/09,22,70,,,42,,,
2013/12/09,23,57,,,40,,,
2013/12/09,24,51,,,37,,,
2013/12/10,01,51,,,37,,,
2013/12/10,02,49,,,38,,,
2013/12/10,03,49,,,37,,,
2013/12/10,04,48,,,37,,,
2013/12/10,05,49,,,37,,,
2013/12/10,06,53,,,36,,,
2013/12/10,07,57,,,37,,,
2013/12/10,08,67,,,41,,,
2013/12/10,09,67,,,40,,,
2013/12/10,10,69,,,41,,,
2013/12/10,11,74,,,43,,,
2013/12/10,12,79,,,51,,,
2013/12/10,13,74,,,48,,,
2013/12/10,14,75,,,48,,,
2013/12/10,15,68,,,45,,,
2013/12/10,16,66,,,40,,,
2013/12/10,17,81,,,43,,,
2013/12/10,18,92,,,49,,,
2013/12/10,19,94,,,51,,,
2013/12/10,20,96,,,53,,,
2013/12/10,21,88,,,52,,,
2013/12/10,22,72,,,47,,,
2013/12/10,23,58,,,41,,,
2013/12/10,24,51,,,38,,,
2013/12/11,01,49,,,35,,,
2013/12/11,02,48,,,37,,,
2013/12/11,03,47,,,35,,,
2013/12/11,04,48,,,35,,,
2013/12/11,05,48,,,36,,,
2013/12/11,06,53,,,36,,,
2013/12/11,07,61,,,38,,,
2013/12/11,08,72,,,44,,,
2013/12/11,09,68,,,43,,,
2013/12/11,10,70,,,41,,,
2013/12/11,11,77,,,45,,,
2013/12/11,12,77,,,53,,,
2013/12/11,13,72,,,46,,,
2013/12/11,14,70,,,44,,,
2013/12/11,15,76,,,45,,,
2013/12/11,16,72,,,45,,,
2013/12/11,17,81,,,44,,,
2013/12/11,18,88,,,50,,,
2013/12/11,19,89,,,49,,,
2013/12/11,20,90,,,50,,,
2013/12/11,21,82,,,47,,,
2013/12/11,22,70,,,46,,,
2013/12/11,23,62,,,42,,,
2013/12/11,24,58,,,41,,,
2013/12/12,01,50,,,38,,,
2013/12/12,02,48,,,38,,,
2013/12/12,03,48,,,37,,,
2013/12/12,04,49,,,37,,,
2013/12/12,05,50,,,38,,,
2013/12/12,06,53,,,39,,,
2013/12/12,07,60,,,39,,,
2013/12/12,08,68,,,42,,,
2013/12/12,09,71,,,43,,,
2013/12/12,10,71,,,43,,,
2013/12/12,11,71,,,46,,,
2013/12/12,12,75,,,46,,,
2013/12/12,13,70,,,45,,,
2013/12/12,14,69,,,45,,,
2013/12/12,15,74,,,44,,,
2013/12/12,16,83,,,46,,,
2013/12/12,17,95,,,59,,,
2013/12/12,18,98,,,58,,,
2013/12/12,19,104,,,57,,,
2013/12/12,20,113,,,62,,,
2013/12/12,21,101,,,59,,,
2013/12/12,22,92,,,55,,,
2013/12/12,23,76,,,53,,,
2013/12/12,24,59,,,45,,,
2013/12/13,01,56,,,42,,,
2013/12/13,02,54,,,42,,,
2013/12/13,03,52,,,41,,,
2013/12/13,04,53,,,41,,,
2013/12/13,05,54,,,41,,,
2013/12/13,06,58,,,42,,,
2013/12/13,07,62,,,43,,,
2013/12/13,08,74,,,45,,,
2013/12/13,09,76,,,50,,,
2013/12/13,10,76,,,49,,,
2013/12/13,11,80,,,49,,,
2013/12/13,12,80,,,52,,,
2013/12/13,13,76,,,50,,,
2013/12/13,14,72,,,48,,,
2013/12/13,15,73,,,48,,,
2013/12/13,16,79,,,46,,,
2013/12/13,17,96,,,53,,,
2013/12/13,18,107,,,54,,,
2013/12/13,19,116,,,60,,,
2013/12/13,20,119,,,64,,,
2013/12/13,21,108,,,64,,,
2013/12/13,22,102,,,55,,,
2013/12/13,23,88,,,57,,,
2013/12/13,24,70,,,52,,,
2013/12/14,01,59,,,46,,,
2013/12/14,02,54,,,42,,,
2013/12/14,03,54,,,41,,,
2013/12/14,04,55,,,42,,,
2013/12/14,05,56,,,41,,,
2013/12/14,06,64,,,42,,,
2013/12/14,07,80,,,51,,,
2013/12/14,08,97,,,58,,,
2013/12/14,09,97,,,63,,,
2013/12/14,10,95,,,59,,,
2013/12/14,11,98,,,58,,,
2013/12/14,12,104,,,57,,,
2013/12/14,13,97,,,60,,,
2013/12/14,14,103,,,56,,,
2013/12/14,15,109,,,62,,,
2013/12/14,16,107,,,60,,,
2013/12/14,17,123,,,62,,,
2013/12/14,18,132,,,70,,,
2013/12/14,19,131,,,72,,,
2013/12/14,20,113,,,62,,,
2013/12/14,21,108,,,50,,,
2013/12/14,22,112,,,60,,,
2013/12/14,23,94,,,60,,,
2013/12/14,24,79,,,57,,,
2013/12/15,01,73,,,53,,,
2013/12/15,02,64,,,49,,,
2013/12/15,03,61,,,48,,,
2013/12/15,04,62,,,46,,,
2013/12/15,05,60,,,46,,,
2013/12/15,06,69,,,45,,,
2013/12/15,07,85,,,50,,,
2013/12/15,08,99,,,56,,,
2013/12/15,09,97,,,58,,,
2013/12/15,10,93,,,54,,,
2013/12/15,11,99,,,63,,,
2013/12/15,12,112,,,66,,,
2013/12/15,13,105,,,68,,,
2013/12/15,14,102,,,63,,,
2013/12/15,15,105,,,64,,,
2013/12/15,16,105,,,61,,,
2013/12/15,17,116,,,66,,,
2013/12/15,18,127,,,67,,,
2013/12/15,19,130,,,68,,,
2013/12/15,20,133,,,70,,,
2013/12/15,21,117,,,75,,,
2013/12/15,22,102,,,62,,,
2013/12/15,23,85,,,59,,,
2013/12/15,24,77,,,54,,,
2013/12/16,01,74,,,55,,,
2013/12/16,02,68,,,51,,,
2013/12/16,03,69,,,51,,,
2013/12/16,04,69,,,51,,,
2013/12/16,05,69,,,51,,,
2013/12/16,06,76,,,52,,,
2013/12/16,07,85,,,53,,,
2013/12/16,08,95,,,58,,,
2013/12/16,09,98,,,57,,,
2013/12/16,10,98,,,58,,,
2013/12/16,11,96,,,58,,,
2013/12/16,12,90,,,57,,,
2013/12/16,13,86,,,53,,,
2013/12/16,14,80,,,50,,,
2013/12/16,15,75,,,46,,,
2013/12/16,16,77,,,47,,,
2013/12/16,17,92,,,49,,,
2013/12/16,18,97,,,57,,,
2013/12/16,19,98,,,55,,,
2013/12/16,20,100,,,57,,,
2013/12/16,21,84,,,56,,,
2013/12/16,22,71,,,43,,,
2013/12/16,23,59,,,41,,,
2013/12/16,24,53,,,37,,,
2013/12/17,01,51,,,38,,,
2013/12/17,02,51,,,38,,,
2013/12/17,03,49,,,38,,,
2013/12/17,04,52,,,39,,,
2013/12/17,05,50,,,39,,,
2013/12/17,06,53,,,36,,,
2013/12/17,07,58,,,38,,,
2013/12/17,08,66,,,40,,,
2013/12/17,09,69,,,41,,,
2013/12/17,10,70,,,42,,,
2013/12/17,11,70,,,44,,,
2013/12/17,12,71,,,44,,,
2013/12/17,13,69,,,46,,,
2013/12/17,14,72,,,45,,,
2013/12/17,15,73,,,47,,,
2013/12/17,16,82,,,51,,,
2013/12/17,17,93,,,53,,,
2013/12/17,18,104,,,59,,,
2013/12/17,19,98,,,58,,,
2013/12/17,20,96,,,55,,,
2013/12/17,21,89,,,55,,,
2013/12/17,22,78,,,49,,,
2013/12/17,23,65,,,44,,,
2013/12/17,24,55,,,41,,,
2013/12/18,01,54,,,39,,,
2013/12/18,02,51,,,39,,,
2013/12/18,03,50,,,38,,,
2013/12/18,04,51,,,38,,,
2013/12/18,05,51,,,39,,,
2013/12/18,06,56,,,39,,,
2013/12/18,07,62,,,41,,,
2013/12/18,08,74,,,44,,,
2013/12/18,09,76,,,46,,,
2013/12/18,10,70,,,44,,,
2013/12/18,11,71,,,45,,,
2013/12/18,12,71,,,50,,,
2013/12/18,13,73,,,46,,,
2013/12/18,14,71,,,44,,,
2013/12/18,15,63,,,41,,,
2013/12/18,16,56,,,38,,,
2013/12/18,17,57,,,37,,,
2013/12/18,18,51,,,37,,,
2013/12/18,19,49,,,37,,,
2013/12/18,20,52,,,36,,,
2013/12/18,21,51,,,37,,,
2013/12/18,22,48,,,36,,,
2013/12/18,23,47,,,36,,,
2013/12/18,24,47,,,37,,,
2013/12/19,01,47,,,36,,,
2013/12/19,02,47,,,36,,,
2013/12/19,03,45,,,36,,,
2013/12/19,04,45,,,36,,,
2013/12/19,05,47,,,35,,,
2013/12/19,06,45,,,36,,,
2013/12/19,07,47,,,35,,,
2013/12/19,08,48,,,36,,,
2013/12/19,09,51,,,36,,,
2013/12/19,10,54,,,38,,,
2013/12/19,11,62,,,41,,,
2013/12/19,12,68,,,45,,,
2013/12/19,13,77,,,51,,,
2013/12/19,14,64,,,43,,,
2013/12/19,15,64,,,41,,,
2013/12/19,16,72,,,40,,,
2013/12/19,17,88,,,46,,,
2013/12/19,18,96,,,52,,,
2013/12/19,19,99,,,57,,,
2013/12/19,20,98,,,56,,,
2013/12/19,21,84,,,53,,,
2013/12/19,22,71,,,45,,,
2013/12/19,23,59,,,39,,,
2013/12/19,24,51,,,37,,,
2013/12/20,01,50,,,36,,,
2013/12/20,02,50,,,38,,,
2013/12/20,03,48,,,37,,,
2013/12/20,04,48,,,36,,,
2013/12/20,05,50,,,37,,,
2013/12/20,06,55,,,38,,,
2013/12/20,07,58,,,39,,,
2013/12/20,08,68,,,42,,,
2013/12/20,09,70,,,41,,,
2013/12/20,10,73,,,43,,,
2013/12/20,11,73,,,47,,,
2013/12/20,12,77,,,46,,,
2013/12/20,13,81,,,48,,,
2013/12/20,14,82,,,48,,,
2013/12/20,15,85,,,49,,,
2013/12/20,16,85,,,48,,,
2013/12/20,17,104,,,52,,,
2013/12/20,18,118,,,59,,,
2013/12/20,19,129,,,61,,,
2013/12/20,20,125,,,62,,,
2013/12/20,21,119,,,62,,,
2013/12/20,22,107,,,59,,,
2013/12/20,23,85,,,53,,,
2013/12/20,24,72,,,48,,,
2013/12/21,01,66,,,46,,,
2013/12/21,02,58,,,44,,,
2013/12/21,03,53,,,39,,,
2013/12/21,04,54,,,38,,,
2013/12/21,05,56,,,40,,,
2013/12/21,06,65,,,42,,,
2013/12/21,07,76,,,45,,,
2013/12/21,08,99,,,51,,,
2013/12/21,09,99,,,54,,,
2013/12/21,10,89,,,55,,,
2013/12/21,11,90,,,57,,,
2013/12/21,12,87,,,54,,,
2013/12/21,13,91,,,51,,,
2013/12/21,14,78,,,48,,,
2013/12/21,15,89,,,48,,,
2013/12/21,16,98,,,57,,,
2013/12/21,17,108,,,58,,,
2013/12/21,18,119,,,59,,,
2013/12/21,19,123,,,64,,,
2013/12/21,20,121,,,60,,,
2013/12/21,21,120,,,60,,,
2013/12/21,22,113,,,62,,,
2013/12/21,23,88,,,60,,,
2013/12/21,24,79,,,52,,,
2013/12/22,01,69,,,51,,,
2013/12/22,02,65,,,47,,,
2013/12/22,03,61,,,44,,,
2013/12/22,04,63,,,45,,,
2013/12/22,05,62,,,44,,,
2013/12/22,06,77,,,47,,,
2013/12/22,07,94,,,57,,,
2013/12/22,08,102,,,59,,,
2013/12/22,09,101,,,57,,,
2013/12/22,10,89,,,51,,,
2013/12/22,11,83,,,50,,,
2013/12/22,12,86,,,50,,,
2013/12/22,13,90,,,51,,,
2013/12/22,14,92,,,59,,,
2013/12/22,15,98,,,58,,,
2013/12/22,16,107,,,62,,,
2013/12/22,17,121,,,67,,,
2013/12/22,18,131,,,68,,,
2013/12/22,19,128,,,67,,,
2013/12/22,20,127,,,67,,,
2013/12/22,21,116,,,67,,,
2013/12/22,22,109,,,59,,,
2013/12/22,23,91,,,60,,,
2013/12/22,24,75,,,52,,,
2013/12/23,01,66,,,47,,,
2013/12/23,02,62,,,44,,,
2013/12/23,03,60,,,44,,,
2013/12/23,04,61,,,44,,,
2013/12/23,05,61,,,44,,,
2013/12/23,06,71,,,45,,,
2013/12/23,07,88,,,49,,,
2013/12/23,08,104,,,60,,,
2013/12/23,09,104,,,59,,,
2013/12/23,10,99,,,56,,,
2013/12/23,11,90,,,54,,,
2013/12/23,12,85,,,56,,,
2013/12/23,13,76,,,52,,,
2013/12/23,14,76,,,45,,,
2013/12/23,15,72,,,45,,,
2013/12/23,16,69,,,43,,,
2013/12/23,17,80,,,42,,,
2013/12/23,18,90,,,48,,,
2013/12/23,19,93,,,53,,,
2013/12/23,20,93,,,53,,,
2013/12/23,21,79,,,52,,,
2013/12/23,22,71,,,42,,,
2013/12/23,23,59,,,41,,,
2013/12/23,24,50,,,37,,,
2013/12/24,01,50,,,36,,,
2013/12/24,02,49,,,38,,,
2013/12/24,03,49,,,37,,,
2013/12/24,04,49,,,38,,,
2013/12/24,05,48,,,37,,,
2013/12/24,06,55,,,39,,,
2013/12/24,07,60,,,40,,,
2013/12/24,08,67,,,40,,,
2013/12/24,09,65,,,40,,,
2013/12/24,10,67,,,40,,,
2013/12/24,11,75,,,43,,,
2013/12/24,12,80,,,55,,,
2013/12/24,13,77,,,52,,,
2013/12/24,14,76,,,55,,,
2013/12/24,15,78,,,51,,,
2013/12/24,16,91,,,54,,,
2013/12/24,17,102,,,62,,,
2013/12/24,18,110,,,63,,,
2013/12/24,19,104,,,62,,,
2013/12/24,20,106,,,60,,,
2013/12/24,21,94,,,61,,,
2013/12/24,22,87,,,56,,,
2013/12/24,23,72,,,49,,,
2013/12/24,24,69,,,51,,,
2013/12/25,01,67,,,52,,,
2013/12/25,02,66,,,51,,,
2013/12/25,03,64,,,51,,,
2013/12/25,04,65,,,51,,,
2013/12/25,05,65,,,50,,,
2013/12/25,06,71,,,51,,,
2013/12/25,07,74,,,52,,,
2013/12/25,08,82,,,51,,,
2013/12/25,09,82,,,52,,,
2013/12/25,10,84,,,52,,,
2013/12/25,11,80,,,54,,,
2013/12/25,12,74,,,51,,,
2013/12/25,13,69,,,45,,,
2013/12/25,14,69,,,43,,,
2013/12/25,15,69,,,44,,,
2013/12/25,16,75,,,44,,,
2013/12/25,17,94,,,54,,,
2013/12/25,18,94,,,55,,,
2013/12/25,19,96,,,55,,,
2013/12/25,20,94,,,56,,,
2013/12/25,21,77,,,52,,,
2013/12/25,22,68,,,41,,,
2013/12/25,23,54,,,39,,,
2013/12/25,24,49,,,35,,,
2013/12/26,01,48,,,36,,,
2013/12/26,02,46,,,36,,,
2013/12/26,03,47,,,36,,,
2013/12/26,04,47,,,35,,,
2013/12/26,05,49,,,37,,,
2013/12/26,06,52,,,37,,,
2013/12/26,07,59,,,37,,,
2013/12/26,08,66,,,41,,,
2013/12/26,09,69,,,40,,,
2013/12/26,10,71,,,42,,,
2013/12/26,11,70,,,47,,,
2013/12/26,12,70,,,44,,,
2013/12/26,13,71,,,46,,,
2013/12/26,14,67,,,45,,,
2013/12/26,15,70,,,42,,,
2013/12/26,16,78,,,47,,,
2013/12/26,17,87,,,51,,,
2013/12/26,18,95,,,51,,,
2013/12/26,19,90,,,51,,,
2013/12/26,20,90,,,47,,,
2013/12/26,21,84,,,46,,,
2013/12/26,22,72,,,45,,,
2013/12/26,23,60,,,40,,,
2013/12/26,24,54,,,38,,,
2013/12/27,01,50,,,37,,,
2013/12/27,02,48,,,36,,,
2013/12/27,03,48,,,35,,,
2013/12/27,04,47,,,37,,,
2013/12/27,05,50,,,35,,,
2013/12/27,06,55,,,39,,,
2013/12/27,07,60,,,41,,,
2013/12/27,08,66,,,41,,,
2013/12/27,09,70,,,43,,,
2013/12/27,10,74,,,44,,,
2013/12/27,11,76,,,49,,,
2013/12/27,12,73,,,43,,,
2013/12/27,13,71,,,43,,,
2013/12/27,14,69,,,41,,,
2013/12/27,15,90,,,46,,,
2013/12/27,16,99,,,60,,,
2013/12/27,17,109,,,65,,,
2013/12/27,18,117,,,63,,,
2013/12/27,19,127,,,65,,,
2013/12/27,20,132,,,64,,,
2013/12/27,21,125,,,64,,,
2013/12/27,22,111,,,61,,,
2013/12/27,23,92,,,56,,,
2013/12/27,24,77,,,49,,,
2013/12/28,01,66,,,45,,,
2013/12/28,02,59,,,40,,,
2013/12/28,03,57,,,40,,,
2013/12/28,04,57,,,39,,,
2013/12/28,05,59,,,40,,,
2013/12/28,06,68,,,41,,,
2013/12/28,07,79,,,44,,,
2013/12/28,08,100,,,52,,,
2013/12/28,09,106,,,56,,,
2013/12/28,10,98,,,56,,,
2013/12/28,11,109,,,66,,,
2013/12/28,12,105,,,68,,,
2013/12/28,13,105,,,67,,,
2013/12/28,14,96,,,59,,,
2013/12/28,15,107,,,58,,,
2013/12/28,16,123,,,69,,,
2013/12/28,17,129,,,72,,,
2013/12/28,18,139,,,71,,,
2013/12/28,19,141,,,75,,,
2013/12/28,20,137,,,71,,,
2013/12/28,21,129,,,71,,,
2013/12/28,22,113,,,67,,,
2013/12/28,23,93,,,59,,,
2013/12/28,24,84,,,56,,,
2013/12/29,01,74,,,53,,,
2013/12/29,02,68,,,48,,,
2013/12/29,03,67,,,49,,,
2013/12/29,04,70,,,49,,,
2013/12/29,05,67,,,49,,,
2013/12/29,06,74,,,48,,,
2013/12/29,07,96,,,56,,,
2013/12/29,08,114,,,66,,,
2013/12/29,09,124,,,72,,,
2013/12/29,10,115,,,70,,,
2013/12/29,11,107,,,66,,,
2013/12/29,12,96,,,63,,,
2013/12/29,13,102,,,58,,,
2013/12/29,14,106,,,63,,,
2013/12/29,15,121,,,69,,,
2013/12/29,16,124,,,77,,,
2013/12/29,17,131,,,72,,,
2013/12/29,18,142,,,72,,,
2013/12/29,19,144,,,78,,,
2013/12/29,20,141,,,74,,,
2013/12/29,21,132,,,73,,,
2013/12/29,22,117,,,70,,,
2013/12/29,23,98,,,62,,,
2013/12/29,24,82,,,58,,,
2013/12/30,01,74,,,53,,,
2013/12/30,02,70,,,51,,,
2013/12/30,03,71,,,51,,,
2013/12/30,04,70,,,50,,,
2013/12/30,05,72,,,52,,,
2013/12/30,06,78,,,51,,,
2013/12/30,07,94,,,54,,,
2013/12/30,08,119,,,67,,,
2013/12/30,09,120,,,68,,,
2013/12/30,10,112,,,62,,,
2013/12/30,11,102,,,64,,,
2013/12/30,12,98,,,60,,,
2013/12/30,13,98,,,65,,,
2013/12/30,14,103,,,62,,,
2013/12/30,15,111,,,65,,,
2013/12/30,16,119,,,66,,,
2013/12/30,17,131,,,74,,,
2013/12/30,18,142,,,73,,,
2013/12/30,19,138,,,73,,,
2013/12/30,20,136,,,72,,,
2013/12/30,21,128,,,72,,,
2013/12/30,22,115,,,67,,,
2013/12/30,23,95,,,62,,,
2013/12/30,24,83,,,56,,,
2013/12/31,01,72,,,52,,,
2013/12/31,02,70,,,50,,,
2013/12/31,03,67,,,52,,,
2013/12/31,04,67,,,49,,,
2013/12/31,05,66,,,49,,,
2013/12/31,06,81,,,50,,,
2013/12/31,07,91,,,57,,,
2013/12/31,08,115,,,62,,,
2013/12/31,09,117,,,67,,,
2013/12/31,10,112,,,64,,,
2013/12/31,11,98,,,62,,,
2013/12/31,12,94,,,59,,,
2013/12/31,13,91,,,56,,,
2013/12/31,14,98,,,60,,,
2013/12/31,15,108,,,61,,,
2013/12/31,16,114,,,64,,,
2013/12/31,17,127,,,68,,,
2013/12/31,18,131,,,68,,,
2013/12/31,19,132,,,64,,,
2013/12/31,20,138,,,64,,,
2013/12/31,21,133,,,69,,,
2013/12/31,22,119,,,64,,,
2013/12/31,23,99,,,62,,,
2013/12/31,24,87,,,56,,,
2014/01/01,01,72,,,53,,,
2014/01/01,02,61,,,44,,,
2014/01/01,03,60,,,42,,,
2014/01/01,04,59,,,42,,,
2014/01/01,05,65,,,44,,,
2014/01/01,06,75,,,46,,,
2014/01/01,07,91,,,55,,,
2014/01/01,08,106,,,61,,,
2014/01/01,09,114,,,63,,,
2014/01/01,10,111,,,61,,,
2014/01/01,11,106,,,59,,,
2014/01/01,12,90,,,55,,,
2014/01/01,13,95,,,50,,,
2014/01/01,14,99,,,56,,,
2014/01/01,15,98,,,57,,,
2014/01/01,16,112,,,59,,,
2014/01/01,17,124,,,71,,,
2014/01/01,18,137,,,70,,,
2014/01/01,19,139,,,72,,,
2014/01/01,20,137,,,71,,,
2014/01/01,21,132,,,69,,,
2014/01/01,22,118,,,66,,,
2014/01/01,23,94,,,61,,,
2014/01/01,24,81,,,54,,,
2014/01/02,01,68,,,50,,,
2014/01/02,02,66,,,47,,,
2014/01/02,03,66,,,47,,,
2014/01/02,04,66,,,48,,,
2014/01/02,05,65,,,46,,,
