計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,24,12,,,2,8,,
2014/01/06,01,12,,,2,8,,
2014/01/06,02,11,,,2,7,,
2014/01/06,03,12,,,2,8,,
2014/01/06,04,12,,,2,8,,
2014/01/06,05,12,,,2,8,,
2014/01/06,06,12,,,2,8,,
2014/01/06,07,12,,,2,8,,
2014/01/06,08,12,,,2,8,,
2014/01/06,09,28,,,5,22,,
2014/01/06,10,106,,,17,86,,
2014/01/06,11,231,,,21,206,,
2014/01/06,12,230,,,20,208,,
2014/01/06,13,233,,,20,211,,
2014/01/06,14,231,,,18,210,,
2014/01/06,15,228,,,16,209,,
2014/01/06,16,230,,,17,209,,
2014/01/06,17,229,,,17,209,,
2014/01/06,18,261,,,18,240,,
2014/01/06,19,261,,,18,239,,
2014/01/06,20,260,,,18,239,,
2014/01/06,21,258,,,18,237,,
2014/01/06,22,61,,,3,56,,
2014/01/06,23,12,,,2,8,,
2014/01/06,24,12,,,2,8,,
2014/01/07,01,12,,,2,8,,
2014/01/07,02,12,,,2,8,,
2014/01/07,03,12,,,2,8,,
2014/01/07,04,11,,,2,8,,
2014/01/07,05,12,,,2,8,,
2014/01/07,06,13,,,2,8,,
2014/01/07,07,12,,,2,8,,
2014/01/07,08,12,,,2,8,,
2014/01/07,09,38,,,5,31,,
2014/01/07,10,103,,,10,91,,
2014/01/07,11,225,,,13,210,,
2014/01/07,12,228,,,14,211,,
2014/01/07,13,227,,,14,210,,
2014/01/07,14,228,,,14,210,,
2014/01/07,15,226,,,14,209,,
2014/01/07,16,226,,,14,209,,
2014/01/07,17,225,,,14,208,,
2014/01/07,18,258,,,15,240,,
2014/01/07,19,259,,,16,240,,
2014/01/07,20,256,,,15,237,,
2014/01/07,21,254,,,14,237,,
2014/01/07,22,52,,,3,48,,
2014/01/07,23,12,,,2,8,,
2014/01/07,24,12,,,2,8,,
2014/01/08,01,12,,,2,8,,
2014/01/08,02,12,,,2,8,,
2014/01/08,03,12,,,2,8,,
2014/01/08,04,12,,,2,8,,
2014/01/08,05,12,,,2,8,,
2014/01/08,06,12,,,2,8,,
2014/01/08,07,12,,,2,8,,
2014/01/08,08,13,,,2,8,,
2014/01/08,09,43,,,5,36,,
2014/01/08,10,91,,,14,75,,
2014/01/08,11,230,,,19,208,,
2014/01/08,12,231,,,18,210,,
2014/01/08,13,230,,,17,210,,
2014/01/08,14,230,,,17,210,,
2014/01/08,15,230,,,16,211,,
2014/01/08,16,228,,,16,209,,
2014/01/08,17,227,,,16,207,,
2014/01/08,18,256,,,16,236,,
2014/01/08,19,254,,,16,235,,
2014/01/08,20,252,,,15,233,,
2014/01/08,21,247,,,13,232,,
2014/01/08,22,57,,,2,52,,
2014/01/08,23,12,,,2,8,,
2014/01/08,24,12,,,2,8,,
2014/01/09,01,12,,,2,8,,
2014/01/09,02,12,,,2,8,,
2014/01/09,03,12,,,2,8,,
2014/01/09,04,11,,,2,8,,
2014/01/09,05,12,,,2,8,,
2014/01/09,06,12,,,2,8,,
2014/01/09,07,12,,,2,8,,
2014/01/09,08,12,,,2,8,,
2014/01/09,09,40,,,6,32,,
2014/01/09,10,93,,,18,74,,
2014/01/09,11,233,,,21,208,,
2014/01/09,12,231,,,19,209,,
2014/01/09,13,229,,,17,209,,
2014/01/09,14,228,,,17,208,,
2014/01/09,15,227,,,16,208,,
2014/01/09,16,229,,,16,209,,
2014/01/09,17,228,,,16,210,,
2014/01/09,18,258,,,16,238,,
2014/01/09,19,259,,,17,239,,
2014/01/09,20,257,,,18,235,,
2014/01/09,21,255,,,18,234,,
2014/01/09,22,50,,,3,45,,
2014/01/09,23,12,,,2,8,,
2014/01/09,24,11,,,2,8,,
2014/01/10,01,12,,,2,8,,
2014/01/10,02,12,,,2,8,,
2014/01/10,03,12,,,2,8,,
2014/01/10,04,11,,,2,8,,
2014/01/10,05,12,,,2,8,,
2014/01/10,06,13,,,2,8,,
2014/01/10,07,13,,,4,8,,
2014/01/10,08,12,,,2,8,,
2014/01/10,09,31,,,5,24,,
2014/01/10,10,101,,,10,89,,
2014/01/10,11,227,,,15,208,,
2014/01/10,12,229,,,16,210,,
2014/01/10,13,230,,,17,210,,
2014/01/10,14,228,,,16,210,,
2014/01/10,15,230,,,17,209,,
2014/01/10,16,229,,,17,210,,
2014/01/10,17,229,,,18,209,,
2014/01/10,18,262,,,18,240,,
2014/01/10,19,261,,,18,240,,
2014/01/10,20,260,,,18,239,,
2014/01/10,21,258,,,17,238,,
2014/01/10,22,122,,,8,113,,
2014/01/10,23,16,,,2,12,,
2014/01/10,24,12,,,2,8,,
2014/01/11,01,14,,,4,8,,
2014/01/11,02,12,,,2,8,,
2014/01/11,03,12,,,2,8,,
2014/01/11,04,12,,,2,8,,
2014/01/11,05,12,,,2,8,,
2014/01/11,06,13,,,2,8,,
2014/01/11,07,12,,,2,8,,
2014/01/11,08,12,,,2,8,,
2014/01/11,09,33,,,5,25,,
2014/01/11,10,103,,,16,85,,
2014/01/11,11,239,,,23,213,,
2014/01/11,12,242,,,22,217,,
2014/01/11,13,240,,,22,215,,
2014/01/11,14,237,,,21,214,,
2014/01/11,15,237,,,20,212,,
2014/01/11,16,235,,,20,212,,
2014/01/11,17,234,,,20,211,,
2014/01/11,18,264,,,19,242,,
2014/01/11,19,266,,,20,243,,
2014/01/11,20,265,,,20,241,,
2014/01/11,21,263,,,20,239,,
2014/01/11,22,93,,,8,84,,
2014/01/11,23,13,,,2,9,,
2014/01/11,24,12,,,3,8,,
2014/01/12,01,14,,,4,8,,
2014/01/12,02,12,,,2,8,,
2014/01/12,03,11,,,2,8,,
2014/01/12,04,12,,,2,8,,
2014/01/12,05,12,,,2,8,,
2014/01/12,06,12,,,2,8,,
2014/01/12,07,12,,,2,8,,
2014/01/12,08,12,,,2,8,,
2014/01/12,09,31,,,5,23,,
2014/01/12,10,117,,,14,101,,
2014/01/12,11,234,,,19,213,,
2014/01/12,12,237,,,18,215,,
2014/01/12,13,235,,,18,214,,
2014/01/12,14,235,,,18,214,,
2014/01/12,15,235,,,18,215,,
2014/01/12,16,232,,,18,211,,
2014/01/12,17,232,,,18,211,,
2014/01/12,18,262,,,18,240,,
2014/01/12,19,263,,,18,241,,
2014/01/12,20,264,,,20,240,,
2014/01/12,21,261,,,19,239,,
2014/01/12,22,76,,,9,65,,
2014/01/12,23,12,,,2,8,,
2014/01/12,24,12,,,2,8,,
2014/01/13,01,12,,,2,8,,
2014/01/13,02,12,,,2,8,,
2014/01/13,03,14,,,4,8,,
2014/01/13,04,12,,,2,8,,
2014/01/13,05,12,,,2,8,,
2014/01/13,06,13,,,2,8,,
2014/01/13,07,12,,,2,8,,
2014/01/13,08,12,,,2,8,,
2014/01/13,09,39,,,5,32,,
2014/01/13,10,107,,,14,91,,
2014/01/13,11,235,,,21,211,,
2014/01/13,12,240,,,22,214,,
2014/01/13,13,240,,,22,214,,
2014/01/13,14,239,,,22,214,,
2014/01/13,15,240,,,22,215,,
2014/01/13,16,238,,,22,214,,
2014/01/13,17,237,,,21,213,,
2014/01/13,18,259,,,21,234,,
2014/01/13,19,267,,,21,243,,
2014/01/13,20,267,,,22,242,,
2014/01/13,21,266,,,21,241,,
2014/01/13,22,94,,,5,87,,
2014/01/13,23,13,,,2,9,,
2014/01/13,24,12,,,2,8,,
2014/01/14,01,12,,,2,8,,
2014/01/14,02,12,,,2,8,,
2014/01/14,03,12,,,2,8,,
2014/01/14,04,14,,,4,8,,
2014/01/14,05,13,,,2,8,,
2014/01/14,06,12,,,2,8,,
2014/01/14,07,13,,,2,8,,
2014/01/14,08,12,,,2,8,,
2014/01/14,09,32,,,5,25,,
2014/01/14,10,100,,,13,84,,
2014/01/14,11,230,,,19,208,,
2014/01/14,12,228,,,18,208,,
2014/01/14,13,230,,,18,208,,
2014/01/14,14,230,,,18,208,,
2014/01/14,15,230,,,17,209,,
2014/01/14,16,230,,,18,209,,
2014/01/14,17,229,,,18,208,,
2014/01/14,18,253,,,18,232,,
2014/01/14,19,261,,,18,239,,
2014/01/14,20,259,,,18,238,,
2014/01/14,21,255,,,16,236,,
2014/01/14,22,64,,,2,60,,
2014/01/14,23,12,,,2,8,,
2014/01/14,24,12,,,2,8,,
2014/01/15,01,13,,,4,8,,
2014/01/15,02,12,,,2,7,,
2014/01/15,03,12,,,2,8,,
2014/01/15,04,11,,,2,8,,
2014/01/15,05,13,,,2,8,,
2014/01/15,06,12,,,2,8,,
2014/01/15,07,12,,,2,8,,
2014/01/15,08,12,,,2,8,,
2014/01/15,09,42,,,7,33,,
2014/01/15,10,111,,,18,92,,
2014/01/15,11,230,,,21,207,,
2014/01/15,12,232,,,20,208,,
2014/01/15,13,233,,,20,210,,
2014/01/15,14,238,,,22,214,,
2014/01/15,15,235,,,20,211,,
2014/01/15,16,234,,,21,210,,
2014/01/15,17,234,,,22,209,,
2014/01/15,18,255,,,20,232,,
2014/01/15,19,264,,,21,239,,
2014/01/15,20,264,,,21,239,,
2014/01/15,21,263,,,22,238,,
2014/01/15,22,57,,,5,50,,
2014/01/15,23,13,,,2,9,,
2014/01/15,24,12,,,2,8,,
2014/01/16,01,13,,,2,8,,
2014/01/16,02,14,,,4,8,,
2014/01/16,03,12,,,2,8,,
2014/01/16,04,12,,,2,8,,
2014/01/16,05,12,,,2,8,,
2014/01/16,06,13,,,2,8,,
2014/01/16,07,12,,,2,8,,
2014/01/16,08,12,,,2,8,,
2014/01/16,09,46,,,4,39,,
2014/01/16,10,109,,,14,94,,
2014/01/16,11,230,,,18,209,,
2014/01/16,12,231,,,17,211,,
2014/01/16,13,230,,,17,210,,
2014/01/16,14,230,,,18,210,,
2014/01/16,15,231,,,18,210,,
2014/01/16,16,231,,,18,209,,
2014/01/16,17,230,,,19,208,,
2014/01/16,18,255,,,20,231,,
2014/01/16,19,262,,,20,239,,
2014/01/16,20,262,,,20,238,,
2014/01/16,21,260,,,18,238,,
2014/01/16,22,79,,,11,67,,
2014/01/16,23,12,,,2,8,,
2014/01/16,24,12,,,2,8,,
2014/01/17,01,12,,,2,8,,
2014/01/17,02,12,,,2,8,,
2014/01/17,03,11,,,2,8,,
2014/01/17,04,12,,,2,8,,
2014/01/17,05,13,,,2,8,,
2014/01/17,06,12,,,2,8,,
2014/01/17,07,12,,,2,8,,
2014/01/17,08,13,,,2,8,,
2014/01/17,09,36,,,5,29,,
2014/01/17,10,109,,,16,91,,
2014/01/17,11,238,,,24,211,,
2014/01/17,12,238,,,23,212,,
2014/01/17,13,237,,,22,212,,
2014/01/17,14,235,,,21,211,,
2014/01/17,15,235,,,20,212,,
2014/01/17,16,232,,,20,209,,
2014/01/17,17,233,,,22,208,,
2014/01/17,18,257,,,22,232,,
2014/01/17,19,264,,,22,238,,
2014/01/17,20,264,,,22,238,,
2014/01/17,21,258,,,18,237,,
2014/01/17,22,99,,,2,95,,
2014/01/17,23,13,,,2,8,,
2014/01/17,24,12,,,2,8,,
2014/01/18,01,13,,,2,8,,
2014/01/18,02,12,,,2,8,,
2014/01/18,03,12,,,2,8,,
2014/01/18,04,12,,,2,8,,
2014/01/18,05,15,,,4,9,,
2014/01/18,06,13,,,2,8,,
2014/01/18,07,12,,,2,8,,
2014/01/18,08,13,,,2,8,,
2014/01/18,09,37,,,6,29,,
2014/01/18,10,107,,,19,86,,
2014/01/18,11,239,,,26,210,,
2014/01/18,12,238,,,24,211,,
2014/01/18,13,237,,,22,212,,
2014/01/18,14,237,,,20,213,,
2014/01/18,15,237,,,21,213,,
2014/01/18,16,237,,,20,215,,
2014/01/18,17,237,,,20,213,,
2014/01/18,18,259,,,21,236,,
2014/01/18,19,269,,,20,245,,
2014/01/18,20,267,,,20,243,,
2014/01/18,21,261,,,17,241,,
2014/01/18,22,67,,,2,62,,
2014/01/18,23,13,,,2,8,,
2014/01/18,24,12,,,2,8,,
2014/01/19,01,14,,,4,8,,
2014/01/19,02,12,,,2,8,,
2014/01/19,03,12,,,2,8,,
2014/01/19,04,12,,,2,8,,
2014/01/19,05,13,,,2,8,,
2014/01/19,06,12,,,2,8,,
2014/01/19,07,13,,,2,8,,
2014/01/19,08,12,,,2,8,,
2014/01/19,09,46,,,6,38,,
2014/01/19,10,129,,,19,107,,
2014/01/19,11,239,,,25,211,,
2014/01/19,12,240,,,25,212,,
2014/01/19,13,238,,,24,211,,
2014/01/19,14,235,,,21,210,,
2014/01/19,15,232,,,19,210,,
2014/01/19,16,232,,,18,211,,
2014/01/19,17,230,,,20,208,,
2014/01/19,18,256,,,20,232,,
2014/01/19,19,266,,,21,241,,
2014/01/19,20,264,,,21,240,,
2014/01/19,21,268,,,23,241,,
2014/01/19,22,57,,,4,52,,
2014/01/19,23,13,,,2,9,,
2014/01/19,24,14,,,4,8,,
2014/01/20,01,13,,,2,8,,
2014/01/20,02,12,,,2,8,,
2014/01/20,03,12,,,2,8,,
2014/01/20,04,13,,,2,8,,
2014/01/20,05,12,,,2,8,,
2014/01/20,06,13,,,2,8,,
2014/01/20,07,13,,,2,8,,
2014/01/20,08,12,,,2,8,,
2014/01/20,09,39,,,6,31,,
2014/01/20,10,109,,,16,90,,
2014/01/20,11,234,,,21,210,,
2014/01/20,12,236,,,20,213,,
2014/01/20,13,239,,,22,213,,
2014/01/20,14,235,,,18,214,,
2014/01/20,15,233,,,17,213,,
2014/01/20,16,234,,,17,212,,
2014/01/20,17,232,,,18,211,,
2014/01/20,18,257,,,20,234,,
2014/01/20,19,265,,,20,242,,
2014/01/20,20,265,,,20,241,,
2014/01/20,21,258,,,18,237,,
2014/01/20,22,157,,,2,151,,
2014/01/20,23,24,,,2,20,,
2014/01/20,24,13,,,2,10,,
2014/01/21,01,14,,,2,9,,
2014/01/21,02,13,,,2,9,,
2014/01/21,03,14,,,2,9,,
2014/01/21,04,13,,,2,10,,
2014/01/21,05,14,,,2,10,,
2014/01/21,06,14,,,2,10,,
2014/01/21,07,14,,,2,10,,
2014/01/21,08,14,,,2,10,,
2014/01/21,09,50,,,11,37,,
2014/01/21,10,100,,,21,77,,
2014/01/21,11,233,,,20,210,,
2014/01/21,12,231,,,17,210,,
2014/01/21,13,229,,,14,211,,
2014/01/21,14,229,,,15,211,,
2014/01/21,15,231,,,16,211,,
2014/01/21,16,229,,,16,211,,
2014/01/21,17,228,,,16,209,,
2014/01/21,18,249,,,14,232,,
2014/01/21,19,258,,,17,238,,
2014/01/21,20,260,,,17,239,,
2014/01/21,21,260,,,17,239,,
2014/01/21,22,56,,,2,53,,
2014/01/21,23,13,,,2,8,,
2014/01/21,24,12,,,2,8,,
2014/01/22,01,12,,,2,8,,
2014/01/22,02,12,,,2,8,,
2014/01/22,03,13,,,2,8,,
2014/01/22,04,12,,,2,8,,
2014/01/22,05,13,,,2,8,,
2014/01/22,06,14,,,4,8,,
2014/01/22,07,13,,,2,8,,
2014/01/22,08,12,,,2,8,,
2014/01/22,09,42,,,3,36,,
2014/01/22,10,175,,,13,159,,
2014/01/22,11,231,,,20,208,,
2014/01/22,12,234,,,19,211,,
2014/01/22,13,221,,,10,209,,
2014/01/22,14,223,,,10,210,,
2014/01/22,15,228,,,12,212,,
2014/01/22,16,222,,,8,211,,
2014/01/22,17,227,,,13,211,,
2014/01/22,18,251,,,13,234,,
2014/01/22,19,256,,,13,240,,
2014/01/22,20,250,,,10,237,,
2014/01/22,21,254,,,13,238,,
2014/01/22,22,99,,,2,94,,
2014/01/22,23,12,,,2,9,,
2014/01/22,24,13,,,2,8,,
2014/01/23,01,14,,,4,8,,
2014/01/23,02,12,,,2,8,,
2014/01/23,03,13,,,2,8,,
2014/01/23,04,12,,,2,8,,
2014/01/23,05,13,,,2,9,,
2014/01/23,06,13,,,2,9,,
2014/01/23,07,12,,,2,9,,
2014/01/23,08,13,,,2,8,,
2014/01/23,09,42,,,5,34,,
2014/01/23,10,91,,,10,80,,
2014/01/23,11,231,,,15,212,,
2014/01/23,12,231,,,15,214,,
2014/01/23,13,226,,,10,212,,
2014/01/23,14,231,,,16,212,,
2014/01/23,15,221,,,9,209,,
2014/01/23,16,224,,,11,210,,
2014/01/23,17,224,,,12,208,,
2014/01/23,18,244,,,9,232,,
2014/01/23,19,256,,,12,240,,
2014/01/23,20,255,,,14,239,,
2014/01/23,21,254,,,10,240,,
2014/01/23,22,50,,,3,45,,
2014/01/23,23,12,,,2,9,,
2014/01/23,24,13,,,2,8,,
2014/01/24,01,12,,,2,8,,
2014/01/24,02,14,,,4,8,,
2014/01/24,03,12,,,2,8,,
2014/01/24,04,13,,,2,8,,
2014/01/24,05,12,,,2,8,,
2014/01/24,06,13,,,2,8,,
2014/01/24,07,12,,,2,9,,
2014/01/24,08,13,,,2,8,,
2014/01/24,09,30,,,5,23,,
2014/01/24,10,98,,,9,86,,
2014/01/24,11,234,,,19,212,,
2014/01/24,12,237,,,20,214,,
2014/01/24,13,233,,,16,213,,
2014/01/24,14,231,,,15,213,,
2014/01/24,15,224,,,9,211,,
2014/01/24,16,229,,,15,211,,
2014/01/24,17,222,,,11,208,,
2014/01/24,18,246,,,10,232,,
2014/01/24,19,260,,,14,243,,
2014/01/24,20,261,,,15,242,,
2014/01/24,21,251,,,10,237,,
2014/01/24,22,118,,,4,112,,
2014/01/24,23,13,,,2,8,,
2014/01/24,24,12,,,2,8,,
2014/01/25,01,14,,,4,8,,
2014/01/25,02,12,,,2,8,,
2014/01/25,03,12,,,2,8,,
2014/01/25,04,12,,,2,8,,
2014/01/25,05,12,,,2,8,,
2014/01/25,06,13,,,2,8,,
2014/01/25,07,12,,,2,8,,
2014/01/25,08,13,,,2,8,,
2014/01/25,09,35,,,7,26,,
2014/01/25,10,113,,,19,91,,
2014/01/25,11,244,,,26,214,,
2014/01/25,12,235,,,18,214,,
2014/01/25,13,225,,,10,212,,
2014/01/25,14,226,,,12,211,,
2014/01/25,15,224,,,10,211,,
2014/01/25,16,223,,,9,210,,
2014/01/25,17,221,,,9,210,,
2014/01/25,18,249,,,12,234,,
2014/01/25,19,257,,,10,243,,
2014/01/25,20,253,,,9,241,,
2014/01/25,21,251,,,9,239,,
2014/01/25,22,82,,,4,76,,
2014/01/25,23,12,,,2,9,,
2014/01/25,24,13,,,2,8,,
2014/01/26,01,12,,,2,8,,
2014/01/26,02,12,,,2,8,,
2014/01/26,03,12,,,2,8,,
2014/01/26,04,12,,,2,8,,
2014/01/26,05,13,,,2,8,,
2014/01/26,06,12,,,2,8,,
2014/01/26,07,13,,,2,8,,
2014/01/26,08,13,,,2,8,,
2014/01/26,09,40,,,7,31,,
2014/01/26,10,125,,,17,105,,
2014/01/26,11,236,,,19,214,,
2014/01/26,12,222,,,8,210,,
2014/01/26,13,224,,,10,210,,
2014/01/26,14,226,,,10,213,,
2014/01/26,15,225,,,10,213,,
2014/01/26,16,224,,,10,211,,
2014/01/26,17,222,,,10,209,,
2014/01/26,18,243,,,10,230,,
2014/01/26,19,253,,,11,239,,
2014/01/26,20,255,,,13,239,,
2014/01/26,21,247,,,10,234,,
2014/01/26,22,93,,,4,87,,
2014/01/26,23,12,,,2,8,,
2014/01/26,24,12,,,2,8,,
2014/01/27,01,13,,,2,8,,
2014/01/27,02,11,,,2,8,,
2014/01/27,03,12,,,2,8,,
2014/01/27,04,12,,,2,8,,
2014/01/27,05,15,,,4,8,,
2014/01/27,06,12,,,2,8,,
2014/01/27,07,12,,,2,8,,
2014/01/27,08,13,,,2,8,,
2014/01/27,09,39,,,5,32,,
2014/01/27,10,102,,,11,88,,
2014/01/27,11,234,,,18,212,,
2014/01/27,12,233,,,18,213,,
2014/01/27,13,223,,,10,209,,
2014/01/27,14,229,,,15,212,,
2014/01/27,15,227,,,12,211,,
2014/01/27,16,222,,,10,210,,
2014/01/27,17,225,,,13,208,,
2014/01/27,18,246,,,10,232,,
2014/01/27,19,257,,,16,239,,
2014/01/27,20,258,,,17,238,,
2014/01/27,21,245,,,9,232,,
2014/01/27,22,70,,,3,66,,
2014/01/27,23,13,,,2,8,,
2014/01/27,24,12,,,2,8,,
2014/01/28,01,12,,,2,8,,
2014/01/28,02,12,,,2,8,,
2014/01/28,03,12,,,2,8,,
2014/01/28,04,14,,,4,8,,
2014/01/28,05,12,,,2,8,,
2014/01/28,06,12,,,2,8,,
2014/01/28,07,13,,,2,8,,
2014/01/28,08,12,,,2,8,,
2014/01/28,09,46,,,7,37,,
2014/01/28,10,102,,,12,86,,
2014/01/28,11,228,,,16,210,,
2014/01/28,12,227,,,13,210,,
2014/01/28,13,222,,,10,208,,
2014/01/28,14,221,,,10,208,,
2014/01/28,15,223,,,11,209,,
2014/01/28,16,220,,,9,207,,
2014/01/28,17,218,,,9,206,,
2014/01/28,18,251,,,14,233,,
2014/01/28,19,253,,,11,238,,
2014/01/28,20,247,,,10,234,,
2014/01/28,21,250,,,12,234,,
2014/01/28,22,73,,,3,69,,
2014/01/28,23,12,,,2,8,,
2014/01/28,24,13,,,2,8,,
2014/01/29,01,12,,,2,8,,
2014/01/29,02,12,,,2,8,,
2014/01/29,03,12,,,2,8,,
2014/01/29,04,12,,,2,8,,
2014/01/29,05,12,,,2,8,,
2014/01/29,06,15,,,4,8,,
2014/01/29,07,12,,,2,8,,
2014/01/29,08,13,,,2,8,,
2014/01/29,09,40,,,6,32,,
2014/01/29,10,101,,,16,82,,
2014/01/29,11,234,,,21,210,,
2014/01/29,12,229,,,16,210,,
2014/01/29,13,218,,,8,207,,
2014/01/29,14,219,,,8,207,,
2014/01/29,15,217,,,7,208,,
2014/01/29,16,218,,,6,208,,
2014/01/29,17,215,,,6,206,,
2014/01/29,18,238,,,6,228,,
2014/01/29,19,251,,,10,237,,
2014/01/29,20,246,,,7,236,,
2014/01/29,21,245,,,7,236,,
2014/01/29,22,63,,,2,58,,
2014/01/29,23,13,,,2,8,,
2014/01/29,24,12,,,2,8,,
2014/01/30,01,12,,,2,8,,
2014/01/30,02,12,,,2,8,,
2014/01/30,03,12,,,2,8,,
2014/01/30,04,13,,,2,8,,
2014/01/30,05,12,,,2,8,,
2014/01/30,06,13,,,2,8,,
2014/01/30,07,12,,,2,8,,
2014/01/30,08,13,,,2,8,,
2014/01/30,09,50,,,8,40,,
2014/01/30,10,110,,,17,91,,
2014/01/30,11,228,,,20,205,,
2014/01/30,12,215,,,8,203,,
2014/01/30,13,213,,,6,203,,
2014/01/30,14,213,,,6,204,,
2014/01/30,15,214,,,7,204,,
2014/01/30,16,212,,,5,204,,
2014/01/30,17,213,,,5,204,,
2014/01/30,18,235,,,5,227,,
2014/01/30,19,244,,,5,236,,
2014/01/30,20,241,,,5,234,,
2014/01/30,21,243,,,4,234,,
2014/01/30,22,68,,,2,64,,
2014/01/30,23,13,,,2,8,,
2014/01/30,24,12,,,2,8,,
2014/01/31,01,13,,,2,8,,
2014/01/31,02,12,,,2,8,,
2014/01/31,03,12,,,2,8,,
2014/01/31,04,12,,,2,8,,
2014/01/31,05,12,,,2,8,,
2014/01/31,06,12,,,2,8,,
2014/01/31,07,13,,,2,8,,
2014/01/31,08,12,,,2,8,,
2014/01/31,09,35,,,6,27,,
2014/01/31,10,108,,,15,91,,
2014/01/31,11,226,,,17,206,,
2014/01/31,12,217,,,9,204,,
