計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/20,12,98,,,31,64,,
2013/09/20,13,100,,,35,64,,
2013/09/20,14,99,,,35,63,,
2013/09/20,15,97,,,32,63,,
2013/09/20,16,100,,,35,63,,
2013/09/20,17,102,,,38,63,,
2013/09/20,18,98,,,33,64,,
2013/09/20,19,103,,,23,78,,
2013/09/20,20,94,,,15,78,,
2013/09/20,21,14,,,0,11,,
2013/09/20,22,4,,,0,2,,
2013/09/20,23,4,,,0,2,,
2013/09/20,24,4,,,0,2,,
2013/09/21,01,4,,,0,2,,
2013/09/21,02,5,,,1,2,,
2013/09/21,03,4,,,0,2,,
2013/09/21,04,5,,,1,2,,
2013/09/21,05,5,,,1,2,,
2013/09/21,06,5,,,1,2,,
2013/09/21,07,5,,,1,2,,
2013/09/21,08,5,,,1,2,,
2013/09/21,09,5,,,1,3,,
2013/09/21,10,14,,,2,10,,
2013/09/21,11,82,,,17,64,,
2013/09/21,12,94,,,29,63,,
2013/09/21,13,96,,,31,64,,
2013/09/21,14,104,,,39,63,,
2013/09/21,15,115,,,50,64,,
2013/09/21,16,106,,,40,65,,
2013/09/21,17,115,,,49,64,,
2013/09/21,18,98,,,31,66,,
2013/09/21,19,105,,,25,78,,
2013/09/21,20,101,,,22,77,,
2013/09/21,21,22,,,1,20,,
2013/09/21,22,5,,,0,2,,
2013/09/21,23,4,,,0,2,,
2013/09/21,24,5,,,0,2,,
2013/09/22,01,4,,,1,2,,
2013/09/22,02,5,,,0,2,,
2013/09/22,03,4,,,0,2,,
2013/09/22,04,4,,,0,2,,
2013/09/22,05,5,,,1,2,,
2013/09/22,06,5,,,1,2,,
2013/09/22,07,5,,,1,2,,
2013/09/22,08,5,,,1,2,,
2013/09/22,09,6,,,1,3,,
2013/09/22,10,17,,,4,11,,
2013/09/22,11,93,,,28,64,,
2013/09/22,12,101,,,36,64,,
2013/09/22,13,99,,,34,64,,
2013/09/22,14,122,,,57,64,,
2013/09/22,15,104,,,38,65,,
2013/09/22,16,119,,,52,65,,
2013/09/22,17,104,,,39,64,,
2013/09/22,18,101,,,34,66,,
2013/09/22,19,112,,,32,78,,
2013/09/22,20,92,,,13,78,,
2013/09/22,21,21,,,0,18,,
2013/09/22,22,5,,,1,2,,
2013/09/22,23,5,,,0,2,,
2013/09/22,24,4,,,0,2,,
2013/09/23,01,4,,,0,2,,
2013/09/23,02,4,,,1,2,,
2013/09/23,03,5,,,0,2,,
2013/09/23,04,4,,,1,2,,
2013/09/23,05,5,,,0,2,,
2013/09/23,06,5,,,1,2,,
2013/09/23,07,5,,,1,2,,
2013/09/23,08,5,,,1,2,,
2013/09/23,09,5,,,1,2,,
2013/09/23,10,17,,,3,11,,
2013/09/23,11,89,,,25,64,,
2013/09/23,12,98,,,32,64,,
2013/09/23,13,106,,,40,64,,
2013/09/23,14,111,,,47,64,,
2013/09/23,15,104,,,38,64,,
2013/09/23,16,119,,,53,65,,
2013/09/23,17,101,,,35,64,,
2013/09/23,18,98,,,29,67,,
2013/09/23,19,106,,,26,78,,
2013/09/23,20,89,,,10,78,,
2013/09/23,21,33,,,1,29,,
2013/09/23,22,5,,,1,2,,
2013/09/23,23,4,,,0,2,,
2013/09/23,24,5,,,0,2,,
2013/09/24,01,4,,,1,2,,
2013/09/24,02,5,,,1,2,,
2013/09/24,03,4,,,0,2,,
2013/09/24,04,4,,,0,2,,
2013/09/24,05,4,,,0,2,,
2013/09/24,06,4,,,0,2,,
2013/09/24,07,6,,,1,2,,
2013/09/24,08,4,,,1,2,,
2013/09/24,09,6,,,1,2,,
2013/09/24,10,14,,,3,10,,
2013/09/24,11,82,,,16,64,,
2013/09/24,12,97,,,32,64,,
2013/09/24,13,106,,,41,64,,
2013/09/24,14,99,,,34,63,,
2013/09/24,15,97,,,33,63,,
2013/09/24,16,114,,,49,64,,
2013/09/24,17,100,,,35,63,,
2013/09/24,18,93,,,26,66,,
2013/09/24,19,107,,,27,78,,
2013/09/24,20,93,,,14,78,,
2013/09/24,21,16,,,0,13,,
2013/09/24,22,4,,,0,2,,
2013/09/24,23,4,,,0,2,,
2013/09/24,24,5,,,0,2,,
2013/09/25,01,4,,,1,2,,
2013/09/25,02,5,,,0,2,,
2013/09/25,03,4,,,0,2,,
2013/09/25,04,5,,,0,2,,
2013/09/25,05,4,,,1,2,,
2013/09/25,06,5,,,0,2,,
2013/09/25,07,5,,,1,2,,
2013/09/25,08,5,,,1,2,,
2013/09/25,09,5,,,1,2,,
2013/09/25,10,16,,,3,11,,
2013/09/25,11,75,,,10,64,,
2013/09/25,12,98,,,32,64,,
2013/09/25,13,110,,,44,64,,
2013/09/25,14,101,,,37,63,,
2013/09/25,15,102,,,37,64,,
2013/09/25,16,109,,,44,64,,
2013/09/25,17,94,,,29,63,,
2013/09/25,18,93,,,25,67,,
2013/09/25,19,107,,,26,79,,
2013/09/25,20,90,,,11,77,,
2013/09/25,21,20,,,0,18,,
2013/09/25,22,5,,,0,2,,
2013/09/25,23,4,,,0,2,,
2013/09/25,24,4,,,0,2,,
2013/09/26,01,4,,,0,2,,
2013/09/26,02,5,,,1,2,,
2013/09/26,03,4,,,0,2,,
2013/09/26,04,5,,,0,2,,
2013/09/26,05,4,,,0,2,,
2013/09/26,06,4,,,0,2,,
2013/09/26,07,5,,,1,2,,
2013/09/26,08,5,,,1,2,,
2013/09/26,09,5,,,1,2,,
2013/09/26,10,15,,,3,10,,
2013/09/26,11,73,,,8,64,,
2013/09/26,12,88,,,24,63,,
2013/09/26,13,95,,,30,64,,
2013/09/26,14,91,,,26,63,,
2013/09/26,15,91,,,27,63,,
2013/09/26,16,91,,,27,63,,
2013/09/26,17,94,,,30,62,,
2013/09/26,18,91,,,23,66,,
2013/09/26,19,94,,,15,78,,
2013/09/26,20,89,,,11,77,,
2013/09/26,21,19,,,0,16,,
2013/09/26,22,4,,,0,2,,
2013/09/26,23,4,,,0,2,,
2013/09/26,24,4,,,0,2,,
2013/09/27,01,4,,,0,2,,
2013/09/27,02,4,,,0,2,,
2013/09/27,03,4,,,0,2,,
2013/09/27,04,4,,,0,2,,
2013/09/27,05,4,,,0,2,,
2013/09/27,06,4,,,0,2,,
2013/09/27,07,5,,,1,2,,
2013/09/27,08,5,,,1,2,,
2013/09/27,09,5,,,1,2,,
2013/09/27,10,19,,,2,14,,
2013/09/27,11,73,,,8,64,,
2013/09/27,12,79,,,14,64,,
2013/09/27,13,85,,,20,64,,
2013/09/27,14,87,,,22,64,,
2013/09/27,15,88,,,24,62,,
2013/09/27,16,89,,,26,62,,
2013/09/27,17,88,,,24,62,,
2013/09/27,18,87,,,19,66,,
2013/09/27,19,97,,,18,78,,
2013/09/27,20,89,,,10,77,,
2013/09/27,21,19,,,0,17,,
2013/09/27,22,4,,,0,2,,
2013/09/27,23,5,,,0,2,,
2013/09/27,24,4,,,1,2,,
2013/09/28,01,5,,,1,2,,
2013/09/28,02,5,,,1,2,,
2013/09/28,03,4,,,1,2,,
2013/09/28,04,5,,,1,2,,
2013/09/28,05,5,,,1,2,,
2013/09/28,06,4,,,1,2,,
2013/09/28,07,6,,,1,2,,
2013/09/28,08,5,,,1,2,,
2013/09/28,09,5,,,1,2,,
2013/09/28,10,14,,,3,10,,
2013/09/28,11,73,,,8,64,,
2013/09/28,12,72,,,8,64,,
2013/09/28,13,76,,,10,64,,
2013/09/28,14,76,,,10,64,,
2013/09/28,15,81,,,15,65,,
2013/09/28,16,79,,,15,63,,
2013/09/28,17,77,,,13,62,,
2013/09/28,18,81,,,13,67,,
2013/09/28,19,93,,,13,79,,
2013/09/28,20,86,,,8,77,,
2013/09/28,21,15,,,1,11,,
2013/09/28,22,4,,,1,2,,
2013/09/28,23,5,,,1,2,,
2013/09/28,24,5,,,1,2,,
2013/09/29,01,5,,,1,2,,
2013/09/29,02,5,,,1,2,,
2013/09/29,03,5,,,1,2,,
2013/09/29,04,4,,,1,2,,
2013/09/29,05,5,,,1,2,,
2013/09/29,06,5,,,1,2,,
2013/09/29,07,5,,,1,2,,
2013/09/29,08,5,,,1,2,,
2013/09/29,09,5,,,1,2,,
2013/09/29,10,22,,,3,17,,
2013/09/29,11,72,,,8,62,,
2013/09/29,12,77,,,14,62,,
2013/09/29,13,87,,,23,63,,
2013/09/29,14,85,,,21,63,,
2013/09/29,15,88,,,23,63,,
2013/09/29,16,86,,,22,63,,
2013/09/29,17,87,,,24,62,,
2013/09/29,18,85,,,16,67,,
2013/09/29,19,100,,,21,78,,
2013/09/29,20,87,,,9,77,,
2013/09/29,21,32,,,1,29,,
2013/09/29,22,5,,,0,2,,
2013/09/29,23,4,,,0,2,,
2013/09/29,24,4,,,1,2,,
2013/09/30,01,5,,,1,2,,
2013/09/30,02,4,,,0,2,,
2013/09/30,03,5,,,0,2,,
2013/09/30,04,4,,,0,2,,
2013/09/30,05,4,,,0,2,,
2013/09/30,06,5,,,1,2,,
2013/09/30,07,5,,,1,2,,
2013/09/30,08,5,,,1,2,,
2013/09/30,09,5,,,1,2,,
2013/09/30,10,16,,,3,11,,
2013/09/30,11,75,,,9,64,,
2013/09/30,12,90,,,25,64,,
2013/09/30,13,94,,,28,64,,
2013/09/30,14,94,,,29,64,,
2013/09/30,15,88,,,23,64,,
2013/09/30,16,84,,,20,64,,
2013/09/30,17,88,,,24,63,,
2013/09/30,18,95,,,25,68,,
2013/09/30,19,96,,,15,79,,
2013/09/30,20,93,,,13,78,,
2013/09/30,21,41,,,1,38,,
2013/09/30,22,6,,,1,2,,
2013/09/30,23,4,,,0,2,,
2013/09/30,24,4,,,0,2,,
2013/10/01,01,4,,,0,2,,
2013/10/01,02,4,,,0,2,,
2013/10/01,03,4,,,0,2,,
2013/10/01,04,4,,,0,2,,
2013/10/01,05,5,,,1,2,,
2013/10/01,06,4,,,0,2,,
2013/10/01,07,5,,,0,2,,
2013/10/01,08,5,,,1,2,,
2013/10/01,09,5,,,1,2,,
2013/10/01,10,14,,,2,10,,
2013/10/01,11,74,,,8,64,,
2013/10/01,12,85,,,20,64,,
