計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,17,31,0,,,,,
2014/01/13,18,33,0,,,,,
2014/01/13,19,34,0,,,,,
2014/01/13,20,31,0,,,,,
2014/01/13,21,30,0,,,,,
2014/01/13,22,28,0,,,,,
2014/01/13,23,27,0,,,,,
2014/01/13,24,26,0,,,,,
2014/01/14,01,28,0,,,,,
2014/01/14,02,27,0,,,,,
2014/01/14,03,28,0,,,,,
2014/01/14,04,28,0,,,,,
2014/01/14,05,28,0,,,,,
2014/01/14,06,45,1,,,,,
2014/01/14,07,56,7,,,,,
2014/01/14,08,43,7,,,,,
2014/01/14,09,50,6,,,,,
2014/01/14,10,58,5,,,,,
2014/01/14,11,56,4,,,,,
2014/01/14,12,57,4,,,,,
2014/01/14,13,56,3,,,,,
2014/01/14,14,55,4,,,,,
2014/01/14,15,52,4,,,,,
2014/01/14,16,51,4,,,,,
2014/01/14,17,51,4,,,,,
2014/01/14,18,52,5,,,,,
2014/01/14,19,40,4,,,,,
2014/01/14,20,29,0,,,,,
2014/01/14,21,27,0,,,,,
2014/01/14,22,26,0,,,,,
2014/01/14,23,26,0,,,,,
2014/01/14,24,27,0,,,,,
2014/01/15,01,26,0,,,,,
2014/01/15,02,27,0,,,,,
2014/01/15,03,27,0,,,,,
2014/01/15,04,27,0,,,,,
2014/01/15,05,27,0,,,,,
2014/01/15,06,28,0,,,,,
2014/01/15,07,30,0,,,,,
2014/01/15,08,50,1,,,,,
2014/01/15,09,57,7,,,,,
2014/01/15,10,58,4,,,,,
2014/01/15,11,54,4,,,,,
2014/01/15,12,57,3,,,,,
2014/01/15,13,56,3,,,,,
2014/01/15,14,51,3,,,,,
2014/01/15,15,50,3,,,,,
2014/01/15,16,51,4,,,,,
2014/01/15,17,51,4,,,,,
2014/01/15,18,50,4,,,,,
2014/01/15,19,36,3,,,,,
2014/01/15,20,26,0,,,,,
2014/01/15,21,26,0,,,,,
2014/01/15,22,25,0,,,,,
2014/01/15,23,24,0,,,,,
2014/01/15,24,25,0,,,,,
2014/01/16,01,25,0,,,,,
2014/01/16,02,23,0,,,,,
2014/01/16,03,23,0,,,,,
2014/01/16,04,24,0,,,,,
2014/01/16,05,32,0,,,,,
2014/01/16,06,47,5,,,,,
2014/01/16,07,47,6,,,,,
2014/01/16,08,45,5,,,,,
2014/01/16,09,54,6,,,,,
2014/01/16,10,52,5,,,,,
2014/01/16,11,50,4,,,,,
2014/01/16,12,50,3,,,,,
2014/01/16,13,46,3,,,,,
2014/01/16,14,43,3,,,,,
2014/01/16,15,46,3,,,,,
2014/01/16,16,48,3,,,,,
2014/01/16,17,44,3,,,,,
2014/01/16,18,37,3,,,,,
2014/01/16,19,32,0,,,,,
2014/01/16,20,26,0,,,,,
2014/01/16,21,24,0,,,,,
2014/01/16,22,24,0,,,,,
2014/01/16,23,23,0,,,,,
2014/01/16,24,22,0,,,,,
2014/01/17,01,23,0,,,,,
2014/01/17,02,23,0,,,,,
2014/01/17,03,23,0,,,,,
2014/01/17,04,23,0,,,,,
2014/01/17,05,24,0,,,,,
2014/01/17,06,25,0,,,,,
2014/01/17,07,31,0,,,,,
2014/01/17,08,52,3,,,,,
2014/01/17,09,53,6,,,,,
2014/01/17,10,51,4,,,,,
2014/01/17,11,52,4,,,,,
2014/01/17,12,49,3,,,,,
2014/01/17,13,46,3,,,,,
2014/01/17,14,44,3,,,,,
2014/01/17,15,38,3,,,,,
2014/01/17,16,35,3,,,,,
2014/01/17,17,35,3,,,,,
2014/01/17,18,30,2,,,,,
2014/01/17,19,29,0,,,,,
2014/01/17,20,25,0,,,,,
2014/01/17,21,26,0,,,,,
2014/01/17,22,25,0,,,,,
2014/01/17,23,25,0,,,,,
2014/01/17,24,26,0,,,,,
2014/01/18,01,27,0,,,,,
2014/01/18,02,26,0,,,,,
2014/01/18,03,28,0,,,,,
2014/01/18,04,27,0,,,,,
2014/01/18,05,27,0,,,,,
2014/01/18,06,26,0,,,,,
2014/01/18,07,31,0,,,,,
2014/01/18,08,45,2,,,,,
2014/01/18,09,54,6,,,,,
2014/01/18,10,57,5,,,,,
2014/01/18,11,58,4,,,,,
2014/01/18,12,57,4,,,,,
2014/01/18,13,56,3,,,,,
2014/01/18,14,56,4,,,,,
2014/01/18,15,54,3,,,,,
2014/01/18,16,53,4,,,,,
2014/01/18,17,53,4,,,,,
2014/01/18,18,48,4,,,,,
2014/01/18,19,36,0,,,,,
2014/01/18,20,31,0,,,,,
2014/01/18,21,33,0,,,,,
2014/01/18,22,31,0,,,,,
2014/01/18,23,29,0,,,,,
2014/01/18,24,26,0,,,,,
2014/01/19,01,26,0,,,,,
2014/01/19,02,26,0,,,,,
2014/01/19,03,26,0,,,,,
2014/01/19,04,25,0,,,,,
2014/01/19,05,26,0,,,,,
2014/01/19,06,28,0,,,,,
2014/01/19,07,31,0,,,,,
2014/01/19,08,36,0,,,,,
2014/01/19,09,37,0,,,,,
2014/01/19,10,36,0,,,,,
2014/01/19,11,35,0,,,,,
2014/01/19,12,33,0,,,,,
2014/01/19,13,33,0,,,,,
2014/01/19,14,31,0,,,,,
2014/01/19,15,31,0,,,,,
2014/01/19,16,30,0,,,,,
2014/01/19,17,32,0,,,,,
2014/01/19,18,34,0,,,,,
2014/01/19,19,36,0,,,,,
2014/01/19,20,30,0,,,,,
2014/01/19,21,30,0,,,,,
2014/01/19,22,29,0,,,,,
2014/01/19,23,27,0,,,,,
2014/01/19,24,29,0,,,,,
2014/01/20,01,29,0,,,,,
2014/01/20,02,28,0,,,,,
2014/01/20,03,29,0,,,,,
2014/01/20,04,29,0,,,,,
2014/01/20,05,35,0,,,,,
2014/01/20,06,55,5,,,,,
2014/01/20,07,56,7,,,,,
2014/01/20,08,55,6,,,,,
2014/01/20,09,58,6,,,,,
2014/01/20,10,59,4,,,,,
2014/01/20,11,54,4,,,,,
2014/01/20,12,58,3,,,,,
2014/01/20,13,59,3,,,,,
2014/01/20,14,58,4,,,,,
2014/01/20,15,52,3,,,,,
2014/01/20,16,51,4,,,,,
2014/01/20,17,54,4,,,,,
2014/01/20,18,53,4,,,,,
2014/01/20,19,47,4,,,,,
2014/01/20,20,30,2,,,,,
2014/01/20,21,28,0,,,,,
2014/01/20,22,26,0,,,,,
2014/01/20,23,27,0,,,,,
2014/01/20,24,27,0,,,,,
2014/01/21,01,26,0,,,,,
2014/01/21,02,26,0,,,,,
2014/01/21,03,26,0,,,,,
2014/01/21,04,26,0,,,,,
2014/01/21,05,27,0,,,,,
2014/01/21,06,27,0,,,,,
2014/01/21,07,32,0,,,,,
2014/01/21,08,50,2,,,,,
2014/01/21,09,53,5,,,,,
2014/01/21,10,56,4,,,,,
2014/01/21,11,55,4,,,,,
2014/01/21,12,53,4,,,,,
2014/01/21,13,53,3,,,,,
2014/01/21,14,49,4,,,,,
2014/01/21,15,52,3,,,,,
2014/01/21,16,50,4,,,,,
2014/01/21,17,51,4,,,,,
2014/01/21,18,53,4,,,,,
2014/01/21,19,39,3,,,,,
2014/01/21,20,29,0,,,,,
2014/01/21,21,27,0,,,,,
2014/01/21,22,26,0,,,,,
2014/01/21,23,23,0,,,,,
2014/01/21,24,24,0,,,,,
2014/01/22,01,24,0,,,,,
2014/01/22,02,24,0,,,,,
2014/01/22,03,25,0,,,,,
2014/01/22,04,25,0,,,,,
2014/01/22,05,25,0,,,,,
2014/01/22,06,26,0,,,,,
2014/01/22,07,30,0,,,,,
2014/01/22,08,53,3,,,,,
2014/01/22,09,57,6,,,,,
2014/01/22,10,57,4,,,,,
2014/01/22,11,53,4,,,,,
2014/01/22,12,56,3,,,,,
2014/01/22,13,60,3,,,,,
2014/01/22,14,58,3,,,,,
2014/01/22,15,52,3,,,,,
2014/01/22,16,51,4,,,,,
2014/01/22,17,54,4,,,,,
2014/01/22,18,55,4,,,,,
2014/01/22,19,44,4,,,,,
2014/01/22,20,34,0,,,,,
2014/01/22,21,31,0,,,,,
2014/01/22,22,28,0,,,,,
2014/01/22,23,28,0,,,,,
2014/01/22,24,30,0,,,,,
2014/01/23,01,30,0,,,,,
2014/01/23,02,30,0,,,,,
2014/01/23,03,31,0,,,,,
2014/01/23,04,31,0,,,,,
2014/01/23,05,36,0,,,,,
2014/01/23,06,51,5,,,,,
2014/01/23,07,52,6,,,,,
2014/01/23,08,51,6,,,,,
2014/01/23,09,55,5,,,,,
2014/01/23,10,58,4,,,,,
2014/01/23,11,60,4,,,,,
2014/01/23,12,59,3,,,,,
2014/01/23,13,58,3,,,,,
2014/01/23,14,58,3,,,,,
2014/01/23,15,53,3,,,,,
2014/01/23,16,50,3,,,,,
2014/01/23,17,51,4,,,,,
2014/01/23,18,42,3,,,,,
2014/01/23,19,37,0,,,,,
2014/01/23,20,33,0,,,,,
2014/01/23,21,30,0,,,,,
2014/01/23,22,28,0,,,,,
2014/01/23,23,27,0,,,,,
2014/01/23,24,27,0,,,,,
2014/01/24,01,28,0,,,,,
2014/01/24,02,28,0,,,,,
2014/01/24,03,27,0,,,,,
2014/01/24,04,28,0,,,,,
2014/01/24,05,28,0,,,,,
2014/01/24,06,28,0,,,,,
2014/01/24,07,36,0,,,,,
2014/01/24,08,57,4,,,,,
2014/01/24,09,56,6,,,,,
2014/01/24,10,56,3,,,,,
2014/01/24,11,52,4,,,,,
2014/01/24,12,56,3,,,,,
2014/01/24,13,51,3,,,,,
2014/01/24,14,48,3,,,,,
2014/01/24,15,44,3,,,,,
2014/01/24,16,45,3,,,,,
2014/01/24,17,43,3,,,,,
2014/01/24,18,38,3,,,,,
2014/01/24,19,33,1,,,,,
2014/01/24,20,30,0,,,,,
2014/01/24,21,27,0,,,,,
2014/01/24,22,26,0,,,,,
2014/01/24,23,25,0,,,,,
2014/01/24,24,25,0,,,,,
2014/01/25,01,25,0,,,,,
2014/01/25,02,26,0,,,,,
2014/01/25,03,26,0,,,,,
2014/01/25,04,26,0,,,,,
2014/01/25,05,26,0,,,,,
2014/01/25,06,38,0,,,,,
2014/01/25,07,49,5,,,,,
2014/01/25,08,48,5,,,,,
2014/01/25,09,53,5,,,,,
2014/01/25,10,53,4,,,,,
2014/01/25,11,52,4,,,,,
2014/01/25,12,55,3,,,,,
2014/01/25,13,52,3,,,,,
2014/01/25,14,51,3,,,,,
2014/01/25,15,47,3,,,,,
2014/01/25,16,46,3,,,,,
2014/01/25,17,44,3,,,,,
2014/01/25,18,40,3,,,,,
2014/01/25,19,32,0,,,,,
2014/01/25,20,31,0,,,,,
2014/01/25,21,30,0,,,,,
2014/01/25,22,25,0,,,,,
2014/01/25,23,23,0,,,,,
2014/01/25,24,23,0,,,,,
2014/01/26,01,23,0,,,,,
2014/01/26,02,23,0,,,,,
2014/01/26,03,22,0,,,,,
2014/01/26,04,22,0,,,,,
2014/01/26,05,22,0,,,,,
2014/01/26,06,23,0,,,,,
2014/01/26,07,25,0,,,,,
2014/01/26,08,30,0,,,,,
2014/01/26,09,32,0,,,,,
2014/01/26,10,31,0,,,,,
2014/01/26,11,30,0,,,,,
2014/01/26,12,31,0,,,,,
2014/01/26,13,31,0,,,,,
2014/01/26,14,31,0,,,,,
2014/01/26,15,32,0,,,,,
2014/01/26,16,29,0,,,,,
2014/01/26,17,31,0,,,,,
2014/01/26,18,32,0,,,,,
2014/01/26,19,35,0,,,,,
2014/01/26,20,32,0,,,,,
2014/01/26,21,28,0,,,,,
2014/01/26,22,27,0,,,,,
2014/01/26,23,25,0,,,,,
2014/01/26,24,26,0,,,,,
2014/01/27,01,25,0,,,,,
2014/01/27,02,25,0,,,,,
2014/01/27,03,24,0,,,,,
2014/01/27,04,25,0,,,,,
2014/01/27,05,26,0,,,,,
2014/01/27,06,26,0,,,,,
2014/01/27,07,32,0,,,,,
2014/01/27,08,56,4,,,,,
2014/01/27,09,57,6,,,,,
2014/01/27,10,60,3,,,,,
2014/01/27,11,55,2,,,,,
2014/01/27,12,51,0,,,,,
2014/01/27,13,51,0,,,,,
2014/01/27,14,50,2,,,,,
2014/01/27,15,50,0,,,,,
2014/01/27,16,50,0,,,,,
2014/01/27,17,53,2,,,,,
2014/01/27,18,54,2,,,,,
2014/01/27,19,43,2,,,,,
2014/01/27,20,35,0,,,,,
2014/01/27,21,30,0,,,,,
2014/01/27,22,29,0,,,,,
2014/01/27,23,27,0,,,,,
2014/01/27,24,27,0,,,,,
2014/01/28,01,26,0,,,,,
2014/01/28,02,28,0,,,,,
2014/01/28,03,28,0,,,,,
2014/01/28,04,28,0,,,,,
2014/01/28,05,28,0,,,,,
2014/01/28,06,28,0,,,,,
2014/01/28,07,35,0,,,,,
2014/01/28,08,61,3,,,,,
2014/01/28,09,60,5,,,,,
2014/01/28,10,57,2,,,,,
2014/01/28,11,57,3,,,,,
2014/01/28,12,57,3,,,,,
2014/01/28,13,58,3,,,,,
2014/01/28,14,53,3,,,,,
2014/01/28,15,50,3,,,,,
2014/01/28,16,50,3,,,,,
2014/01/28,17,53,3,,,,,
2014/01/28,18,52,4,,,,,
2014/01/28,19,39,2,,,,,
2014/01/28,20,32,0,,,,,
2014/01/28,21,28,0,,,,,
2014/01/28,22,25,0,,,,,
2014/01/28,23,24,0,,,,,
2014/01/28,24,26,0,,,,,
2014/01/29,01,28,0,,,,,
2014/01/29,02,28,0,,,,,
2014/01/29,03,29,0,,,,,
2014/01/29,04,28,0,,,,,
2014/01/29,05,29,0,,,,,
2014/01/29,06,30,0,,,,,
2014/01/29,07,33,0,,,,,
2014/01/29,08,55,3,,,,,
2014/01/29,09,55,6,,,,,
2014/01/29,10,54,4,,,,,
2014/01/29,11,54,3,,,,,
2014/01/29,12,49,3,,,,,
2014/01/29,13,51,2,,,,,
2014/01/29,14,53,2,,,,,
2014/01/29,15,47,2,,,,,
2014/01/29,16,46,2,,,,,
2014/01/29,17,48,3,,,,,
2014/01/29,18,50,3,,,,,
2014/01/29,19,38,3,,,,,
2014/01/29,20,32,0,,,,,
2014/01/29,21,28,0,,,,,
2014/01/29,22,25,0,,,,,
2014/01/29,23,26,0,,,,,
2014/01/29,24,26,0,,,,,
2014/01/30,01,26,0,,,,,
2014/01/30,02,26,0,,,,,
2014/01/30,03,26,0,,,,,
2014/01/30,04,25,0,,,,,
2014/01/30,05,25,0,,,,,
2014/01/30,06,26,0,,,,,
2014/01/30,07,48,3,,,,,
2014/01/30,08,46,4,,,,,
2014/01/30,09,49,4,,,,,
2014/01/30,10,53,4,,,,,
2014/01/30,11,51,3,,,,,
2014/01/30,12,51,3,,,,,
2014/01/30,13,51,3,,,,,
2014/01/30,14,46,2,,,,,
2014/01/30,15,42,1,,,,,
2014/01/30,16,39,1,,,,,
2014/01/30,17,35,0,,,,,
2014/01/30,18,32,0,,,,,
2014/01/30,19,30,0,,,,,
2014/01/30,20,32,0,,,,,
2014/01/30,21,28,0,,,,,
2014/01/30,22,24,0,,,,,
2014/01/30,23,23,0,,,,,
2014/01/30,24,22,0,,,,,
2014/01/31,01,21,0,,,,,
2014/01/31,02,21,0,,,,,
2014/01/31,03,22,0,,,,,
2014/01/31,04,23,0,,,,,
2014/01/31,05,28,0,,,,,
2014/01/31,06,39,4,,,,,
2014/01/31,07,41,4,,,,,
2014/01/31,08,42,4,,,,,
2014/01/31,09,43,4,,,,,
2014/01/31,10,44,2,,,,,
2014/01/31,11,46,2,,,,,
2014/01/31,12,43,2,,,,,
2014/01/31,13,40,1,,,,,
2014/01/31,14,36,2,,,,,
2014/01/31,15,27,1,,,,,
2014/01/31,16,28,0,,,,,
2014/01/31,17,30,0,,,,,
2014/01/31,18,32,1,,,,,
2014/01/31,19,30,1,,,,,
2014/01/31,20,28,0,,,,,
2014/01/31,21,26,0,,,,,
2014/01/31,22,24,0,,,,,
2014/01/31,23,23,0,,,,,
2014/01/31,24,22,0,,,,,
2014/02/01,01,23,0,,,,,
2014/02/01,02,23,0,,,,,
2014/02/01,03,24,0,,,,,
2014/02/01,04,23,0,,,,,
2014/02/01,05,24,0,,,,,
2014/02/01,06,27,0,,,,,
2014/02/01,07,30,0,,,,,
2014/02/01,08,46,2,,,,,
2014/02/01,09,55,6,,,,,
2014/02/01,10,56,3,,,,,
2014/02/01,11,49,0,,,,,
2014/02/01,12,46,0,,,,,
2014/02/01,13,41,1,,,,,
2014/02/01,14,37,1,,,,,
2014/02/01,15,34,2,,,,,
2014/02/01,16,36,1,,,,,
2014/02/01,17,34,1,,,,,
2014/02/01,18,33,1,,,,,
2014/02/01,19,33,0,,,,,
2014/02/01,20,28,0,,,,,
2014/02/01,21,31,0,,,,,
2014/02/01,22,28,0,,,,,
2014/02/01,23,26,0,,,,,
2014/02/01,24,25,0,,,,,
2014/02/02,01,25,0,,,,,
2014/02/02,02,23,0,,,,,
2014/02/02,03,22,0,,,,,
2014/02/02,04,22,0,,,,,
2014/02/02,05,21,0,,,,,
