計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/10,04,48,16,,,,,
2013/11/10,05,44,12,,,,,
2013/11/10,06,48,13,,,,,
2013/11/10,07,55,16,,,,,
2013/11/10,08,50,15,,,,,
2013/11/10,09,50,16,,,,,
2013/11/10,10,49,19,,,,,
2013/11/10,11,49,13,,,,,
2013/11/10,12,43,9,,,,,
2013/11/10,13,49,13,,,,,
2013/11/10,14,53,16,,,,,
2013/11/10,15,47,12,,,,,
2013/11/10,16,42,9,,,,,
2013/11/10,17,41,11,,,,,
2013/11/10,18,52,14,,,,,
2013/11/10,19,56,13,,,,,
2013/11/10,20,48,13,,,,,
2013/11/10,21,41,10,,,,,
2013/11/10,22,40,10,,,,,
2013/11/10,23,46,10,,,,,
2013/11/10,24,55,16,,,,,
2013/11/11,01,45,12,,,,,
2013/11/11,02,43,10,,,,,
2013/11/11,03,53,16,,,,,
2013/11/11,04,43,10,,,,,
2013/11/11,05,40,9,,,,,
2013/11/11,06,46,12,,,,,
2013/11/11,07,79,18,,,,,
2013/11/11,08,118,21,,,,,
2013/11/11,09,139,18,,,,,
2013/11/11,10,150,23,,,,,
2013/11/11,11,170,21,,,,,
2013/11/11,12,166,19,,,,,
2013/11/11,13,101,18,,,,,
2013/11/11,14,182,18,,,,,
2013/11/11,15,160,23,,,,,
2013/11/11,16,146,21,,,,,
2013/11/11,17,99,23,,,,,
2013/11/11,18,65,14,,,,,
2013/11/11,19,61,14,,,,,
2013/11/11,20,47,10,,,,,
2013/11/11,21,42,10,,,,,
2013/11/11,22,38,7,,,,,
2013/11/11,23,43,7,,,,,
2013/11/11,24,57,14,,,,,
2013/11/12,01,41,7,,,,,
2013/11/12,02,42,10,,,,,
2013/11/12,03,48,11,,,,,
2013/11/12,04,40,9,,,,,
2013/11/12,05,38,6,,,,,
2013/11/12,06,44,8,,,,,
2013/11/12,07,82,17,,,,,
2013/11/12,08,121,15,,,,,
2013/11/12,09,139,12,,,,,
2013/11/12,10,160,19,,,,,
2013/11/12,11,173,19,,,,,
2013/11/12,12,172,22,,,,,
2013/11/12,13,97,20,,,,,
2013/11/12,14,187,23,,,,,
2013/11/12,15,174,24,,,,,
2013/11/12,16,146,23,,,,,
2013/11/12,17,106,29,,,,,
2013/11/12,18,72,17,,,,,
2013/11/12,19,65,16,,,,,
2013/11/12,20,50,12,,,,,
2013/11/12,21,44,10,,,,,
2013/11/12,22,42,9,,,,,
2013/11/12,23,46,8,,,,,
2013/11/12,24,60,16,,,,,
2013/11/13,01,44,10,,,,,
2013/11/13,02,44,10,,,,,
2013/11/13,03,51,11,,,,,
2013/11/13,04,42,10,,,,,
2013/11/13,05,39,7,,,,,
2013/11/13,06,46,10,,,,,
2013/11/13,07,82,17,,,,,
2013/11/13,08,124,13,,,,,
2013/11/13,09,139,13,,,,,
2013/11/13,10,163,24,,,,,
2013/11/13,11,160,21,,,,,
2013/11/13,12,150,21,,,,,
2013/11/13,13,101,22,,,,,
2013/11/13,14,182,26,,,,,
2013/11/13,15,173,26,,,,,
2013/11/13,16,150,32,,,,,
2013/11/13,17,105,25,,,,,
2013/11/13,18,65,16,,,,,
2013/11/13,19,62,15,,,,,
2013/11/13,20,50,11,,,,,
2013/11/13,21,44,11,,,,,
2013/11/13,22,41,9,,,,,
2013/11/13,23,47,9,,,,,
2013/11/13,24,58,14,,,,,
2013/11/14,01,44,8,,,,,
2013/11/14,02,45,11,,,,,
2013/11/14,03,52,12,,,,,
2013/11/14,04,44,10,,,,,
2013/11/14,05,40,5,,,,,
2013/11/14,06,48,10,,,,,
2013/11/14,07,61,16,,,,,
2013/11/14,08,65,12,,,,,
2013/11/14,09,94,14,,,,,
2013/11/14,10,99,15,,,,,
2013/11/14,11,101,17,,,,,
2013/11/14,12,101,15,,,,,
2013/11/14,13,89,17,,,,,
2013/11/14,14,114,22,,,,,
2013/11/14,15,112,20,,,,,
2013/11/14,16,99,18,,,,,
2013/11/14,17,94,27,,,,,
2013/11/14,18,64,11,,,,,
2013/11/14,19,62,15,,,,,
2013/11/14,20,48,12,,,,,
2013/11/14,21,44,10,,,,,
2013/11/14,22,41,9,,,,,
2013/11/14,23,47,9,,,,,
2013/11/14,24,56,15,,,,,
2013/11/15,01,46,10,,,,,
2013/11/15,02,45,11,,,,,
2013/11/15,03,52,14,,,,,
2013/11/15,04,44,10,,,,,
2013/11/15,05,40,6,,,,,
2013/11/15,06,48,12,,,,,
2013/11/15,07,67,18,,,,,
2013/11/15,08,81,14,,,,,
2013/11/15,09,126,16,,,,,
2013/11/15,10,153,19,,,,,
2013/11/15,11,158,22,,,,,
2013/11/15,12,162,26,,,,,
2013/11/15,13,97,20,,,,,
2013/11/15,14,161,26,,,,,
2013/11/15,15,157,29,,,,,
2013/11/15,16,157,30,,,,,
2013/11/15,17,136,37,,,,,
2013/11/15,18,82,22,,,,,
2013/11/15,19,67,18,,,,,
2013/11/15,20,50,12,,,,,
2013/11/15,21,46,12,,,,,
2013/11/15,22,42,9,,,,,
2013/11/15,23,51,13,,,,,
2013/11/15,24,61,16,,,,,
2013/11/16,01,48,13,,,,,
2013/11/16,02,46,10,,,,,
2013/11/16,03,55,14,,,,,
2013/11/16,04,45,10,,,,,
2013/11/16,05,41,8,,,,,
2013/11/16,06,46,9,,,,,
2013/11/16,07,69,18,,,,,
2013/11/16,08,82,13,,,,,
2013/11/16,09,126,16,,,,,
2013/11/16,10,170,25,,,,,
2013/11/16,11,172,25,,,,,
2013/11/16,12,170,26,,,,,
2013/11/16,13,110,29,,,,,
2013/11/16,14,180,31,,,,,
2013/11/16,15,179,32,,,,,
2013/11/16,16,168,41,,,,,
2013/11/16,17,121,35,,,,,
2013/11/16,18,66,20,,,,,
2013/11/16,19,62,16,,,,,
2013/11/16,20,52,15,,,,,
2013/11/16,21,45,11,,,,,
2013/11/16,22,44,11,,,,,
2013/11/16,23,49,10,,,,,
2013/11/16,24,61,17,,,,,
2013/11/17,01,44,10,,,,,
2013/11/17,02,46,11,,,,,
2013/11/17,03,53,14,,,,,
2013/11/17,04,45,11,,,,,
2013/11/17,05,41,8,,,,,
2013/11/17,06,49,12,,,,,
2013/11/17,07,53,15,,,,,
2013/11/17,08,46,11,,,,,
2013/11/17,09,43,8,,,,,
2013/11/17,10,42,10,,,,,
2013/11/17,11,49,12,,,,,
2013/11/17,12,46,11,,,,,
2013/11/17,13,53,17,,,,,
2013/11/17,14,55,18,,,,,
2013/11/17,15,50,14,,,,,
2013/11/17,16,45,12,,,,,
2013/11/17,17,44,13,,,,,
2013/11/17,18,51,13,,,,,
2013/11/17,19,56,15,,,,,
2013/11/17,20,46,11,,,,,
2013/11/17,21,40,9,,,,,
2013/11/17,22,39,9,,,,,
2013/11/17,23,44,8,,,,,
2013/11/17,24,58,16,,,,,
2013/11/18,01,43,9,,,,,
2013/11/18,02,44,11,,,,,
2013/11/18,03,51,13,,,,,
2013/11/18,04,42,10,,,,,
2013/11/18,05,40,8,,,,,
2013/11/18,06,46,11,,,,,
2013/11/18,07,68,18,,,,,
2013/11/18,08,83,14,,,,,
2013/11/18,09,127,16,,,,,
2013/11/18,10,158,19,,,,,
2013/11/18,11,159,25,,,,,
2013/11/18,12,146,20,,,,,
2013/11/18,13,101,25,,,,,
2013/11/18,14,155,24,,,,,
2013/11/18,15,148,24,,,,,
2013/11/18,16,152,34,,,,,
2013/11/18,17,95,27,,,,,
2013/11/18,18,62,17,,,,,
2013/11/18,19,65,17,,,,,
2013/11/18,20,52,11,,,,,
2013/11/18,21,47,12,,,,,
2013/11/18,22,42,9,,,,,
2013/11/18,23,49,11,,,,,
2013/11/18,24,57,14,,,,,
2013/11/19,01,48,12,,,,,
2013/11/19,02,47,12,,,,,
2013/11/19,03,53,13,,,,,
2013/11/19,04,45,9,,,,,
2013/11/19,05,43,9,,,,,
2013/11/19,06,49,10,,,,,
2013/11/19,07,72,19,,,,,
2013/11/19,08,97,18,,,,,
2013/11/19,09,133,18,,,,,
2013/11/19,10,168,19,,,,,
2013/11/19,11,165,20,,,,,
2013/11/19,12,146,19,,,,,
2013/11/19,13,104,21,,,,,
2013/11/19,14,183,27,,,,,
2013/11/19,15,184,28,,,,,
2013/11/19,16,169,34,,,,,
2013/11/19,17,98,25,,,,,
2013/11/19,18,60,11,,,,,
2013/11/19,19,65,15,,,,,
2013/11/19,20,52,12,,,,,
2013/11/19,21,45,9,,,,,
2013/11/19,22,42,8,,,,,
2013/11/19,23,49,9,,,,,
2013/11/19,24,57,14,,,,,
2013/11/20,01,47,10,,,,,
2013/11/20,02,47,11,,,,,
2013/11/20,03,54,12,,,,,
2013/11/20,04,46,11,,,,,
2013/11/20,05,42,8,,,,,
2013/11/20,06,48,11,,,,,
2013/11/20,07,68,17,,,,,
2013/11/20,08,90,19,,,,,
2013/11/20,09,131,21,,,,,
2013/11/20,10,154,13,,,,,
2013/11/20,11,153,17,,,,,
2013/11/20,12,137,15,,,,,
2013/11/20,13,105,18,,,,,
2013/11/20,14,168,22,,,,,
2013/11/20,15,173,24,,,,,
2013/11/20,16,150,25,,,,,
2013/11/20,17,105,23,,,,,
2013/11/20,18,64,14,,,,,
2013/11/20,19,64,15,,,,,
2013/11/20,20,52,13,,,,,
2013/11/20,21,45,10,,,,,
2013/11/20,22,43,9,,,,,
2013/11/20,23,47,8,,,,,
2013/11/20,24,57,14,,,,,
2013/11/21,01,48,11,,,,,
2013/11/21,02,46,10,,,,,
2013/11/21,03,54,12,,,,,
2013/11/21,04,47,11,,,,,
2013/11/21,05,44,9,,,,,
2013/11/21,06,49,10,,,,,
2013/11/21,07,62,15,,,,,
2013/11/21,08,67,16,,,,,
2013/11/21,09,78,21,,,,,
2013/11/21,10,77,13,,,,,
2013/11/21,11,83,16,,,,,
2013/11/21,12,83,13,,,,,
2013/11/21,13,70,18,,,,,
2013/11/21,14,102,21,,,,,
2013/11/21,15,95,23,,,,,
2013/11/21,16,86,17,,,,,
2013/11/21,17,85,27,,,,,
2013/11/21,18,62,13,,,,,
2013/11/21,19,65,16,,,,,
2013/11/21,20,54,14,,,,,
2013/11/21,21,45,10,,,,,
2013/11/21,22,45,11,,,,,
2013/11/21,23,51,12,,,,,
2013/11/21,24,60,16,,,,,
2013/11/22,01,47,11,,,,,
2013/11/22,02,47,13,,,,,
2013/11/22,03,55,14,,,,,
2013/11/22,04,46,12,,,,,
2013/11/22,05,42,9,,,,,
2013/11/22,06,48,11,,,,,
2013/11/22,07,70,18,,,,,
2013/11/22,08,93,16,,,,,
2013/11/22,09,137,19,,,,,
2013/11/22,10,167,24,,,,,
2013/11/22,11,170,27,,,,,
2013/11/22,12,146,24,,,,,
2013/11/22,13,95,20,,,,,
2013/11/22,14,166,32,,,,,
2013/11/22,15,168,35,,,,,
2013/11/22,16,157,37,,,,,
2013/11/22,17,111,31,,,,,
2013/11/22,18,65,17,,,,,
2013/11/22,19,63,15,,,,,
2013/11/22,20,55,14,,,,,
2013/11/22,21,48,11,,,,,
2013/11/22,22,45,11,,,,,
2013/11/22,23,50,11,,,,,
2013/11/22,24,62,17,,,,,
2013/11/23,01,49,13,,,,,
2013/11/23,02,49,13,,,,,
2013/11/23,03,55,14,,,,,
2013/11/23,04,49,15,,,,,
2013/11/23,05,42,8,,,,,
2013/11/23,06,50,14,,,,,
2013/11/23,07,87,21,,,,,
2013/11/23,08,122,18,,,,,
2013/11/23,09,135,18,,,,,
2013/11/23,10,164,24,,,,,
2013/11/23,11,168,25,,,,,
2013/11/23,12,164,28,,,,,
2013/11/23,13,108,28,,,,,
2013/11/23,14,182,35,,,,,
2013/11/23,15,184,33,,,,,
2013/11/23,16,149,37,,,,,
2013/11/23,17,107,31,,,,,
2013/11/23,18,63,17,,,,,
2013/11/23,19,60,15,,,,,
2013/11/23,20,53,15,,,,,
2013/11/23,21,45,11,,,,,
2013/11/23,22,45,12,,,,,
2013/11/23,23,50,11,,,,,
2013/11/23,24,62,17,,,,,
2013/11/24,01,47,12,,,,,
2013/11/24,02,49,14,,,,,
2013/11/24,03,54,14,,,,,
2013/11/24,04,48,14,,,,,
2013/11/24,05,41,8,,,,,
2013/11/24,06,51,14,,,,,
2013/11/24,07,57,15,,,,,
2013/11/24,08,48,12,,,,,
2013/11/24,09,47,12,,,,,
2013/11/24,10,43,12,,,,,
2013/11/24,11,48,12,,,,,
2013/11/24,12,46,11,,,,,
2013/11/24,13,52,16,,,,,
2013/11/24,14,59,19,,,,,
2013/11/24,15,47,11,,,,,
2013/11/24,16,46,13,,,,,
2013/11/24,17,42,10,,,,,
2013/11/24,18,49,11,,,,,
2013/11/24,19,56,15,,,,,
2013/11/24,20,47,12,,,,,
2013/11/24,21,40,8,,,,,
2013/11/24,22,38,8,,,,,
2013/11/24,23,44,8,,,,,
2013/11/24,24,53,14,,,,,
2013/11/25,01,43,9,,,,,
2013/11/25,02,44,11,,,,,
2013/11/25,03,50,11,,,,,
2013/11/25,04,43,10,,,,,
2013/11/25,05,38,5,,,,,
2013/11/25,06,45,9,,,,,
2013/11/25,07,79,16,,,,,
2013/11/25,08,124,20,,,,,
2013/11/25,09,126,21,,,,,
2013/11/25,10,147,26,,,,,
2013/11/25,11,146,21,,,,,
2013/11/25,12,141,23,,,,,
2013/11/25,13,109,26,,,,,
2013/11/25,14,178,28,,,,,
2013/11/25,15,180,32,,,,,
2013/11/25,16,166,36,,,,,
2013/11/25,17,126,32,,,,,
2013/11/25,18,79,20,,,,,
2013/11/25,19,65,17,,,,,
2013/11/25,20,52,13,,,,,
2013/11/25,21,43,12,,,,,
2013/11/25,22,43,13,,,,,
2013/11/25,23,47,12,,,,,
2013/11/25,24,60,17,,,,,
2013/11/26,01,46,12,,,,,
2013/11/26,02,47,13,,,,,
2013/11/26,03,54,16,,,,,
2013/11/26,04,45,12,,,,,
2013/11/26,05,44,12,,,,,
2013/11/26,06,47,12,,,,,
2013/11/26,07,85,21,,,,,
2013/11/26,08,124,17,,,,,
2013/11/26,09,129,19,,,,,
2013/11/26,10,153,25,,,,,
2013/11/26,11,167,26,,,,,
2013/11/26,12,161,26,,,,,
2013/11/26,13,100,21,,,,,
2013/11/26,14,184,26,,,,,
2013/11/26,15,179,33,,,,,
2013/11/26,16,159,34,,,,,
2013/11/26,17,101,24,,,,,
2013/11/26,18,59,13,,,,,
2013/11/26,19,63,15,,,,,
2013/11/26,20,51,12,,,,,
2013/11/26,21,45,10,,,,,
2013/11/26,22,41,7,,,,,
2013/11/26,23,49,10,,,,,
2013/11/26,24,57,14,,,,,
2013/11/27,01,44,10,,,,,
2013/11/27,02,45,10,,,,,
2013/11/27,03,50,12,,,,,
2013/11/27,04,43,11,,,,,
2013/11/27,05,39,8,,,,,
2013/11/27,06,46,11,,,,,
2013/11/27,07,81,16,,,,,
2013/11/27,08,126,14,,,,,
2013/11/27,09,138,16,,,,,
2013/11/27,10,167,25,,,,,
2013/11/27,11,164,24,,,,,
2013/11/27,12,160,26,,,,,
2013/11/27,13,103,25,,,,,
2013/11/27,14,165,29,,,,,
2013/11/27,15,182,28,,,,,
2013/11/27,16,158,35,,,,,
2013/11/27,17,122,25,,,,,
2013/11/27,18,83,19,,,,,
2013/11/27,19,64,15,,,,,
2013/11/27,20,51,13,,,,,
2013/11/27,21,43,11,,,,,
2013/11/27,22,41,9,,,,,
2013/11/27,23,47,11,,,,,
2013/11/27,24,55,15,,,,,
2013/11/28,01,29,13,,,,,
2013/11/28,02,25,13,,,,,
2013/11/28,03,34,16,,,,,
2013/11/28,04,48,11,,,,,
2013/11/28,05,45,9,,,,,
2013/11/28,06,48,10,,,,,
2013/11/28,07,60,16,,,,,
2013/11/28,08,63,13,,,,,
2013/11/28,09,79,18,,,,,
2013/11/28,10,80,14,,,,,
2013/11/28,11,87,12,,,,,
2013/11/28,12,85,13,,,,,
2013/11/28,13,78,15,,,,,
2013/11/28,14,90,16,,,,,
2013/11/28,15,96,15,,,,,
2013/11/28,16,85,16,,,,,
2013/11/28,17,85,20,,,,,
2013/11/28,18,62,13,,,,,
2013/11/28,19,61,16,,,,,
2013/11/28,20,47,11,,,,,
2013/11/28,21,41,10,,,,,
2013/11/28,22,39,9,,,,,
2013/11/28,23,44,8,,,,,
2013/11/28,24,54,15,,,,,
2013/11/29,01,43,9,,,,,
2013/11/29,02,44,11,,,,,
2013/11/29,03,49,11,,,,,
2013/11/29,04,43,11,,,,,
2013/11/29,05,38,6,,,,,
2013/11/29,06,45,9,,,,,
2013/11/29,07,84,16,,,,,
2013/11/29,08,126,14,,,,,
2013/11/29,09,139,13,,,,,
2013/11/29,10,162,14,,,,,
2013/11/29,11,166,21,,,,,
2013/11/29,12,156,25,,,,,
2013/11/29,13,100,21,,,,,
2013/11/29,14,176,25,,,,,
2013/11/29,15,180,23,,,,,
2013/11/29,16,149,32,,,,,
2013/11/29,17,76,19,,,,,
2013/11/29,18,58,14,,,,,
2013/11/29,19,62,14,,,,,
2013/11/29,20,50,13,,,,,
2013/11/29,21,44,11,,,,,
2013/11/29,22,41,10,,,,,
2013/11/29,23,46,9,,,,,
2013/11/29,24,58,16,,,,,
2013/11/30,01,46,11,,,,,
2013/11/30,02,43,10,,,,,
2013/11/30,03,52,14,,,,,
2013/11/30,04,43,11,,,,,
2013/11/30,05,42,11,,,,,
2013/11/30,06,50,12,,,,,
2013/11/30,07,87,18,,,,,
2013/11/30,08,130,17,,,,,
2013/11/30,09,140,14,,,,,
2013/11/30,10,163,21,,,,,
2013/11/30,11,166,22,,,,,
2013/11/30,12,176,28,,,,,
2013/11/30,13,105,25,,,,,
2013/11/30,14,192,29,,,,,
2013/11/30,15,176,33,,,,,
2013/11/30,16,145,35,,,,,
2013/11/30,17,118,30,,,,,
2013/11/30,18,65,16,,,,,
2013/11/30,19,65,15,,,,,
2013/11/30,20,53,14,,,,,
2013/11/30,21,45,12,,,,,
2013/11/30,22,42,10,,,,,
2013/11/30,23,49,11,,,,,
2013/11/30,24,57,16,,,,,
2013/12/01,01,49,15,,,,,
2013/12/01,02,48,13,,,,,
2013/12/01,03,54,15,,,,,
2013/12/01,04,46,14,,,,,
2013/12/01,05,42,11,,,,,
2013/12/01,06,47,12,,,,,
2013/12/01,07,53,14,,,,,
2013/12/01,08,49,14,,,,,
2013/12/01,09,46,11,,,,,
2013/12/01,10,42,10,,,,,
2013/12/01,11,48,10,,,,,
2013/12/01,12,46,11,,,,,
2013/12/01,13,49,13,,,,,
2013/12/01,14,51,14,,,,,
2013/12/01,15,45,10,,,,,
2013/12/01,16,44,11,,,,,
2013/12/01,17,41,9,,,,,
2013/12/01,18,49,11,,,,,
2013/12/01,19,56,14,,,,,
2013/12/01,20,45,10,,,,,
2013/12/01,21,40,9,,,,,
2013/12/01,22,38,8,,,,,
2013/12/01,23,45,8,,,,,
2013/12/01,24,58,15,,,,,
2013/12/02,01,43,10,,,,,
2013/12/02,02,44,11,,,,,
2013/12/02,03,51,12,,,,,
2013/12/02,04,43,10,,,,,
2013/12/02,05,39,7,,,,,
2013/12/02,06,45,9,,,,,
2013/12/02,07,81,15,,,,,
2013/12/02,08,129,18,,,,,
2013/12/02,09,135,16,,,,,
2013/12/02,10,146,21,,,,,
2013/12/02,11,167,23,,,,,
2013/12/02,12,178,26,,,,,
2013/12/02,13,104,25,,,,,
2013/12/02,14,193,27,,,,,
2013/12/02,15,173,32,,,,,
2013/12/02,16,145,25,,,,,
2013/12/02,17,83,25,,,,,
2013/12/02,18,57,15,,,,,
2013/12/02,19,59,14,,,,,
2013/12/02,20,50,13,,,,,
2013/12/02,21,46,13,,,,,
2013/12/02,22,41,9,,,,,
2013/12/02,23,46,10,,,,,
2013/12/02,24,55,15,,,,,
2013/12/03,01,44,10,,,,,
2013/12/03,02,45,12,,,,,
2013/12/03,03,51,13,,,,,
2013/12/03,04,44,11,,,,,
2013/12/03,05,41,9,,,,,
