計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/08,14,76,,,39,37,,
2013/03/08,15,76,,,39,37,,
2013/03/08,16,72,,,34,38,,
2013/03/08,17,74,,,36,38,,
2013/03/08,18,81,,,36,45,,
2013/03/08,19,80,,,36,44,,
2013/03/08,20,78,,,34,44,,
2013/03/08,21,78,,,35,43,,
2013/03/08,22,60,,,46,14,,
2013/03/08,23,42,,,30,12,,
2013/03/08,24,38,,,26,12,,
2013/03/09,01,38,,,26,12,,
2013/03/09,02,35,,,23,12,,
2013/03/09,03,37,,,25,12,,
2013/03/09,04,55,,,43,12,,
2013/03/09,05,40,,,28,12,,
2013/03/09,06,34,,,22,12,,
2013/03/09,07,51,,,24,27,,
2013/03/09,08,60,,,29,31,,
2013/03/09,09,88,,,56,32,,
2013/03/09,10,75,,,37,38,,
2013/03/09,11,75,,,37,38,,
2013/03/09,12,78,,,39,39,,
2013/03/09,13,76,,,38,38,,
2013/03/09,14,77,,,39,38,,
2013/03/09,15,82,,,44,38,,
2013/03/09,16,79,,,42,37,,
2013/03/09,17,77,,,40,37,,
2013/03/09,18,85,,,40,45,,
2013/03/09,19,83,,,39,44,,
2013/03/09,20,79,,,35,44,,
2013/03/09,21,77,,,35,42,,
2013/03/09,22,65,,,44,21,,
2013/03/09,23,41,,,29,12,,
2013/03/09,24,39,,,27,12,,
2013/03/10,01,39,,,27,12,,
2013/03/10,02,35,,,23,12,,
2013/03/10,03,38,,,26,12,,
2013/03/10,04,55,,,43,12,,
2013/03/10,05,42,,,30,12,,
2013/03/10,06,35,,,23,12,,
2013/03/10,07,53,,,27,26,,
2013/03/10,08,62,,,31,31,,
2013/03/10,09,87,,,56,31,,
2013/03/10,10,76,,,37,39,,
2013/03/10,11,76,,,38,38,,
2013/03/10,12,78,,,40,38,,
2013/03/10,13,76,,,37,39,,
2013/03/10,14,76,,,35,41,,
2013/03/10,15,79,,,38,41,,
2013/03/10,16,76,,,36,40,,
2013/03/10,17,77,,,37,40,,
2013/03/10,18,82,,,36,46,,
2013/03/10,19,81,,,36,45,,
2013/03/10,20,77,,,32,45,,
2013/03/10,21,77,,,35,42,,
2013/03/10,22,55,,,42,13,,
2013/03/10,23,36,,,24,12,,
2013/03/10,24,33,,,21,12,,
2013/03/11,01,34,,,22,12,,
2013/03/11,02,30,,,18,12,,
2013/03/11,03,34,,,22,12,,
2013/03/11,04,52,,,40,12,,
2013/03/11,05,35,,,23,12,,
2013/03/11,06,30,,,18,12,,
2013/03/11,07,50,,,24,26,,
2013/03/11,08,59,,,30,29,,
2013/03/11,09,93,,,62,31,,
2013/03/11,10,79,,,41,38,,
2013/03/11,11,75,,,37,38,,
2013/03/11,12,74,,,36,38,,
2013/03/11,13,76,,,37,39,,
2013/03/11,14,76,,,36,40,,
2013/03/11,15,79,,,40,39,,
2013/03/11,16,76,,,37,39,,
2013/03/11,17,75,,,37,38,,
2013/03/11,18,84,,,38,46,,
2013/03/11,19,83,,,37,46,,
2013/03/11,20,79,,,33,46,,
2013/03/11,21,81,,,37,44,,
2013/03/11,22,61,,,44,17,,
2013/03/11,23,35,,,22,13,,
2013/03/11,24,33,,,20,13,,
2013/03/12,01,33,,,21,12,,
2013/03/12,02,29,,,16,13,,
2013/03/12,03,33,,,20,13,,
2013/03/12,04,51,,,38,13,,
2013/03/12,05,35,,,22,13,,
2013/03/12,06,30,,,17,13,,
2013/03/12,07,56,,,27,29,,
2013/03/12,08,63,,,33,30,,
2013/03/12,09,92,,,60,32,,
2013/03/12,10,78,,,40,38,,
2013/03/12,11,77,,,39,38,,
2013/03/12,12,79,,,40,39,,
2013/03/12,13,78,,,40,38,,
2013/03/12,14,77,,,38,39,,
2013/03/12,15,81,,,42,39,,
2013/03/12,16,80,,,42,38,,
2013/03/12,17,80,,,41,39,,
2013/03/12,18,87,,,41,46,,
2013/03/12,19,87,,,41,46,,
2013/03/12,20,82,,,37,45,,
2013/03/12,21,86,,,42,44,,
2013/03/12,22,84,,,52,32,,
2013/03/12,23,65,,,35,30,,
2013/03/12,24,61,,,32,29,,
2013/03/13,01,60,,,31,29,,
2013/03/13,02,34,,,22,12,,
2013/03/13,03,37,,,25,12,,
2013/03/13,04,54,,,42,12,,
2013/03/13,05,38,,,26,12,,
2013/03/13,06,33,,,21,12,,
2013/03/13,07,42,,,25,17,,
2013/03/13,08,58,,,31,27,,
2013/03/13,09,84,,,55,29,,
2013/03/13,10,74,,,36,38,,
2013/03/13,11,75,,,37,38,,
2013/03/13,12,76,,,38,38,,
2013/03/13,13,77,,,38,39,,
2013/03/13,14,79,,,40,39,,
2013/03/13,15,80,,,43,37,,
2013/03/13,16,73,,,36,37,,
2013/03/13,17,76,,,38,38,,
2013/03/13,18,85,,,38,47,,
2013/03/13,19,84,,,38,46,,
2013/03/13,20,79,,,34,45,,
2013/03/13,21,77,,,34,43,,
2013/03/13,22,59,,,45,14,,
2013/03/13,23,41,,,29,12,,
2013/03/13,24,38,,,26,12,,
2013/03/14,01,38,,,26,12,,
2013/03/14,02,33,,,21,12,,
2013/03/14,03,37,,,25,12,,
2013/03/14,04,54,,,42,12,,
2013/03/14,05,40,,,28,12,,
2013/03/14,06,33,,,21,12,,
2013/03/14,07,52,,,29,23,,
2013/03/14,08,66,,,37,29,,
2013/03/14,09,91,,,60,31,,
2013/03/14,10,77,,,39,38,,
2013/03/14,11,75,,,37,38,,
2013/03/14,12,76,,,37,39,,
2013/03/14,13,75,,,36,39,,
2013/03/14,14,75,,,36,39,,
2013/03/14,15,77,,,38,39,,
2013/03/14,16,75,,,36,39,,
2013/03/14,17,76,,,37,39,,
2013/03/14,18,83,,,36,47,,
2013/03/14,19,84,,,38,46,,
2013/03/14,20,79,,,34,45,,
2013/03/14,21,81,,,37,44,,
2013/03/14,22,60,,,44,16,,
2013/03/14,23,36,,,23,13,,
2013/03/14,24,33,,,21,12,,
2013/03/15,01,32,,,20,12,,
2013/03/15,02,29,,,17,12,,
2013/03/15,03,32,,,20,12,,
2013/03/15,04,51,,,39,12,,
2013/03/15,05,33,,,21,12,,
2013/03/15,06,29,,,17,12,,
2013/03/15,07,54,,,27,27,,
2013/03/15,08,63,,,33,30,,
2013/03/15,09,91,,,60,31,,
2013/03/15,10,77,,,39,38,,
2013/03/15,11,78,,,40,38,,
2013/03/15,12,77,,,39,38,,
2013/03/15,13,73,,,35,38,,
2013/03/15,14,69,,,31,38,,
2013/03/15,15,73,,,35,38,,
2013/03/15,16,71,,,34,37,,
2013/03/15,17,70,,,32,38,,
2013/03/15,18,79,,,33,46,,
2013/03/15,19,79,,,33,46,,
2013/03/15,20,71,,,27,44,,
2013/03/15,21,73,,,31,42,,
2013/03/15,22,57,,,42,15,,
2013/03/15,23,37,,,25,12,,
2013/03/15,24,34,,,22,12,,
2013/03/16,01,35,,,23,12,,
2013/03/16,02,31,,,19,12,,
2013/03/16,03,34,,,22,12,,
2013/03/16,04,52,,,40,12,,
2013/03/16,05,35,,,23,12,,
2013/03/16,06,31,,,19,12,,
2013/03/16,07,47,,,21,26,,
2013/03/16,08,57,,,27,30,,
2013/03/16,09,85,,,54,31,,
2013/03/16,10,72,,,34,38,,
2013/03/16,11,73,,,35,38,,
2013/03/16,12,72,,,34,38,,
2013/03/16,13,70,,,31,39,,
2013/03/16,14,72,,,33,39,,
2013/03/16,15,73,,,35,38,,
2013/03/16,16,69,,,31,38,,
2013/03/16,17,72,,,34,38,,
2013/03/16,18,79,,,33,46,,
2013/03/16,19,77,,,32,45,,
2013/03/16,20,74,,,29,45,,
2013/03/16,21,76,,,32,44,,
2013/03/16,22,65,,,44,21,,
2013/03/16,23,40,,,28,12,,
2013/03/16,24,37,,,25,12,,
2013/03/17,01,36,,,24,12,,
2013/03/17,02,32,,,20,12,,
2013/03/17,03,36,,,24,12,,
2013/03/17,04,54,,,42,12,,
2013/03/17,05,37,,,25,12,,
2013/03/17,06,32,,,19,13,,
2013/03/17,07,50,,,24,26,,
2013/03/17,08,60,,,31,29,,
2013/03/17,09,89,,,58,31,,
2013/03/17,10,75,,,37,38,,
2013/03/17,11,74,,,35,39,,
2013/03/17,12,75,,,36,39,,
2013/03/17,13,74,,,35,39,,
2013/03/17,14,71,,,32,39,,
2013/03/17,15,77,,,38,39,,
2013/03/17,16,74,,,35,39,,
2013/03/17,17,74,,,36,38,,
2013/03/17,18,81,,,35,46,,
2013/03/17,19,82,,,36,46,,
2013/03/17,20,77,,,32,45,,
2013/03/17,21,78,,,35,43,,
2013/03/17,22,68,,,45,23,,
2013/03/17,23,43,,,30,13,,
2013/03/17,24,39,,,27,12,,
2013/03/18,01,41,,,29,12,,
2013/03/18,02,37,,,25,12,,
2013/03/18,03,42,,,30,12,,
2013/03/18,04,60,,,48,12,,
2013/03/18,05,45,,,33,12,,
2013/03/18,06,40,,,27,13,,
2013/03/18,07,56,,,29,27,,
2013/03/18,08,62,,,32,30,,
2013/03/18,09,91,,,59,32,,
2013/03/18,10,80,,,42,38,,
2013/03/18,11,78,,,40,38,,
2013/03/18,12,81,,,43,38,,
2013/03/18,13,76,,,38,38,,
2013/03/18,14,77,,,39,38,,
2013/03/18,15,77,,,39,38,,
2013/03/18,16,75,,,38,37,,
2013/03/18,17,76,,,38,38,,
2013/03/18,18,86,,,40,46,,
2013/03/18,19,85,,,40,45,,
2013/03/18,20,83,,,39,44,,
2013/03/18,21,83,,,40,43,,
2013/03/18,22,66,,,51,15,,
2013/03/18,23,48,,,36,12,,
2013/03/18,24,43,,,31,12,,
2013/03/19,01,42,,,30,12,,
2013/03/19,02,37,,,25,12,,
2013/03/19,03,42,,,30,12,,
2013/03/19,04,58,,,46,12,,
2013/03/19,05,46,,,34,12,,
2013/03/19,06,38,,,25,13,,
2013/03/19,07,54,,,26,28,,
2013/03/19,08,61,,,32,29,,
2013/03/19,09,87,,,56,31,,
2013/03/19,10,79,,,41,38,,
2013/03/19,11,76,,,39,37,,
2013/03/19,12,78,,,40,38,,
2013/03/19,13,76,,,39,37,,
2013/03/19,14,78,,,40,38,,
2013/03/19,15,80,,,43,37,,
2013/03/19,16,77,,,40,37,,
2013/03/19,17,78,,,41,37,,
2013/03/19,18,86,,,41,45,,
2013/03/19,19,85,,,39,46,,
2013/03/19,20,81,,,35,46,,
2013/03/19,21,79,,,37,42,,
2013/03/19,22,61,,,45,16,,
2013/03/19,23,44,,,32,12,,
2013/03/19,24,38,,,26,12,,
2013/03/20,01,40,,,28,12,,
2013/03/20,02,35,,,23,12,,
2013/03/20,03,39,,,27,12,,
2013/03/20,04,56,,,44,12,,
2013/03/20,05,44,,,32,12,,
2013/03/20,06,36,,,24,12,,
2013/03/20,07,47,,,24,23,,
2013/03/20,08,57,,,29,28,,
2013/03/20,09,84,,,54,30,,
2013/03/20,10,73,,,35,38,,
2013/03/20,11,70,,,33,37,,
2013/03/20,12,70,,,32,38,,
2013/03/20,13,70,,,32,38,,
2013/03/20,14,72,,,34,38,,
2013/03/20,15,75,,,37,38,,
2013/03/20,16,71,,,33,38,,
2013/03/20,17,72,,,33,39,,
2013/03/20,18,81,,,34,47,,
2013/03/20,19,80,,,34,46,,
2013/03/20,20,76,,,31,45,,
2013/03/20,21,78,,,34,44,,
2013/03/20,22,61,,,45,16,,
2013/03/20,23,43,,,31,12,,
2013/03/20,24,39,,,27,12,,
2013/03/21,01,39,,,27,12,,
2013/03/21,02,35,,,23,12,,
2013/03/21,03,38,,,26,12,,
2013/03/21,04,55,,,43,12,,
2013/03/21,05,41,,,29,12,,
2013/03/21,06,33,,,21,12,,
2013/03/21,07,51,,,25,26,,
2013/03/21,08,55,,,27,28,,
2013/03/21,09,85,,,54,31,,
2013/03/21,10,72,,,33,39,,
2013/03/21,11,67,,,29,38,,
2013/03/21,12,69,,,30,39,,
2013/03/21,13,69,,,30,39,,
2013/03/21,14,69,,,31,38,,
2013/03/21,15,71,,,33,38,,
2013/03/21,16,71,,,33,38,,
2013/03/21,17,70,,,32,38,,
2013/03/21,18,77,,,32,45,,
2013/03/21,19,77,,,32,45,,
2013/03/21,20,72,,,28,44,,
2013/03/21,21,73,,,31,42,,
2013/03/21,22,59,,,42,17,,
2013/03/21,23,36,,,24,12,,
2013/03/21,24,34,,,22,12,,
2013/03/22,01,34,,,22,12,,
2013/03/22,02,30,,,18,12,,
2013/03/22,03,33,,,21,12,,
2013/03/22,04,52,,,40,12,,
2013/03/22,05,35,,,23,12,,
2013/03/22,06,31,,,19,12,,
2013/03/22,07,45,,,20,25,,
2013/03/22,08,58,,,29,29,,
2013/03/22,09,86,,,55,31,,
2013/03/22,10,78,,,40,38,,
2013/03/22,11,80,,,42,38,,
2013/03/22,12,81,,,43,38,,
2013/03/22,13,79,,,41,38,,
2013/03/22,14,78,,,40,38,,
2013/03/22,15,81,,,43,38,,
2013/03/22,16,75,,,37,38,,
2013/03/22,17,72,,,34,38,,
2013/03/22,18,81,,,34,47,,
2013/03/22,19,80,,,35,45,,
2013/03/22,20,75,,,31,44,,
2013/03/22,21,76,,,34,42,,
2013/03/22,22,60,,,45,15,,
2013/03/22,23,40,,,28,12,,
2013/03/22,24,38,,,26,12,,
2013/03/23,01,39,,,27,12,,
2013/03/23,02,35,,,23,12,,
2013/03/23,03,38,,,26,12,,
2013/03/23,04,56,,,44,12,,
2013/03/23,05,41,,,29,12,,
2013/03/23,06,35,,,23,12,,
2013/03/23,07,51,,,26,25,,
2013/03/23,08,59,,,30,29,,
2013/03/23,09,86,,,55,31,,
2013/03/23,10,72,,,34,38,,
2013/03/23,11,68,,,29,39,,
2013/03/23,12,68,,,29,39,,
2013/03/23,13,69,,,30,39,,
2013/03/23,14,69,,,30,39,,
2013/03/23,15,74,,,36,38,,
2013/03/23,16,69,,,31,38,,
2013/03/23,17,69,,,31,38,,
2013/03/23,18,79,,,33,46,,
2013/03/23,19,77,,,32,45,,
2013/03/23,20,73,,,28,45,,
2013/03/23,21,78,,,34,44,,
2013/03/23,22,64,,,46,18,,
2013/03/23,23,38,,,26,12,,
2013/03/23,24,37,,,25,12,,
2013/03/24,01,35,,,23,12,,
2013/03/24,02,32,,,20,12,,
2013/03/24,03,36,,,24,12,,
2013/03/24,04,54,,,42,12,,
2013/03/24,05,38,,,26,12,,
2013/03/24,06,33,,,21,12,,
2013/03/24,07,44,,,22,22,,
2013/03/24,08,57,,,27,30,,
2013/03/24,09,87,,,56,31,,
2013/03/24,10,72,,,35,37,,
2013/03/24,11,71,,,34,37,,
2013/03/24,12,74,,,35,39,,
2013/03/24,13,72,,,33,39,,
2013/03/24,14,73,,,35,38,,
2013/03/24,15,75,,,37,38,,
2013/03/24,16,75,,,37,38,,
2013/03/24,17,75,,,36,39,,
2013/03/24,18,82,,,36,46,,
2013/03/24,19,81,,,35,46,,
2013/03/24,20,79,,,34,45,,
2013/03/24,21,81,,,37,44,,
2013/03/24,22,63,,,47,16,,
2013/03/24,23,45,,,32,13,,
2013/03/24,24,41,,,28,13,,
2013/03/25,01,42,,,29,13,,
2013/03/25,02,37,,,24,13,,
2013/03/25,03,40,,,27,13,,
2013/03/25,04,56,,,43,13,,
2013/03/25,05,44,,,31,13,,
2013/03/25,06,37,,,24,13,,
2013/03/25,07,54,,,26,28,,
2013/03/25,08,60,,,31,29,,
2013/03/25,09,87,,,56,31,,
2013/03/25,10,77,,,38,39,,
2013/03/25,11,71,,,32,39,,
2013/03/25,12,73,,,34,39,,
2013/03/25,13,72,,,33,39,,
2013/03/25,14,70,,,31,39,,
2013/03/25,15,73,,,35,38,,
2013/03/25,16,68,,,31,37,,
2013/03/25,17,68,,,30,38,,
2013/03/25,18,76,,,30,46,,
2013/03/25,19,76,,,32,44,,
2013/03/25,20,73,,,28,45,,
2013/03/25,21,75,,,31,44,,
2013/03/25,22,63,,,44,19,,
2013/03/25,23,39,,,27,12,,
2013/03/25,24,35,,,23,12,,
2013/03/26,01,35,,,23,12,,
2013/03/26,02,32,,,20,12,,
2013/03/26,03,35,,,23,12,,
2013/03/26,04,53,,,41,12,,
2013/03/26,05,36,,,24,12,,
2013/03/26,06,30,,,18,12,,
2013/03/26,07,50,,,24,26,,
2013/03/26,08,59,,,30,29,,
2013/03/26,09,87,,,56,31,,
2013/03/26,10,72,,,34,38,,
2013/03/26,11,70,,,32,38,,
2013/03/26,12,71,,,33,38,,
2013/03/26,13,70,,,33,37,,
2013/03/26,14,68,,,30,38,,
2013/03/26,15,71,,,33,38,,
2013/03/26,16,68,,,30,38,,
2013/03/26,17,68,,,30,38,,
2013/03/26,18,76,,,30,46,,
2013/03/26,19,77,,,31,46,,
2013/03/26,20,72,,,28,44,,
2013/03/26,21,76,,,33,43,,
2013/03/26,22,58,,,43,15,,
2013/03/26,23,38,,,26,12,,
2013/03/26,24,35,,,23,12,,
2013/03/27,01,35,,,23,12,,
2013/03/27,02,32,,,20,12,,
2013/03/27,03,35,,,23,12,,
2013/03/27,04,54,,,42,12,,
2013/03/27,05,38,,,26,12,,
2013/03/27,06,32,,,20,12,,
2013/03/27,07,37,,,21,16,,
2013/03/27,08,54,,,26,28,,
2013/03/27,09,80,,,51,29,,
2013/03/27,10,79,,,41,38,,
2013/03/27,11,75,,,37,38,,
2013/03/27,12,78,,,39,39,,
2013/03/27,13,79,,,40,39,,
2013/03/27,14,78,,,39,39,,
2013/03/27,15,82,,,43,39,,
2013/03/27,16,80,,,42,38,,
2013/03/27,17,78,,,40,38,,
2013/03/27,18,82,,,35,47,,
2013/03/27,19,81,,,35,46,,
2013/03/27,20,76,,,31,45,,
2013/03/27,21,76,,,33,43,,
2013/03/27,22,59,,,44,15,,
2013/03/27,23,41,,,28,13,,
2013/03/27,24,38,,,25,13,,
2013/03/28,01,39,,,26,13,,
2013/03/28,02,36,,,23,13,,
2013/03/28,03,40,,,27,13,,
2013/03/28,04,55,,,42,13,,
2013/03/28,05,41,,,28,13,,
2013/03/28,06,36,,,23,13,,
2013/03/28,07,51,,,24,27,,
2013/03/28,08,56,,,27,29,,
2013/03/28,09,84,,,53,31,,
2013/03/28,10,71,,,34,37,,
2013/03/28,11,69,,,30,39,,
2013/03/28,12,73,,,34,39,,
2013/03/28,13,73,,,34,39,,
2013/03/28,14,72,,,33,39,,
2013/03/28,15,74,,,36,38,,
2013/03/28,16,73,,,35,38,,
2013/03/28,17,72,,,34,38,,
2013/03/28,18,81,,,35,46,,
2013/03/28,19,82,,,37,45,,
2013/03/28,20,80,,,35,45,,
2013/03/28,21,79,,,36,43,,
2013/03/28,22,68,,,48,20,,
2013/03/28,23,43,,,31,12,,
2013/03/28,24,39,,,27,12,,
2013/03/29,01,38,,,26,12,,
2013/03/29,02,36,,,24,12,,
2013/03/29,03,39,,,27,12,,
2013/03/29,04,57,,,45,12,,
2013/03/29,05,43,,,31,12,,
2013/03/29,06,36,,,24,12,,
2013/03/29,07,50,,,25,25,,
2013/03/29,08,59,,,30,29,,
2013/03/29,09,84,,,53,31,,
2013/03/29,10,78,,,40,38,,
2013/03/29,11,76,,,38,38,,
2013/03/29,12,76,,,38,38,,
2013/03/29,13,75,,,37,38,,
2013/03/29,14,74,,,37,37,,
2013/03/29,15,77,,,40,37,,
2013/03/29,16,72,,,35,37,,
2013/03/29,17,73,,,35,38,,
2013/03/29,18,85,,,39,46,,
2013/03/29,19,83,,,38,45,,
2013/03/29,20,78,,,34,44,,
2013/03/29,21,78,,,35,43,,
2013/03/29,22,61,,,45,16,,
2013/03/29,23,43,,,31,12,,
2013/03/29,24,39,,,27,12,,
2013/03/30,01,39,,,27,12,,
2013/03/30,02,36,,,24,12,,
2013/03/30,03,39,,,27,12,,
2013/03/30,04,55,,,43,12,,
2013/03/30,05,42,,,30,12,,
2013/03/30,06,37,,,25,12,,
2013/03/30,07,53,,,28,25,,
2013/03/30,08,60,,,31,29,,
2013/03/30,09,85,,,54,31,,
2013/03/30,10,71,,,33,38,,
2013/03/30,11,69,,,31,38,,
2013/03/30,12,71,,,32,39,,
2013/03/30,13,71,,,33,38,,
2013/03/30,14,70,,,31,39,,
2013/03/30,15,74,,,36,38,,
2013/03/30,16,72,,,35,37,,
2013/03/30,17,72,,,33,39,,
2013/03/30,18,81,,,34,47,,
2013/03/30,19,79,,,33,46,,
2013/03/30,20,76,,,31,45,,
2013/03/30,21,77,,,34,43,,
2013/03/30,22,61,,,44,17,,
2013/03/30,23,40,,,28,12,,
2013/03/30,24,37,,,25,12,,
2013/03/31,01,38,,,26,12,,
2013/03/31,02,35,,,23,12,,
2013/03/31,03,39,,,27,12,,
2013/03/31,04,54,,,42,12,,
2013/03/31,05,41,,,29,12,,
2013/03/31,06,35,,,23,12,,
2013/03/31,07,49,,,25,24,,
2013/03/31,08,57,,,28,29,,
2013/03/31,09,88,,,56,32,,
2013/03/31,10,75,,,36,39,,
2013/03/31,11,75,,,35,40,,
2013/03/31,12,77,,,37,40,,
