計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/27,06,490,,,134,,,
2013/12/27,07,440,,,130,,,
2013/12/27,08,510,,,140,,,
2013/12/27,09,550,,,143,,,
2013/12/27,10,540,,,156,,,
2013/12/27,11,530,,,147,,,
2013/12/27,12,500,,,135,,,
2013/12/27,13,500,,,141,,,
2013/12/27,14,480,,,130,,,
2013/12/27,15,430,,,115,,,
2013/12/27,16,440,,,114,,,
2013/12/27,17,480,,,137,,,
2013/12/27,18,490,,,152,,,
2013/12/27,19,410,,,140,,,
2013/12/27,20,460,,,148,,,
2013/12/27,21,520,,,156,,,
2013/12/27,22,550,,,151,,,
2013/12/27,23,550,,,165,,,
2013/12/27,24,580,,,151,,,
2013/12/28,01,530,,,142,,,
2013/12/28,02,470,,,141,,,
2013/12/28,03,490,,,148,,,
2013/12/28,04,520,,,162,,,
2013/12/28,05,520,,,145,,,
2013/12/28,06,470,,,138,,,
2013/12/28,07,410,,,124,,,
2013/12/28,08,520,,,137,,,
2013/12/28,09,560,,,163,,,
2013/12/28,10,540,,,160,,,
2013/12/28,11,520,,,156,,,
2013/12/28,12,520,,,162,,,
2013/12/28,13,500,,,153,,,
2013/12/28,14,490,,,144,,,
2013/12/28,15,420,,,121,,,
2013/12/28,16,430,,,112,,,
2013/12/28,17,460,,,116,,,
2013/12/28,18,440,,,148,,,
2013/12/28,19,410,,,146,,,
2013/12/28,20,440,,,144,,,
2013/12/28,21,490,,,150,,,
2013/12/28,22,540,,,153,,,
2013/12/28,23,570,,,160,,,
2013/12/28,24,540,,,143,,,
2013/12/29,01,470,,,124,,,
2013/12/29,02,480,,,162,,,
2013/12/29,03,490,,,169,,,
2013/12/29,04,520,,,151,,,
2013/12/29,05,480,,,132,,,
2013/12/29,06,400,,,98,,,
2013/12/29,07,370,,,58,,,
2013/12/29,08,520,,,204,,,
2013/12/29,09,530,,,195,,,
2013/12/29,10,500,,,153,,,
2013/12/29,11,510,,,158,,,
2013/12/29,12,510,,,156,,,
2013/12/29,13,500,,,147,,,
2013/12/29,14,460,,,144,,,
2013/12/29,15,410,,,119,,,
2013/12/29,16,420,,,110,,,
2013/12/29,17,430,,,117,,,
2013/12/29,18,410,,,134,,,
2013/12/29,19,360,,,131,,,
2013/12/29,20,450,,,143,,,
2013/12/29,21,480,,,154,,,
2013/12/29,22,550,,,158,,,
2013/12/29,23,550,,,157,,,
2013/12/29,24,550,,,153,,,
2013/12/30,01,480,,,139,,,
2013/12/30,02,490,,,126,,,
2013/12/30,03,490,,,147,,,
2013/12/30,04,500,,,159,,,
2013/12/30,05,500,,,142,,,
2013/12/30,06,410,,,133,,,
2013/12/30,07,380,,,117,,,
2013/12/30,08,510,,,145,,,
2013/12/30,09,550,,,153,,,
2013/12/30,10,520,,,152,,,
2013/12/30,11,480,,,146,,,
2013/12/30,12,450,,,121,,,
2013/12/30,13,470,,,127,,,
2013/12/30,14,460,,,122,,,
2013/12/30,15,420,,,110,,,
2013/12/30,16,360,,,92,,,
2013/12/30,17,390,,,95,,,
2013/12/30,18,380,,,125,,,
2013/12/30,19,380,,,143,,,
2013/12/30,20,410,,,141,,,
2013/12/30,21,500,,,158,,,
2013/12/30,22,490,,,146,,,
2013/12/30,23,520,,,141,,,
2013/12/30,24,540,,,148,,,
2013/12/31,01,480,,,148,,,
2013/12/31,02,450,,,146,,,
2013/12/31,03,500,,,154,,,
2013/12/31,04,480,,,135,,,
2013/12/31,05,430,,,112,,,
2013/12/31,06,380,,,109,,,
2013/12/31,07,360,,,116,,,
2013/12/31,08,410,,,119,,,
2013/12/31,09,490,,,142,,,
2013/12/31,10,500,,,156,,,
2013/12/31,11,480,,,152,,,
2013/12/31,12,400,,,137,,,
2013/12/31,13,460,,,135,,,
2013/12/31,14,460,,,133,,,
2013/12/31,15,440,,,123,,,
2013/12/31,16,380,,,102,,,
2013/12/31,17,360,,,98,,,
2013/12/31,18,350,,,112,,,
2013/12/31,19,350,,,123,,,
2013/12/31,20,400,,,138,,,
2013/12/31,21,460,,,141,,,
2013/12/31,22,460,,,150,,,
2013/12/31,23,530,,,144,,,
2013/12/31,24,500,,,146,,,
2014/01/01,01,450,,,139,,,
2014/01/01,02,470,,,138,,,
2014/01/01,03,480,,,148,,,
2014/01/01,04,470,,,137,,,
2014/01/01,05,440,,,112,,,
2014/01/01,06,380,,,115,,,
2014/01/01,07,320,,,107,,,
2014/01/01,08,420,,,118,,,
2014/01/01,09,470,,,138,,,
2014/01/01,10,470,,,135,,,
2014/01/01,11,460,,,133,,,
2014/01/01,12,430,,,122,,,
2014/01/01,13,480,,,128,,,
2014/01/01,14,420,,,110,,,
2014/01/01,15,390,,,106,,,
2014/01/01,16,370,,,87,,,
2014/01/01,17,370,,,96,,,
2014/01/01,18,320,,,101,,,
2014/01/01,19,340,,,116,,,
2014/01/01,20,390,,,137,,,
2014/01/01,21,460,,,147,,,
2014/01/01,22,490,,,153,,,
2014/01/01,23,510,,,145,,,
2014/01/01,24,500,,,134,,,
2014/01/02,01,460,,,125,,,
2014/01/02,02,440,,,131,,,
2014/01/02,03,460,,,135,,,
2014/01/02,04,460,,,126,,,
2014/01/02,05,440,,,112,,,
2014/01/02,06,360,,,108,,,
2014/01/02,07,330,,,116,,,
2014/01/02,08,400,,,124,,,
2014/01/02,09,480,,,137,,,
2014/01/02,10,500,,,154,,,
2014/01/02,11,480,,,151,,,
2014/01/02,12,400,,,139,,,
2014/01/02,13,480,,,143,,,
2014/01/02,14,460,,,136,,,
2014/01/02,15,420,,,118,,,
2014/01/02,16,380,,,103,,,
2014/01/02,17,370,,,104,,,
2014/01/02,18,310,,,97,,,
2014/01/02,19,330,,,111,,,
2014/01/02,20,390,,,136,,,
2014/01/02,21,420,,,140,,,
2014/01/02,22,440,,,147,,,
2014/01/02,23,490,,,148,,,
2014/01/02,24,520,,,146,,,
2014/01/03,01,470,,,147,,,
2014/01/03,02,480,,,145,,,
2014/01/03,03,490,,,151,,,
2014/01/03,04,510,,,150,,,
2014/01/03,05,470,,,136,,,
2014/01/03,06,390,,,122,,,
2014/01/03,07,340,,,111,,,
2014/01/03,08,420,,,131,,,
2014/01/03,09,530,,,149,,,
2014/01/03,10,500,,,152,,,
2014/01/03,11,490,,,152,,,
2014/01/03,12,410,,,147,,,
2014/01/03,13,480,,,157,,,
2014/01/03,14,430,,,134,,,
2014/01/03,15,410,,,127,,,
2014/01/03,16,400,,,95,,,
2014/01/03,17,410,,,104,,,
2014/01/03,18,320,,,111,,,
2014/01/03,19,320,,,124,,,
2014/01/03,20,380,,,137,,,
2014/01/03,21,440,,,147,,,
2014/01/03,22,470,,,150,,,
2014/01/03,23,490,,,159,,,
2014/01/03,24,510,,,154,,,
2014/01/04,01,470,,,149,,,
2014/01/04,02,460,,,148,,,
2014/01/04,03,490,,,151,,,
2014/01/04,04,480,,,156,,,
2014/01/04,05,440,,,135,,,
2014/01/04,06,370,,,119,,,
2014/01/04,07,320,,,109,,,
2014/01/04,08,360,,,122,,,
2014/01/04,09,500,,,147,,,
2014/01/04,10,480,,,155,,,
2014/01/04,11,470,,,150,,,
2014/01/04,12,410,,,143,,,
2014/01/04,13,470,,,140,,,
2014/01/04,14,460,,,139,,,
2014/01/04,15,380,,,122,,,
2014/01/04,16,380,,,92,,,
2014/01/04,17,390,,,95,,,
2014/01/04,18,340,,,111,,,
2014/01/04,19,320,,,122,,,
2014/01/04,20,370,,,133,,,
2014/01/04,21,420,,,143,,,
2014/01/04,22,470,,,156,,,
2014/01/04,23,490,,,141,,,
2014/01/04,24,510,,,147,,,
2014/01/05,01,500,,,149,,,
2014/01/05,02,420,,,146,,,
2014/01/05,03,470,,,149,,,
2014/01/05,04,460,,,137,,,
2014/01/05,05,450,,,130,,,
2014/01/05,06,400,,,126,,,
2014/01/05,07,320,,,113,,,
2014/01/05,08,360,,,123,,,
2014/01/05,09,500,,,152,,,
2014/01/05,10,490,,,160,,,
2014/01/05,11,500,,,158,,,
2014/01/05,12,400,,,142,,,
2014/01/05,13,460,,,140,,,
2014/01/05,14,440,,,135,,,
2014/01/05,15,380,,,99,,,
2014/01/05,16,370,,,91,,,
2014/01/05,17,400,,,89,,,
2014/01/05,18,340,,,117,,,
2014/01/05,19,320,,,120,,,
2014/01/05,20,380,,,136,,,
2014/01/05,21,410,,,139,,,
2014/01/05,22,460,,,150,,,
2014/01/05,23,480,,,149,,,
2014/01/05,24,490,,,154,,,
2014/01/06,01,440,,,140,,,
2014/01/06,02,450,,,145,,,
2014/01/06,03,490,,,150,,,
2014/01/06,04,490,,,159,,,
2014/01/06,05,460,,,134,,,
2014/01/06,06,390,,,133,,,
2014/01/06,07,370,,,122,,,
2014/01/06,08,380,,,125,,,
2014/01/06,09,520,,,148,,,
2014/01/06,10,500,,,153,,,
2014/01/06,11,490,,,154,,,
2014/01/06,12,420,,,150,,,
2014/01/06,13,480,,,149,,,
2014/01/06,14,460,,,140,,,
2014/01/06,15,400,,,125,,,
2014/01/06,16,400,,,104,,,
2014/01/06,17,420,,,110,,,
2014/01/06,18,350,,,119,,,
2014/01/06,19,340,,,127,,,
2014/01/06,20,380,,,142,,,
2014/01/06,21,430,,,148,,,
2014/01/06,22,470,,,154,,,
2014/01/06,23,470,,,144,,,
2014/01/06,24,510,,,148,,,
2014/01/07,01,470,,,143,,,
2014/01/07,02,460,,,148,,,
2014/01/07,03,460,,,149,,,
2014/01/07,04,460,,,147,,,
2014/01/07,05,460,,,126,,,
2014/01/07,06,410,,,138,,,
2014/01/07,07,350,,,125,,,
2014/01/07,08,400,,,126,,,
2014/01/07,09,520,,,150,,,
2014/01/07,10,510,,,162,,,
2014/01/07,11,490,,,158,,,
2014/01/07,12,430,,,152,,,
2014/01/07,13,470,,,150,,,
2014/01/07,14,470,,,151,,,
2014/01/07,15,460,,,143,,,
2014/01/07,16,400,,,111,,,
2014/01/07,17,430,,,111,,,
2014/01/07,18,350,,,122,,,
2014/01/07,19,340,,,129,,,
2014/01/07,20,400,,,138,,,
2014/01/07,21,430,,,143,,,
2014/01/07,22,450,,,148,,,
2014/01/07,23,480,,,140,,,
2014/01/07,24,480,,,148,,,
2014/01/08,01,460,,,146,,,
2014/01/08,02,460,,,149,,,
2014/01/08,03,460,,,155,,,
2014/01/08,04,480,,,146,,,
2014/01/08,05,450,,,131,,,
2014/01/08,06,380,,,112,,,
2014/01/08,07,350,,,122,,,
2014/01/08,08,430,,,133,,,
2014/01/08,09,510,,,158,,,
2014/01/08,10,490,,,157,,,
2014/01/08,11,490,,,150,,,
2014/01/08,12,440,,,143,,,
2014/01/08,13,460,,,144,,,
2014/01/08,14,430,,,137,,,
2014/01/08,15,390,,,120,,,
2014/01/08,16,390,,,108,,,
2014/01/08,17,380,,,107,,,
2014/01/08,18,320,,,104,,,
2014/01/08,19,340,,,120,,,
2014/01/08,20,430,,,136,,,
2014/01/08,21,470,,,151,,,
2014/01/08,22,500,,,146,,,
2014/01/08,23,500,,,145,,,
2014/01/08,24,500,,,147,,,
2014/01/09,01,460,,,144,,,
2014/01/09,02,420,,,135,,,
2014/01/09,03,480,,,153,,,
2014/01/09,04,500,,,150,,,
2014/01/09,05,480,,,139,,,
2014/01/09,06,400,,,128,,,
2014/01/09,07,340,,,119,,,
2014/01/09,08,400,,,127,,,
2014/01/09,09,540,,,152,,,
2014/01/09,10,490,,,153,,,
2014/01/09,11,510,,,153,,,
2014/01/09,12,440,,,142,,,
2014/01/09,13,500,,,149,,,
2014/01/09,14,470,,,130,,,
2014/01/09,15,410,,,110,,,
2014/01/09,16,420,,,105,,,
2014/01/09,17,460,,,112,,,
2014/01/09,18,370,,,119,,,
2014/01/09,19,350,,,121,,,
2014/01/09,20,430,,,138,,,
2014/01/09,21,460,,,147,,,
2014/01/09,22,490,,,145,,,
2014/01/09,23,510,,,150,,,
2014/01/09,24,500,,,148,,,
2014/01/10,01,470,,,143,,,
2014/01/10,02,450,,,132,,,
2014/01/10,03,460,,,157,,,
2014/01/10,04,490,,,149,,,
2014/01/10,05,460,,,131,,,
2014/01/10,06,440,,,134,,,
2014/01/10,07,410,,,128,,,
2014/01/10,08,420,,,136,,,
2014/01/10,09,570,,,152,,,
2014/01/10,10,540,,,169,,,
2014/01/10,11,530,,,159,,,
2014/01/10,12,480,,,155,,,
2014/01/10,13,520,,,145,,,
2014/01/10,14,500,,,146,,,
2014/01/10,15,460,,,122,,,
2014/01/10,16,420,,,113,,,
2014/01/10,17,460,,,119,,,
2014/01/10,18,370,,,121,,,
2014/01/10,19,380,,,138,,,
2014/01/10,20,420,,,142,,,
2014/01/10,21,500,,,153,,,
2014/01/10,22,510,,,149,,,
2014/01/10,23,540,,,142,,,
2014/01/10,24,510,,,154,,,
2014/01/11,01,490,,,144,,,
2014/01/11,02,460,,,150,,,
2014/01/11,03,510,,,149,,,
2014/01/11,04,500,,,142,,,
2014/01/11,05,470,,,149,,,
2014/01/11,06,420,,,128,,,
2014/01/11,07,370,,,117,,,
2014/01/11,08,430,,,122,,,
2014/01/11,09,570,,,165,,,
2014/01/11,10,530,,,159,,,
2014/01/11,11,510,,,153,,,
2014/01/11,12,450,,,147,,,
2014/01/11,13,480,,,147,,,
2014/01/11,14,480,,,140,,,
2014/01/11,15,450,,,128,,,
2014/01/11,16,400,,,112,,,
2014/01/11,17,440,,,113,,,
2014/01/11,18,350,,,112,,,
2014/01/11,19,350,,,117,,,
2014/01/11,20,390,,,135,,,
2014/01/11,21,440,,,140,,,
2014/01/11,22,480,,,145,,,
2014/01/11,23,510,,,136,,,
2014/01/11,24,510,,,147,,,
2014/01/12,01,490,,,140,,,
2014/01/12,02,460,,,138,,,
2014/01/12,03,460,,,142,,,
2014/01/12,04,480,,,133,,,
2014/01/12,05,450,,,133,,,
2014/01/12,06,400,,,115,,,
2014/01/12,07,380,,,115,,,
2014/01/12,08,420,,,129,,,
2014/01/12,09,560,,,154,,,
2014/01/12,10,530,,,154,,,
2014/01/12,11,480,,,148,,,
2014/01/12,12,430,,,145,,,
2014/01/12,13,470,,,135,,,
2014/01/12,14,460,,,135,,,
2014/01/12,15,420,,,122,,,
2014/01/12,16,410,,,110,,,
2014/01/12,17,430,,,106,,,
2014/01/12,18,350,,,113,,,
2014/01/12,19,330,,,118,,,
2014/01/12,20,390,,,132,,,
2014/01/12,21,430,,,138,,,
2014/01/12,22,440,,,139,,,
2014/01/12,23,480,,,142,,,
2014/01/12,24,490,,,145,,,
2014/01/13,01,440,,,134,,,
2014/01/13,02,450,,,141,,,
2014/01/13,03,460,,,144,,,
2014/01/13,04,470,,,125,,,
2014/01/13,05,420,,,132,,,
2014/01/13,06,390,,,122,,,
2014/01/13,07,340,,,106,,,
2014/01/13,08,370,,,94,,,
2014/01/13,09,530,,,162,,,
2014/01/13,10,480,,,154,,,
2014/01/13,11,480,,,147,,,
2014/01/13,12,460,,,143,,,
2014/01/13,13,480,,,139,,,
2014/01/13,14,470,,,141,,,
2014/01/13,15,430,,,125,,,
2014/01/13,16,400,,,107,,,
2014/01/13,17,420,,,106,,,
2014/01/13,18,360,,,126,,,
2014/01/13,19,330,,,117,,,
2014/01/13,20,370,,,118,,,
2014/01/13,21,420,,,147,,,
2014/01/13,22,450,,,144,,,
2014/01/13,23,480,,,135,,,
2014/01/13,24,500,,,141,,,
2014/01/14,01,490,,,137,,,
2014/01/14,02,460,,,142,,,
2014/01/14,03,500,,,135,,,
2014/01/14,04,490,,,149,,,
2014/01/14,05,460,,,115,,,
2014/01/14,06,430,,,130,,,
2014/01/14,07,350,,,114,,,
2014/01/14,08,380,,,114,,,
2014/01/14,09,520,,,144,,,
2014/01/14,10,510,,,152,,,
2014/01/14,11,500,,,152,,,
2014/01/14,12,430,,,148,,,
2014/01/14,13,480,,,146,,,
2014/01/14,14,470,,,132,,,
2014/01/14,15,400,,,115,,,
2014/01/14,16,380,,,90,,,
2014/01/14,17,420,,,88,,,
2014/01/14,18,360,,,106,,,
2014/01/14,19,310,,,110,,,
2014/01/14,20,390,,,120,,,
2014/01/14,21,430,,,126,,,
2014/01/14,22,470,,,133,,,
2014/01/14,23,480,,,128,,,
2014/01/14,24,520,,,128,,,
2014/01/15,01,460,,,133,,,
2014/01/15,02,450,,,87,,,
2014/01/15,03,480,,,161,,,
2014/01/15,04,470,,,132,,,
2014/01/15,05,440,,,117,,,
2014/01/15,06,390,,,105,,,
2014/01/15,07,340,,,96,,,
2014/01/15,08,350,,,101,,,
2014/01/15,09,520,,,145,,,
2014/01/15,10,500,,,145,,,
2014/01/15,11,480,,,138,,,
2014/01/15,12,420,,,129,,,
2014/01/15,13,460,,,134,,,
2014/01/15,14,470,,,121,,,
2014/01/15,15,470,,,122,,,
2014/01/15,16,410,,,97,,,
2014/01/15,17,450,,,116,,,
2014/01/15,18,350,,,114,,,
2014/01/15,19,340,,,113,,,
2014/01/15,20,380,,,122,,,
2014/01/15,21,440,,,128,,,
2014/01/15,22,460,,,136,,,
2014/01/15,23,490,,,126,,,
2014/01/15,24,520,,,129,,,
2014/01/16,01,460,,,127,,,
2014/01/16,02,470,,,116,,,
2014/01/16,03,480,,,144,,,
2014/01/16,04,490,,,131,,,
2014/01/16,05,470,,,97,,,
2014/01/16,06,410,,,140,,,
2014/01/16,07,360,,,92,,,
2014/01/16,08,360,,,115,,,
2014/01/16,09,540,,,144,,,
2014/01/16,10,510,,,149,,,
2014/01/16,11,490,,,138,,,
2014/01/16,12,430,,,129,,,
2014/01/16,13,470,,,131,,,
2014/01/16,14,460,,,125,,,
2014/01/16,15,430,,,116,,,
2014/01/16,16,410,,,92,,,
2014/01/16,17,430,,,94,,,
2014/01/16,18,340,,,103,,,
2014/01/16,19,330,,,103,,,
2014/01/16,20,380,,,111,,,
2014/01/16,21,450,,,130,,,
2014/01/16,22,470,,,133,,,
2014/01/16,23,500,,,124,,,
2014/01/16,24,510,,,132,,,
2014/01/17,01,450,,,124,,,
2014/01/17,02,450,,,135,,,
2014/01/17,03,470,,,132,,,
2014/01/17,04,480,,,134,,,
2014/01/17,05,450,,,122,,,
2014/01/17,06,420,,,110,,,
2014/01/17,07,390,,,105,,,
2014/01/17,08,410,,,113,,,
2014/01/17,09,520,,,132,,,
2014/01/17,10,530,,,145,,,
2014/01/17,11,510,,,139,,,
2014/01/17,12,430,,,134,,,
2014/01/17,13,480,,,137,,,
2014/01/17,14,470,,,121,,,
2014/01/17,15,460,,,117,,,
2014/01/17,16,410,,,93,,,
2014/01/17,17,420,,,93,,,
2014/01/17,18,360,,,108,,,
2014/01/17,19,330,,,106,,,
2014/01/17,20,380,,,115,,,
2014/01/17,21,450,,,124,,,
2014/01/17,22,480,,,130,,,
2014/01/17,23,490,,,125,,,
2014/01/17,24,500,,,123,,,
2014/01/18,01,470,,,137,,,
2014/01/18,02,470,,,133,,,
2014/01/18,03,500,,,134,,,
2014/01/18,04,500,,,130,,,
2014/01/18,05,440,,,118,,,
2014/01/18,06,390,,,111,,,
2014/01/18,07,380,,,100,,,
2014/01/18,08,360,,,102,,,
2014/01/18,09,560,,,144,,,
2014/01/18,10,510,,,154,,,
2014/01/18,11,490,,,134,,,
2014/01/18,12,430,,,127,,,
2014/01/18,13,470,,,126,,,
2014/01/18,14,460,,,124,,,
2014/01/18,15,420,,,93,,,
2014/01/18,16,400,,,91,,,
2014/01/18,17,420,,,90,,,
2014/01/18,18,340,,,99,,,
2014/01/18,19,320,,,105,,,
2014/01/18,20,380,,,110,,,
2014/01/18,21,460,,,120,,,
2014/01/18,22,470,,,127,,,
2014/01/18,23,470,,,118,,,
2014/01/18,24,470,,,126,,,
2014/01/19,01,480,,,121,,,
2014/01/19,02,470,,,132,,,
2014/01/19,03,480,,,124,,,
2014/01/19,04,480,,,130,,,
2014/01/19,05,440,,,103,,,
2014/01/19,06,370,,,91,,,
2014/01/19,07,350,,,96,,,
2014/01/19,08,360,,,114,,,
2014/01/19,09,510,,,136,,,
2014/01/19,10,490,,,140,,,
2014/01/19,11,470,,,131,,,
2014/01/19,12,400,,,122,,,
2014/01/19,13,470,,,122,,,
2014/01/19,14,460,,,122,,,
2014/01/19,15,380,,,107,,,
2014/01/19,16,390,,,90,,,
2014/01/19,17,410,,,86,,,
2014/01/19,18,300,,,83,,,
2014/01/19,19,290,,,88,,,
2014/01/19,20,360,,,107,,,
2014/01/19,21,430,,,124,,,
2014/01/19,22,460,,,124,,,
2014/01/19,23,460,,,130,,,
2014/01/19,24,500,,,127,,,
2014/01/20,01,450,,,125,,,
2014/01/20,02,450,,,122,,,
2014/01/20,03,480,,,132,,,
2014/01/20,04,500,,,142,,,
2014/01/20,05,420,,,114,,,
2014/01/20,06,360,,,58,,,
2014/01/20,07,350,,,115,,,
2014/01/20,08,380,,,124,,,
2014/01/20,09,530,,,143,,,
2014/01/20,10,490,,,138,,,
2014/01/20,11,500,,,141,,,
2014/01/20,12,430,,,129,,,
2014/01/20,13,480,,,132,,,
2014/01/20,14,480,,,129,,,
2014/01/20,15,410,,,112,,,
2014/01/20,16,420,,,96,,,
2014/01/20,17,420,,,99,,,
2014/01/20,18,340,,,99,,,
2014/01/20,19,320,,,105,,,
2014/01/20,20,380,,,119,,,
2014/01/20,21,460,,,134,,,
2014/01/20,22,480,,,138,,,
2014/01/20,23,480,,,131,,,
2014/01/20,24,510,,,126,,,
2014/01/21,01,440,,,128,,,
2014/01/21,02,450,,,130,,,
2014/01/21,03,480,,,128,,,
2014/01/21,04,470,,,129,,,
2014/01/21,05,450,,,116,,,
2014/01/21,06,390,,,105,,,
2014/01/21,07,330,,,96,,,
2014/01/21,08,370,,,97,,,
2014/01/21,09,510,,,131,,,
2014/01/21,10,500,,,139,,,
2014/01/21,11,490,,,137,,,
2014/01/21,12,430,,,128,,,
2014/01/21,13,470,,,135,,,
2014/01/21,14,520,,,127,,,
2014/01/21,15,430,,,115,,,
2014/01/21,16,390,,,91,,,
2014/01/21,17,430,,,95,,,
2014/01/21,18,330,,,101,,,
2014/01/21,19,340,,,105,,,
2014/01/21,20,390,,,117,,,
2014/01/21,21,450,,,138,,,
2014/01/21,22,480,,,135,,,
2014/01/21,23,500,,,129,,,
2014/01/21,24,510,,,129,,,
2014/01/22,01,470,,,123,,,
2014/01/22,02,440,,,130,,,
2014/01/22,03,470,,,128,,,
2014/01/22,04,490,,,123,,,
2014/01/22,05,450,,,116,,,
2014/01/22,06,340,,,89,,,
2014/01/22,07,300,,,86,,,
2014/01/22,08,380,,,98,,,
2014/01/22,09,540,,,156,,,
2014/01/22,10,500,,,145,,,
2014/01/22,11,490,,,136,,,
2014/01/22,12,430,,,128,,,
2014/01/22,13,480,,,133,,,
2014/01/22,14,460,,,127,,,
2014/01/22,15,440,,,109,,,
2014/01/22,16,420,,,98,,,
2014/01/22,17,440,,,103,,,
2014/01/22,18,340,,,101,,,
2014/01/22,19,320,,,105,,,
2014/01/22,20,390,,,119,,,
2014/01/22,21,450,,,137,,,
2014/01/22,22,480,,,135,,,
2014/01/22,23,530,,,140,,,
2014/01/22,24,520,,,138,,,
2014/01/23,01,460,,,131,,,
2014/01/23,02,460,,,130,,,
2014/01/23,03,480,,,133,,,
2014/01/23,04,520,,,133,,,
2014/01/23,05,470,,,157,,,
2014/01/23,06,410,,,101,,,
2014/01/23,07,350,,,128,,,
2014/01/23,08,390,,,112,,,
2014/01/23,09,560,,,163,,,
2014/01/23,10,530,,,151,,,
2014/01/23,11,490,,,142,,,
2014/01/23,12,430,,,133,,,
2014/01/23,13,480,,,135,,,
2014/01/23,14,470,,,126,,,
2014/01/23,15,440,,,112,,,
2014/01/23,16,400,,,93,,,
2014/01/23,17,370,,,94,,,
2014/01/23,18,340,,,104,,,
2014/01/23,19,350,,,112,,,
2014/01/23,20,400,,,125,,,
2014/01/23,21,480,,,141,,,
2014/01/23,22,480,,,146,,,
2014/01/23,23,510,,,131,,,
2014/01/23,24,510,,,130,,,
2014/01/24,01,490,,,130,,,
2014/01/24,02,450,,,131,,,
2014/01/24,03,430,,,129,,,
2014/01/24,04,510,,,127,,,
2014/01/24,05,470,,,137,,,
2014/01/24,06,470,,,121,,,
2014/01/24,07,400,,,103,,,
2014/01/24,08,430,,,141,,,
2014/01/24,09,560,,,141,,,
2014/01/24,10,550,,,147,,,
2014/01/24,11,520,,,144,,,
2014/01/24,12,470,,,135,,,
2014/01/24,13,480,,,134,,,
2014/01/24,14,460,,,129,,,
2014/01/24,15,420,,,112,,,
2014/01/24,16,410,,,95,,,
2014/01/24,17,360,,,91,,,
2014/01/24,18,380,,,101,,,
2014/01/24,19,350,,,111,,,
2014/01/24,20,400,,,120,,,
2014/01/24,21,500,,,137,,,
2014/01/24,22,490,,,144,,,
2014/01/24,23,510,,,136,,,
2014/01/24,24,530,,,134,,,
2014/01/25,01,460,,,132,,,
2014/01/25,02,460,,,130,,,
2014/01/25,03,490,,,145,,,
2014/01/25,04,500,,,139,,,
2014/01/25,05,470,,,120,,,
2014/01/25,06,420,,,118,,,
2014/01/25,07,340,,,110,,,
2014/01/25,08,410,,,112,,,
2014/01/25,09,550,,,145,,,
2014/01/25,10,520,,,140,,,
2014/01/25,11,500,,,137,,,
2014/01/25,12,490,,,134,,,
2014/01/25,13,500,,,131,,,
2014/01/25,14,450,,,123,,,
2014/01/25,15,410,,,99,,,
2014/01/25,16,400,,,92,,,
2014/01/25,17,390,,,91,,,
2014/01/25,18,340,,,108,,,
2014/01/25,19,340,,,111,,,
2014/01/25,20,380,,,117,,,
2014/01/25,21,460,,,126,,,
2014/01/25,22,470,,,126,,,
2014/01/25,23,490,,,124,,,
2014/01/25,24,500,,,124,,,
2014/01/26,01,430,,,126,,,
2014/01/26,02,450,,,124,,,
2014/01/26,03,460,,,124,,,
2014/01/26,04,450,,,120,,,
2014/01/26,05,400,,,108,,,
2014/01/26,06,360,,,99,,,
2014/01/26,07,330,,,89,,,
2014/01/26,08,330,,,99,,,
2014/01/26,09,500,,,132,,,
2014/01/26,10,490,,,135,,,
2014/01/26,11,490,,,132,,,
2014/01/26,12,450,,,128,,,
2014/01/26,13,480,,,127,,,
2014/01/26,14,460,,,124,,,
2014/01/26,15,420,,,103,,,
2014/01/26,16,400,,,94,,,
2014/01/26,17,380,,,90,,,
2014/01/26,18,320,,,94,,,
2014/01/26,19,310,,,96,,,
2014/01/26,20,370,,,107,,,
2014/01/26,21,440,,,124,,,
2014/01/26,22,470,,,130,,,
2014/01/26,23,500,,,128,,,
2014/01/26,24,520,,,119,,,
2014/01/27,01,480,,,119,,,
2014/01/27,02,450,,,134,,,
2014/01/27,03,470,,,126,,,
2014/01/27,04,490,,,117,,,
2014/01/27,05,460,,,106,,,
2014/01/27,06,430,,,94,,,
2014/01/27,07,370,,,146,,,
2014/01/27,08,400,,,99,,,
2014/01/27,09,550,,,150,,,
2014/01/27,10,530,,,142,,,
2014/01/27,11,540,,,139,,,
2014/01/27,12,470,,,128,,,
2014/01/27,13,520,,,133,,,
2014/01/27,14,480,,,124,,,
2014/01/27,15,420,,,107,,,
2014/01/27,16,420,,,96,,,
2014/01/27,17,400,,,98,,,
2014/01/27,18,390,,,112,,,
2014/01/27,19,340,,,104,,,
2014/01/27,20,400,,,121,,,
2014/01/27,21,450,,,133,,,
2014/01/27,22,490,,,134,,,
2014/01/27,23,490,,,136,,,
2014/01/27,24,510,,,102,,,
2014/01/28,01,460,,,148,,,
2014/01/28,02,470,,,127,,,
2014/01/28,03,470,,,104,,,
2014/01/28,04,500,,,154,,,
2014/01/28,05,460,,,61,,,
2014/01/28,06,430,,,168,,,
2014/01/28,07,360,,,125,,,
2014/01/28,08,390,,,117,,,
2014/01/28,09,500,,,132,,,
2014/01/28,10,530,,,140,,,
2014/01/28,11,530,,,154,,,
2014/01/28,12,420,,,128,,,
