計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,11,0,0,0,0,0,0
2014/01/01,02,12,0,0,0,0,0,0
2014/01/01,03,12,0,0,0,0,0,0
2014/01/01,04,11,0,0,0,0,0,0
2014/01/01,05,11,0,0,0,0,0,0
2014/01/01,06,12,0,0,0,0,0,0
2014/01/01,07,12,0,0,0,0,0,0
2014/01/01,08,11,0,0,0,0,0,0
2014/01/01,09,27,3,0,0,0,0,0
2014/01/01,10,96,13,0,0,0,0,0
2014/01/01,11,96,9,0,0,0,0,0
2014/01/01,12,91,7,0,0,0,0,0
2014/01/01,13,88,6,0,0,0,0,0
2014/01/01,14,80,5,0,0,0,0,0
2014/01/01,15,79,4,0,0,0,0,0
2014/01/01,16,84,5,0,0,0,0,0
2014/01/01,17,94,5,0,0,0,0,0
2014/01/01,18,94,5,0,0,0,0,0
2014/01/01,19,94,5,0,0,0,0,0
2014/01/01,20,95,6,0,0,0,0,0
2014/01/01,21,96,6,0,0,0,0,0
2014/01/01,22,39,1,0,0,0,0,0
2014/01/01,23,36,0,0,0,0,0,0
2014/01/01,24,26,0,0,0,0,0,0
2014/01/02,01,11,0,0,0,0,0,0
2014/01/02,02,12,0,0,0,0,0,0
2014/01/02,03,11,0,0,0,0,0,0
2014/01/02,04,11,0,0,0,0,0,0
2014/01/02,05,11,0,0,0,0,0,0
2014/01/02,06,11,0,0,0,0,0,0
2014/01/02,07,11,0,0,0,0,0,0
2014/01/02,08,11,0,0,0,0,0,0
2014/01/02,09,23,2,0,0,0,0,0
2014/01/02,10,89,13,0,0,0,0,0
2014/01/02,11,96,10,0,0,0,0,0
2014/01/02,12,89,7,0,0,0,0,0
2014/01/02,13,86,7,0,0,0,0,0
2014/01/02,14,83,6,0,0,0,0,0
2014/01/02,15,82,5,0,0,0,0,0
2014/01/02,16,84,5,0,0,0,0,0
2014/01/02,17,96,5,0,0,0,0,0
2014/01/02,18,97,6,0,0,0,0,0
2014/01/02,19,100,7,0,0,0,0,0
2014/01/02,20,101,8,0,0,0,0,0
2014/01/02,21,102,9,0,0,0,0,0
2014/01/02,22,103,11,0,0,0,0,0
2014/01/02,23,94,9,0,0,0,0,0
2014/01/02,24,42,4,0,0,0,0,0
2014/01/03,01,43,4,0,0,0,0,0
2014/01/03,02,34,3,0,0,0,0,0
2014/01/03,03,11,0,0,0,0,0,0
2014/01/03,04,12,0,0,0,0,0,0
2014/01/03,05,11,0,0,0,0,0,0
2014/01/03,06,11,0,0,0,0,0,0
2014/01/03,07,11,0,0,0,0,0,0
2014/01/03,08,11,0,0,0,0,0,0
2014/01/03,09,29,4,0,0,0,0,0
2014/01/03,10,99,22,0,0,0,0,0
2014/01/03,11,105,15,0,0,0,0,0
2014/01/03,12,96,10,0,0,0,0,0
2014/01/03,13,90,8,0,0,0,0,0
2014/01/03,14,86,8,0,0,0,0,0
2014/01/03,15,84,6,0,0,0,0,0
2014/01/03,16,84,6,0,0,0,0,0
2014/01/03,17,96,5,0,0,0,0,0
2014/01/03,18,98,6,0,0,0,0,0
2014/01/03,19,97,6,0,0,0,0,0
2014/01/03,20,98,7,0,0,0,0,0
2014/01/03,21,98,8,0,0,0,0,0
2014/01/03,22,98,9,0,0,0,0,0
2014/01/03,23,87,8,0,0,0,0,0
2014/01/03,24,37,0,0,0,0,0,0
2014/01/04,01,35,0,0,0,0,0,0
2014/01/04,02,32,0,0,0,0,0,0
2014/01/04,03,12,0,0,0,0,0,0
2014/01/04,04,12,0,0,0,0,0,0
2014/01/04,05,12,0,0,0,0,0,0
2014/01/04,06,12,0,0,0,0,0,0
2014/01/04,07,11,0,0,0,0,0,0
2014/01/04,08,11,0,0,0,0,0,0
2014/01/04,09,27,4,0,0,0,0,0
2014/01/04,10,96,19,0,0,0,0,0
2014/01/04,11,104,14,0,0,0,0,0
2014/01/04,12,99,12,0,0,0,0,0
2014/01/04,13,97,11,0,0,0,0,0
2014/01/04,14,94,10,0,0,0,0,0
2014/01/04,15,92,9,0,0,0,0,0
2014/01/04,16,95,11,0,0,0,0,0
2014/01/04,17,105,10,0,0,0,0,0
2014/01/04,18,108,11,0,0,0,0,0
2014/01/04,19,111,12,0,0,0,0,0
2014/01/04,20,111,12,0,0,0,0,0
2014/01/04,21,110,13,0,0,0,0,0
2014/01/04,22,112,13,0,0,0,0,0
2014/01/04,23,97,11,0,0,0,0,0
2014/01/04,24,37,1,0,0,0,0,0
2014/01/05,01,39,2,0,0,0,0,0
2014/01/05,02,31,2,0,0,0,0,0
2014/01/05,03,11,0,0,0,0,0,0
2014/01/05,04,11,0,0,0,0,0,0
2014/01/05,05,12,0,0,0,0,0,0
2014/01/05,06,11,0,0,0,0,0,0
2014/01/05,07,10,0,0,0,0,0,0
2014/01/05,08,11,0,0,0,0,0,0
2014/01/05,09,30,5,0,0,0,0,0
2014/01/05,10,107,25,0,0,0,0,0
2014/01/05,11,112,18,0,0,0,0,0
