計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/17,23,24,5,,,,,
2014/01/17,24,24,5,,,,,
2014/01/18,01,23,5,,,,,
2014/01/18,02,29,7,,,,,
2014/01/18,03,26,4,,,,,
2014/01/18,04,25,6,,,,,
2014/01/18,05,24,5,,,,,
2014/01/18,06,26,5,,,,,
2014/01/18,07,30,6,,,,,
2014/01/18,08,111,61,,,,,
2014/01/18,09,192,103,,,,,
2014/01/18,10,235,97,,,,,
2014/01/18,11,257,101,,,,,
2014/01/18,12,258,97,,,,,
2014/01/18,13,209,81,,,,,
2014/01/18,14,234,82,,,,,
2014/01/18,15,210,82,,,,,
2014/01/18,16,263,84,,,,,
2014/01/18,17,256,86,,,,,
2014/01/18,18,270,87,,,,,
2014/01/18,19,228,78,,,,,
2014/01/18,20,261,84,,,,,
2014/01/18,21,69,24,,,,,
2014/01/18,22,24,5,,,,,
2014/01/18,23,23,4,,,,,
2014/01/18,24,26,6,,,,,
2014/01/19,01,24,5,,,,,
2014/01/19,02,27,5,,,,,
2014/01/19,03,28,4,,,,,
2014/01/19,04,23,4,,,,,
2014/01/19,05,24,5,,,,,
2014/01/19,06,24,5,,,,,
2014/01/19,07,26,5,,,,,
2014/01/19,08,92,52,,,,,
2014/01/19,09,192,98,,,,,
2014/01/19,10,314,123,,,,,
2014/01/19,11,309,120,,,,,
2014/01/19,12,265,115,,,,,
2014/01/19,13,301,118,,,,,
2014/01/19,14,277,117,,,,,
2014/01/19,15,248,107,,,,,
2014/01/19,16,293,110,,,,,
2014/01/19,17,291,108,,,,,
2014/01/19,18,264,94,,,,,
2014/01/19,19,262,102,,,,,
2014/01/19,20,247,99,,,,,
2014/01/19,21,36,9,,,,,
2014/01/19,22,30,5,,,,,
2014/01/19,23,28,6,,,,,
2014/01/19,24,27,6,,,,,
2014/01/20,01,27,5,,,,,
2014/01/20,02,27,7,,,,,
2014/01/20,03,25,6,,,,,
2014/01/20,04,23,5,,,,,
2014/01/20,05,24,5,,,,,
2014/01/20,06,23,5,,,,,
2014/01/20,07,26,5,,,,,
2014/01/20,08,97,52,,,,,
2014/01/20,09,185,85,,,,,
2014/01/20,10,248,87,,,,,
2014/01/20,11,259,92,,,,,
2014/01/20,12,244,94,,,,,
2014/01/20,13,230,93,,,,,
2014/01/20,14,234,77,,,,,
2014/01/20,15,227,74,,,,,
2014/01/20,16,209,71,,,,,
2014/01/20,17,234,75,,,,,
2014/01/20,18,231,74,,,,,
2014/01/20,19,238,81,,,,,
2014/01/20,20,230,82,,,,,
2014/01/20,21,72,21,,,,,
2014/01/20,22,25,6,,,,,
2014/01/20,23,25,5,,,,,
2014/01/20,24,23,5,,,,,
2014/01/21,01,24,6,,,,,
2014/01/21,02,28,6,,,,,
2014/01/21,03,24,5,,,,,
2014/01/21,04,23,5,,,,,
2014/01/21,05,27,5,,,,,
2014/01/21,06,29,6,,,,,
2014/01/21,07,25,6,,,,,
2014/01/21,08,79,54,,,,,
2014/01/21,09,131,70,,,,,
2014/01/21,10,282,121,,,,,
2014/01/21,11,272,102,,,,,
2014/01/21,12,247,96,,,,,
2014/01/21,13,256,87,,,,,
2014/01/21,14,266,97,,,,,
2014/01/21,15,236,85,,,,,
2014/01/21,16,227,86,,,,,
2014/01/21,17,261,93,,,,,
2014/01/21,18,285,96,,,,,
2014/01/21,19,262,86,,,,,
2014/01/21,20,249,90,,,,,
2014/01/21,21,48,6,,,,,
2014/01/21,22,24,5,,,,,
2014/01/21,23,23,5,,,,,
2014/01/21,24,23,5,,,,,
2014/01/22,01,30,6,,,,,
2014/01/22,02,26,7,,,,,
2014/01/22,03,23,4,,,,,
2014/01/22,04,26,6,,,,,
2014/01/22,05,23,5,,,,,
2014/01/22,06,26,6,,,,,
2014/01/22,07,26,5,,,,,
2014/01/22,08,49,22,,,,,
2014/01/22,09,119,73,,,,,
2014/01/22,10,220,85,,,,,
2014/01/22,11,224,90,,,,,
2014/01/22,12,261,101,,,,,
2014/01/22,13,324,139,,,,,
2014/01/22,14,288,121,,,,,
2014/01/22,15,249,104,,,,,
2014/01/22,16,276,115,,,,,
2014/01/22,17,245,104,,,,,
2014/01/22,18,271,103,,,,,
2014/01/22,19,289,106,,,,,
2014/01/22,20,260,102,,,,,
2014/01/22,21,106,37,,,,,
2014/01/22,22,27,5,,,,,
2014/01/22,23,27,4,,,,,
2014/01/22,24,25,5,,,,,
2014/01/23,01,23,5,,,,,
2014/01/23,02,26,6,,,,,
2014/01/23,03,22,4,,,,,
2014/01/23,04,27,5,,,,,
2014/01/23,05,28,6,,,,,
2014/01/23,06,30,6,,,,,
2014/01/23,07,27,5,,,,,
2014/01/23,08,104,54,,,,,
2014/01/23,09,203,95,,,,,
2014/01/23,10,273,95,,,,,
2014/01/23,11,227,86,,,,,
2014/01/23,12,318,124,,,,,
2014/01/23,13,255,105,,,,,
2014/01/23,14,262,119,,,,,
2014/01/23,15,269,104,,,,,
2014/01/23,16,252,105,,,,,
2014/01/23,17,255,106,,,,,
2014/01/23,18,264,112,,,,,
2014/01/23,19,262,114,,,,,
2014/01/23,20,296,116,,,,,
2014/01/23,21,75,25,,,,,
2014/01/23,22,42,5,,,,,
2014/01/23,23,48,6,,,,,
2014/01/23,24,42,5,,,,,
2014/01/24,01,46,6,,,,,
2014/01/24,02,48,6,,,,,
2014/01/24,03,49,6,,,,,
2014/01/24,04,48,4,,,,,
2014/01/24,05,49,5,,,,,
2014/01/24,06,54,6,,,,,
2014/01/24,07,41,5,,,,,
2014/01/24,08,115,51,,,,,
2014/01/24,09,156,60,,,,,
2014/01/24,10,326,131,,,,,
2014/01/24,11,279,122,,,,,
2014/01/24,12,292,119,,,,,
2014/01/24,13,210,91,,,,,
2014/01/24,14,242,89,,,,,
2014/01/24,15,229,80,,,,,
2014/01/24,16,237,84,,,,,
2014/01/24,17,226,93,,,,,
2014/01/24,18,234,92,,,,,
2014/01/24,19,266,98,,,,,
2014/01/24,20,240,90,,,,,
2014/01/24,21,52,14,,,,,
2014/01/24,22,27,6,,,,,
2014/01/24,23,23,6,,,,,
2014/01/24,24,23,4,,,,,
2014/01/25,01,24,5,,,,,
2014/01/25,02,28,7,,,,,
2014/01/25,03,22,5,,,,,
2014/01/25,04,21,4,,,,,
2014/01/25,05,25,6,,,,,
2014/01/25,06,27,5,,,,,
2014/01/25,07,24,5,,,,,
2014/01/25,08,205,124,,,,,
2014/01/25,09,246,129,,,,,
2014/01/25,10,282,109,,,,,
2014/01/25,11,249,102,,,,,
2014/01/25,12,235,82,,,,,
2014/01/25,13,228,83,,,,,
2014/01/25,14,223,71,,,,,
2014/01/25,15,182,44,,,,,
2014/01/25,16,154,43,,,,,
2014/01/25,17,198,50,,,,,
2014/01/25,18,157,23,,,,,
2014/01/25,19,157,18,,,,,
2014/01/25,20,126,18,,,,,
2014/01/25,21,60,10,,,,,
2014/01/25,22,25,4,,,,,
2014/01/25,23,23,4,,,,,
2014/01/25,24,24,4,,,,,
2014/01/26,01,26,4,,,,,
2014/01/26,02,30,6,,,,,
2014/01/26,03,26,4,,,,,
2014/01/26,04,22,4,,,,,
2014/01/26,05,22,4,,,,,
2014/01/26,06,23,4,,,,,
2014/01/26,07,25,5,,,,,
2014/01/26,08,110,70,,,,,
2014/01/26,09,134,65,,,,,
2014/01/26,10,190,69,,,,,
2014/01/26,11,224,84,,,,,
2014/01/26,12,212,74,,,,,
2014/01/26,13,216,75,,,,,
2014/01/26,14,222,76,,,,,
2014/01/26,15,209,78,,,,,
2014/01/26,16,195,76,,,,,
2014/01/26,17,223,89,,,,,
2014/01/26,18,229,79,,,,,
2014/01/26,19,244,90,,,,,
2014/01/26,20,219,76,,,,,
2014/01/26,21,80,31,,,,,
2014/01/26,22,22,5,,,,,
2014/01/26,23,22,4,,,,,
2014/01/26,24,26,4,,,,,
2014/01/27,01,23,4,,,,,
2014/01/27,02,25,5,,,,,
2014/01/27,03,26,4,,,,,
2014/01/27,04,25,4,,,,,
2014/01/27,05,25,4,,,,,
2014/01/27,06,27,5,,,,,
2014/01/27,07,24,5,,,,,
2014/01/27,08,93,60,,,,,
2014/01/27,09,168,93,,,,,
2014/01/27,10,276,107,,,,,
2014/01/27,11,242,108,,,,,
2014/01/27,12,240,96,,,,,
2014/01/27,13,249,91,,,,,
2014/01/27,14,218,83,,,,,
2014/01/27,15,218,85,,,,,
2014/01/27,16,232,83,,,,,
2014/01/27,17,238,85,,,,,
2014/01/27,18,235,89,,,,,
2014/01/27,19,242,89,,,,,
2014/01/27,20,238,98,,,,,
2014/01/27,21,42,7,,,,,
2014/01/27,22,26,5,,,,,
2014/01/27,23,23,5,,,,,
2014/01/27,24,23,5,,,,,
2014/01/28,01,28,5,,,,,
2014/01/28,02,27,5,,,,,
2014/01/28,03,28,6,,,,,
2014/01/28,04,22,4,,,,,
2014/01/28,05,24,5,,,,,
2014/01/28,06,25,5,,,,,
2014/01/28,07,28,5,,,,,
2014/01/28,08,167,94,,,,,
2014/01/28,09,219,129,,,,,
2014/01/28,10,337,141,,,,,
2014/01/28,11,271,117,,,,,
2014/01/28,12,246,106,,,,,
2014/01/28,13,265,103,,,,,
2014/01/28,14,220,87,,,,,
2014/01/28,15,253,90,,,,,
2014/01/28,16,249,92,,,,,
2014/01/28,17,228,85,,,,,
2014/01/28,18,249,89,,,,,
2014/01/28,19,239,92,,,,,
2014/01/28,20,220,85,,,,,
2014/01/28,21,55,16,,,,,
2014/01/28,22,24,5,,,,,
2014/01/28,23,25,3,,,,,
2014/01/28,24,23,3,,,,,
2014/01/29,01,23,4,,,,,
2014/01/29,02,26,5,,,,,
2014/01/29,03,26,5,,,,,
2014/01/29,04,25,6,,,,,
2014/01/29,05,24,5,,,,,
2014/01/29,06,27,6,,,,,
2014/01/29,07,28,5,,,,,
2014/01/29,08,95,55,,,,,
2014/01/29,09,121,54,,,,,
2014/01/29,10,313,128,,,,,
2014/01/29,11,221,95,,,,,
2014/01/29,12,226,81,,,,,
2014/01/29,13,218,64,,,,,
2014/01/29,14,192,62,,,,,
2014/01/29,15,228,63,,,,,
2014/01/29,16,156,32,,,,,
2014/01/29,17,140,24,,,,,
2014/01/29,18,171,28,,,,,
2014/01/29,19,194,35,,,,,
2014/01/29,20,177,34,,,,,
2014/01/29,21,95,19,,,,,
2014/01/29,22,24,4,,,,,
2014/01/29,23,24,4,,,,,
2014/01/29,24,24,4,,,,,
2014/01/30,01,24,6,,,,,
2014/01/30,02,27,6,,,,,
2014/01/30,03,23,5,,,,,
2014/01/30,04,24,5,,,,,
2014/01/30,05,27,5,,,,,
2014/01/30,06,25,5,,,,,
2014/01/30,07,28,5,,,,,
2014/01/30,08,92,56,,,,,
2014/01/30,09,136,69,,,,,
2014/01/30,10,311,123,,,,,
2014/01/30,11,281,108,,,,,
2014/01/30,12,284,121,,,,,
2014/01/30,13,299,115,,,,,
2014/01/30,14,267,105,,,,,
2014/01/30,15,270,95,,,,,
2014/01/30,16,281,100,,,,,
2014/01/30,17,257,90,,,,,
2014/01/30,18,238,96,,,,,
2014/01/30,19,245,98,,,,,
2014/01/30,20,211,86,,,,,
2014/01/30,21,89,34,,,,,
2014/01/30,22,38,10,,,,,
2014/01/30,23,29,10,,,,,
2014/01/30,24,29,11,,,,,
2014/01/31,01,35,12,,,,,
2014/01/31,02,32,13,,,,,
2014/01/31,03,32,13,,,,,
2014/01/31,04,32,14,,,,,
2014/01/31,05,35,15,,,,,
2014/01/31,06,37,15,,,,,
2014/01/31,07,35,14,,,,,
2014/01/31,08,101,62,,,,,
2014/01/31,09,125,69,,,,,
2014/01/31,10,161,52,,,,,
2014/01/31,11,157,43,,,,,
2014/01/31,12,163,39,,,,,
2014/01/31,13,141,36,,,,,
2014/01/31,14,159,34,,,,,
2014/01/31,15,143,31,,,,,
2014/01/31,16,156,35,,,,,
2014/01/31,17,161,38,,,,,
2014/01/31,18,180,41,,,,,
2014/01/31,19,207,47,,,,,
2014/01/31,20,175,50,,,,,
2014/01/31,21,37,6,,,,,
2014/01/31,22,24,6,,,,,
2014/01/31,23,25,6,,,,,
2014/01/31,24,21,4,,,,,
2014/02/01,01,25,6,,,,,
2014/02/01,02,28,7,,,,,
2014/02/01,03,25,6,,,,,
2014/02/01,04,23,5,,,,,
2014/02/01,05,31,6,,,,,
2014/02/01,06,28,6,,,,,
2014/02/01,07,30,6,,,,,
2014/02/01,08,152,84,,,,,
2014/02/01,09,171,86,,,,,
2014/02/01,10,222,77,,,,,
2014/02/01,11,197,54,,,,,
2014/02/01,12,174,57,,,,,
2014/02/01,13,190,51,,,,,
2014/02/01,14,156,43,,,,,
2014/02/01,15,150,42,,,,,
2014/02/01,16,171,47,,,,,
2014/02/01,17,188,48,,,,,
2014/02/01,18,190,48,,,,,
2014/02/01,19,198,56,,,,,
2014/02/01,20,184,61,,,,,
2014/02/01,21,102,32,,,,,
2014/02/01,22,27,4,,,,,
2014/02/01,23,23,4,,,,,
2014/02/01,24,25,3,,,,,
2014/02/02,01,24,4,,,,,
2014/02/02,02,25,5,,,,,
2014/02/02,03,21,5,,,,,
2014/02/02,04,21,4,,,,,
2014/02/02,05,23,4,,,,,
