計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,21,199,0,107,,,67,25
2013/11/04,22,202,0,104,,,75,23
2013/11/04,23,123,0,40,,,67,16
2013/11/04,24,91,0,31,,,50,10
2013/11/05,01,90,0,30,,,50,10
2013/11/05,02,84,0,29,,,45,10
2013/11/05,03,77,0,29,,,40,8
2013/11/05,04,84,0,29,,,45,10
2013/11/05,05,84,0,29,,,46,9
2013/11/05,06,87,0,31,,,42,14
2013/11/05,07,101,0,32,,,45,24
2013/11/05,08,141,0,38,,,66,37
2013/11/05,09,204,0,64,,,63,77
2013/11/05,10,267,0,95,,,79,93
2013/11/05,11,265,0,97,,,79,89
2013/11/05,12,272,0,97,,,82,93
2013/11/05,13,277,0,96,,,90,91
2013/11/05,14,277,0,96,,,86,95
2013/11/05,15,271,0,98,,,82,91
2013/11/05,16,280,0,97,,,92,91
2013/11/05,17,287,0,109,,,88,90
2013/11/05,18,283,0,114,,,83,86
2013/11/05,19,269,0,111,,,79,79
2013/11/05,20,252,0,110,,,73,69
2013/11/05,21,245,0,107,,,71,67
2013/11/05,22,211,0,103,,,80,28
2013/11/05,23,121,0,40,,,66,15
2013/11/05,24,87,0,30,,,48,9
2013/11/06,01,88,0,29,,,49,10
2013/11/06,02,86,0,29,,,46,11
2013/11/06,03,78,0,29,,,40,9
2013/11/06,04,81,0,29,,,42,10
2013/11/06,05,83,0,29,,,45,9
2013/11/06,06,82,0,30,,,38,14
2013/11/06,07,96,0,32,,,40,24
2013/11/06,08,154,0,52,,,68,34
2013/11/06,09,200,2,85,,,62,51
2013/11/06,10,227,2,92,,,72,61
2013/11/06,11,222,1,96,,,71,54
2013/11/06,12,228,0,96,,,79,53
2013/11/06,13,225,0,96,,,82,47
2013/11/06,14,231,0,96,,,84,51
2013/11/06,15,223,0,97,,,77,49
2013/11/06,16,231,0,98,,,84,49
2013/11/06,17,240,0,110,,,82,48
2013/11/06,18,240,0,114,,,79,47
2013/11/06,19,231,0,114,,,77,40
2013/11/06,20,209,0,111,,,69,29
2013/11/06,21,199,0,108,,,67,24
2013/11/06,22,201,0,105,,,73,23
2013/11/06,23,127,0,46,,,65,16
2013/11/06,24,86,0,30,,,47,9
2013/11/07,01,86,0,29,,,47,10
2013/11/07,02,83,0,29,,,44,10
2013/11/07,03,79,0,30,,,40,9
2013/11/07,04,83,0,29,,,45,9
2013/11/07,05,82,0,29,,,44,9
2013/11/07,06,81,0,30,,,40,11
2013/11/07,07,100,0,32,,,44,24
2013/11/07,08,139,0,36,,,64,39
2013/11/07,09,167,0,62,,,59,46
2013/11/07,10,224,0,92,,,71,61
2013/11/07,11,236,0,96,,,69,71
2013/11/07,12,266,0,97,,,73,96
2013/11/07,13,265,0,97,,,80,88
2013/11/07,14,278,1,97,,,79,101
2013/11/07,15,262,0,98,,,73,91
2013/11/07,16,276,0,97,,,87,92
2013/11/07,17,289,0,109,,,87,93
2013/11/07,18,285,0,114,,,83,88
2013/11/07,19,273,0,113,,,81,79
2013/11/07,20,261,0,112,,,79,70
2013/11/07,21,251,0,109,,,74,68
2013/11/07,22,252,0,106,,,82,64
2013/11/07,23,146,0,44,,,76,26
2013/11/07,24,96,0,31,,,55,10
2013/11/08,01,93,0,31,,,52,10
2013/11/08,02,88,0,30,,,49,9
2013/11/08,03,83,0,30,,,44,9
2013/11/08,04,87,0,30,,,47,10
2013/11/08,05,87,0,30,,,48,9
2013/11/08,06,87,0,31,,,44,12
2013/11/08,07,106,0,33,,,46,27
2013/11/08,08,147,0,38,,,69,40
2013/11/08,09,189,0,72,,,64,53
2013/11/08,10,266,0,94,,,76,96
2013/11/08,11,270,0,98,,,78,94
2013/11/08,12,274,0,97,,,80,97
2013/11/08,13,272,1,96,,,83,92
2013/11/08,14,274,0,98,,,81,95
2013/11/08,15,263,1,98,,,72,92
2013/11/08,16,271,0,97,,,82,92
2013/11/08,17,281,0,110,,,82,89
2013/11/08,18,274,0,112,,,78,84
2013/11/08,19,264,0,113,,,74,77
2013/11/08,20,251,0,111,,,72,68
2013/11/08,21,236,0,108,,,64,64
2013/11/08,22,238,0,104,,,73,61
2013/11/08,23,129,0,42,,,67,20
2013/11/08,24,102,0,36,,,49,17
2013/11/09,01,99,0,34,,,48,17
2013/11/09,02,83,0,30,,,43,10
2013/11/09,03,78,0,29,,,38,11
2013/11/09,04,79,0,29,,,41,9
2013/11/09,05,79,0,29,,,40,10
2013/11/09,06,79,0,31,,,38,10
2013/11/09,07,99,0,33,,,39,27
2013/11/09,08,146,0,37,,,59,50
2013/11/09,09,218,2,65,,,59,92
2013/11/09,10,269,2,94,,,70,103
2013/11/09,11,263,1,96,,,73,93
2013/11/09,12,266,1,96,,,75,94
2013/11/09,13,274,0,97,,,81,96
2013/11/09,14,274,0,96,,,83,95
2013/11/09,15,269,0,97,,,76,96
2013/11/09,16,287,0,98,,,86,103
2013/11/09,17,290,0,112,,,83,95
2013/11/09,18,282,0,116,,,76,90
2013/11/09,19,264,0,114,,,73,77
2013/11/09,20,252,0,113,,,70,69
2013/11/09,21,244,0,109,,,70,65
2013/11/09,22,227,0,105,,,75,47
2013/11/09,23,130,0,43,,,71,16
2013/11/09,24,90,0,29,,,51,10
2013/11/10,01,92,0,29,,,52,11
2013/11/10,02,86,0,29,,,48,9
2013/11/10,03,82,0,29,,,43,10
2013/11/10,04,84,0,29,,,47,8
2013/11/10,05,87,0,29,,,49,9
2013/11/10,06,87,0,30,,,45,12
2013/11/10,07,107,0,32,,,48,27
2013/11/10,08,173,0,49,,,71,53
2013/11/10,09,256,0,88,,,66,102
2013/11/10,10,279,0,97,,,85,97
2013/11/10,11,273,1,97,,,81,94
2013/11/10,12,278,2,98,,,83,95
2013/11/10,13,282,2,98,,,88,94
2013/11/10,14,284,1,98,,,82,103
2013/11/10,15,266,1,99,,,73,93
2013/11/10,16,277,1,99,,,86,91
2013/11/10,17,282,0,110,,,84,88
2013/11/10,18,278,1,113,,,81,83
2013/11/10,19,269,1,112,,,78,78
2013/11/10,20,256,1,111,,,74,70
2013/11/10,21,241,1,108,,,71,61
2013/11/10,22,237,1,104,,,81,51
2013/11/10,23,129,0,40,,,71,18
2013/11/10,24,92,0,30,,,52,10
2013/11/11,01,90,0,30,,,50,10
2013/11/11,02,88,0,30,,,48,10
2013/11/11,03,79,0,29,,,41,9
2013/11/11,04,85,0,30,,,46,9
2013/11/11,05,87,0,30,,,48,9
2013/11/11,06,88,0,30,,,43,15
2013/11/11,07,113,0,34,,,47,32
2013/11/11,08,140,0,38,,,62,40
2013/11/11,09,173,0,63,,,59,51
2013/11/11,10,216,0,94,,,70,52
2013/11/11,11,215,0,97,,,66,52
2013/11/11,12,215,2,96,,,64,53
2013/11/11,13,214,2,97,,,63,52
2013/11/11,14,259,5,98,,,63,93
2013/11/11,15,257,5,100,,,59,93
2013/11/11,16,261,4,99,,,67,91
2013/11/11,17,266,4,110,,,67,85
2013/11/11,18,267,4,114,,,64,85
2013/11/11,19,257,4,113,,,60,80
2013/11/11,20,247,4,111,,,57,75
2013/11/11,21,240,3,108,,,59,70
2013/11/11,22,235,2,104,,,66,63
2013/11/11,23,118,1,39,,,58,20
2013/11/11,24,81,0,30,,,40,11
2013/11/12,01,77,0,29,,,39,9
2013/11/12,02,74,0,28,,,36,10
2013/11/12,03,71,0,28,,,33,10
2013/11/12,04,74,0,29,,,36,9
2013/11/12,05,76,0,28,,,38,10
2013/11/12,06,75,0,30,,,35,10
2013/11/12,07,102,0,32,,,36,34
2013/11/12,08,152,3,40,,,58,51
2013/11/12,09,242,5,86,,,58,93
2013/11/12,10,265,3,93,,,66,103
2013/11/12,11,262,3,96,,,67,96
2013/11/12,12,263,2,98,,,67,96
2013/11/12,13,259,2,97,,,69,91
2013/11/12,14,265,3,98,,,70,94
2013/11/12,15,258,2,98,,,63,95
2013/11/12,16,266,2,97,,,72,95
2013/11/12,17,274,6,109,,,69,90
2013/11/12,18,264,2,113,,,64,85
2013/11/12,19,254,1,113,,,63,77
2013/11/12,20,247,6,111,,,61,69
2013/11/12,21,235,4,105,,,61,65
2013/11/12,22,231,2,101,,,66,62
2013/11/12,23,118,1,40,,,58,19
2013/11/12,24,81,0,30,,,41,10
2013/11/13,01,80,0,29,,,42,9
2013/11/13,02,76,0,29,,,39,8
2013/11/13,03,71,0,29,,,33,9
2013/11/13,04,73,0,29,,,36,8
2013/11/13,05,74,0,29,,,36,9
2013/11/13,06,74,0,30,,,34,10
2013/11/13,07,90,0,32,,,36,22
2013/11/13,08,135,1,37,,,56,41
2013/11/13,09,151,8,43,,,46,54
2013/11/13,10,231,8,76,,,60,87
2013/11/13,11,253,6,99,,,61,87
2013/11/13,12,248,4,97,,,62,85
2013/11/13,13,259,3,97,,,69,90
2013/11/13,14,264,3,97,,,66,98
2013/11/13,15,261,4,99,,,63,95
2013/11/13,16,266,4,99,,,70,93
2013/11/13,17,273,4,110,,,68,91
2013/11/13,18,270,4,114,,,65,87
2013/11/13,19,260,4,113,,,63,80
2013/11/13,20,245,4,111,,,59,71
2013/11/13,21,241,5,107,,,60,69
2013/11/13,22,236,3,102,,,68,63
2013/11/13,23,114,1,40,,,57,16
2013/11/13,24,78,0,29,,,40,9
2013/11/14,01,78,0,29,,,40,9
2013/11/14,02,76,0,29,,,38,9
2013/11/14,03,70,0,29,,,32,9
2013/11/14,04,71,0,28,,,34,9
2013/11/14,05,71,0,28,,,35,8
2013/11/14,06,74,0,30,,,30,14
2013/11/14,07,86,0,31,,,32,23
2013/11/14,08,129,3,37,,,52,37
2013/11/14,09,182,5,54,,,49,74
2013/11/14,10,272,4,95,,,65,108
2013/11/14,11,271,3,99,,,67,102
2013/11/14,12,265,2,97,,,68,98
2013/11/14,13,268,2,97,,,76,93
2013/11/14,14,274,1,97,,,76,100
2013/11/14,15,260,2,97,,,69,92
2013/11/14,16,269,2,98,,,79,90
2013/11/14,17,281,2,109,,,78,92
2013/11/14,18,276,2,113,,,73,88
2013/11/14,19,264,2,113,,,69,80
2013/11/14,20,254,2,112,,,71,69
2013/11/14,21,243,2,109,,,64,68
2013/11/14,22,238,2,104,,,74,58
2013/11/14,23,127,1,44,,,68,14
2013/11/14,24,87,0,30,,,48,9
2013/11/15,01,87,0,29,,,48,10
2013/11/15,02,83,0,29,,,45,9
2013/11/15,03,77,0,29,,,38,10
2013/11/15,04,81,0,29,,,42,10
2013/11/15,05,82,0,29,,,45,8
2013/11/15,06,83,0,30,,,39,14
2013/11/15,07,105,0,33,,,42,30
2013/11/15,08,139,1,37,,,63,38
2013/11/15,09,190,3,67,,,56,64
2013/11/15,10,260,3,95,,,67,95
2013/11/15,11,264,5,98,,,66,95
2013/11/15,12,272,2,98,,,68,104
2013/11/15,13,268,3,98,,,73,94
2013/11/15,14,269,4,98,,,71,96
2013/11/15,15,268,2,100,,,67,99
2013/11/15,16,274,1,100,,,78,95
2013/11/15,17,283,1,112,,,77,93
2013/11/15,18,279,1,116,,,77,85
2013/11/15,19,270,1,114,,,72,83
2013/11/15,20,253,1,112,,,69,71
2013/11/15,21,240,1,108,,,64,67
2013/11/15,22,242,1,104,,,76,61
2013/11/15,23,128,1,42,,,69,16
2013/11/15,24,85,0,29,,,46,10
2013/11/16,01,83,0,29,,,45,9
2013/11/16,02,80,0,29,,,43,8
2013/11/16,03,75,0,29,,,35,11
2013/11/16,04,76,0,29,,,39,8
2013/11/16,05,78,0,28,,,40,10
2013/11/16,06,79,0,30,,,36,13
2013/11/16,07,92,0,31,,,36,25
2013/11/16,08,130,0,36,,,57,37
2013/11/16,09,246,2,86,,,60,98
2013/11/16,10,270,2,94,,,71,103
2013/11/16,11,267,1,97,,,72,97
2013/11/16,12,271,1,98,,,78,94
2013/11/16,13,276,1,98,,,84,93
2013/11/16,14,276,0,98,,,82,96
2013/11/16,15,272,0,99,,,78,95
2013/11/16,16,285,0,99,,,87,99
2013/11/16,17,288,0,109,,,84,95
2013/11/16,18,277,0,114,,,76,87
2013/11/16,19,266,0,112,,,75,79
2013/11/16,20,249,0,112,,,67,70
2013/11/16,21,238,0,107,,,64,67
2013/11/16,22,242,0,104,,,74,64
2013/11/16,23,146,0,43,,,70,33
2013/11/16,24,90,0,30,,,49,11
2013/11/17,01,86,0,30,,,47,9
2013/11/17,02,81,0,28,,,43,10
2013/11/17,03,76,0,29,,,37,10
2013/11/17,04,79,0,29,,,41,9
2013/11/17,05,79,0,29,,,40,10
2013/11/17,06,79,0,30,,,34,15
2013/11/17,07,103,1,33,,,38,31
2013/11/17,08,191,6,67,,,68,50
2013/11/17,09,254,3,89,,,58,104
2013/11/17,10,271,3,98,,,71,99
2013/11/17,11,268,2,99,,,73,94
2013/11/17,12,273,2,99,,,77,95
2013/11/17,13,275,1,98,,,83,93
2013/11/17,14,283,1,99,,,84,99
2013/11/17,15,281,1,100,,,79,101
2013/11/17,16,284,1,99,,,88,96
2013/11/17,17,293,2,112,,,85,94
2013/11/17,18,290,3,117,,,83,87
2013/11/17,19,282,3,116,,,80,83
2013/11/17,20,258,3,113,,,71,71
2013/11/17,21,246,4,108,,,67,67
2013/11/17,22,243,3,103,,,74,63
2013/11/17,23,131,0,42,,,69,20
2013/11/17,24,87,0,30,,,47,10
2013/11/18,01,85,0,29,,,46,10
2013/11/18,02,84,0,29,,,45,10
2013/11/18,03,76,0,30,,,37,9
2013/11/18,04,78,0,29,,,40,9
2013/11/18,05,81,0,29,,,43,9
2013/11/18,06,80,0,31,,,37,12
2013/11/18,07,97,0,32,,,38,27
2013/11/18,08,158,1,46,,,63,48
2013/11/18,09,246,3,87,,,63,93
2013/11/18,10,271,3,93,,,73,102
2013/11/18,11,265,1,98,,,73,93
2013/11/18,12,276,1,98,,,82,95
2013/11/18,13,278,0,97,,,90,91
2013/11/18,14,279,1,98,,,87,93
2013/11/18,15,269,0,99,,,77,93
2013/11/18,16,282,1,99,,,87,95
2013/11/18,17,289,1,110,,,86,92
2013/11/18,18,279,1,114,,,82,82
2013/11/18,19,271,1,112,,,82,76
2013/11/18,20,257,1,111,,,77,68
2013/11/18,21,249,1,107,,,75,66
2013/11/18,22,244,1,104,,,81,58
2013/11/18,23,139,0,46,,,76,17
2013/11/18,24,95,0,31,,,53,11
2013/11/19,01,93,0,30,,,51,12
2013/11/19,02,86,0,29,,,47,10
2013/11/19,03,80,0,29,,,42,9
2013/11/19,04,84,0,29,,,46,9
2013/11/19,05,84,0,29,,,46,9
2013/11/19,06,89,0,30,,,44,15
2013/11/19,07,98,0,32,,,44,22
2013/11/19,08,142,1,38,,,65,38
2013/11/19,09,192,0,77,,,61,54
2013/11/19,10,273,2,94,,,76,101
2013/11/19,11,273,2,100,,,74,97
2013/11/19,12,274,2,98,,,77,97
2013/11/19,13,272,4,98,,,82,88
2013/11/19,14,272,1,98,,,78,95
2013/11/19,15,264,2,98,,,69,95
2013/11/19,16,273,1,98,,,80,94
2013/11/19,17,275,2,111,,,77,85
2013/11/19,18,271,2,113,,,74,82
2013/11/19,19,264,2,113,,,72,77
2013/11/19,20,253,2,110,,,69,72
2013/11/19,21,243,2,108,,,66,67
2013/11/19,22,243,1,103,,,76,63
2013/11/19,23,144,1,42,,,70,31
2013/11/19,24,89,0,30,,,48,11
2013/11/20,01,86,0,29,,,47,10
2013/11/20,02,81,0,29,,,43,9
2013/11/20,03,75,0,29,,,37,9
2013/11/20,04,78,0,29,,,40,9
2013/11/20,05,79,0,28,,,42,9
2013/11/20,06,81,0,30,,,37,14
2013/11/20,07,98,0,33,,,40,25
2013/11/20,08,139,0,38,,,59,42
2013/11/20,09,171,3,53,,,55,60
2013/11/20,10,264,4,93,,,70,97
2013/11/20,11,268,4,98,,,70,96
2013/11/20,12,268,4,97,,,71,96
2013/11/20,13,265,2,96,,,76,91
2013/11/20,14,262,1,98,,,74,89
2013/11/20,15,259,1,98,,,67,93
2013/11/20,16,267,2,100,,,76,89
2013/11/20,17,278,1,111,,,76,90
2013/11/20,18,272,1,114,,,72,85
2013/11/20,19,260,1,112,,,70,77
2013/11/20,20,247,1,111,,,67,68
2013/11/20,21,243,1,109,,,65,68
2013/11/20,22,242,1,105,,,74,62
2013/11/20,23,132,0,42,,,68,22
2013/11/20,24,87,0,30,,,47,10
2013/11/21,01,84,0,29,,,44,11
2013/11/21,02,79,0,28,,,42,9
2013/11/21,03,77,0,29,,,37,11
2013/11/21,04,78,0,29,,,40,9
2013/11/21,05,79,0,29,,,41,9
2013/11/21,06,79,0,30,,,38,11
2013/11/21,07,96,0,32,,,38,26
2013/11/21,08,132,2,37,,,55,38
2013/11/21,09,223,7,70,,,53,93
2013/11/21,10,268,11,93,,,62,102
2013/11/21,11,264,4,96,,,64,100
2013/11/21,12,262,4,96,,,66,96
2013/11/21,13,268,3,98,,,72,95
2013/11/21,14,272,2,98,,,72,100
2013/11/21,15,261,2,99,,,69,91
2013/11/21,16,272,2,99,,,79,92
2013/11/21,17,282,4,112,,,75,91
2013/11/21,18,279,3,114,,,73,89
2013/11/21,19,268,4,113,,,70,81
2013/11/21,20,252,3,111,,,69,69
2013/11/21,21,245,4,108,,,67,66
2013/11/21,22,237,2,102,,,74,59
2013/11/21,23,125,0,40,,,68,17
2013/11/21,24,86,0,30,,,48,8
2013/11/22,01,86,0,30,,,47,9
2013/11/22,02,83,0,29,,,44,10
2013/11/22,03,77,0,29,,,38,10
2013/11/22,04,80,0,29,,,42,9
2013/11/22,05,80,0,29,,,43,8
2013/11/22,06,82,0,30,,,41,11
2013/11/22,07,99,0,33,,,41,25
2013/11/22,08,151,0,39,,,66,46
2013/11/22,09,245,2,87,,,66,90
2013/11/22,10,268,2,93,,,74,99
2013/11/22,11,267,3,98,,,72,94
2013/11/22,12,269,2,97,,,74,96
2013/11/22,13,268,1,98,,,77,92
2013/11/22,14,273,0,99,,,78,96
2013/11/22,15,265,1,99,,,70,95
2013/11/22,16,270,1,99,,,78,92
2013/11/22,17,285,3,112,,,78,92
2013/11/22,18,277,3,115,,,74,85
2013/11/22,19,265,3,114,,,70,78
2013/11/22,20,254,3,113,,,69,69
2013/11/22,21,246,4,110,,,64,68
2013/11/22,22,237,2,104,,,73,58
2013/11/22,23,122,0,41,,,65,16
2013/11/22,24,83,0,30,,,44,9
2013/11/23,01,82,0,29,,,43,10
2013/11/23,02,79,0,29,,,41,9
2013/11/23,03,74,0,30,,,35,9
2013/11/23,04,79,0,30,,,40,9
2013/11/23,05,80,0,30,,,40,10
2013/11/23,06,78,0,31,,,36,11
2013/11/23,07,102,0,34,,,39,29
2013/11/23,08,157,2,44,,,60,51
2013/11/23,09,253,2,87,,,61,103
2013/11/23,10,272,2,95,,,72,103
2013/11/23,11,272,2,99,,,75,96
2013/11/23,12,275,2,98,,,75,100
2013/11/23,13,277,1,99,,,84,93
2013/11/23,14,276,1,99,,,81,95
2013/11/23,15,271,1,100,,,76,94
2013/11/23,16,280,1,100,,,85,94
2013/11/23,17,289,2,112,,,84,91
2013/11/23,18,281,1,115,,,80,85
2013/11/23,19,268,1,114,,,72,81
2013/11/23,20,255,1,114,,,68,72
2013/11/23,21,246,1,108,,,66,71
2013/11/23,22,249,1,106,,,75,67
2013/11/23,23,144,0,46,,,71,27
2013/11/23,24,87,0,30,,,48,9
2013/11/24,01,87,0,30,,,47,10
2013/11/24,02,83,0,29,,,44,10
2013/11/24,03,75,0,29,,,36,10
2013/11/24,04,78,0,29,,,40,9
2013/11/24,05,81,0,30,,,42,9
2013/11/24,06,82,0,32,,,39,11
2013/11/24,07,117,0,35,,,46,36
2013/11/24,08,198,1,69,,,75,53
2013/11/24,09,237,2,88,,,60,87
2013/11/24,10,252,3,96,,,70,83
2013/11/24,11,265,1,98,,,68,98
2013/11/24,12,272,1,99,,,75,97
2013/11/24,13,273,2,99,,,81,91
2013/11/24,14,285,2,100,,,79,104
2013/11/24,15,273,2,100,,,76,95
2013/11/24,16,275,1,100,,,83,91
2013/11/24,17,280,1,112,,,80,87
2013/11/24,18,280,1,117,,,79,83
2013/11/24,19,265,3,115,,,74,73
2013/11/24,20,249,3,112,,,68,66
2013/11/24,21,243,3,109,,,67,64
2013/11/24,22,241,3,105,,,74,59
2013/11/24,23,123,1,41,,,66,15
2013/11/24,24,83,0,30,,,43,10
2013/11/25,01,81,0,30,,,42,9
2013/11/25,02,78,0,29,,,39,10
2013/11/25,03,70,0,29,,,32,9
2013/11/25,04,73,0,29,,,36,8
2013/11/25,05,76,0,29,,,38,9
2013/11/25,06,79,0,30,,,34,15
2013/11/25,07,97,0,33,,,35,29
2013/11/25,08,150,2,38,,,57,53
2013/11/25,09,193,3,46,,,50,94
2013/11/25,10,267,3,93,,,64,107
2013/11/25,11,270,3,98,,,63,106
2013/11/25,12,269,6,99,,,64,100
2013/11/25,13,271,5,99,,,66,101
2013/11/25,14,265,4,99,,,67,95
2013/11/25,15,266,5,100,,,62,99
2013/11/25,16,269,4,101,,,72,92
2013/11/25,17,280,4,112,,,74,90
2013/11/25,18,278,4,116,,,72,86
2013/11/25,19,266,4,115,,,68,79
2013/11/25,20,257,4,114,,,70,69
2013/11/25,21,247,4,110,,,66,67
2013/11/25,22,245,2,105,,,76,62
2013/11/25,23,137,1,48,,,72,16
2013/11/25,24,88,0,30,,,49,9
2013/11/26,01,89,0,29,,,50,10
2013/11/26,02,85,0,29,,,47,9
2013/11/26,03,79,0,29,,,40,10
2013/11/26,04,86,0,29,,,47,10
2013/11/26,05,86,0,30,,,47,9
2013/11/26,06,87,0,30,,,42,15
2013/11/26,07,98,0,32,,,45,21
2013/11/26,08,164,1,44,,,70,49
2013/11/26,09,247,1,86,,,68,92
2013/11/26,10,276,1,93,,,80,102
2013/11/26,11,271,1,96,,,77,97
2013/11/26,12,269,1,98,,,78,92
2013/11/26,13,270,1,97,,,81,91
2013/11/26,14,270,2,96,,,78,94
2013/11/26,15,261,3,98,,,71,89
2013/11/26,16,273,3,98,,,82,90
2013/11/26,17,278,4,110,,,78,86
2013/11/26,18,272,3,115,,,73,81
2013/11/26,19,264,3,114,,,71,76
2013/11/26,20,247,3,112,,,63,69
2013/11/26,21,241,2,109,,,64,66
2013/11/26,22,226,2,105,,,75,44
2013/11/26,23,121,1,42,,,63,15
2013/11/26,24,82,0,30,,,43,9
2013/11/27,01,82,0,30,,,42,10
2013/11/27,02,79,0,30,,,40,9
2013/11/27,03,73,0,29,,,35,9
2013/11/27,04,79,0,29,,,41,9
2013/11/27,05,80,0,29,,,42,9
2013/11/27,06,79,0,30,,,36,13
2013/11/27,07,94,0,31,,,39,24
2013/11/27,08,164,4,47,,,64,49
2013/11/27,09,247,4,86,,,57,100
2013/11/27,10,275,7,93,,,67,108
2013/11/27,11,270,6,96,,,66,102
2013/11/27,12,268,2,98,,,71,97
2013/11/27,13,267,2,98,,,77,90
2013/11/27,14,273,1,96,,,78,98
2013/11/27,15,260,2,97,,,72,89
2013/11/27,16,277,2,98,,,84,93
2013/11/27,17,282,2,110,,,80,90
2013/11/27,18,278,3,115,,,76,84
2013/11/27,19,268,3,115,,,70,80
2013/11/27,20,249,4,111,,,67,67
2013/11/27,21,243,4,108,,,64,67
2013/11/27,22,245,3,105,,,72,65
2013/11/27,23,122,1,39,,,65,17
2013/11/27,24,83,0,30,,,44,9
2013/11/28,01,83,0,30,,,44,9
2013/11/28,02,80,0,30,,,41,9
2013/11/28,03,74,0,29,,,35,10
2013/11/28,04,78,0,29,,,40,9
2013/11/28,05,80,0,29,,,42,9
2013/11/28,06,80,0,30,,,37,13
2013/11/28,07,109,0,34,,,43,32
2013/11/28,08,142,4,38,,,61,39
2013/11/28,09,225,3,68,,,61,93
2013/11/28,10,275,5,94,,,72,104
2013/11/28,11,271,4,97,,,70,100
2013/11/28,12,268,4,98,,,70,96
2013/11/28,13,263,3,98,,,73,89
2013/11/28,14,273,3,98,,,72,100
2013/11/28,15,257,2,98,,,66,91
