計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/20,18,99,,,101,13,,
2013/06/20,19,83,,,74,8,,
2013/06/20,20,78,,,69,7,,
2013/06/20,21,72,,,66,6,,
2013/06/20,22,66,,,60,5,,
2013/06/20,23,65,,,58,5,,
2013/06/20,24,58,,,53,4,,
2013/06/21,01,59,,,52,3,,
2013/06/21,02,62,,,56,3,,
2013/06/21,03,61,,,55,3,,
2013/06/21,04,60,,,54,3,,
2013/06/21,05,65,,,59,3,,
2013/06/21,06,56,,,52,3,,
2013/06/21,07,58,,,50,3,,
2013/06/21,08,65,,,51,4,,
2013/06/21,09,129,,,70,11,,
2013/06/21,10,166,,,133,15,,
2013/06/21,11,159,,,140,15,,
2013/06/21,12,156,,,131,15,,
2013/06/21,13,112,,,114,12,,
2013/06/21,14,159,,,114,10,,
2013/06/21,15,169,,,139,16,,
2013/06/21,16,162,,,139,16,,
2013/06/21,17,140,,,129,15,,
2013/06/21,18,86,,,92,12,,
2013/06/21,19,73,,,69,6,,
2013/06/21,20,68,,,57,6,,
2013/06/21,21,59,,,55,4,,
2013/06/21,22,58,,,52,4,,
2013/06/21,23,58,,,51,3,,
2013/06/21,24,58,,,52,3,,
2013/06/22,01,59,,,51,3,,
2013/06/22,02,57,,,52,3,,
2013/06/22,03,58,,,51,3,,
2013/06/22,04,56,,,51,3,,
2013/06/22,05,51,,,47,3,,
2013/06/22,06,49,,,42,3,,
2013/06/22,07,53,,,46,3,,
2013/06/22,08,56,,,47,3,,
2013/06/22,09,62,,,50,4,,
2013/06/22,10,67,,,56,7,,
2013/06/22,11,66,,,56,7,,
2013/06/22,12,67,,,55,6,,
2013/06/22,13,67,,,58,5,,
2013/06/22,14,64,,,56,6,,
2013/06/22,15,68,,,58,5,,
2013/06/22,16,69,,,60,5,,
2013/06/22,17,69,,,61,5,,
2013/06/22,18,68,,,59,5,,
2013/06/22,19,65,,,59,5,,
2013/06/22,20,64,,,56,5,,
2013/06/22,21,59,,,53,5,,
2013/06/22,22,53,,,47,4,,
2013/06/22,23,52,,,45,3,,
2013/06/22,24,52,,,46,3,,
2013/06/23,01,51,,,45,3,,
2013/06/23,02,51,,,45,3,,
2013/06/23,03,51,,,45,3,,
2013/06/23,04,50,,,45,3,,
2013/06/23,05,50,,,44,3,,
2013/06/23,06,50,,,44,3,,
2013/06/23,07,52,,,45,3,,
2013/06/23,08,52,,,45,3,,
2013/06/23,09,54,,,46,3,,
2013/06/23,10,55,,,48,3,,
2013/06/23,11,54,,,49,3,,
2013/06/23,12,56,,,48,3,,
2013/06/23,13,55,,,50,3,,
2013/06/23,14,54,,,48,3,,
2013/06/23,15,54,,,48,3,,
2013/06/23,16,55,,,47,3,,
2013/06/23,17,56,,,50,3,,
2013/06/23,18,56,,,50,3,,
2013/06/23,19,54,,,49,3,,
2013/06/23,20,54,,,48,3,,
2013/06/23,21,54,,,47,3,,
2013/06/23,22,53,,,46,3,,
2013/06/23,23,53,,,47,3,,
2013/06/23,24,51,,,46,3,,
2013/06/24,01,52,,,45,3,,
2013/06/24,02,54,,,47,3,,
2013/06/24,03,53,,,47,3,,
2013/06/24,04,52,,,46,3,,
2013/06/24,05,63,,,52,3,,
2013/06/24,06,56,,,52,3,,
2013/06/24,07,56,,,49,3,,
2013/06/24,08,65,,,49,4,,
2013/06/24,09,128,,,68,11,,
2013/06/24,10,166,,,135,15,,
2013/06/24,11,156,,,132,16,,
2013/06/24,12,170,,,136,15,,
2013/06/24,13,129,,,134,11,,
2013/06/24,14,176,,,133,12,,
2013/06/24,15,169,,,143,17,,
2013/06/24,16,162,,,135,17,,
2013/06/24,17,157,,,137,17,,
2013/06/24,18,99,,,102,13,,
2013/06/24,19,92,,,82,8,,
2013/06/24,20,83,,,71,8,,
2013/06/24,21,78,,,68,8,,
2013/06/24,22,67,,,63,5,,
2013/06/24,23,65,,,59,4,,
2013/06/24,24,65,,,58,3,,
2013/06/25,01,65,,,59,3,,
2013/06/25,02,68,,,61,3,,
2013/06/25,03,61,,,59,3,,
2013/06/25,04,57,,,51,3,,
2013/06/25,05,64,,,56,3,,
2013/06/25,06,58,,,54,3,,
2013/06/25,07,59,,,52,3,,
2013/06/25,08,71,,,54,4,,
2013/06/25,09,131,,,75,12,,
2013/06/25,10,154,,,125,16,,
2013/06/25,11,160,,,129,16,,
2013/06/25,12,166,,,136,17,,
2013/06/25,13,123,,,127,12,,
2013/06/25,14,166,,,121,12,,
2013/06/25,15,183,,,149,18,,
2013/06/25,16,173,,,150,17,,
2013/06/25,17,168,,,146,17,,
2013/06/25,18,123,,,122,13,,
2013/06/25,19,100,,,101,9,,
2013/06/25,20,70,,,70,6,,
2013/06/25,21,69,,,63,3,,
2013/06/25,22,68,,,62,3,,
2013/06/25,23,66,,,61,3,,
2013/06/25,24,64,,,59,4,,
2013/06/26,01,64,,,57,3,,
2013/06/26,02,67,,,60,3,,
2013/06/26,03,66,,,59,3,,
2013/06/26,04,64,,,59,3,,
2013/06/26,05,66,,,61,3,,
2013/06/26,06,60,,,55,3,,
2013/06/26,07,59,,,53,3,,
2013/06/26,08,69,,,53,4,,
2013/06/26,09,135,,,76,11,,
2013/06/26,10,163,,,133,16,,
2013/06/26,11,163,,,136,16,,
2013/06/26,12,164,,,137,16,,
2013/06/26,13,116,,,122,12,,
2013/06/26,14,165,,,119,11,,
2013/06/26,15,175,,,142,18,,
2013/06/26,16,169,,,145,17,,
2013/06/26,17,158,,,143,17,,
2013/06/26,18,107,,,105,14,,
2013/06/26,19,87,,,87,9,,
2013/06/26,20,68,,,63,6,,
2013/06/26,21,63,,,58,4,,
2013/06/26,22,62,,,56,4,,
2013/06/26,23,62,,,54,4,,
2013/06/26,24,61,,,55,4,,
2013/06/27,01,62,,,55,4,,
2013/06/27,02,64,,,57,4,,
2013/06/27,03,63,,,57,4,,
2013/06/27,04,61,,,56,3,,
2013/06/27,05,64,,,56,4,,
2013/06/27,06,59,,,53,4,,
2013/06/27,07,58,,,53,4,,
2013/06/27,08,68,,,52,4,,
2013/06/27,09,134,,,73,12,,
2013/06/27,10,163,,,131,16,,
2013/06/27,11,155,,,134,16,,
2013/06/27,12,165,,,135,16,,
2013/06/27,13,125,,,125,13,,
2013/06/27,14,162,,,118,12,,
2013/06/27,15,168,,,140,18,,
2013/06/27,16,163,,,136,17,,
2013/06/27,17,158,,,137,17,,
2013/06/27,18,112,,,114,14,,
2013/06/27,19,92,,,84,10,,
2013/06/27,20,79,,,72,7,,
2013/06/27,21,74,,,68,6,,
2013/06/27,22,70,,,65,4,,
2013/06/27,23,67,,,64,3,,
2013/06/27,24,67,,,60,3,,
2013/06/28,01,66,,,59,3,,
2013/06/28,02,68,,,63,3,,
2013/06/28,03,65,,,60,3,,
2013/06/28,04,64,,,59,3,,
2013/06/28,05,73,,,63,3,,
2013/06/28,06,65,,,61,4,,
2013/06/28,07,60,,,55,3,,
2013/06/28,08,69,,,53,4,,
2013/06/28,09,134,,,76,12,,
2013/06/28,10,168,,,134,16,,
2013/06/28,11,160,,,136,16,,
2013/06/28,12,164,,,133,17,,
2013/06/28,13,123,,,128,12,,
2013/06/28,14,165,,,123,12,,
2013/06/28,15,169,,,137,17,,
2013/06/28,16,167,,,141,17,,
2013/06/28,17,153,,,140,17,,
2013/06/28,18,87,,,94,13,,
2013/06/28,19,72,,,69,6,,
2013/06/28,20,67,,,61,4,,
2013/06/28,21,64,,,58,4,,
2013/06/28,22,63,,,58,4,,
2013/06/28,23,63,,,57,4,,
2013/06/28,24,63,,,56,4,,
2013/06/29,01,62,,,56,4,,
2013/06/29,02,62,,,56,4,,
2013/06/29,03,62,,,55,3,,
2013/06/29,04,59,,,55,3,,
2013/06/29,05,59,,,54,4,,
2013/06/29,06,52,,,49,3,,
2013/06/29,07,54,,,46,4,,
2013/06/29,08,56,,,48,3,,
2013/06/29,09,67,,,52,5,,
2013/06/29,10,67,,,57,7,,
2013/06/29,11,69,,,57,7,,
2013/06/29,12,74,,,59,7,,
2013/06/29,13,76,,,67,5,,
2013/06/29,14,83,,,68,6,,
2013/06/29,15,87,,,76,7,,
2013/06/29,16,85,,,75,7,,
2013/06/29,17,85,,,75,6,,
2013/06/29,18,82,,,75,6,,
2013/06/29,19,70,,,69,5,,
2013/06/29,20,61,,,56,4,,
2013/06/29,21,59,,,54,3,,
2013/06/29,22,58,,,52,3,,
2013/06/29,23,56,,,52,3,,
2013/06/29,24,57,,,51,3,,
2013/06/30,01,55,,,48,3,,
2013/06/30,02,53,,,48,3,,
2013/06/30,03,53,,,46,3,,
2013/06/30,04,51,,,46,3,,
2013/06/30,05,52,,,45,3,,
2013/06/30,06,52,,,45,3,,
2013/06/30,07,53,,,47,3,,
2013/06/30,08,55,,,46,3,,
2013/06/30,09,58,,,50,4,,
2013/06/30,10,62,,,53,4,,
2013/06/30,11,61,,,54,4,,
2013/06/30,12,61,,,53,4,,
2013/06/30,13,60,,,55,3,,
2013/06/30,14,61,,,54,3,,
2013/06/30,15,59,,,54,3,,
2013/06/30,16,60,,,53,3,,
2013/06/30,17,60,,,53,3,,
2013/06/30,18,59,,,54,3,,
2013/06/30,19,58,,,52,3,,
2013/06/30,20,57,,,51,3,,
2013/06/30,21,57,,,51,3,,
2013/06/30,22,54,,,49,3,,
2013/06/30,23,54,,,48,3,,
2013/06/30,24,53,,,46,3,,
2013/07/01,01,54,,,48,3,,
2013/07/01,02,57,,,50,3,,
2013/07/01,03,54,,,49,3,,
2013/07/01,04,53,,,46,3,,
2013/07/01,05,63,,,53,3,,
2013/07/01,06,55,,,53,3,,
2013/07/01,07,58,,,50,3,,
2013/07/01,08,85,,,54,4,,
2013/07/01,09,144,,,100,12,,
2013/07/01,10,165,,,132,16,,
2013/07/01,11,157,,,134,16,,
2013/07/01,12,164,,,136,17,,
2013/07/01,13,138,,,132,12,,
2013/07/01,14,170,,,134,11,,
2013/07/01,15,182,,,145,17,,
2013/07/01,16,178,,,155,17,,
2013/07/01,17,176,,,152,17,,
2013/07/01,18,133,,,134,14,,
2013/07/01,19,117,,,109,10,,
2013/07/01,20,90,,,91,9,,
2013/07/01,21,72,,,68,5,,
2013/07/01,22,66,,,63,4,,
2013/07/01,23,66,,,60,4,,
2013/07/01,24,66,,,59,4,,
2013/07/02,01,64,,,59,4,,
2013/07/02,02,69,,,62,3,,
2013/07/02,03,66,,,60,3,,
2013/07/02,04,65,,,59,3,,
2013/07/02,05,72,,,64,3,,
2013/07/02,06,68,,,63,3,,
2013/07/02,07,63,,,59,3,,
2013/07/02,08,72,,,56,4,,
2013/07/02,09,151,,,87,12,,
2013/07/02,10,175,,,141,16,,
2013/07/02,11,169,,,145,17,,
2013/07/02,12,168,,,143,17,,
2013/07/02,13,129,,,128,13,,
2013/07/02,14,183,,,136,12,,
2013/07/02,15,180,,,150,18,,
2013/07/02,16,182,,,155,18,,
2013/07/02,17,179,,,153,18,,
2013/07/02,18,113,,,125,14,,
2013/07/02,19,87,,,85,8,,
2013/07/02,20,71,,,68,6,,
2013/07/02,21,66,,,58,5,,
2013/07/02,22,64,,,56,5,,
2013/07/02,23,60,,,55,4,,
2013/07/02,24,60,,,53,4,,
2013/07/03,01,60,,,53,4,,
2013/07/03,02,63,,,55,4,,
2013/07/03,03,59,,,53,4,,
2013/07/03,04,59,,,53,3,,
2013/07/03,05,65,,,58,4,,
2013/07/03,06,57,,,52,4,,
2013/07/03,07,57,,,49,3,,
2013/07/03,08,67,,,51,4,,
2013/07/03,09,153,,,85,12,,
2013/07/03,10,168,,,143,17,,
2013/07/03,11,162,,,134,17,,
2013/07/03,12,166,,,139,18,,
2013/07/03,13,126,,,126,12,,
2013/07/03,14,171,,,126,12,,
2013/07/03,15,171,,,144,18,,
2013/07/03,16,170,,,138,18,,
2013/07/03,17,161,,,144,18,,
2013/07/03,18,111,,,113,14,,
2013/07/03,19,98,,,89,9,,
2013/07/03,20,86,,,79,8,,
2013/07/03,21,78,,,70,8,,
2013/07/03,22,67,,,63,6,,
2013/07/03,23,65,,,58,5,,
2013/07/03,24,65,,,58,3,,
2013/07/04,01,61,,,57,3,,
2013/07/04,02,67,,,58,3,,
2013/07/04,03,64,,,59,3,,
2013/07/04,04,65,,,58,3,,
2013/07/04,05,73,,,65,3,,
2013/07/04,06,66,,,63,3,,
2013/07/04,07,61,,,56,4,,
2013/07/04,08,67,,,53,4,,
2013/07/04,09,139,,,77,12,,
2013/07/04,10,167,,,130,16,,
2013/07/04,11,170,,,144,16,,
2013/07/04,12,168,,,143,17,,
2013/07/04,13,128,,,126,13,,
2013/07/04,14,171,,,125,12,,
2013/07/04,15,173,,,143,18,,
2013/07/04,16,176,,,143,18,,
2013/07/04,17,171,,,150,18,,
2013/07/04,18,114,,,121,15,,
2013/07/04,19,104,,,95,8,,
2013/07/04,20,85,,,82,7,,
2013/07/04,21,70,,,66,6,,
2013/07/04,22,67,,,61,5,,
2013/07/04,23,68,,,61,4,,
2013/07/04,24,65,,,60,4,,
2013/07/05,01,64,,,59,4,,
2013/07/05,02,68,,,59,4,,
2013/07/05,03,66,,,59,3,,
2013/07/05,04,66,,,60,3,,
2013/07/05,05,75,,,67,4,,
2013/07/05,06,64,,,62,4,,
2013/07/05,07,62,,,56,4,,
2013/07/05,08,70,,,57,4,,
2013/07/05,09,153,,,83,11,,
2013/07/05,10,166,,,146,16,,
2013/07/05,11,171,,,141,15,,
2013/07/05,12,173,,,148,15,,
2013/07/05,13,129,,,136,11,,
2013/07/05,14,174,,,130,10,,
2013/07/05,15,171,,,147,15,,
2013/07/05,16,165,,,140,15,,
2013/07/05,17,169,,,145,16,,
2013/07/05,18,116,,,123,14,,
2013/07/05,19,92,,,85,9,,
2013/07/05,20,77,,,71,7,,
2013/07/05,21,74,,,65,6,,
2013/07/05,22,75,,,64,6,,
2013/07/05,23,68,,,64,5,,
2013/07/05,24,69,,,61,4,,
2013/07/06,01,68,,,61,3,,
2013/07/06,02,71,,,66,4,,
2013/07/06,03,71,,,63,4,,
2013/07/06,04,69,,,64,4,,
2013/07/06,05,69,,,63,3,,
2013/07/06,06,63,,,60,3,,
2013/07/06,07,65,,,56,3,,
2013/07/06,08,64,,,59,3,,
2013/07/06,09,91,,,64,4,,
2013/07/06,10,104,,,91,7,,
2013/07/06,11,108,,,97,8,,
2013/07/06,12,106,,,90,8,,
2013/07/06,13,106,,,100,5,,
2013/07/06,14,102,,,94,5,,
2013/07/06,15,103,,,94,7,,
2013/07/06,16,105,,,89,8,,
2013/07/06,17,105,,,97,7,,
2013/07/06,18,96,,,90,7,,
2013/07/06,19,77,,,77,7,,
2013/07/06,20,63,,,61,4,,
2013/07/06,21,57,,,52,4,,
2013/07/06,22,57,,,51,3,,
2013/07/06,23,56,,,50,3,,
2013/07/06,24,58,,,50,3,,
2013/07/07,01,58,,,51,3,,
2013/07/07,02,56,,,51,3,,
2013/07/07,03,58,,,50,3,,
2013/07/07,04,57,,,52,3,,
2013/07/07,05,58,,,51,3,,
2013/07/07,06,56,,,50,3,,
2013/07/07,07,59,,,52,3,,
2013/07/07,08,58,,,52,3,,
2013/07/07,09,60,,,53,4,,
2013/07/07,10,61,,,53,5,,
2013/07/07,11,68,,,57,5,,
2013/07/07,12,69,,,60,5,,
2013/07/07,13,79,,,68,4,,
2013/07/07,14,78,,,72,4,,
2013/07/07,15,77,,,70,5,,
2013/07/07,16,75,,,68,6,,
2013/07/07,17,76,,,68,5,,
2013/07/07,18,70,,,64,5,,
2013/07/07,19,73,,,65,5,,
2013/07/07,20,66,,,60,5,,
2013/07/07,21,67,,,59,5,,
2013/07/07,22,63,,,56,5,,
2013/07/07,23,61,,,56,5,,
2013/07/07,24,60,,,52,4,,
2013/07/08,01,59,,,53,4,,
2013/07/08,02,62,,,55,4,,
2013/07/08,03,59,,,53,4,,
2013/07/08,04,59,,,53,4,,
2013/07/08,05,69,,,58,4,,
2013/07/08,06,63,,,58,4,,
2013/07/08,07,64,,,56,4,,
2013/07/08,08,77,,,60,4,,
2013/07/08,09,153,,,87,12,,
2013/07/08,10,179,,,149,18,,
2013/07/08,11,187,,,151,17,,
2013/07/08,12,193,,,163,18,,
2013/07/08,13,142,,,148,13,,
2013/07/08,14,192,,,143,12,,
2013/07/08,15,191,,,164,18,,
2013/07/08,16,190,,,161,19,,
2013/07/08,17,175,,,153,19,,
2013/07/08,18,122,,,124,15,,
2013/07/08,19,108,,,100,9,,
2013/07/08,20,97,,,90,7,,
2013/07/08,21,76,,,76,6,,
2013/07/08,22,74,,,67,4,,
2013/07/08,23,73,,,66,4,,
2013/07/08,24,69,,,65,4,,
2013/07/09,01,70,,,62,4,,
2013/07/09,02,72,,,64,4,,
2013/07/09,03,70,,,64,4,,
2013/07/09,04,69,,,63,4,,
2013/07/09,05,70,,,64,4,,
2013/07/09,06,65,,,59,4,,
2013/07/09,07,68,,,59,3,,
2013/07/09,08,82,,,64,4,,
2013/07/09,09,155,,,93,13,,
2013/07/09,10,172,,,141,18,,
2013/07/09,11,185,,,149,18,,
2013/07/09,12,190,,,163,19,,
2013/07/09,13,155,,,147,13,,
2013/07/09,14,197,,,155,13,,
2013/07/09,15,196,,,163,18,,
2013/07/09,16,193,,,168,17,,
2013/07/09,17,174,,,157,17,,
2013/07/09,18,121,,,123,14,,
2013/07/09,19,109,,,97,11,,
2013/07/09,20,97,,,89,9,,
2013/07/09,21,88,,,82,8,,
2013/07/09,22,78,,,71,6,,
2013/07/09,23,78,,,71,4,,
2013/07/09,24,78,,,71,4,,
2013/07/10,01,75,,,69,4,,
2013/07/10,02,78,,,72,4,,
2013/07/10,03,71,,,67,4,,
2013/07/10,04,68,,,63,4,,
2013/07/10,05,78,,,69,4,,
2013/07/10,06,72,,,66,4,,
2013/07/10,07,73,,,66,4,,
2013/07/10,08,85,,,69,5,,
2013/07/10,09,165,,,93,12,,
2013/07/10,10,194,,,164,16,,
2013/07/10,11,182,,,163,16,,
2013/07/10,12,189,,,164,16,,
2013/07/10,13,159,,,156,11,,
2013/07/10,14,189,,,153,11,,
2013/07/10,15,184,,,163,16,,
2013/07/10,16,187,,,157,15,,
2013/07/10,17,186,,,164,16,,
2013/07/10,18,165,,,159,13,,
2013/07/10,19,126,,,130,11,,
2013/07/10,20,103,,,96,9,,
2013/07/10,21,85,,,85,7,,
2013/07/10,22,74,,,67,5,,
2013/07/10,23,69,,,65,4,,
2013/07/10,24,74,,,66,4,,
2013/07/11,01,72,,,66,4,,
2013/07/11,02,75,,,68,4,,
2013/07/11,03,72,,,66,4,,
2013/07/11,04,68,,,63,4,,
2013/07/11,05,76,,,66,4,,
2013/07/11,06,69,,,65,4,,
2013/07/11,07,67,,,61,4,,
2013/07/11,08,79,,,60,4,,
2013/07/11,09,164,,,100,12,,
2013/07/11,10,186,,,154,17,,
2013/07/11,11,191,,,161,18,,
2013/07/11,12,193,,,161,19,,
2013/07/11,13,160,,,155,14,,
2013/07/11,14,194,,,161,12,,
2013/07/11,15,196,,,167,16,,
2013/07/11,16,196,,,170,16,,
2013/07/11,17,182,,,166,16,,
2013/07/11,18,144,,,142,14,,
2013/07/11,19,130,,,120,11,,
2013/07/11,20,105,,,102,9,,
2013/07/11,21,82,,,84,6,,
2013/07/11,22,75,,,69,4,,
2013/07/11,23,72,,,67,4,,
2013/07/11,24,71,,,65,4,,
2013/07/12,01,70,,,62,4,,
2013/07/12,02,72,,,65,4,,
2013/07/12,03,71,,,65,4,,
2013/07/12,04,71,,,63,4,,
2013/07/12,05,78,,,69,4,,
2013/07/12,06,73,,,68,4,,
2013/07/12,07,69,,,65,4,,
2013/07/12,08,76,,,61,4,,
2013/07/12,09,145,,,82,12,,
2013/07/12,10,171,,,140,17,,
2013/07/12,11,180,,,147,17,,
2013/07/12,12,189,,,164,18,,
2013/07/12,13,148,,,144,13,,
2013/07/12,14,181,,,142,13,,
2013/07/12,15,189,,,161,17,,
2013/07/12,16,185,,,158,17,,
2013/07/12,17,185,,,168,16,,
2013/07/12,18,131,,,133,14,,
2013/07/12,19,118,,,113,9,,
2013/07/12,20,97,,,97,8,,
2013/07/12,21,76,,,72,5,,
2013/07/12,22,75,,,69,4,,
2013/07/12,23,74,,,68,4,,
2013/07/12,24,73,,,66,4,,
2013/07/13,01,73,,,67,4,,
2013/07/13,02,72,,,65,4,,
2013/07/13,03,70,,,65,4,,
2013/07/13,04,71,,,65,4,,
2013/07/13,05,70,,,64,4,,
2013/07/13,06,61,,,60,4,,
2013/07/13,07,61,,,53,4,,
2013/07/13,08,62,,,56,4,,
2013/07/13,09,74,,,57,4,,
2013/07/13,10,90,,,73,7,,
2013/07/13,11,99,,,86,7,,
2013/07/13,12,103,,,89,7,,
2013/07/13,13,100,,,92,6,,
2013/07/13,14,110,,,95,7,,
2013/07/13,15,109,,,98,8,,
2013/07/13,16,113,,,100,8,,
2013/07/13,17,99,,,93,8,,
2013/07/13,18,92,,,85,7,,
2013/07/13,19,76,,,76,6,,
2013/07/13,20,68,,,64,4,,
2013/07/13,21,63,,,58,4,,
2013/07/13,22,64,,,56,4,,
2013/07/13,23,61,,,55,4,,
2013/07/13,24,60,,,53,4,,
2013/07/14,01,62,,,54,4,,
2013/07/14,02,60,,,53,4,,
2013/07/14,03,59,,,53,4,,
2013/07/14,04,59,,,52,4,,
2013/07/14,05,57,,,51,4,,
2013/07/14,06,59,,,52,4,,
2013/07/14,07,59,,,52,4,,
2013/07/14,08,61,,,54,4,,
2013/07/14,09,63,,,54,4,,
2013/07/14,10,66,,,58,4,,
2013/07/14,11,70,,,60,4,,
2013/07/14,12,70,,,62,4,,
2013/07/14,13,72,,,64,4,,
2013/07/14,14,71,,,65,4,,
2013/07/14,15,72,,,65,4,,
2013/07/14,16,71,,,66,4,,
2013/07/14,17,70,,,63,4,,
2013/07/14,18,64,,,61,4,,
2013/07/14,19,59,,,54,4,,
2013/07/14,20,57,,,51,4,,
2013/07/14,21,58,,,51,4,,
2013/07/14,22,57,,,49,4,,
2013/07/14,23,57,,,51,4,,
2013/07/14,24,57,,,51,4,,
2013/07/15,01,57,,,50,4,,
2013/07/15,02,62,,,53,4,,
2013/07/15,03,60,,,53,4,,
2013/07/15,04,59,,,53,4,,
2013/07/15,05,69,,,58,4,,
2013/07/15,06,63,,,59,4,,
2013/07/15,07,64,,,57,3,,
2013/07/15,08,77,,,59,4,,
2013/07/15,09,134,,,79,12,,
2013/07/15,10,159,,,135,15,,
2013/07/15,11,156,,,126,16,,
2013/07/15,12,165,,,136,17,,
2013/07/15,13,120,,,124,12,,
2013/07/15,14,159,,,120,11,,
2013/07/15,15,161,,,130,16,,
2013/07/15,16,161,,,136,15,,
2013/07/15,17,153,,,136,15,,
2013/07/15,18,129,,,119,13,,
2013/07/15,19,125,,,111,10,,
2013/07/15,20,107,,,105,8,,
2013/07/15,21,88,,,84,7,,
2013/07/15,22,86,,,75,6,,
2013/07/15,23,79,,,75,5,,
2013/07/15,24,77,,,71,4,,
2013/07/16,01,77,,,70,4,,
2013/07/16,02,80,,,72,4,,
2013/07/16,03,73,,,72,4,,
2013/07/16,04,73,,,65,4,,
2013/07/16,05,79,,,70,4,,
2013/07/16,06,75,,,70,4,,
2013/07/16,07,76,,,68,4,,
2013/07/16,08,87,,,72,4,,
2013/07/16,09,141,,,86,12,,
2013/07/16,10,169,,,139,17,,
2013/07/16,11,173,,,141,16,,
2013/07/16,12,175,,,147,17,,
2013/07/16,13,129,,,134,12,,
2013/07/16,14,168,,,126,12,,
2013/07/16,15,178,,,144,18,,
2013/07/16,16,187,,,151,17,,
2013/07/16,17,187,,,168,18,,
2013/07/16,18,133,,,136,15,,
2013/07/16,19,112,,,106,10,,
2013/07/16,20,104,,,96,6,,
2013/07/16,21,86,,,88,6,,
2013/07/16,22,82,,,72,6,,
2013/07/16,23,78,,,71,6,,
2013/07/16,24,68,,,63,5,,
2013/07/17,01,66,,,60,4,,
2013/07/17,02,70,,,62,4,,
2013/07/17,03,68,,,62,4,,
2013/07/17,04,67,,,61,4,,
2013/07/17,05,74,,,65,4,,
2013/07/17,06,71,,,65,4,,
2013/07/17,07,70,,,64,3,,
2013/07/17,08,82,,,65,4,,
2013/07/17,09,137,,,88,12,,
2013/07/17,10,164,,,127,18,,
2013/07/17,11,164,,,136,17,,
2013/07/17,12,181,,,148,17,,
2013/07/17,13,147,,,141,12,,
2013/07/17,14,172,,,141,10,,
2013/07/17,15,174,,,146,17,,
2013/07/17,16,178,,,150,16,,
2013/07/17,17,189,,,160,17,,
2013/07/17,18,129,,,140,14,,
2013/07/17,19,113,,,104,9,,
2013/07/17,20,101,,,94,8,,
2013/07/17,21,97,,,89,6,,
2013/07/17,22,80,,,79,6,,
2013/07/17,23,70,,,66,5,,
2013/07/17,24,68,,,62,4,,
2013/07/18,01,67,,,60,4,,
2013/07/18,02,70,,,63,4,,
2013/07/18,03,68,,,62,4,,
2013/07/18,04,69,,,62,4,,
2013/07/18,05,76,,,67,4,,
2013/07/18,06,69,,,66,4,,
2013/07/18,07,72,,,63,4,,
2013/07/18,08,80,,,67,4,,
2013/07/18,09,143,,,80,12,,
2013/07/18,10,185,,,146,15,,
2013/07/18,11,193,,,167,16,,
2013/07/18,12,186,,,164,16,,
2013/07/18,13,153,,,153,13,,
2013/07/18,14,196,,,153,12,,
2013/07/18,15,178,,,163,17,,
2013/07/18,16,177,,,146,16,,
2013/07/18,17,167,,,151,17,,
2013/07/18,18,119,,,120,13,,
2013/07/18,19,101,,,93,9,,
2013/07/18,20,80,,,80,6,,
2013/07/18,21,75,,,69,4,,
2013/07/18,22,74,,,67,4,,
2013/07/18,23,73,,,65,4,,
2013/07/18,24,72,,,65,4,,
2013/07/19,01,70,,,64,4,,
2013/07/19,02,70,,,63,4,,
2013/07/19,03,68,,,62,4,,
2013/07/19,04,68,,,60,4,,
2013/07/19,05,70,,,64,4,,
2013/07/19,06,64,,,58,4,,
2013/07/19,07,64,,,57,4,,
2013/07/19,08,76,,,57,4,,
2013/07/19,09,135,,,86,12,,
2013/07/19,10,183,,,135,17,,
2013/07/19,11,173,,,150,17,,
2013/07/19,12,184,,,145,18,,
2013/07/19,13,154,,,157,14,,
2013/07/19,14,183,,,144,13,,
2013/07/19,15,182,,,158,17,,
2013/07/19,16,181,,,148,17,,
2013/07/19,17,160,,,149,17,,
2013/07/19,18,116,,,117,14,,
2013/07/19,19,96,,,93,9,,
2013/07/19,20,76,,,72,7,,
2013/07/19,21,68,,,63,4,,
2013/07/19,22,67,,,60,4,,
2013/07/19,23,65,,,59,4,,
2013/07/19,24,65,,,58,4,,
2013/07/20,01,65,,,58,4,,
2013/07/20,02,64,,,57,4,,
2013/07/20,03,62,,,55,4,,
2013/07/20,04,61,,,54,4,,
2013/07/20,05,60,,,55,4,,
2013/07/20,06,53,,,49,4,,
2013/07/20,07,53,,,46,3,,
2013/07/20,08,55,,,48,3,,
2013/07/20,09,60,,,49,4,,
2013/07/20,10,68,,,55,5,,
2013/07/20,11,67,,,59,6,,
2013/07/20,12,66,,,57,5,,
2013/07/20,13,67,,,60,4,,
2013/07/20,14,71,,,63,4,,
2013/07/20,15,73,,,64,4,,
2013/07/20,16,72,,,66,4,,
2013/07/20,17,68,,,63,4,,
2013/07/20,18,66,,,60,4,,
2013/07/20,19,65,,,58,4,,
2013/07/20,20,62,,,57,4,,
2013/07/20,21,61,,,56,4,,
2013/07/20,22,58,,,51,4,,
2013/07/20,23,57,,,51,4,,
2013/07/20,24,57,,,50,4,,
2013/07/21,01,58,,,50,4,,
2013/07/21,02,57,,,50,4,,
2013/07/21,03,57,,,50,4,,
2013/07/21,04,55,,,49,4,,
2013/07/21,05,56,,,50,4,,
2013/07/21,06,55,,,48,4,,
2013/07/21,07,56,,,49,4,,
