計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,24,40,,,18,,,
2014/02/08,01,33,,,13,,,
2014/02/08,02,33,,,13,,,
2014/02/08,03,33,,,13,,,
2014/02/08,04,33,,,13,,,
2014/02/08,05,34,,,14,,,
2014/02/08,06,33,,,14,,,
2014/02/08,07,34,,,14,,,
2014/02/08,08,35,,,15,,,
2014/02/08,09,35,,,15,,,
2014/02/08,10,108,,,81,,,
2014/02/08,11,189,,,144,,,
2014/02/08,12,209,,,152,,,
2014/02/08,13,208,,,147,,,
2014/02/08,14,219,,,156,,,
2014/02/08,15,225,,,160,,,
2014/02/08,16,219,,,155,,,
2014/02/08,17,211,,,152,,,
2014/02/08,18,112,,,74,,,
2014/02/08,19,85,,,55,,,
2014/02/08,20,86,,,57,,,
2014/02/08,21,83,,,53,,,
2014/02/08,22,81,,,52,,,
2014/02/08,23,53,,,28,,,
2014/02/08,24,33,,,14,,,
2014/02/09,01,32,,,13,,,
2014/02/09,02,32,,,13,,,
2014/02/09,03,32,,,13,,,
2014/02/09,04,32,,,14,,,
2014/02/09,05,32,,,13,,,
2014/02/09,06,31,,,13,,,
2014/02/09,07,33,,,14,,,
2014/02/09,08,34,,,15,,,
2014/02/09,09,34,,,15,,,
2014/02/09,10,34,,,15,,,
2014/02/09,11,37,,,14,,,
2014/02/09,12,38,,,14,,,
2014/02/09,13,45,,,19,,,
2014/02/09,14,44,,,18,,,
2014/02/09,15,43,,,17,,,
2014/02/09,16,48,,,21,,,
2014/02/09,17,55,,,25,,,
2014/02/09,18,50,,,22,,,
2014/02/09,19,45,,,19,,,
2014/02/09,20,44,,,19,,,
2014/02/09,21,44,,,19,,,
2014/02/09,22,42,,,18,,,
2014/02/09,23,40,,,18,,,
2014/02/09,24,38,,,17,,,
2014/02/10,01,38,,,16,,,
2014/02/10,02,38,,,16,,,
2014/02/10,03,38,,,17,,,
2014/02/10,04,38,,,16,,,
2014/02/10,05,37,,,16,,,
2014/02/10,06,38,,,16,,,
2014/02/10,07,39,,,14,,,
2014/02/10,08,82,,,44,,,
2014/02/10,09,232,,,168,,,
2014/02/10,10,300,,,215,,,
2014/02/10,11,371,,,261,,,
2014/02/10,12,352,,,242,,,
2014/02/10,13,338,,,234,,,
2014/02/10,14,369,,,246,,,
2014/02/10,15,333,,,217,,,
2014/02/10,16,315,,,197,,,
2014/02/10,17,297,,,196,,,
2014/02/10,18,302,,,206,,,
2014/02/10,19,280,,,192,,,
2014/02/10,20,253,,,176,,,
2014/02/10,21,168,,,110,,,
2014/02/10,22,97,,,60,,,
2014/02/10,23,58,,,27,,,
2014/02/10,24,39,,,17,,,
2014/02/11,01,29,,,8,,,
2014/02/11,02,30,,,8,,,
2014/02/11,03,30,,,9,,,
2014/02/11,04,31,,,9,,,
2014/02/11,05,30,,,9,,,
2014/02/11,06,30,,,9,,,
2014/02/11,07,30,,,9,,,
2014/02/11,08,46,,,19,,,
2014/02/11,09,100,,,58,,,
2014/02/11,10,102,,,64,,,
2014/02/11,11,120,,,81,,,
2014/02/11,12,128,,,88,,,
2014/02/11,13,90,,,54,,,
2014/02/11,14,52,,,23,,,
2014/02/11,15,52,,,24,,,
2014/02/11,16,50,,,22,,,
2014/02/11,17,50,,,22,,,
2014/02/11,18,52,,,24,,,
2014/02/11,19,57,,,25,,,
2014/02/11,20,54,,,25,,,
2014/02/11,21,47,,,20,,,
2014/02/11,22,46,,,19,,,
2014/02/11,23,37,,,14,,,
2014/02/11,24,31,,,10,,,
2014/02/12,01,30,,,9,,,
2014/02/12,02,29,,,9,,,
2014/02/12,03,29,,,9,,,
2014/02/12,04,29,,,8,,,
2014/02/12,05,29,,,9,,,
2014/02/12,06,29,,,8,,,
2014/02/12,07,47,,,13,,,
2014/02/12,08,176,,,131,,,
2014/02/12,09,229,,,166,,,
2014/02/12,10,284,,,204,,,
2014/02/12,11,315,,,219,,,
2014/02/12,12,296,,,199,,,
2014/02/12,13,269,,,175,,,
2014/02/12,14,252,,,161,,,
2014/02/12,15,257,,,160,,,
2014/02/12,16,252,,,157,,,
2014/02/12,17,252,,,156,,,
2014/02/12,18,273,,,180,,,
2014/02/12,19,268,,,178,,,
2014/02/12,20,250,,,170,,,
2014/02/12,21,172,,,111,,,
2014/02/12,22,85,,,51,,,
2014/02/12,23,59,,,36,,,
2014/02/12,24,37,,,17,,,
2014/02/13,01,28,,,9,,,
2014/02/13,02,28,,,9,,,
2014/02/13,03,27,,,8,,,
2014/02/13,04,28,,,9,,,
2014/02/13,05,37,,,17,,,
2014/02/13,06,37,,,18,,,
2014/02/13,07,44,,,19,,,
2014/02/13,08,141,,,98,,,
2014/02/13,09,215,,,151,,,
2014/02/13,10,260,,,174,,,
2014/02/13,11,370,,,257,,,
2014/02/13,12,298,,,182,,,
2014/02/13,13,319,,,200,,,
2014/02/13,14,322,,,202,,,
2014/02/13,15,329,,,201,,,
2014/02/13,16,297,,,180,,,
2014/02/13,17,296,,,185,,,
2014/02/13,18,307,,,193,,,
2014/02/13,19,300,,,189,,,
2014/02/13,20,274,,,178,,,
2014/02/13,21,212,,,141,,,
2014/02/13,22,103,,,64,,,
2014/02/13,23,42,,,19,,,
2014/02/13,24,30,,,10,,,
2014/02/14,01,29,,,9,,,
2014/02/14,02,28,,,8,,,
2014/02/14,03,28,,,9,,,
2014/02/14,04,30,,,11,,,
2014/02/14,05,38,,,18,,,
2014/02/14,06,35,,,16,,,
2014/02/14,07,42,,,19,,,
2014/02/14,08,130,,,89,,,
2014/02/14,09,203,,,142,,,
2014/02/14,10,229,,,160,,,
2014/02/14,11,325,,,234,,,
2014/02/14,12,300,,,194,,,
2014/02/14,13,279,,,178,,,
2014/02/14,14,292,,,188,,,
2014/02/14,15,318,,,209,,,
2014/02/14,16,303,,,193,,,
2014/02/14,17,294,,,187,,,
2014/02/14,18,285,,,187,,,
2014/02/14,19,284,,,188,,,
2014/02/14,20,224,,,150,,,
2014/02/14,21,176,,,121,,,
2014/02/14,22,103,,,67,,,
2014/02/14,23,63,,,39,,,
2014/02/14,24,38,,,18,,,
2014/02/15,01,28,,,9,,,
2014/02/15,02,28,,,9,,,
2014/02/15,03,28,,,9,,,
2014/02/15,04,28,,,9,,,
2014/02/15,05,30,,,11,,,
2014/02/15,06,37,,,18,,,
2014/02/15,07,37,,,18,,,
2014/02/15,08,45,,,26,,,
2014/02/15,09,46,,,26,,,
2014/02/15,10,112,,,83,,,
2014/02/15,11,187,,,137,,,
2014/02/15,12,174,,,117,,,
2014/02/15,13,168,,,111,,,
2014/02/15,14,166,,,108,,,
2014/02/15,15,163,,,104,,,
2014/02/15,16,159,,,102,,,
2014/02/15,17,159,,,103,,,
2014/02/15,18,109,,,66,,,
2014/02/15,19,92,,,60,,,
2014/02/15,20,95,,,64,,,
2014/02/15,21,95,,,64,,,
2014/02/15,22,89,,,59,,,
2014/02/15,23,58,,,34,,,
2014/02/15,24,45,,,25,,,
2014/02/16,01,29,,,9,,,
2014/02/16,02,28,,,8,,,
2014/02/16,03,29,,,9,,,
2014/02/16,04,29,,,9,,,
2014/02/16,05,28,,,9,,,
2014/02/16,06,28,,,8,,,
2014/02/16,07,94,,,64,,,
2014/02/16,08,181,,,134,,,
2014/02/16,09,194,,,143,,,
2014/02/16,10,200,,,150,,,
2014/02/16,11,183,,,131,,,
2014/02/16,12,132,,,80,,,
2014/02/16,13,125,,,75,,,
2014/02/16,14,119,,,71,,,
2014/02/16,15,100,,,60,,,
2014/02/16,16,85,,,56,,,
2014/02/16,17,38,,,15,,,
2014/02/16,18,39,,,15,,,
2014/02/16,19,39,,,14,,,
2014/02/16,20,37,,,13,,,
2014/02/16,21,37,,,14,,,
2014/02/16,22,36,,,15,,,
2014/02/16,23,36,,,15,,,
2014/02/16,24,37,,,16,,,
2014/02/17,01,27,,,8,,,
2014/02/17,02,27,,,8,,,
2014/02/17,03,27,,,8,,,
2014/02/17,04,28,,,9,,,
2014/02/17,05,27,,,9,,,
2014/02/17,06,35,,,16,,,
2014/02/17,07,40,,,19,,,
2014/02/17,08,90,,,50,,,
2014/02/17,09,229,,,162,,,
2014/02/17,10,288,,,205,,,
2014/02/17,11,346,,,244,,,
2014/02/17,12,257,,,160,,,
2014/02/17,13,268,,,166,,,
2014/02/17,14,254,,,156,,,
2014/02/17,15,259,,,158,,,
2014/02/17,16,265,,,156,,,
2014/02/17,17,248,,,148,,,
2014/02/17,18,269,,,170,,,
2014/02/17,19,256,,,158,,,
2014/02/17,20,257,,,164,,,
2014/02/17,21,205,,,136,,,
2014/02/17,22,143,,,99,,,
2014/02/17,23,58,,,29,,,
2014/02/17,24,31,,,11,,,
2014/02/18,01,31,,,11,,,
2014/02/18,02,31,,,11,,,
2014/02/18,03,31,,,11,,,
2014/02/18,04,33,,,14,,,
2014/02/18,05,41,,,21,,,
2014/02/18,06,41,,,20,,,
2014/02/18,07,47,,,21,,,
2014/02/18,08,97,,,54,,,
2014/02/18,09,212,,,148,,,
2014/02/18,10,247,,,173,,,
2014/02/18,11,338,,,242,,,
2014/02/18,12,321,,,211,,,
2014/02/18,13,330,,,218,,,
2014/02/18,14,291,,,182,,,
2014/02/18,15,295,,,185,,,
2014/02/18,16,285,,,176,,,
2014/02/18,17,298,,,186,,,
2014/02/18,18,292,,,191,,,
2014/02/18,19,269,,,177,,,
2014/02/18,20,252,,,170,,,
2014/02/18,21,205,,,143,,,
2014/02/18,22,104,,,65,,,
2014/02/18,23,57,,,30,,,
2014/02/18,24,41,,,21,,,
2014/02/19,01,28,,,9,,,
2014/02/19,02,28,,,9,,,
2014/02/19,03,27,,,8,,,
2014/02/19,04,29,,,10,,,
2014/02/19,05,38,,,18,,,
2014/02/19,06,38,,,18,,,
2014/02/19,07,43,,,18,,,
2014/02/19,08,133,,,91,,,
2014/02/19,09,218,,,152,,,
2014/02/19,10,276,,,192,,,
2014/02/19,11,367,,,254,,,
2014/02/19,12,342,,,225,,,
2014/02/19,13,306,,,204,,,
2014/02/19,14,306,,,193,,,
2014/02/19,15,293,,,181,,,
2014/02/19,16,284,,,182,,,
2014/02/19,17,277,,,185,,,
2014/02/19,18,297,,,201,,,
2014/02/19,19,294,,,197,,,
2014/02/19,20,266,,,180,,,
2014/02/19,21,198,,,133,,,
2014/02/19,22,106,,,64,,,
2014/02/19,23,55,,,23,,,
2014/02/19,24,34,,,12,,,
2014/02/20,01,29,,,8,,,
2014/02/20,02,29,,,9,,,
2014/02/20,03,30,,,9,,,
2014/02/20,04,32,,,11,,,
2014/02/20,05,39,,,18,,,
2014/02/20,06,38,,,18,,,
2014/02/20,07,45,,,18,,,
2014/02/20,08,117,,,72,,,
2014/02/20,09,223,,,153,,,
2014/02/20,10,265,,,177,,,
2014/02/20,11,333,,,223,,,
2014/02/20,12,317,,,199,,,
2014/02/20,13,278,,,170,,,
2014/02/20,14,260,,,158,,,
2014/02/20,15,256,,,148,,,
2014/02/20,16,234,,,126,,,
2014/02/20,17,262,,,147,,,
2014/02/20,18,269,,,158,,,
2014/02/20,19,286,,,185,,,
2014/02/20,20,247,,,156,,,
2014/02/20,21,204,,,131,,,
2014/02/20,22,100,,,61,,,
2014/02/20,23,52,,,26,,,
2014/02/20,24,32,,,12,,,
2014/02/21,01,29,,,9,,,
2014/02/21,02,29,,,9,,,
2014/02/21,03,29,,,9,,,
2014/02/21,04,30,,,10,,,
2014/02/21,05,37,,,18,,,
2014/02/21,06,341,,,314,,,
2014/02/21,07,328,,,297,,,
2014/02/21,08,323,,,276,,,
2014/02/21,09,154,,,91,,,
2014/02/21,10,191,,,112,,,
2014/02/21,11,253,,,163,,,
2014/02/21,12,257,,,150,,,
2014/02/21,13,244,,,131,,,
2014/02/21,14,245,,,136,,,
2014/02/21,15,263,,,153,,,
2014/02/21,16,245,,,136,,,
2014/02/21,17,238,,,135,,,
2014/02/21,18,255,,,152,,,
2014/02/21,19,242,,,143,,,
2014/02/21,20,237,,,143,,,
2014/02/21,21,181,,,112,,,
2014/02/21,22,90,,,51,,,
2014/02/21,23,57,,,28,,,
2014/02/21,24,30,,,10,,,
2014/02/22,01,29,,,9,,,
2014/02/22,02,29,,,9,,,
2014/02/22,03,31,,,11,,,
2014/02/22,04,38,,,19,,,
2014/02/22,05,37,,,17,,,
2014/02/22,06,298,,,271,,,
2014/02/22,07,274,,,248,,,
2014/02/22,08,262,,,238,,,
2014/02/22,09,105,,,81,,,
2014/02/22,10,146,,,104,,,
2014/02/22,11,219,,,143,,,
2014/02/22,12,222,,,137,,,
2014/02/22,13,215,,,130,,,
2014/02/22,14,218,,,131,,,
2014/02/22,15,196,,,109,,,
2014/02/22,16,190,,,105,,,
2014/02/22,17,161,,,88,,,
2014/02/22,18,105,,,61,,,
2014/02/22,19,89,,,52,,,
2014/02/22,20,86,,,50,,,
2014/02/22,21,77,,,43,,,
2014/02/22,22,82,,,49,,,
2014/02/22,23,64,,,34,,,
2014/02/22,24,37,,,12,,,
2014/02/23,01,32,,,10,,,
2014/02/23,02,31,,,8,,,
2014/02/23,03,32,,,9,,,
2014/02/23,04,31,,,9,,,
2014/02/23,05,40,,,17,,,
2014/02/23,06,313,,,283,,,
2014/02/23,07,256,,,228,,,
2014/02/23,08,241,,,215,,,
2014/02/23,09,115,,,89,,,
2014/02/23,10,110,,,77,,,
2014/02/23,11,103,,,69,,,
2014/02/23,12,77,,,44,,,
2014/02/23,13,74,,,42,,,
2014/02/23,14,73,,,40,,,
2014/02/23,15,78,,,45,,,
2014/02/23,16,75,,,43,,,
2014/02/23,17,63,,,34,,,
2014/02/23,18,44,,,19,,,
2014/02/23,19,47,,,20,,,
2014/02/23,20,46,,,20,,,
2014/02/23,21,40,,,16,,,
2014/02/23,22,39,,,16,,,
2014/02/23,23,37,,,16,,,
2014/02/23,24,37,,,15,,,
2014/02/24,01,29,,,8,,,
2014/02/24,02,29,,,8,,,
2014/02/24,03,30,,,9,,,
2014/02/24,04,30,,,8,,,
2014/02/24,05,39,,,18,,,
2014/02/24,06,312,,,285,,,
2014/02/24,07,274,,,243,,,
2014/02/24,08,247,,,203,,,
2014/02/24,09,282,,,218,,,
2014/02/24,10,278,,,212,,,
2014/02/24,11,325,,,232,,,
2014/02/24,12,321,,,216,,,
2014/02/24,13,294,,,191,,,
2014/02/24,14,265,,,168,,,
2014/02/24,15,258,,,161,,,
2014/02/24,16,255,,,163,,,
2014/02/24,17,244,,,153,,,
2014/02/24,18,198,,,119,,,
2014/02/24,19,166,,,93,,,
2014/02/24,20,128,,,68,,,
2014/02/24,21,89,,,46,,,
2014/02/24,22,72,,,37,,,
2014/02/24,23,50,,,26,,,
2014/02/24,24,40,,,19,,,
2014/02/25,01,27,,,7,,,
2014/02/25,02,28,,,8,,,
2014/02/25,03,28,,,8,,,
2014/02/25,04,32,,,12,,,
2014/02/25,05,37,,,17,,,
2014/02/25,06,267,,,242,,,
2014/02/25,07,245,,,216,,,
2014/02/25,08,254,,,209,,,
2014/02/25,09,137,,,80,,,
2014/02/25,10,160,,,93,,,
2014/02/25,11,238,,,147,,,
2014/02/25,12,221,,,117,,,
2014/02/25,13,228,,,121,,,
2014/02/25,14,209,,,107,,,
2014/02/25,15,211,,,99,,,
2014/02/25,16,203,,,96,,,
2014/02/25,17,217,,,108,,,
2014/02/25,18,219,,,117,,,
2014/02/25,19,194,,,111,,,
2014/02/25,20,174,,,101,,,
2014/02/25,21,133,,,78,,,
2014/02/25,22,74,,,36,,,
2014/02/25,23,58,,,27,,,
2014/02/25,24,45,,,20,,,
2014/02/26,01,28,,,8,,,
2014/02/26,02,27,,,7,,,
2014/02/26,03,28,,,8,,,
2014/02/26,04,28,,,7,,,
2014/02/26,05,35,,,15,,,
2014/02/26,06,251,,,225,,,
2014/02/26,07,227,,,199,,,
2014/02/26,08,234,,,187,,,
2014/02/26,09,151,,,81,,,
2014/02/26,10,162,,,82,,,
2014/02/26,11,221,,,114,,,
2014/02/26,12,195,,,83,,,
2014/02/26,13,193,,,88,,,
2014/02/26,14,203,,,84,,,
2014/02/26,15,197,,,79,,,
2014/02/26,16,174,,,69,,,
2014/02/26,17,156,,,66,,,
2014/02/26,18,152,,,72,,,
2014/02/26,19,130,,,58,,,
2014/02/26,20,106,,,47,,,
2014/02/26,21,76,,,35,,,
2014/02/26,22,63,,,30,,,
2014/02/26,23,34,,,10,,,
2014/02/26,24,26,,,7,,,
2014/02/27,01,27,,,7,,,
2014/02/27,02,27,,,7,,,
2014/02/27,03,27,,,7,,,
2014/02/27,04,26,,,7,,,
2014/02/27,05,30,,,10,,,
2014/02/27,06,34,,,14,,,
2014/02/27,07,38,,,14,,,
2014/02/27,08,73,,,31,,,
2014/02/27,09,129,,,61,,,
2014/02/27,10,168,,,82,,,
2014/02/27,11,222,,,110,,,
2014/02/27,12,203,,,100,,,
2014/02/27,13,191,,,90,,,
2014/02/27,14,205,,,90,,,
2014/02/27,15,192,,,79,,,
2014/02/27,16,158,,,57,,,
2014/02/27,17,146,,,62,,,
2014/02/27,18,134,,,62,,,
2014/02/27,19,134,,,63,,,
2014/02/27,20,110,,,53,,,
2014/02/27,21,91,,,45,,,
2014/02/27,22,61,,,25,,,
2014/02/27,23,54,,,24,,,
2014/02/27,24,43,,,19,,,
2014/02/28,01,28,,,8,,,
2014/02/28,02,28,,,8,,,
2014/02/28,03,27,,,7,,,
2014/02/28,04,28,,,8,,,
2014/02/28,05,29,,,8,,,
2014/02/28,06,28,,,8,,,
2014/02/28,07,33,,,8,,,
2014/02/28,08,49,,,10,,,
2014/02/28,09,74,,,24,,,
2014/02/28,10,99,,,36,,,
2014/02/28,11,144,,,61,,,
2014/02/28,12,149,,,62,,,
2014/02/28,13,150,,,63,,,
2014/02/28,14,157,,,67,,,
2014/02/28,15,168,,,76,,,
2014/02/28,16,163,,,73,,,
2014/02/28,17,139,,,64,,,
2014/02/28,18,136,,,64,,,
2014/02/28,19,131,,,63,,,
2014/02/28,20,117,,,58,,,
2014/02/28,21,88,,,43,,,
2014/02/28,22,67,,,32,,,
2014/02/28,23,47,,,18,,,
2014/02/28,24,28,,,7,,,
2014/03/01,01,28,,,8,,,
2014/03/01,02,28,,,8,,,
2014/03/01,03,28,,,8,,,
2014/03/01,04,28,,,8,,,
2014/03/01,05,33,,,13,,,
2014/03/01,06,217,,,192,,,
2014/03/01,07,190,,,166,,,
2014/03/01,08,182,,,158,,,
2014/03/01,09,74,,,53,,,
2014/03/01,10,77,,,52,,,
2014/03/01,11,118,,,78,,,
2014/03/01,12,113,,,68,,,
2014/03/01,13,112,,,63,,,
2014/03/01,14,111,,,61,,,
2014/03/01,15,122,,,71,,,
2014/03/01,16,110,,,62,,,
2014/03/01,17,103,,,58,,,
2014/03/01,18,79,,,44,,,
2014/03/01,19,71,,,40,,,
2014/03/01,20,71,,,41,,,
2014/03/01,21,64,,,35,,,
2014/03/01,22,61,,,32,,,
2014/03/01,23,47,,,20,,,
2014/03/01,24,34,,,13,,,
2014/03/02,01,28,,,8,,,
2014/03/02,02,28,,,8,,,
2014/03/02,03,27,,,7,,,
2014/03/02,04,27,,,8,,,
2014/03/02,05,34,,,14,,,
2014/03/02,06,233,,,208,,,
2014/03/02,07,205,,,181,,,
2014/03/02,08,195,,,170,,,
2014/03/02,09,82,,,59,,,
2014/03/02,10,78,,,55,,,
2014/03/02,11,75,,,52,,,
2014/03/02,12,56,,,34,,,
2014/03/02,13,55,,,32,,,
2014/03/02,14,50,,,29,,,
2014/03/02,15,49,,,27,,,
2014/03/02,16,49,,,28,,,
2014/03/02,17,52,,,30,,,
2014/03/02,18,59,,,34,,,
2014/03/02,19,58,,,34,,,
2014/03/02,20,57,,,35,,,
2014/03/02,21,56,,,35,,,
2014/03/02,22,56,,,35,,,
2014/03/02,23,55,,,34,,,
2014/03/02,24,59,,,38,,,
2014/03/03,01,28,,,8,,,
2014/03/03,02,28,,,7,,,
2014/03/03,03,28,,,8,,,
2014/03/03,04,29,,,8,,,
2014/03/03,05,35,,,14,,,
2014/03/03,06,249,,,224,,,
2014/03/03,07,230,,,202,,,
2014/03/03,08,241,,,192,,,
2014/03/03,09,144,,,78,,,
2014/03/03,10,170,,,91,,,
2014/03/03,11,214,,,122,,,
2014/03/03,12,185,,,90,,,
2014/03/03,13,169,,,82,,,
2014/03/03,14,174,,,90,,,
2014/03/03,15,190,,,102,,,
2014/03/03,16,171,,,88,,,
2014/03/03,17,159,,,86,,,
2014/03/03,18,141,,,76,,,
2014/03/03,19,133,,,70,,,
2014/03/03,20,110,,,55,,,
2014/03/03,21,86,,,46,,,
2014/03/03,22,77,,,41,,,
2014/03/03,23,59,,,28,,,
2014/03/03,24,49,,,23,,,
2014/03/04,01,29,,,8,,,
2014/03/04,02,30,,,9,,,
2014/03/04,03,29,,,8,,,
2014/03/04,04,29,,,8,,,
2014/03/04,05,38,,,17,,,
2014/03/04,06,284,,,257,,,
2014/03/04,07,261,,,230,,,
2014/03/04,08,267,,,221,,,
2014/03/04,09,132,,,78,,,
2014/03/04,10,144,,,86,,,
2014/03/04,11,192,,,120,,,
2014/03/04,12,150,,,79,,,
2014/03/04,13,152,,,77,,,
2014/03/04,14,161,,,75,,,
2014/03/04,15,172,,,78,,,
2014/03/04,16,170,,,76,,,
2014/03/04,17,160,,,77,,,
2014/03/04,18,139,,,72,,,
2014/03/04,19,123,,,59,,,
2014/03/04,20,101,,,51,,,
2014/03/04,21,77,,,38,,,
2014/03/04,22,63,,,29,,,
2014/03/04,23,48,,,23,,,
2014/03/04,24,42,,,18,,,
2014/03/05,01,28,,,7,,,
2014/03/05,02,28,,,7,,,
2014/03/05,03,28,,,8,,,
2014/03/05,04,28,,,7,,,
2014/03/05,05,34,,,14,,,
