計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,19,97,26,,,,,
2014/01/03,20,72,21,,,,,
2014/01/03,21,64,15,,,,,
2014/01/03,22,55,15,,,,,
2014/01/03,23,52,17,,,,,
2014/01/03,24,52,17,,,,,
2014/01/04,01,51,17,,,,,
2014/01/04,02,49,16,,,,,
2014/01/04,03,47,15,,,,,
2014/01/04,04,48,16,,,,,
2014/01/04,05,46,15,,,,,
2014/01/04,06,47,14,,,,,
2014/01/04,07,47,14,,,,,
2014/01/04,08,61,18,,,,,
2014/01/04,09,100,31,,,,,
2014/01/04,10,100,25,,,,,
2014/01/04,11,98,24,,,,,
2014/01/04,12,94,21,,,,,
2014/01/04,13,91,20,,,,,
2014/01/04,14,88,23,,,,,
2014/01/04,15,96,27,,,,,
2014/01/04,16,86,25,,,,,
2014/01/04,17,70,21,,,,,
2014/01/04,18,58,17,,,,,
2014/01/04,19,51,12,,,,,
2014/01/04,20,40,7,,,,,
2014/01/04,21,31,4,,,,,
2014/01/04,22,32,5,,,,,
2014/01/04,23,28,5,,,,,
2014/01/04,24,27,5,,,,,
2014/01/05,01,27,5,,,,,
2014/01/05,02,31,5,,,,,
2014/01/05,03,31,5,,,,,
2014/01/05,04,31,5,,,,,
2014/01/05,05,31,5,,,,,
2014/01/05,06,32,5,,,,,
2014/01/05,07,31,5,,,,,
2014/01/05,08,35,7,,,,,
2014/01/05,09,48,16,,,,,
2014/01/05,10,49,13,,,,,
2014/01/05,11,47,12,,,,,
2014/01/05,12,45,11,,,,,
2014/01/05,13,46,11,,,,,
2014/01/05,14,49,11,,,,,
2014/01/05,15,51,11,,,,,
2014/01/05,16,60,20,,,,,
2014/01/05,17,64,23,,,,,
2014/01/05,18,70,20,,,,,
2014/01/05,19,72,20,,,,,
2014/01/05,20,56,11,,,,,
2014/01/05,21,62,20,,,,,
2014/01/05,22,45,10,,,,,
2014/01/05,23,37,6,,,,,
2014/01/05,24,38,7,,,,,
2014/01/06,01,38,7,,,,,
2014/01/06,02,37,6,,,,,
2014/01/06,03,36,7,,,,,
2014/01/06,04,36,7,,,,,
2014/01/06,05,36,7,,,,,
2014/01/06,06,37,7,,,,,
2014/01/06,07,36,7,,,,,
2014/01/06,08,41,8,,,,,
2014/01/06,09,51,10,,,,,
2014/01/06,10,78,26,,,,,
2014/01/06,11,80,24,,,,,
2014/01/06,12,90,29,,,,,
2014/01/06,13,83,30,,,,,
2014/01/06,14,90,34,,,,,
2014/01/06,15,82,28,,,,,
2014/01/06,16,82,24,,,,,
2014/01/06,17,87,23,,,,,
2014/01/06,18,100,27,,,,,
2014/01/06,19,100,24,,,,,
2014/01/06,20,90,26,,,,,
2014/01/06,21,79,18,,,,,
2014/01/06,22,45,6,,,,,
2014/01/06,23,40,6,,,,,
2014/01/06,24,39,6,,,,,
2014/01/07,01,39,6,,,,,
2014/01/07,02,38,6,,,,,
2014/01/07,03,38,6,,,,,
2014/01/07,04,38,7,,,,,
2014/01/07,05,38,7,,,,,
2014/01/07,06,38,7,,,,,
2014/01/07,07,38,7,,,,,
2014/01/07,08,41,7,,,,,
2014/01/07,09,64,24,,,,,
2014/01/07,10,75,26,,,,,
2014/01/07,11,88,28,,,,,
2014/01/07,12,102,33,,,,,
2014/01/07,13,85,23,,,,,
2014/01/07,14,74,19,,,,,
2014/01/07,15,75,19,,,,,
2014/01/07,16,73,27,,,,,
2014/01/07,17,92,23,,,,,
2014/01/07,18,94,22,,,,,
2014/01/07,19,86,18,,,,,
2014/01/07,20,56,7,,,,,
2014/01/07,21,43,7,,,,,
2014/01/07,22,41,7,,,,,
2014/01/07,23,38,7,,,,,
2014/01/07,24,38,7,,,,,
2014/01/08,01,37,7,,,,,
2014/01/08,02,37,7,,,,,
2014/01/08,03,37,7,,,,,
2014/01/08,04,38,8,,,,,
2014/01/08,05,39,7,,,,,
2014/01/08,06,37,7,,,,,
2014/01/08,07,35,6,,,,,
2014/01/08,08,49,14,,,,,
2014/01/08,09,72,26,,,,,
2014/01/08,10,88,31,,,,,
2014/01/08,11,88,28,,,,,
2014/01/08,12,85,26,,,,,
2014/01/08,13,83,23,,,,,
2014/01/08,14,82,24,,,,,
2014/01/08,15,80,22,,,,,
2014/01/08,16,79,21,,,,,
2014/01/08,17,77,21,,,,,
2014/01/08,18,70,19,,,,,
2014/01/08,19,55,14,,,,,
2014/01/08,20,48,11,,,,,
2014/01/08,21,42,6,,,,,
2014/01/08,22,42,7,,,,,
2014/01/08,23,38,7,,,,,
2014/01/08,24,38,7,,,,,
2014/01/09,01,34,7,,,,,
2014/01/09,02,32,6,,,,,
2014/01/09,03,33,7,,,,,
2014/01/09,04,33,7,,,,,
2014/01/09,05,32,7,,,,,
2014/01/09,06,33,7,,,,,
2014/01/09,07,33,7,,,,,
2014/01/09,08,34,7,,,,,
2014/01/09,09,45,13,,,,,
2014/01/09,10,49,14,,,,,
2014/01/09,11,61,16,,,,,
2014/01/09,12,54,14,,,,,
2014/01/09,13,47,13,,,,,
2014/01/09,14,47,12,,,,,
2014/01/09,15,53,16,,,,,
2014/01/09,16,60,20,,,,,
2014/01/09,17,80,24,,,,,
2014/01/09,18,86,23,,,,,
2014/01/09,19,89,24,,,,,
2014/01/09,20,89,25,,,,,
2014/01/09,21,60,17,,,,,
2014/01/09,22,55,15,,,,,
2014/01/09,23,47,10,,,,,
2014/01/09,24,43,8,,,,,
2014/01/10,01,42,8,,,,,
2014/01/10,02,42,8,,,,,
2014/01/10,03,40,8,,,,,
2014/01/10,04,42,8,,,,,
2014/01/10,05,42,8,,,,,
2014/01/10,06,42,8,,,,,
2014/01/10,07,41,8,,,,,
2014/01/10,08,47,10,,,,,
2014/01/10,09,75,28,,,,,
2014/01/10,10,95,32,,,,,
2014/01/10,11,96,33,,,,,
2014/01/10,12,94,33,,,,,
2014/01/10,13,82,24,,,,,
2014/01/10,14,87,21,,,,,
2014/01/10,15,95,23,,,,,
2014/01/10,16,93,23,,,,,
2014/01/10,17,93,21,,,,,
2014/01/10,18,103,26,,,,,
2014/01/10,19,103,29,,,,,
2014/01/10,20,100,28,,,,,
2014/01/10,21,74,19,,,,,
2014/01/10,22,49,8,,,,,
2014/01/10,23,42,7,,,,,
2014/01/10,24,40,7,,,,,
2014/01/11,01,39,7,,,,,
2014/01/11,02,38,7,,,,,
2014/01/11,03,38,8,,,,,
2014/01/11,04,40,8,,,,,
2014/01/11,05,38,7,,,,,
2014/01/11,06,38,7,,,,,
2014/01/11,07,40,7,,,,,
2014/01/11,08,48,12,,,,,
2014/01/11,09,69,26,,,,,
2014/01/11,10,92,35,,,,,
2014/01/11,11,96,30,,,,,
2014/01/11,12,97,28,,,,,
2014/01/11,13,103,32,,,,,
2014/01/11,14,104,35,,,,,
2014/01/11,15,108,35,,,,,
2014/01/11,16,100,34,,,,,
2014/01/11,17,93,30,,,,,
2014/01/11,18,100,30,,,,,
2014/01/11,19,109,28,,,,,
2014/01/11,20,103,26,,,,,
2014/01/11,21,83,17,,,,,
2014/01/11,22,50,8,,,,,
2014/01/11,23,39,7,,,,,
2014/01/11,24,39,7,,,,,
2014/01/12,01,37,7,,,,,
2014/01/12,02,37,7,,,,,
2014/01/12,03,37,7,,,,,
2014/01/12,04,38,8,,,,,
2014/01/12,05,39,8,,,,,
2014/01/12,06,38,8,,,,,
2014/01/12,07,40,9,,,,,
2014/01/12,08,44,12,,,,,
2014/01/12,09,62,23,,,,,
2014/01/12,10,85,29,,,,,
2014/01/12,11,101,32,,,,,
2014/01/12,12,100,30,,,,,
2014/01/12,13,97,29,,,,,
2014/01/12,14,90,26,,,,,
2014/01/12,15,98,28,,,,,
2014/01/12,16,95,31,,,,,
2014/01/12,17,100,28,,,,,
2014/01/12,18,102,30,,,,,
2014/01/12,19,103,27,,,,,
2014/01/12,20,101,27,,,,,
2014/01/12,21,74,20,,,,,
2014/01/12,22,45,8,,,,,
2014/01/12,23,34,6,,,,,
2014/01/12,24,35,6,,,,,
2014/01/13,01,34,6,,,,,
2014/01/13,02,34,6,,,,,
2014/01/13,03,33,6,,,,,
2014/01/13,04,32,6,,,,,
2014/01/13,05,33,6,,,,,
2014/01/13,06,33,6,,,,,
2014/01/13,07,37,9,,,,,
2014/01/13,08,50,19,,,,,
2014/01/13,09,58,21,,,,,
2014/01/13,10,75,27,,,,,
2014/01/13,11,93,34,,,,,
2014/01/13,12,103,31,,,,,
2014/01/13,13,101,31,,,,,
2014/01/13,14,90,27,,,,,
2014/01/13,15,83,26,,,,,
2014/01/13,16,70,27,,,,,
2014/01/13,17,74,27,,,,,
2014/01/13,18,80,26,,,,,
2014/01/13,19,62,19,,,,,
2014/01/13,20,54,18,,,,,
2014/01/13,21,49,17,,,,,
2014/01/13,22,47,10,,,,,
2014/01/13,23,36,10,,,,,
2014/01/13,24,33,10,,,,,
2014/01/14,01,33,10,,,,,
2014/01/14,02,34,10,,,,,
2014/01/14,03,32,10,,,,,
2014/01/14,04,34,10,,,,,
2014/01/14,05,34,10,,,,,
2014/01/14,06,34,10,,,,,
2014/01/14,07,34,10,,,,,
2014/01/14,08,37,13,,,,,
2014/01/14,09,64,28,,,,,
2014/01/14,10,79,29,,,,,
2014/01/14,11,76,25,,,,,
2014/01/14,12,69,23,,,,,
2014/01/14,13,67,24,,,,,
2014/01/14,14,65,24,,,,,
2014/01/14,15,74,22,,,,,
2014/01/14,16,62,19,,,,,
2014/01/14,17,56,15,,,,,
2014/01/14,18,53,14,,,,,
2014/01/14,19,43,9,,,,,
2014/01/14,20,39,6,,,,,
2014/01/14,21,38,6,,,,,
2014/01/14,22,37,6,,,,,
2014/01/14,23,35,6,,,,,
2014/01/14,24,34,6,,,,,
2014/01/15,01,34,6,,,,,
2014/01/15,02,34,6,,,,,
2014/01/15,03,34,6,,,,,
2014/01/15,04,35,6,,,,,
2014/01/15,05,35,6,,,,,
2014/01/15,06,35,6,,,,,
2014/01/15,07,35,6,,,,,
2014/01/15,08,44,14,,,,,
2014/01/15,09,48,19,,,,,
2014/01/15,10,49,18,,,,,
2014/01/15,11,51,20,,,,,
2014/01/15,12,48,16,,,,,
2014/01/15,13,47,15,,,,,
2014/01/15,14,52,16,,,,,
2014/01/15,15,53,16,,,,,
2014/01/15,16,51,15,,,,,
2014/01/15,17,48,15,,,,,
2014/01/15,18,73,20,,,,,
2014/01/15,19,93,25,,,,,
2014/01/15,20,92,24,,,,,
2014/01/15,21,59,11,,,,,
2014/01/15,22,48,7,,,,,
2014/01/15,23,45,7,,,,,
2014/01/15,24,42,7,,,,,
2014/01/16,01,41,7,,,,,
2014/01/16,02,45,8,,,,,
2014/01/16,03,42,7,,,,,
2014/01/16,04,42,8,,,,,
2014/01/16,05,42,8,,,,,
2014/01/16,06,42,8,,,,,
2014/01/16,07,43,8,,,,,
2014/01/16,08,49,11,,,,,
2014/01/16,09,69,24,,,,,
2014/01/16,10,71,20,,,,,
2014/01/16,11,80,20,,,,,
2014/01/16,12,98,29,,,,,
2014/01/16,13,80,24,,,,,
2014/01/16,14,89,25,,,,,
2014/01/16,15,82,22,,,,,
2014/01/16,16,93,26,,,,,
2014/01/16,17,111,34,,,,,
2014/01/16,18,119,32,,,,,
2014/01/16,19,112,29,,,,,
2014/01/16,20,97,23,,,,,
2014/01/16,21,72,19,,,,,
2014/01/16,22,49,6,,,,,
2014/01/16,23,46,6,,,,,
2014/01/16,24,46,6,,,,,
2014/01/17,01,35,6,,,,,
2014/01/17,02,32,6,,,,,
2014/01/17,03,33,6,,,,,
2014/01/17,04,33,6,,,,,
2014/01/17,05,34,6,,,,,
2014/01/17,06,34,7,,,,,
2014/01/17,07,34,7,,,,,
2014/01/17,08,37,7,,,,,
2014/01/17,09,59,15,,,,,
2014/01/17,10,107,41,,,,,
2014/01/17,11,101,35,,,,,
2014/01/17,12,91,31,,,,,
2014/01/17,13,94,31,,,,,
2014/01/17,14,92,29,,,,,
2014/01/17,15,97,28,,,,,
2014/01/17,16,91,31,,,,,
2014/01/17,17,66,14,,,,,
2014/01/17,18,59,13,,,,,
2014/01/17,19,43,12,,,,,
2014/01/17,20,33,10,,,,,
2014/01/17,21,27,5,,,,,
2014/01/17,22,20,0,,,,,
2014/01/17,23,18,0,,,,,
2014/01/17,24,18,0,,,,,
2014/01/18,01,17,0,,,,,
2014/01/18,02,16,0,,,,,
2014/01/18,03,16,0,,,,,
2014/01/18,04,17,0,,,,,
2014/01/18,05,17,0,,,,,
2014/01/18,06,17,0,,,,,
2014/01/18,07,17,0,,,,,
2014/01/18,08,44,16,,,,,
2014/01/18,09,58,22,,,,,
2014/01/18,10,69,23,,,,,
2014/01/18,11,72,22,,,,,
2014/01/18,12,69,20,,,,,
2014/01/18,13,70,21,,,,,
2014/01/18,14,68,21,,,,,
2014/01/18,15,68,21,,,,,
2014/01/18,16,62,18,,,,,
2014/01/18,17,57,16,,,,,
2014/01/18,18,44,8,,,,,
2014/01/18,19,43,7,,,,,
2014/01/18,20,43,7,,,,,
2014/01/18,21,29,1,,,,,
2014/01/18,22,19,0,,,,,
2014/01/18,23,16,0,,,,,
2014/01/18,24,15,0,,,,,
2014/01/19,01,15,0,,,,,
2014/01/19,02,15,0,,,,,
2014/01/19,03,15,0,,,,,
2014/01/19,04,15,0,,,,,
2014/01/19,05,14,0,,,,,
2014/01/19,06,32,6,,,,,
2014/01/19,07,34,8,,,,,
2014/01/19,08,40,13,,,,,
2014/01/19,09,51,20,,,,,
2014/01/19,10,55,19,,,,,
2014/01/19,11,60,18,,,,,
2014/01/19,12,60,18,,,,,
2014/01/19,13,59,16,,,,,
2014/01/19,14,69,17,,,,,
2014/01/19,15,69,18,,,,,
2014/01/19,16,68,18,,,,,
2014/01/19,17,84,28,,,,,
2014/01/19,18,95,31,,,,,
2014/01/19,19,90,27,,,,,
2014/01/19,20,74,20,,,,,
2014/01/19,21,50,9,,,,,
2014/01/19,22,49,9,,,,,
2014/01/19,23,44,9,,,,,
2014/01/19,24,44,9,,,,,
2014/01/20,01,41,8,,,,,
2014/01/20,02,40,8,,,,,
2014/01/20,03,41,8,,,,,
2014/01/20,04,41,7,,,,,
2014/01/20,05,42,8,,,,,
2014/01/20,06,41,8,,,,,
2014/01/20,07,41,7,,,,,
2014/01/20,08,51,11,,,,,
2014/01/20,09,100,40,,,,,
2014/01/20,10,110,42,,,,,
2014/01/20,11,105,41,,,,,
2014/01/20,12,105,40,,,,,
2014/01/20,13,93,37,,,,,
2014/01/20,14,96,30,,,,,
2014/01/20,15,91,28,,,,,
2014/01/20,16,74,18,,,,,
2014/01/20,17,72,17,,,,,
2014/01/20,18,67,15,,,,,
2014/01/20,19,56,14,,,,,
2014/01/20,20,47,12,,,,,
2014/01/20,21,35,7,,,,,
2014/01/20,22,35,7,,,,,
2014/01/20,23,32,7,,,,,
2014/01/20,24,31,7,,,,,
2014/01/21,01,31,7,,,,,
2014/01/21,02,31,6,,,,,
2014/01/21,03,31,7,,,,,
2014/01/21,04,31,7,,,,,
2014/01/21,05,31,6,,,,,
2014/01/21,06,30,6,,,,,
2014/01/21,07,31,7,,,,,
2014/01/21,08,41,15,,,,,
2014/01/21,09,46,18,,,,,
2014/01/21,10,47,16,,,,,
2014/01/21,11,56,17,,,,,
2014/01/21,12,57,15,,,,,
2014/01/21,13,57,15,,,,,
2014/01/21,14,57,14,,,,,
2014/01/21,15,56,15,,,,,
2014/01/21,16,69,17,,,,,
2014/01/21,17,96,35,,,,,
2014/01/21,18,103,33,,,,,
2014/01/21,19,102,28,,,,,
2014/01/21,20,84,21,,,,,
2014/01/21,21,53,11,,,,,
2014/01/21,22,45,9,,,,,
2014/01/21,23,42,9,,,,,
2014/01/21,24,42,9,,,,,
2014/01/22,01,44,9,,,,,
2014/01/22,02,44,9,,,,,
2014/01/22,03,44,9,,,,,
2014/01/22,04,44,10,,,,,
2014/01/22,05,41,9,,,,,
2014/01/22,06,42,9,,,,,
2014/01/22,07,42,9,,,,,
2014/01/22,08,64,20,,,,,
2014/01/22,09,96,41,,,,,
2014/01/22,10,98,36,,,,,
2014/01/22,11,99,37,,,,,
2014/01/22,12,92,35,,,,,
2014/01/22,13,92,36,,,,,
2014/01/22,14,90,34,,,,,
2014/01/22,15,96,34,,,,,
2014/01/22,16,93,33,,,,,
2014/01/22,17,87,30,,,,,
2014/01/22,18,82,26,,,,,
2014/01/22,19,73,24,,,,,
2014/01/22,20,52,16,,,,,
2014/01/22,21,39,7,,,,,
2014/01/22,22,33,7,,,,,
2014/01/22,23,29,7,,,,,
2014/01/22,24,28,7,,,,,
2014/01/23,01,29,8,,,,,
2014/01/23,02,29,8,,,,,
2014/01/23,03,28,7,,,,,
2014/01/23,04,29,7,,,,,
2014/01/23,05,29,7,,,,,
2014/01/23,06,29,7,,,,,
2014/01/23,07,29,7,,,,,
2014/01/23,08,33,10,,,,,
2014/01/23,09,45,20,,,,,
2014/01/23,10,51,17,,,,,
2014/01/23,11,56,21,,,,,
2014/01/23,12,87,33,,,,,
2014/01/23,13,85,30,,,,,
2014/01/23,14,76,28,,,,,
2014/01/23,15,76,27,,,,,
2014/01/23,16,69,27,,,,,
2014/01/23,17,78,27,,,,,
2014/01/23,18,69,22,,,,,
2014/01/23,19,47,13,,,,,
2014/01/23,20,43,11,,,,,
2014/01/23,21,20,1,,,,,
2014/01/23,22,18,0,,,,,
2014/01/23,23,14,0,,,,,
2014/01/23,24,13,0,,,,,
2014/01/24,01,13,0,,,,,
2014/01/24,02,14,0,,,,,
2014/01/24,03,13,0,,,,,
2014/01/24,04,14,0,,,,,
2014/01/24,05,14,0,,,,,
2014/01/24,06,14,0,,,,,
2014/01/24,07,14,0,,,,,
2014/01/24,08,18,3,,,,,
2014/01/24,09,30,13,,,,,
2014/01/24,10,29,11,,,,,
2014/01/24,11,29,10,,,,,
2014/01/24,12,28,8,,,,,
2014/01/24,13,28,8,,,,,
2014/01/24,14,31,9,,,,,
2014/01/24,15,34,9,,,,,
2014/01/24,16,34,9,,,,,
2014/01/24,17,33,9,,,,,
2014/01/24,18,30,6,,,,,
2014/01/24,19,32,6,,,,,
2014/01/24,20,32,6,,,,,
2014/01/24,21,31,6,,,,,
2014/01/24,22,27,6,,,,,
2014/01/24,23,18,2,,,,,
2014/01/24,24,14,0,,,,,
2014/01/25,01,15,0,,,,,
2014/01/25,02,15,0,,,,,
2014/01/25,03,15,0,,,,,
2014/01/25,04,15,0,,,,,
2014/01/25,05,15,0,,,,,
2014/01/25,06,16,1,,,,,
2014/01/25,07,34,8,,,,,
2014/01/25,08,39,10,,,,,
2014/01/25,09,43,17,,,,,
2014/01/25,10,45,18,,,,,
2014/01/25,11,46,17,,,,,
2014/01/25,12,57,18,,,,,
2014/01/25,13,59,18,,,,,
2014/01/25,14,58,16,,,,,
2014/01/25,15,66,19,,,,,
2014/01/25,16,73,19,,,,,
2014/01/25,17,108,36,,,,,
2014/01/25,18,110,30,,,,,
2014/01/25,19,104,29,,,,,
2014/01/25,20,92,22,,,,,
2014/01/25,21,71,16,,,,,
2014/01/25,22,46,8,,,,,
2014/01/25,23,42,8,,,,,
2014/01/25,24,42,8,,,,,
2014/01/26,01,40,7,,,,,
2014/01/26,02,39,6,,,,,
2014/01/26,03,40,6,,,,,
2014/01/26,04,40,6,,,,,
2014/01/26,05,40,7,,,,,
2014/01/26,06,42,8,,,,,
2014/01/26,07,44,8,,,,,
2014/01/26,08,48,11,,,,,
2014/01/26,09,58,17,,,,,
2014/01/26,10,93,28,,,,,
2014/01/26,11,96,28,,,,,
2014/01/26,12,88,25,,,,,
2014/01/26,13,95,26,,,,,
2014/01/26,14,91,26,,,,,
2014/01/26,15,103,29,,,,,
2014/01/26,16,97,25,,,,,
2014/01/26,17,73,18,,,,,
2014/01/26,18,72,18,,,,,
2014/01/26,19,70,17,,,,,
2014/01/26,20,65,16,,,,,
2014/01/26,21,46,8,,,,,
2014/01/26,22,36,7,,,,,
2014/01/26,23,34,7,,,,,
2014/01/26,24,32,7,,,,,
2014/01/27,01,32,7,,,,,
2014/01/27,02,32,7,,,,,
2014/01/27,03,33,7,,,,,
2014/01/27,04,33,7,,,,,
2014/01/27,05,33,8,,,,,
2014/01/27,06,34,8,,,,,
2014/01/27,07,33,8,,,,,
2014/01/27,08,34,8,,,,,
2014/01/27,09,66,24,,,,,
2014/01/27,10,95,29,,,,,
2014/01/27,11,92,26,,,,,
2014/01/27,12,89,24,,,,,
2014/01/27,13,90,22,,,,,
2014/01/27,14,88,21,,,,,
2014/01/27,15,89,23,,,,,
2014/01/27,16,88,21,,,,,
2014/01/27,17,90,22,,,,,
2014/01/27,18,96,24,,,,,
2014/01/27,19,114,32,,,,,
2014/01/27,20,99,29,,,,,
2014/01/27,21,74,23,,,,,
2014/01/27,22,47,7,,,,,
2014/01/27,23,40,7,,,,,
2014/01/27,24,36,7,,,,,
2014/01/28,01,36,7,,,,,
2014/01/28,02,36,7,,,,,
2014/01/28,03,37,7,,,,,
2014/01/28,04,38,8,,,,,
2014/01/28,05,38,7,,,,,
2014/01/28,06,38,8,,,,,
2014/01/28,07,38,7,,,,,
2014/01/28,08,41,9,,,,,
2014/01/28,09,69,28,,,,,
2014/01/28,10,98,40,,,,,
2014/01/28,11,99,35,,,,,
2014/01/28,12,97,35,,,,,
2014/01/28,13,97,32,,,,,
2014/01/28,14,86,30,,,,,
2014/01/28,15,93,29,,,,,
2014/01/28,16,85,26,,,,,
2014/01/28,17,88,26,,,,,
2014/01/28,18,87,23,,,,,
2014/01/28,19,83,18,,,,,
2014/01/28,20,70,15,,,,,
2014/01/28,21,51,10,,,,,
2014/01/28,22,40,7,,,,,
2014/01/28,23,37,7,,,,,
2014/01/28,24,36,7,,,,,
2014/01/29,01,36,7,,,,,
2014/01/29,02,35,7,,,,,
2014/01/29,03,35,6,,,,,
2014/01/29,04,34,7,,,,,
2014/01/29,05,34,7,,,,,
2014/01/29,06,35,7,,,,,
2014/01/29,07,34,7,,,,,
2014/01/29,08,35,8,,,,,
2014/01/29,09,46,18,,,,,
2014/01/29,10,45,15,,,,,
2014/01/29,11,52,17,,,,,
2014/01/29,12,67,26,,,,,
2014/01/29,13,80,25,,,,,
2014/01/29,14,72,23,,,,,
2014/01/29,15,69,20,,,,,
2014/01/29,16,62,18,,,,,
2014/01/29,17,71,19,,,,,
2014/01/29,18,68,16,,,,,
2014/01/29,19,60,15,,,,,
2014/01/29,20,47,11,,,,,
2014/01/29,21,42,9,,,,,
2014/01/29,22,41,7,,,,,
2014/01/29,23,37,6,,,,,
2014/01/29,24,37,7,,,,,
2014/01/30,01,35,7,,,,,
2014/01/30,02,34,7,,,,,
2014/01/30,03,32,6,,,,,
2014/01/30,04,34,7,,,,,
2014/01/30,05,35,7,,,,,
2014/01/30,06,34,6,,,,,
2014/01/30,07,35,7,,,,,
2014/01/30,08,37,9,,,,,
2014/01/30,09,50,17,,,,,
2014/01/30,10,63,19,,,,,
2014/01/30,11,58,17,,,,,
2014/01/30,12,59,16,,,,,
2014/01/30,13,57,13,,,,,
2014/01/30,14,51,11,,,,,
2014/01/30,15,61,12,,,,,
2014/01/30,16,62,13,,,,,
2014/01/30,17,72,14,,,,,
2014/01/30,18,98,32,,,,,
2014/01/30,19,101,27,,,,,
2014/01/30,20,101,24,,,,,
2014/01/30,21,63,12,,,,,
2014/01/30,22,52,11,,,,,
2014/01/30,23,49,10,,,,,
2014/01/30,24,47,10,,,,,
2014/01/31,01,48,10,,,,,
2014/01/31,02,46,10,,,,,
2014/01/31,03,44,9,,,,,
2014/01/31,04,44,11,,,,,
2014/01/31,05,43,11,,,,,
2014/01/31,06,44,10,,,,,
2014/01/31,07,43,10,,,,,
2014/01/31,08,46,11,,,,,
2014/01/31,09,63,21,,,,,
2014/01/31,10,89,31,,,,,
2014/01/31,11,96,28,,,,,
2014/01/31,12,90,26,,,,,
2014/01/31,13,95,29,,,,,
2014/01/31,14,74,16,,,,,
2014/01/31,15,68,17,,,,,
2014/01/31,16,98,26,,,,,
2014/01/31,17,93,26,,,,,
2014/01/31,18,70,13,,,,,
2014/01/31,19,49,6,,,,,
2014/01/31,20,45,8,,,,,
2014/01/31,21,43,8,,,,,
2014/01/31,22,35,6,,,,,
2014/01/31,23,34,6,,,,,
2014/01/31,24,33,6,,,,,
2014/02/01,01,32,6,,,,,
2014/02/01,02,32,6,,,,,
2014/02/01,03,32,6,,,,,
2014/02/01,04,32,6,,,,,
2014/02/01,05,32,7,,,,,
2014/02/01,06,34,7,,,,,
2014/02/01,07,44,15,,,,,
2014/02/01,08,43,14,,,,,
2014/02/01,09,52,17,,,,,
2014/02/01,10,65,20,,,,,
2014/02/01,11,63,18,,,,,
2014/02/01,12,62,16,,,,,
2014/02/01,13,63,16,,,,,
2014/02/01,14,61,16,,,,,
2014/02/01,15,60,16,,,,,
2014/02/01,16,66,15,,,,,
2014/02/01,17,72,14,,,,,
2014/02/01,18,89,24,,,,,
2014/02/01,19,95,22,,,,,
2014/02/01,20,83,20,,,,,
2014/02/01,21,48,11,,,,,
2014/02/01,22,41,8,,,,,
2014/02/01,23,36,6,,,,,
2014/02/01,24,37,6,,,,,
2014/02/02,01,38,6,,,,,
2014/02/02,02,35,6,,,,,
2014/02/02,03,35,6,,,,,
2014/02/02,04,35,6,,,,,
2014/02/02,05,35,6,,,,,
