計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/01,01,29,9,0,0,0,0,0
2013/11/01,02,31,10,0,0,0,0,0
2013/11/01,03,30,10,0,0,0,0,0
2013/11/01,04,30,11,0,0,0,0,0
2013/11/01,05,33,12,0,0,0,0,0
2013/11/01,06,51,16,0,0,0,0,0
2013/11/01,07,61,19,0,0,0,0,0
2013/11/01,08,57,15,0,0,0,0,0
2013/11/01,09,53,12,0,0,0,0,0
2013/11/01,10,63,10,0,0,0,0,0
2013/11/01,11,65,10,0,0,0,0,0
2013/11/01,12,58,8,0,0,0,0,0
2013/11/01,13,51,6,0,0,0,0,0
2013/11/01,14,56,9,0,0,0,0,0
2013/11/01,15,59,7,0,0,0,0,0
2013/11/01,16,53,5,0,0,0,0,0
2013/11/01,17,54,7,0,0,0,0,0
2013/11/01,18,51,7,0,0,0,0,0
2013/11/01,19,51,9,0,0,0,0,0
2013/11/01,20,45,8,0,0,0,0,0
2013/11/01,21,40,10,0,0,0,0,0
2013/11/01,22,34,11,0,0,0,0,0
2013/11/01,23,33,12,0,0,0,0,0
2013/11/01,24,33,12,0,0,0,0,0
2013/11/02,01,33,11,0,0,0,0,0
2013/11/02,02,32,11,0,0,0,0,0
2013/11/02,03,31,11,0,0,0,0,0
2013/11/02,04,30,11,0,0,0,0,0
2013/11/02,05,31,11,0,0,0,0,0
2013/11/02,06,48,16,0,0,0,0,0
2013/11/02,07,63,18,0,0,0,0,0
2013/11/02,08,57,16,0,0,0,0,0
2013/11/02,09,61,16,0,0,0,0,0
2013/11/02,10,68,14,0,0,0,0,0
2013/11/02,11,65,11,0,0,0,0,0
2013/11/02,12,59,9,0,0,0,0,0
2013/11/02,13,56,10,0,0,0,0,0
2013/11/02,14,54,8,0,0,0,0,0
2013/11/02,15,61,9,0,0,0,0,0
2013/11/02,16,58,9,0,0,0,0,0
2013/11/02,17,59,8,0,0,0,0,0
2013/11/02,18,54,8,0,0,0,0,0
2013/11/02,19,53,9,0,0,0,0,0
2013/11/02,20,45,8,0,0,0,0,0
2013/11/02,21,34,9,0,0,0,0,0
2013/11/02,22,30,10,0,0,0,0,0
2013/11/02,23,29,9,0,0,0,0,0
2013/11/02,24,28,9,0,0,0,0,0
2013/11/03,01,27,9,0,0,0,0,0
2013/11/03,02,27,9,0,0,0,0,0
2013/11/03,03,27,9,0,0,0,0,0
2013/11/03,04,27,9,0,0,0,0,0
2013/11/03,05,31,8,0,0,0,0,0
2013/11/03,06,43,8,0,0,0,0,0
2013/11/03,07,53,11,0,0,0,0,0
2013/11/03,08,54,7,0,0,0,0,0
2013/11/03,09,55,6,0,0,0,0,0
2013/11/03,10,57,8,0,0,0,0,0
2013/11/03,11,54,7,0,0,0,0,0
2013/11/03,12,59,6,0,0,0,0,0
2013/11/03,13,54,7,0,0,0,0,0
2013/11/03,14,53,8,0,0,0,0,0
2013/11/03,15,55,7,0,0,0,0,0
2013/11/03,16,55,8,0,0,0,0,0
2013/11/03,17,57,10,0,0,0,0,0
2013/11/03,18,53,10,0,0,0,0,0
2013/11/03,19,54,10,0,0,0,0,0
2013/11/03,20,45,9,0,0,0,0,0
2013/11/03,21,34,9,0,0,0,0,0
2013/11/03,22,31,10,0,0,0,0,0
2013/11/03,23,30,9,0,0,0,0,0
2013/11/03,24,30,9,0,0,0,0,0
2013/11/04,01,29,8,0,0,0,0,0
2013/11/04,02,28,8,0,0,0,0,0
2013/11/04,03,27,8,0,0,0,0,0
2013/11/04,04,28,9,0,0,0,0,0
2013/11/04,05,32,11,0,0,0,0,0
2013/11/04,06,47,13,0,0,0,0,0
2013/11/04,07,53,12,0,0,0,0,0
2013/11/04,08,50,9,0,0,0,0,0
2013/11/04,09,55,11,0,0,0,0,0
2013/11/04,10,54,8,0,0,0,0,0
2013/11/04,11,54,9,0,0,0,0,0
2013/11/04,12,50,7,0,0,0,0,0
2013/11/04,13,47,7,0,0,0,0,0
2013/11/04,14,53,9,0,0,0,0,0
2013/11/04,15,58,9,0,0,0,0,0
2013/11/04,16,55,10,0,0,0,0,0
2013/11/04,17,52,8,0,0,0,0,0
2013/11/04,18,52,8,0,0,0,0,0
2013/11/04,19,49,8,0,0,0,0,0
2013/11/04,20,46,13,0,0,0,0,0
2013/11/04,21,44,16,0,0,0,0,0
2013/11/04,22,39,15,0,0,0,0,0
2013/11/04,23,38,16,0,0,0,0,0
2013/11/04,24,36,15,0,0,0,0,0
