計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,05,34,,,6,22,,
2013/10/10,06,47,,,14,26,,
2013/10/10,07,60,,,17,34,,
2013/10/10,08,56,,,18,40,,
2013/10/10,09,62,,,15,37,,
2013/10/10,10,87,,,19,53,,
2013/10/10,11,87,,,30,56,,
2013/10/10,12,84,,,36,49,,
2013/10/10,13,79,,,31,45,,
2013/10/10,14,95,,,30,54,,
2013/10/10,15,92,,,34,59,,
2013/10/10,16,87,,,35,52,,
2013/10/10,17,73,,,27,50,,
2013/10/10,18,65,,,21,43,,
2013/10/10,19,74,,,22,49,,
2013/10/10,20,57,,,9,54,,
2013/10/10,21,45,,,13,35,,
2013/10/10,22,37,,,8,30,,
2013/10/10,23,35,,,8,26,,
2013/10/10,24,30,,,8,23,,
2013/10/11,01,30,,,8,20,,
2013/10/11,02,30,,,7,22,,
2013/10/11,03,28,,,7,20,,
2013/10/11,04,29,,,6,21,,
2013/10/11,05,33,,,6,22,,
2013/10/11,06,43,,,14,24,,
2013/10/11,07,57,,,19,30,,
2013/10/11,08,52,,,18,36,,
2013/10/11,09,61,,,14,34,,
2013/10/11,10,84,,,25,49,,
2013/10/11,11,81,,,30,53,,
2013/10/11,12,89,,,30,51,,
2013/10/11,13,81,,,33,52,,
2013/10/11,14,86,,,20,56,,
2013/10/11,15,92,,,31,59,,
2013/10/11,16,84,,,32,53,,
2013/10/11,17,72,,,27,50,,
2013/10/11,18,64,,,19,45,,
2013/10/11,19,63,,,18,43,,
2013/10/11,20,54,,,8,51,,
2013/10/11,21,41,,,12,33,,
2013/10/11,22,36,,,8,27,,
2013/10/11,23,36,,,8,27,,
2013/10/11,24,33,,,7,26,,
2013/10/12,01,32,,,7,25,,
2013/10/12,02,29,,,7,21,,
2013/10/12,03,29,,,7,21,,
2013/10/12,04,30,,,7,21,,
2013/10/12,05,32,,,7,21,,
2013/10/12,06,45,,,12,24,,
2013/10/12,07,57,,,19,31,,
2013/10/12,08,53,,,20,36,,
2013/10/12,09,61,,,14,34,,
2013/10/12,10,83,,,24,49,,
2013/10/12,11,75,,,27,51,,
2013/10/12,12,75,,,27,46,,
2013/10/12,13,56,,,21,43,,
2013/10/12,14,79,,,10,50,,
2013/10/12,15,86,,,30,58,,
2013/10/12,16,77,,,30,48,,
2013/10/12,17,65,,,17,50,,
2013/10/12,18,59,,,15,42,,
2013/10/12,19,64,,,18,45,,
2013/10/12,20,59,,,11,49,,
2013/10/12,21,45,,,10,39,,
2013/10/12,22,35,,,7,30,,
2013/10/12,23,30,,,7,25,,
2013/10/12,24,29,,,7,20,,
2013/10/13,01,29,,,7,20,,
2013/10/13,02,29,,,7,21,,
2013/10/13,03,28,,,6,21,,
2013/10/13,04,32,,,8,20,,
2013/10/13,05,35,,,12,21,,
2013/10/13,06,44,,,15,23,,
2013/10/13,07,61,,,21,30,,
2013/10/13,08,50,,,22,32,,
2013/10/13,09,59,,,19,30,,
2013/10/13,10,72,,,22,43,,
2013/10/13,11,60,,,20,43,,
2013/10/13,12,56,,,21,37,,
2013/10/13,13,45,,,15,31,,
2013/10/13,14,65,,,12,39,,
2013/10/13,15,62,,,24,44,,
2013/10/13,16,57,,,20,37,,
2013/10/13,17,47,,,12,36,,
2013/10/13,18,50,,,13,32,,
2013/10/13,19,58,,,15,38,,
2013/10/13,20,58,,,11,49,,
2013/10/13,21,40,,,11,35,,
2013/10/13,22,35,,,7,27,,
2013/10/13,23,33,,,7,27,,
2013/10/13,24,31,,,6,25,,
2013/10/14,01,29,,,6,21,,
2013/10/14,02,27,,,6,20,,
2013/10/14,03,28,,,8,18,,
2013/10/14,04,32,,,10,18,,
2013/10/14,05,35,,,11,19,,
2013/10/14,06,45,,,16,24,,
2013/10/14,07,58,,,17,33,,
2013/10/14,08,54,,,17,39,,
2013/10/14,09,62,,,15,36,,
2013/10/14,10,81,,,19,53,,
2013/10/14,11,76,,,22,54,,
2013/10/14,12,71,,,24,48,,
2013/10/14,13,57,,,18,43,,
2013/10/14,14,78,,,11,50,,
2013/10/14,15,84,,,25,59,,
2013/10/14,16,68,,,22,50,,
2013/10/14,17,61,,,15,47,,
2013/10/14,18,57,,,13,42,,
2013/10/14,19,66,,,17,45,,
2013/10/14,20,56,,,11,50,,
2013/10/14,21,40,,,10,34,,
2013/10/14,22,36,,,7,28,,
2013/10/14,23,35,,,8,26,,
2013/10/14,24,32,,,9,23,,
2013/10/15,01,29,,,8,20,,
2013/10/15,02,29,,,8,19,,
2013/10/15,03,32,,,10,19,,
2013/10/15,04,31,,,11,19,,
2013/10/15,05,33,,,8,20,,
2013/10/15,06,43,,,10,26,,
2013/10/15,07,53,,,14,32,,
2013/10/15,08,62,,,21,39,,
2013/10/15,09,70,,,22,38,,
2013/10/15,10,89,,,25,53,,
2013/10/15,11,82,,,27,56,,
2013/10/15,12,86,,,29,53,,
2013/10/15,13,76,,,26,52,,
2013/10/15,14,89,,,16,62,,
2013/10/15,15,87,,,26,63,,
2013/10/15,16,77,,,26,50,,
2013/10/15,17,68,,,20,52,,
2013/10/15,18,68,,,18,45,,
2013/10/15,19,68,,,21,48,,
2013/10/15,20,56,,,11,52,,
2013/10/15,21,44,,,13,34,,
2013/10/15,22,34,,,10,27,,
2013/10/15,23,32,,,7,23,,
2013/10/15,24,29,,,7,22,,
2013/10/16,01,28,,,7,20,,
2013/10/16,02,29,,,7,20,,
2013/10/16,03,29,,,7,21,,
2013/10/16,04,31,,,7,22,,
2013/10/16,05,33,,,8,21,,
2013/10/16,06,46,,,14,25,,
2013/10/16,07,63,,,20,34,,
2013/10/16,08,58,,,18,41,,
2013/10/16,09,64,,,16,38,,
2013/10/16,10,81,,,22,49,,
2013/10/16,11,41,,,24,54,,
2013/10/16,12,79,,,11,27,,
2013/10/16,13,71,,,23,50,,
2013/10/16,14,83,,,17,55,,
2013/10/16,15,84,,,27,58,,
2013/10/16,16,78,,,28,49,,
2013/10/16,17,67,,,23,47,,
2013/10/16,18,62,,,16,45,,
2013/10/16,19,63,,,17,46,,
2013/10/16,20,55,,,10,46,,
2013/10/16,21,41,,,11,35,,
2013/10/16,22,37,,,8,29,,
2013/10/16,23,33,,,7,25,,
2013/10/16,24,31,,,7,23,,
2013/10/17,01,30,,,7,21,,
2013/10/17,02,29,,,7,20,,
2013/10/17,03,30,,,8,20,,
2013/10/17,04,30,,,8,21,,
2013/10/17,05,33,,,7,21,,
2013/10/17,06,42,,,13,24,,
2013/10/17,07,61,,,17,32,,
2013/10/17,08,56,,,18,40,,
2013/10/17,09,69,,,21,37,,
2013/10/17,10,81,,,23,53,,
2013/10/17,11,74,,,25,50,,
2013/10/17,12,74,,,23,51,,
2013/10/17,13,67,,,17,48,,
2013/10/17,14,87,,,19,57,,
2013/10/17,15,74,,,23,58,,
2013/10/17,16,72,,,22,48,,
2013/10/17,17,66,,,14,52,,
2013/10/17,18,62,,,15,44,,
2013/10/17,19,67,,,17,48,,
2013/10/17,20,54,,,13,48,,
2013/10/17,21,41,,,10,34,,
2013/10/17,22,37,,,8,28,,
2013/10/17,23,37,,,9,26,,
2013/10/17,24,35,,,9,25,,
2013/10/18,01,33,,,10,22,,
2013/10/18,02,31,,,10,21,,
2013/10/18,03,31,,,9,20,,
2013/10/18,04,34,,,11,19,,
2013/10/18,05,42,,,14,20,,
2013/10/18,06,50,,,18,27,,
2013/10/18,07,63,,,20,33,,
2013/10/18,08,62,,,25,38,,
2013/10/18,09,67,,,23,37,,
2013/10/18,10,85,,,20,54,,
2013/10/18,11,82,,,27,52,,
2013/10/18,12,82,,,27,54,,
2013/10/18,13,79,,,24,52,,
2013/10/18,14,94,,,21,65,,
2013/10/18,15,86,,,28,62,,
2013/10/18,16,79,,,30,50,,
2013/10/18,17,69,,,22,48,,
2013/10/18,18,65,,,17,45,,
2013/10/18,19,78,,,21,51,,
2013/10/18,20,67,,,14,58,,
2013/10/18,21,51,,,14,42,,
2013/10/18,22,42,,,11,33,,
2013/10/18,23,36,,,11,25,,
2013/10/18,24,36,,,11,22,,
2013/10/19,01,34,,,11,23,,
2013/10/19,02,37,,,12,21,,
2013/10/19,03,41,,,16,22,,
2013/10/19,04,41,,,17,21,,
2013/10/19,05,45,,,18,21,,
2013/10/19,06,52,,,21,26,,
2013/10/19,07,65,,,22,35,,
2013/10/19,08,62,,,25,39,,
2013/10/19,09,76,,,23,39,,
2013/10/19,10,94,,,29,58,,
2013/10/19,11,85,,,31,57,,
2013/10/19,12,82,,,27,53,,
2013/10/19,13,75,,,24,51,,
2013/10/19,14,93,,,19,61,,
2013/10/19,15,93,,,28,67,,
2013/10/19,16,79,,,28,55,,
2013/10/19,17,71,,,20,50,,
2013/10/19,18,67,,,17,48,,
2013/10/19,19,81,,,23,51,,
2013/10/19,20,62,,,17,55,,
2013/10/19,21,47,,,14,35,,
2013/10/19,22,42,,,11,31,,
2013/10/19,23,37,,,10,27,,
2013/10/19,24,34,,,10,24,,
2013/10/20,01,34,,,9,23,,
2013/10/20,02,33,,,9,22,,
2013/10/20,03,33,,,9,22,,
2013/10/20,04,33,,,8,24,,
2013/10/20,05,35,,,8,23,,
2013/10/20,06,46,,,12,26,,
2013/10/20,07,64,,,20,35,,
2013/10/20,08,56,,,22,36,,
2013/10/20,09,67,,,20,35,,
2013/10/20,10,81,,,23,52,,
2013/10/20,11,69,,,22,49,,
2013/10/20,12,62,,,21,45,,
2013/10/20,13,56,,,15,38,,
2013/10/20,14,74,,,17,45,,
2013/10/20,15,78,,,25,51,,
2013/10/20,16,65,,,22,45,,
2013/10/20,17,65,,,20,43,,
2013/10/20,18,61,,,19,39,,
2013/10/20,19,68,,,21,42,,
2013/10/20,20,66,,,16,52,,
2013/10/20,21,47,,,15,38,,
2013/10/20,22,39,,,11,30,,
2013/10/20,23,37,,,9,27,,
2013/10/20,24,36,,,9,26,,
2013/10/21,01,34,,,10,23,,
2013/10/21,02,34,,,11,22,,
2013/10/21,03,37,,,13,21,,
2013/10/21,04,36,,,13,22,,
2013/10/21,05,43,,,13,23,,
2013/10/21,06,49,,,19,28,,
2013/10/21,07,67,,,21,34,,
2013/10/21,08,64,,,23,44,,
2013/10/21,09,73,,,21,39,,
2013/10/21,10,85,,,23,60,,
2013/10/21,11,72,,,20,53,,
2013/10/21,12,75,,,21,49,,
2013/10/21,13,73,,,21,51,,
2013/10/21,14,91,,,19,61,,
2013/10/21,15,81,,,23,63,,
2013/10/21,16,73,,,21,51,,
2013/10/21,17,71,,,21,51,,
2013/10/21,18,62,,,16,45,,
2013/10/21,19,65,,,18,47,,
2013/10/21,20,52,,,8,50,,
2013/10/21,21,41,,,7,34,,
2013/10/21,22,38,,,9,29,,
2013/10/21,23,37,,,12,25,,
2013/10/21,24,32,,,8,25,,
2013/10/22,01,30,,,7,22,,
2013/10/22,02,28,,,7,20,,
2013/10/22,03,30,,,7,19,,
2013/10/22,04,31,,,9,20,,
2013/10/22,05,34,,,9,20,,
2013/10/22,06,46,,,15,25,,
2013/10/22,07,60,,,17,34,,
2013/10/22,08,53,,,17,41,,
2013/10/22,09,63,,,12,37,,
2013/10/22,10,87,,,21,53,,
2013/10/22,11,89,,,28,60,,
2013/10/22,12,85,,,27,58,,
2013/10/22,13,76,,,23,53,,
2013/10/22,14,93,,,20,60,,
2013/10/22,15,83,,,27,65,,
2013/10/22,16,78,,,22,51,,
2013/10/22,17,70,,,21,51,,
2013/10/22,18,71,,,20,47,,
2013/10/22,19,75,,,20,53,,
2013/10/22,20,51,,,9,53,,
2013/10/22,21,43,,,8,36,,
2013/10/22,22,40,,,9,29,,
2013/10/22,23,38,,,13,26,,
2013/10/22,24,33,,,9,23,,
2013/10/23,01,31,,,8,23,,
2013/10/23,02,31,,,8,21,,
2013/10/23,03,30,,,8,21,,
2013/10/23,04,31,,,8,20,,
2013/10/23,05,37,,,9,22,,
2013/10/23,06,45,,,14,26,,
2013/10/23,07,62,,,17,35,,
2013/10/23,08,57,,,18,40,,
2013/10/23,09,69,,,19,37,,
2013/10/23,10,90,,,25,55,,
2013/10/23,11,87,,,30,58,,
2013/10/23,12,84,,,34,49,,
2013/10/23,13,76,,,29,49,,
2013/10/23,14,90,,,18,59,,
2013/10/23,15,91,,,29,64,,
2013/10/23,16,80,,,29,52,,
2013/10/23,17,69,,,20,50,,
2013/10/23,18,62,,,17,46,,
2013/10/23,19,77,,,23,49,,
2013/10/23,20,60,,,15,51,,
2013/10/23,21,43,,,13,35,,
2013/10/23,22,37,,,10,27,,
2013/10/23,23,34,,,9,24,,
2013/10/23,24,33,,,9,22,,
2013/10/24,01,32,,,9,22,,
2013/10/24,02,32,,,10,21,,
2013/10/24,03,35,,,12,20,,
2013/10/24,04,36,,,14,21,,
2013/10/24,05,40,,,14,20,,
2013/10/24,06,49,,,21,24,,
2013/10/24,07,64,,,19,34,,
2013/10/24,08,64,,,21,42,,
2013/10/24,09,78,,,21,42,,
2013/10/24,10,102,,,31,61,,
2013/10/24,11,92,,,34,61,,
2013/10/24,12,88,,,29,58,,
2013/10/24,13,78,,,27,52,,
2013/10/24,14,97,,,25,60,,
2013/10/24,15,92,,,31,65,,
2013/10/24,16,75,,,27,53,,
2013/10/24,17,72,,,19,49,,
2013/10/24,18,73,,,20,49,,
2013/10/24,19,79,,,26,52,,
2013/10/24,20,61,,,14,55,,
2013/10/24,21,44,,,11,37,,
2013/10/24,22,41,,,10,30,,
2013/10/24,23,37,,,9,29,,
2013/10/24,24,34,,,8,25,,
2013/10/25,01,32,,,8,24,,
2013/10/25,02,32,,,8,22,,
2013/10/25,03,35,,,9,23,,
2013/10/25,04,35,,,10,24,,
2013/10/25,05,37,,,10,22,,
2013/10/25,06,47,,,15,25,,
2013/10/25,07,63,,,19,35,,
2013/10/25,08,56,,,17,40,,
2013/10/25,09,64,,,13,40,,
2013/10/25,10,90,,,19,59,,
2013/10/25,11,86,,,25,60,,
2013/10/25,12,89,,,27,58,,
2013/10/25,13,78,,,28,55,,
2013/10/25,14,91,,,16,61,,
2013/10/25,15,93,,,28,66,,
2013/10/25,16,78,,,27,55,,
2013/10/25,17,71,,,21,51,,
2013/10/25,18,62,,,16,47,,
2013/10/25,19,67,,,16,48,,
2013/10/25,20,54,,,9,53,,
2013/10/25,21,46,,,11,36,,
2013/10/25,22,37,,,10,29,,
2013/10/25,23,35,,,8,26,,
2013/10/25,24,34,,,8,25,,
2013/10/26,01,33,,,8,24,,
2013/10/26,02,33,,,8,23,,
2013/10/26,03,31,,,9,21,,
2013/10/26,04,32,,,8,21,,
2013/10/26,05,39,,,10,23,,
2013/10/26,06,47,,,14,28,,
2013/10/26,07,59,,,19,33,,
2013/10/26,08,58,,,19,38,,
2013/10/26,09,67,,,17,38,,
2013/10/26,10,96,,,27,55,,
2013/10/26,11,89,,,27,63,,
2013/10/26,12,85,,,28,58,,
2013/10/26,13,74,,,23,53,,
2013/10/26,14,98,,,17,63,,
2013/10/26,15,90,,,31,70,,
2013/10/26,16,77,,,25,51,,
2013/10/26,17,76,,,22,52,,
2013/10/26,18,70,,,20,49,,
2013/10/26,19,79,,,22,51,,
2013/10/26,20,64,,,16,56,,
2013/10/26,21,49,,,16,36,,
2013/10/26,22,44,,,13,31,,
2013/10/26,23,39,,,13,26,,
2013/10/26,24,44,,,13,26,,
2013/10/27,01,47,,,16,26,,
2013/10/27,02,48,,,18,29,,
2013/10/27,03,47,,,16,29,,
2013/10/27,04,52,,,18,30,,
2013/10/27,05,56,,,19,33,,
2013/10/27,06,69,,,23,37,,
2013/10/27,07,80,,,28,47,,
2013/10/27,08,69,,,29,44,,
2013/10/27,09,70,,,26,38,,
2013/10/27,10,82,,,27,46,,
2013/10/27,11,76,,,27,54,,
2013/10/27,12,62,,,20,46,,
2013/10/27,13,53,,,14,39,,
2013/10/27,14,72,,,14,47,,
2013/10/27,15,61,,,20,48,,
2013/10/27,16,59,,,17,37,,
2013/10/27,17,58,,,16,42,,
2013/10/27,18,54,,,14,38,,
2013/10/27,19,69,,,17,41,,
2013/10/27,20,64,,,15,54,,
2013/10/27,21,45,,,13,37,,
2013/10/27,22,41,,,11,30,,
2013/10/27,23,38,,,12,26,,
2013/10/27,24,37,,,12,25,,
2013/10/28,01,39,,,11,25,,
2013/10/28,02,39,,,11,26,,
2013/10/28,03,41,,,11,27,,
2013/10/28,04,46,,,13,28,,
2013/10/28,05,52,,,18,29,,
2013/10/28,06,64,,,23,34,,
2013/10/28,07,78,,,28,41,,
2013/10/28,08,76,,,26,49,,
2013/10/28,09,87,,,28,46,,
2013/10/28,10,103,,,36,60,,
2013/10/28,11,83,,,33,60,,
2013/10/28,12,76,,,24,51,,
2013/10/28,13,66,,,19,48,,
2013/10/28,14,93,,,20,56,,
2013/10/28,15,86,,,27,64,,
2013/10/28,16,76,,,25,52,,
2013/10/28,17,75,,,22,52,,
2013/10/28,18,70,,,19,48,,
2013/10/28,19,73,,,21,51,,
2013/10/28,20,66,,,17,52,,
2013/10/28,21,47,,,14,38,,
2013/10/28,22,40,,,11,31,,
2013/10/28,23,38,,,10,27,,
2013/10/28,24,39,,,10,27,,
2013/10/29,01,38,,,10,27,,
2013/10/29,02,41,,,12,25,,
2013/10/29,03,51,,,16,28,,
2013/10/29,04,50,,,21,28,,
2013/10/29,05,60,,,22,30,,
2013/10/29,06,66,,,27,35,,
2013/10/29,07,78,,,26,44,,
2013/10/29,08,72,,,24,48,,
2013/10/29,09,89,,,26,47,,
2013/10/29,10,111,,,33,68,,
2013/10/29,11,104,,,39,67,,
2013/10/29,12,101,,,38,63,,
2013/10/29,13,92,,,30,60,,
2013/10/29,14,109,,,29,70,,
2013/10/29,15,100,,,38,67,,
2013/10/29,16,87,,,34,54,,
2013/10/29,17,83,,,27,55,,
2013/10/29,18,79,,,27,48,,
2013/10/29,19,87,,,31,53,,
2013/10/29,20,74,,,22,56,,
2013/10/29,21,57,,,19,44,,
2013/10/29,22,50,,,16,34,,
2013/10/29,23,49,,,15,33,,
2013/10/29,24,44,,,15,30,,
2013/10/30,01,43,,,15,27,,
2013/10/30,02,43,,,15,26,,
2013/10/30,03,44,,,15,27,,
2013/10/30,04,46,,,16,27,,
2013/10/30,05,50,,,16,29,,
2013/10/30,06,63,,,23,33,,
2013/10/30,07,74,,,25,41,,
2013/10/30,08,66,,,24,46,,
2013/10/30,09,82,,,23,42,,
2013/10/30,10,96,,,29,65,,
2013/10/30,11,79,,,28,56,,
2013/10/30,12,81,,,26,53,,
2013/10/30,13,67,,,21,49,,
2013/10/30,14,80,,,15,53,,
2013/10/30,15,81,,,27,58,,
2013/10/30,16,73,,,23,50,,
2013/10/30,17,71,,,17,51,,
2013/10/30,18,67,,,19,46,,
2013/10/30,19,73,,,20,50,,
2013/10/30,20,59,,,14,50,,
2013/10/30,21,46,,,12,37,,
2013/10/30,22,41,,,11,30,,
2013/10/30,23,40,,,11,27,,
2013/10/30,24,40,,,13,27,,
2013/10/31,01,42,,,14,25,,
2013/10/31,02,45,,,16,26,,
2013/10/31,03,48,,,19,25,,
2013/10/31,04,46,,,19,26,,
2013/10/31,05,50,,,17,27,,
2013/10/31,06,67,,,26,32,,
2013/10/31,07,82,,,31,41,,
2013/10/31,08,78,,,33,45,,
2013/10/31,09,87,,,31,44,,
2013/10/31,10,106,,,38,59,,
2013/10/31,11,95,,,38,61,,
2013/10/31,12,86,,,31,56,,
2013/10/31,13,74,,,25,51,,
2013/10/31,14,98,,,19,63,,
2013/10/31,15,88,,,29,66,,
2013/10/31,16,85,,,30,52,,
2013/10/31,17,81,,,26,55,,
2013/10/31,18,73,,,23,50,,
2013/10/31,19,79,,,24,52,,
2013/10/31,20,72,,,19,56,,
2013/10/31,21,54,,,19,42,,
2013/10/31,22,45,,,15,32,,
2013/10/31,23,44,,,14,28,,
2013/10/31,24,43,,,15,27,,
2013/11/01,01,44,,,15,26,,
2013/11/01,02,46,,,15,29,,
2013/11/01,03,48,,,15,30,,
2013/11/01,04,51,,,18,31,,
2013/11/01,05,55,,,18,31,,
2013/11/01,06,65,,,23,37,,
2013/11/01,07,80,,,24,45,,
2013/11/01,08,77,,,31,49,,
2013/11/01,09,88,,,31,44,,
2013/11/01,10,97,,,31,62,,
2013/11/01,11,91,,,34,55,,
2013/11/01,12,87,,,32,57,,
2013/11/01,13,76,,,25,50,,
2013/11/01,14,96,,,19,65,,
2013/11/01,15,91,,,29,66,,
2013/11/01,16,82,,,29,56,,
2013/11/01,17,76,,,24,51,,
2013/11/01,18,69,,,20,47,,
2013/11/01,19,82,,,25,50,,
2013/11/01,20,65,,,19,54,,
2013/11/01,21,46,,,16,34,,
2013/11/01,22,41,,,13,28,,
2013/11/01,23,42,,,12,27,,
2013/11/01,24,40,,,13,26,,
2013/11/02,01,44,,,15,26,,
2013/11/02,02,40,,,13,26,,
2013/11/02,03,47,,,15,26,,
2013/11/02,04,54,,,18,32,,
2013/11/02,05,60,,,20,33,,
2013/11/02,06,71,,,28,35,,
2013/11/02,07,88,,,31,48,,
2013/11/02,08,86,,,33,52,,
2013/11/02,09,86,,,34,47,,
2013/11/02,10,99,,,30,62,,
2013/11/02,11,93,,,32,59,,
2013/11/02,12,88,,,35,56,,
2013/11/02,13,80,,,26,54,,
2013/11/02,14,97,,,22,63,,
2013/11/02,15,92,,,29,64,,
2013/11/02,16,78,,,27,56,,
2013/11/02,17,76,,,21,54,,
2013/11/02,18,68,,,20,47,,
2013/11/02,19,77,,,22,51,,
2013/11/02,20,67,,,18,52,,
2013/11/02,21,51,,,15,41,,
2013/11/02,22,48,,,13,34,,
2013/11/02,23,51,,,15,32,,
2013/11/02,24,53,,,19,32,,
2013/11/03,01,53,,,20,32,,
2013/11/03,02,52,,,20,30,,
2013/11/03,03,53,,,21,30,,
2013/11/03,04,53,,,22,29,,
2013/11/03,05,58,,,23,29,,
2013/11/03,06,72,,,29,35,,
2013/11/03,07,77,,,29,44,,
2013/11/03,08,72,,,30,44,,
2013/11/03,09,74,,,26,41,,
2013/11/03,10,89,,,31,50,,
2013/11/03,11,78,,,31,52,,
2013/11/03,12,65,,,23,44,,
2013/11/03,13,59,,,18,41,,
2013/11/03,14,74,,,16,47,,
2013/11/03,15,65,,,23,48,,
2013/11/03,16,63,,,20,40,,
2013/11/03,17,64,,,20,42,,
2013/11/03,18,63,,,18,41,,
2013/11/03,19,73,,,20,46,,
2013/11/03,20,64,,,16,54,,
2013/11/03,21,48,,,13,40,,
2013/11/03,22,42,,,12,32,,
2013/11/03,23,40,,,11,27,,
2013/11/03,24,38,,,11,27,,
2013/11/04,01,40,,,12,25,,
2013/11/04,02,41,,,13,26,,
2013/11/04,03,44,,,14,27,,
2013/11/04,04,47,,,16,28,,
2013/11/04,05,50,,,18,28,,
2013/11/04,06,59,,,20,33,,
2013/11/04,07,68,,,21,40,,
2013/11/04,08,67,,,20,45,,
2013/11/04,09,73,,,21,43,,
2013/11/04,10,96,,,25,60,,
2013/11/04,11,82,,,25,63,,
2013/11/04,12,82,,,24,55,,
2013/11/04,13,72,,,23,51,,
2013/11/04,14,81,,,15,57,,
2013/11/04,15,90,,,26,63,,
2013/11/04,16,81,,,28,54,,
2013/11/04,17,74,,,20,54,,
2013/11/04,18,66,,,16,50,,
2013/11/04,19,67,,,16,51,,
2013/11/04,20,60,,,10,52,,
2013/11/04,21,50,,,14,39,,
2013/11/04,22,44,,,10,35,,
2013/11/04,23,43,,,10,31,,
2013/11/04,24,41,,,10,31,,
2013/11/05,01,43,,,10,31,,
2013/11/05,02,46,,,12,30,,
2013/11/05,03,46,,,14,31,,
2013/11/05,04,48,,,14,31,,
2013/11/05,05,57,,,17,33,,
2013/11/05,06,73,,,23,40,,
2013/11/05,07,86,,,29,50,,
2013/11/05,08,86,,,33,51,,
2013/11/05,09,100,,,38,50,,
2013/11/05,10,110,,,41,67,,
2013/11/05,11,90,,,34,61,,
2013/11/05,12,82,,,28,57,,
2013/11/05,13,76,,,20,54,,
2013/11/05,14,98,,,22,62,,
2013/11/05,15,90,,,28,68,,
2013/11/05,16,84,,,27,55,,
2013/11/05,17,85,,,23,59,,
2013/11/05,18,75,,,23,55,,
2013/11/05,19,92,,,25,56,,
2013/11/05,20,70,,,21,59,,
2013/11/05,21,57,,,17,42,,
2013/11/05,22,54,,,16,38,,
2013/11/05,23,56,,,17,35,,
2013/11/05,24,56,,,17,37,,
2013/11/06,01,53,,,18,34,,
2013/11/06,02,52,,,19,32,,
2013/11/06,03,53,,,19,32,,
2013/11/06,04,56,,,18,34,,
2013/11/06,05,58,,,18,36,,
2013/11/06,06,69,,,24,38,,
2013/11/06,07,84,,,28,47,,
2013/11/06,08,77,,,26,52,,
2013/11/06,09,86,,,27,49,,
2013/11/06,10,106,,,32,65,,
2013/11/06,11,93,,,34,64,,
2013/11/06,12,81,,,27,55,,
2013/11/06,13,83,,,25,52,,
2013/11/06,14,95,,,22,64,,
2013/11/06,15,87,,,26,65,,
2013/11/06,16,81,,,23,56,,
2013/11/06,17,78,,,22,56,,
2013/11/06,18,75,,,20,51,,
2013/11/06,19,84,,,27,54,,
2013/11/06,20,64,,,19,54,,
2013/11/06,21,54,,,16,39,,
2013/11/06,22,52,,,15,37,,
2013/11/06,23,50,,,15,33,,
2013/11/06,24,48,,,16,31,,
2013/11/07,01,47,,,17,28,,
2013/11/07,02,48,,,17,28,,
2013/11/07,03,47,,,17,29,,
2013/11/07,04,49,,,17,29,,
2013/11/07,05,54,,,19,30,,
2013/11/07,06,63,,,23,33,,
2013/11/07,07,78,,,26,43,,
2013/11/07,08,76,,,29,48,,
2013/11/07,09,81,,,25,45,,
2013/11/07,10,110,,,29,67,,
2013/11/07,11,106,,,38,70,,
2013/11/07,12,96,,,36,64,,
2013/11/07,13,84,,,29,56,,
2013/11/07,14,104,,,25,66,,
2013/11/07,15,99,,,31,70,,
2013/11/07,16,88,,,29,58,,
2013/11/07,17,83,,,25,60,,
2013/11/07,18,82,,,23,56,,
2013/11/07,19,93,,,26,58,,
2013/11/07,20,82,,,21,67,,
2013/11/07,21,64,,,20,49,,
2013/11/07,22,57,,,18,40,,
2013/11/07,23,57,,,18,37,,
2013/11/07,24,57,,,17,39,,
2013/11/08,01,56,,,17,38,,
2013/11/08,02,57,,,18,36,,
2013/11/08,03,58,,,19,36,,
2013/11/08,04,61,,,20,38,,
2013/11/08,05,69,,,23,39,,
2013/11/08,06,80,,,29,42,,
2013/11/08,07,97,,,35,53,,
2013/11/08,08,96,,,38,55,,
2013/11/08,09,103,,,42,50,,
2013/11/08,10,121,,,44,71,,
2013/11/08,11,101,,,44,64,,
2013/11/08,12,94,,,35,59,,
2013/11/08,13,82,,,32,54,,
2013/11/08,14,99,,,22,63,,
2013/11/08,15,92,,,29,67,,
2013/11/08,16,85,,,25,55,,
2013/11/08,17,84,,,27,57,,
2013/11/08,18,78,,,26,50,,
2013/11/08,19,85,,,29,50,,
2013/11/08,20,84,,,22,61,,
2013/11/08,21,72,,,26,51,,
2013/11/08,22,66,,,23,43,,
2013/11/08,23,65,,,23,39,,
2013/11/08,24,61,,,22,40,,
2013/11/09,01,58,,,20,37,,
2013/11/09,02,58,,,20,36,,
2013/11/09,03,63,,,21,38,,
2013/11/09,04,65,,,23,40,,
2013/11/09,05,74,,,24,41,,
2013/11/09,06,83,,,31,47,,
2013/11/09,07,97,,,34,54,,
2013/11/09,08,93,,,36,58,,
2013/11/09,09,102,,,34,56,,
2013/11/09,10,115,,,40,70,,
2013/11/09,11,98,,,40,64,,
2013/11/09,12,93,,,35,58,,
2013/11/09,13,83,,,29,56,,
2013/11/09,14,102,,,25,62,,
2013/11/09,15,103,,,34,69,,
2013/11/09,16,90,,,34,61,,
2013/11/09,17,84,,,26,55,,
2013/11/09,18,78,,,24,53,,
