計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/07,15,74,7,0,0,0,0,0
2013/04/07,16,75,7,0,0,0,0,0
2013/04/07,17,75,7,0,0,0,0,0
2013/04/07,18,74,7,0,0,0,0,0
2013/04/07,19,79,7,0,0,0,0,0
2013/04/07,20,78,7,0,0,0,0,0
2013/04/07,21,77,5,0,0,0,0,0
2013/04/07,22,72,4,0,0,0,0,0
2013/04/07,23,53,5,0,0,0,0,0
2013/04/07,24,29,1,0,0,0,0,0
2013/04/08,01,10,1,0,0,0,0,0
2013/04/08,02,10,1,0,0,0,0,0
2013/04/08,03,10,0,0,0,0,0,0
2013/04/08,04,9,0,0,0,0,0,0
2013/04/08,05,9,0,0,0,0,0,0
2013/04/08,06,9,1,0,0,0,0,0
2013/04/08,07,9,1,0,0,0,0,0
2013/04/08,08,10,1,0,0,0,0,0
2013/04/08,09,18,2,0,0,0,0,0
2013/04/08,10,49,2,0,0,0,0,0
2013/04/08,11,70,2,0,0,0,0,0
2013/04/08,12,73,3,0,0,0,0,0
2013/04/08,13,72,4,0,0,0,0,0
2013/04/08,14,72,5,0,0,0,0,0
2013/04/08,15,73,5,0,0,0,0,0
2013/04/08,16,72,5,0,0,0,0,0
2013/04/08,17,71,4,0,0,0,0,0
2013/04/08,18,71,4,0,0,0,0,0
2013/04/08,19,74,4,0,0,0,0,0
2013/04/08,20,76,4,0,0,0,0,0
2013/04/08,21,76,4,0,0,0,0,0
2013/04/08,22,71,2,0,0,0,0,0
2013/04/08,23,59,2,0,0,0,0,0
2013/04/08,24,54,2,0,0,0,0,0
2013/04/09,01,40,1,0,0,0,0,0
2013/04/09,02,11,1,0,0,0,0,0
2013/04/09,03,10,0,0,0,0,0,0
2013/04/09,04,10,0,0,0,0,0,0
2013/04/09,05,9,1,0,0,0,0,0
2013/04/09,06,10,1,0,0,0,0,0
2013/04/09,07,10,1,0,0,0,0,0
2013/04/09,08,10,1,0,0,0,0,0
2013/04/09,09,15,1,0,0,0,0,0
2013/04/09,10,30,1,0,0,0,0,0
2013/04/09,11,52,1,0,0,0,0,0
2013/04/09,12,53,1,0,0,0,0,0
2013/04/09,13,39,1,0,0,0,0,0
2013/04/09,14,20,1,0,0,0,0,0
2013/04/09,15,21,1,0,0,0,0,0
2013/04/09,16,23,1,0,0,0,0,0
2013/04/09,17,20,0,0,0,0,0,0
2013/04/09,18,17,0,0,0,0,0,0
2013/04/09,19,11,0,0,0,0,0,0
2013/04/09,20,10,0,0,0,0,0,0
2013/04/09,21,11,0,0,0,0,0,0
2013/04/09,22,14,1,0,0,0,0,0
2013/04/09,23,18,1,0,0,0,0,0
2013/04/09,24,9,1,0,0,0,0,0
2013/04/10,01,9,0,0,0,0,0,0
2013/04/10,02,9,1,0,0,0,0,0
2013/04/10,03,10,1,0,0,0,0,0
2013/04/10,04,10,1,0,0,0,0,0
2013/04/10,05,9,1,0,0,0,0,0
2013/04/10,06,9,0,0,0,0,0,0
2013/04/10,07,10,1,0,0,0,0,0
2013/04/10,08,10,1,0,0,0,0,0
2013/04/10,09,18,2,0,0,0,0,0
2013/04/10,10,49,2,0,0,0,0,0
2013/04/10,11,70,2,0,0,0,0,0
2013/04/10,12,70,2,0,0,0,0,0
2013/04/10,13,70,2,0,0,0,0,0
2013/04/10,14,70,2,0,0,0,0,0
2013/04/10,15,70,2,0,0,0,0,0
2013/04/10,16,71,3,0,0,0,0,0
2013/04/10,17,73,4,0,0,0,0,0
2013/04/10,18,75,4,0,0,0,0,0
2013/04/10,19,78,4,0,0,0,0,0
2013/04/10,20,78,5,0,0,0,0,0
2013/04/10,21,77,6,0,0,0,0,0
2013/04/10,22,74,5,0,0,0,0,0
2013/04/10,23,55,6,0,0,0,0,0
2013/04/10,24,29,4,0,0,0,0,0
2013/04/11,01,9,0,0,0,0,0,0
2013/04/11,02,10,0,0,0,0,0,0
2013/04/11,03,9,0,0,0,0,0,0
2013/04/11,04,9,0,0,0,0,0,0
2013/04/11,05,9,0,0,0,0,0,0
2013/04/11,06,10,1,0,0,0,0,0
2013/04/11,07,10,1,0,0,0,0,0
2013/04/11,08,10,1,0,0,0,0,0
2013/04/11,09,17,1,0,0,0,0,0
2013/04/11,10,44,2,0,0,0,0,0
2013/04/11,11,69,2,0,0,0,0,0
2013/04/11,12,70,2,0,0,0,0,0
2013/04/11,13,74,3,0,0,0,0,0
2013/04/11,14,73,4,0,0,0,0,0
2013/04/11,15,72,4,0,0,0,0,0
2013/04/11,16,73,4,0,0,0,0,0
2013/04/11,17,73,5,0,0,0,0,0
2013/04/11,18,76,4,0,0,0,0,0
2013/04/11,19,79,4,0,0,0,0,0
2013/04/11,20,78,4,0,0,0,0,0
2013/04/11,21,77,4,0,0,0,0,0
2013/04/11,22,74,5,0,0,0,0,0
2013/04/11,23,51,3,0,0,0,0,0
2013/04/11,24,24,0,0,0,0,0,0
2013/04/12,01,10,0,0,0,0,0,0
2013/04/12,02,10,1,0,0,0,0,0
2013/04/12,03,10,1,0,0,0,0,0
2013/04/12,04,9,1,0,0,0,0,0
2013/04/12,05,9,0,0,0,0,0,0
2013/04/12,06,9,0,0,0,0,0,0
2013/04/12,07,10,1,0,0,0,0,0
2013/04/12,08,10,1,0,0,0,0,0
2013/04/12,09,18,1,0,0,0,0,0
2013/04/12,10,48,2,0,0,0,0,0
2013/04/12,11,69,2,0,0,0,0,0
2013/04/12,12,71,1,0,0,0,0,0
2013/04/12,13,70,2,0,0,0,0,0
2013/04/12,14,70,2,0,0,0,0,0
2013/04/12,15,70,2,0,0,0,0,0
2013/04/12,16,71,1,0,0,0,0,0
2013/04/12,17,71,1,0,0,0,0,0
2013/04/12,18,73,1,0,0,0,0,0
2013/04/12,19,74,1,0,0,0,0,0
2013/04/12,20,75,1,0,0,0,0,0
2013/04/12,21,73,2,0,0,0,0,0
2013/04/12,22,70,1,0,0,0,0,0
2013/04/12,23,49,1,0,0,0,0,0
2013/04/12,24,23,1,0,0,0,0,0
2013/04/13,01,11,0,0,0,0,0,0
2013/04/13,02,10,1,0,0,0,0,0
2013/04/13,03,9,0,0,0,0,0,0
2013/04/13,04,9,0,0,0,0,0,0
2013/04/13,05,10,1,0,0,0,0,0
2013/04/13,06,10,1,0,0,0,0,0
2013/04/13,07,9,1,0,0,0,0,0
2013/04/13,08,10,1,0,0,0,0,0
2013/04/13,09,18,1,0,0,0,0,0
2013/04/13,10,45,2,0,0,0,0,0
2013/04/13,11,69,2,0,0,0,0,0
2013/04/13,12,71,2,0,0,0,0,0
2013/04/13,13,72,2,0,0,0,0,0
2013/04/13,14,71,2,0,0,0,0,0
2013/04/13,15,71,2,0,0,0,0,0
2013/04/13,16,72,2,0,0,0,0,0
2013/04/13,17,77,8,0,0,0,0,0
2013/04/13,18,76,7,0,0,0,0,0
2013/04/13,19,81,6,0,0,0,0,0
2013/04/13,20,81,6,0,0,0,0,0
2013/04/13,21,79,6,0,0,0,0,0
2013/04/13,22,77,7,0,0,0,0,0
2013/04/13,23,57,5,0,0,0,0,0
2013/04/13,24,26,0,0,0,0,0,0
2013/04/14,01,10,0,0,0,0,0,0
2013/04/14,02,10,1,0,0,0,0,0
2013/04/14,03,10,1,0,0,0,0,0
2013/04/14,04,9,0,0,0,0,0,0
2013/04/14,05,10,1,0,0,0,0,0
2013/04/14,06,10,1,0,0,0,0,0
2013/04/14,07,10,1,0,0,0,0,0
2013/04/14,08,10,1,0,0,0,0,0
2013/04/14,09,17,1,0,0,0,0,0
2013/04/14,10,49,2,0,0,0,0,0
2013/04/14,11,68,2,0,0,0,0,0
2013/04/14,12,76,8,0,0,0,0,0
2013/04/14,13,77,9,0,0,0,0,0
2013/04/14,14,77,10,0,0,0,0,0
2013/04/14,15,79,10,0,0,0,0,0
2013/04/14,16,77,10,0,0,0,0,0
2013/04/14,17,76,9,0,0,0,0,0
2013/04/14,18,77,9,0,0,0,0,0
2013/04/14,19,83,11,0,0,0,0,0
2013/04/14,20,82,10,0,0,0,0,0
2013/04/14,21,82,10,0,0,0,0,0
2013/04/14,22,76,10,0,0,0,0,0
2013/04/14,23,53,5,0,0,0,0,0
2013/04/14,24,26,0,0,0,0,0,0
2013/04/15,01,11,1,0,0,0,0,0
2013/04/15,02,10,0,0,0,0,0,0
2013/04/15,03,10,1,0,0,0,0,0
2013/04/15,04,10,1,0,0,0,0,0
2013/04/15,05,10,0,0,0,0,0,0
2013/04/15,06,9,0,0,0,0,0,0
2013/04/15,07,10,1,0,0,0,0,0
2013/04/15,08,10,1,0,0,0,0,0
2013/04/15,09,18,2,0,0,0,0,0
2013/04/15,10,49,3,0,0,0,0,0
2013/04/15,11,71,4,0,0,0,0,0
2013/04/15,12,74,5,0,0,0,0,0
2013/04/15,13,78,9,0,0,0,0,0
2013/04/15,14,79,11,0,0,0,0,0
2013/04/15,15,81,12,0,0,0,0,0
2013/04/15,16,83,12,0,0,0,0,0
2013/04/15,17,80,12,0,0,0,0,0
2013/04/15,18,81,13,0,0,0,0,0
2013/04/15,19,86,12,0,0,0,0,0
2013/04/15,20,85,12,0,0,0,0,0
2013/04/15,21,85,12,0,0,0,0,0
2013/04/15,22,80,11,0,0,0,0,0
2013/04/15,23,55,7,0,0,0,0,0
2013/04/15,24,26,1,0,0,0,0,0
2013/04/16,01,10,0,0,0,0,0,0
2013/04/16,02,10,0,0,0,0,0,0
2013/04/16,03,10,1,0,0,0,0,0
2013/04/16,04,10,0,0,0,0,0,0
2013/04/16,05,9,0,0,0,0,0,0
2013/04/16,06,10,1,0,0,0,0,0
2013/04/16,07,10,1,0,0,0,0,0
2013/04/16,08,10,1,0,0,0,0,0
2013/04/16,09,17,2,0,0,0,0,0
2013/04/16,10,62,3,0,0,0,0,0
2013/04/16,11,70,5,0,0,0,0,0
2013/04/16,12,71,6,0,0,0,0,0
2013/04/16,13,73,6,0,0,0,0,0
2013/04/16,14,78,10,0,0,0,0,0
2013/04/16,15,80,13,0,0,0,0,0
2013/04/16,16,81,13,0,0,0,0,0
2013/04/16,17,80,11,0,0,0,0,0
2013/04/16,18,79,11,0,0,0,0,0
2013/04/16,19,83,11,0,0,0,0,0
2013/04/16,20,82,10,0,0,0,0,0
2013/04/16,21,82,12,0,0,0,0,0
2013/04/16,22,79,11,0,0,0,0,0
2013/04/16,23,59,11,0,0,0,0,0
2013/04/16,24,35,8,0,0,0,0,0
2013/04/17,01,10,1,0,0,0,0,0
2013/04/17,02,11,1,0,0,0,0,0
2013/04/17,03,10,0,0,0,0,0,0
2013/04/17,04,10,1,0,0,0,0,0
2013/04/17,05,10,0,0,0,0,0,0
2013/04/17,06,10,1,0,0,0,0,0
2013/04/17,07,10,1,0,0,0,0,0
2013/04/17,08,10,1,0,0,0,0,0
2013/04/17,09,19,3,0,0,0,0,0
2013/04/17,10,50,4,0,0,0,0,0
2013/04/17,11,75,7,0,0,0,0,0
2013/04/17,12,80,11,0,0,0,0,0
2013/04/17,13,79,11,0,0,0,0,0
2013/04/17,14,80,11,0,0,0,0,0
2013/04/17,15,84,14,0,0,0,0,0
2013/04/17,16,86,16,0,0,0,0,0
2013/04/17,17,84,15,0,0,0,0,0
2013/04/17,18,81,13,0,0,0,0,0
2013/04/17,19,83,13,0,0,0,0,0
2013/04/17,20,86,12,0,0,0,0,0
2013/04/17,21,86,13,0,0,0,0,0
2013/04/17,22,82,13,0,0,0,0,0
2013/04/17,23,62,13,0,0,0,0,0
2013/04/17,24,36,9,0,0,0,0,0
2013/04/18,01,10,0,0,0,0,0,0
2013/04/18,02,10,0,0,0,0,0,0
2013/04/18,03,10,0,0,0,0,0,0
2013/04/18,04,10,0,0,0,0,0,0
2013/04/18,05,10,0,0,0,0,0,0
2013/04/18,06,10,1,0,0,0,0,0
2013/04/18,07,10,1,0,0,0,0,0
2013/04/18,08,10,1,0,0,0,0,0
2013/04/18,09,19,2,0,0,0,0,0
2013/04/18,10,50,4,0,0,0,0,0
2013/04/18,11,74,7,0,0,0,0,0
2013/04/18,12,78,11,0,0,0,0,0
2013/04/18,13,80,12,0,0,0,0,0
2013/04/18,14,82,13,0,0,0,0,0
2013/04/18,15,83,15,0,0,0,0,0
2013/04/18,16,85,16,0,0,0,0,0
2013/04/18,17,84,14,0,0,0,0,0
2013/04/18,18,82,13,0,0,0,0,0
2013/04/18,19,87,13,0,0,0,0,0
2013/04/18,20,87,13,0,0,0,0,0
2013/04/18,21,86,13,0,0,0,0,0
2013/04/18,22,81,12,0,0,0,0,0
2013/04/18,23,65,8,0,0,0,0,0
2013/04/18,24,65,13,0,0,0,0,0
2013/04/19,01,48,6,0,0,0,0,0
2013/04/19,02,10,1,0,0,0,0,0
2013/04/19,03,10,0,0,0,0,0,0
2013/04/19,04,9,0,0,0,0,0,0
2013/04/19,05,9,0,0,0,0,0,0
2013/04/19,06,9,0,0,0,0,0,0
2013/04/19,07,10,1,0,0,0,0,0
2013/04/19,08,10,1,0,0,0,0,0
2013/04/19,09,18,2,0,0,0,0,0
2013/04/19,10,49,3,0,0,0,0,0
2013/04/19,11,71,4,0,0,0,0,0
2013/04/19,12,71,4,0,0,0,0,0
2013/04/19,13,72,6,0,0,0,0,0
2013/04/19,14,74,8,0,0,0,0,0
2013/04/19,15,74,8,0,0,0,0,0
2013/04/19,16,75,8,0,0,0,0,0
2013/04/19,17,76,8,0,0,0,0,0
2013/04/19,18,77,8,0,0,0,0,0
2013/04/19,19,78,7,0,0,0,0,0
2013/04/19,20,78,7,0,0,0,0,0
2013/04/19,21,76,7,0,0,0,0,0
2013/04/19,22,72,5,0,0,0,0,0
2013/04/19,23,53,5,0,0,0,0,0
2013/04/19,24,24,0,0,0,0,0,0
2013/04/20,01,10,1,0,0,0,0,0
2013/04/20,02,9,0,0,0,0,0,0
2013/04/20,03,10,0,0,0,0,0,0
2013/04/20,04,9,0,0,0,0,0,0
2013/04/20,05,10,1,0,0,0,0,0
2013/04/20,06,10,1,0,0,0,0,0
2013/04/20,07,10,1,0,0,0,0,0
2013/04/20,08,10,1,0,0,0,0,0
2013/04/20,09,17,1,0,0,0,0,0
2013/04/20,10,47,2,0,0,0,0,0
2013/04/20,11,70,3,0,0,0,0,0
2013/04/20,12,71,2,0,0,0,0,0
2013/04/20,13,72,5,0,0,0,0,0
2013/04/20,14,74,7,0,0,0,0,0
2013/04/20,15,74,8,0,0,0,0,0
2013/04/20,16,76,8,0,0,0,0,0
2013/04/20,17,74,7,0,0,0,0,0
2013/04/20,18,74,7,0,0,0,0,0
2013/04/20,19,76,6,0,0,0,0,0
2013/04/20,20,76,6,0,0,0,0,0
2013/04/20,21,75,5,0,0,0,0,0
2013/04/20,22,71,3,0,0,0,0,0
2013/04/20,23,51,5,0,0,0,0,0
2013/04/20,24,28,3,0,0,0,0,0
2013/04/21,01,11,1,0,0,0,0,0
2013/04/21,02,11,1,0,0,0,0,0
2013/04/21,03,10,1,0,0,0,0,0
2013/04/21,04,10,1,0,0,0,0,0
2013/04/21,05,10,1,0,0,0,0,0
2013/04/21,06,10,0,0,0,0,0,0
2013/04/21,07,10,1,0,0,0,0,0
2013/04/21,08,10,1,0,0,0,0,0
2013/04/21,09,17,1,0,0,0,0,0
2013/04/21,10,48,1,0,0,0,0,0
2013/04/21,11,69,1,0,0,0,0,0
2013/04/21,12,71,1,0,0,0,0,0
2013/04/21,13,71,3,0,0,0,0,0
2013/04/21,14,71,3,0,0,0,0,0
2013/04/21,15,71,4,0,0,0,0,0
2013/04/21,16,72,3,0,0,0,0,0
2013/04/21,17,70,3,0,0,0,0,0
2013/04/21,18,71,3,0,0,0,0,0
2013/04/21,19,73,3,0,0,0,0,0
2013/04/21,20,73,3,0,0,0,0,0
2013/04/21,21,72,3,0,0,0,0,0
2013/04/21,22,68,4,0,0,0,0,0
2013/04/21,23,47,2,0,0,0,0,0
2013/04/21,24,22,0,0,0,0,0,0
2013/04/22,01,10,1,0,0,0,0,0
2013/04/22,02,9,0,0,0,0,0,0
2013/04/22,03,10,1,0,0,0,0,0
2013/04/22,04,9,1,0,0,0,0,0
2013/04/22,05,10,1,0,0,0,0,0
2013/04/22,06,9,0,0,0,0,0,0
2013/04/22,07,10,1,0,0,0,0,0
2013/04/22,08,10,1,0,0,0,0,0
2013/04/22,09,17,1,0,0,0,0,0
2013/04/22,10,49,2,0,0,0,0,0
2013/04/22,11,68,2,0,0,0,0,0
2013/04/22,12,69,2,0,0,0,0,0
2013/04/22,13,68,1,0,0,0,0,0
2013/04/22,14,67,1,0,0,0,0,0
2013/04/22,15,70,3,0,0,0,0,0
2013/04/22,16,73,7,0,0,0,0,0
2013/04/22,17,73,7,0,0,0,0,0
2013/04/22,18,74,6,0,0,0,0,0
2013/04/22,19,77,6,0,0,0,0,0
2013/04/22,20,77,7,0,0,0,0,0
2013/04/22,21,75,6,0,0,0,0,0
2013/04/22,22,71,6,0,0,0,0,0
2013/04/22,23,58,6,0,0,0,0,0
2013/04/22,24,58,5,0,0,0,0,0
2013/04/23,01,40,2,0,0,0,0,0
2013/04/23,02,10,0,0,0,0,0,0
2013/04/23,03,11,1,0,0,0,0,0
2013/04/23,04,9,1,0,0,0,0,0
2013/04/23,05,10,1,0,0,0,0,0
2013/04/23,06,9,1,0,0,0,0,0
2013/04/23,07,10,1,0,0,0,0,0
2013/04/23,08,10,1,0,0,0,0,0
2013/04/23,09,31,1,0,0,0,0,0
2013/04/23,10,53,1,0,0,0,0,0
2013/04/23,11,50,1,0,0,0,0,0
2013/04/23,12,42,1,0,0,0,0,0
2013/04/23,13,17,1,0,0,0,0,0
2013/04/23,14,11,0,0,0,0,0,0
2013/04/23,15,11,1,0,0,0,0,0
2013/04/23,16,20,1,0,0,0,0,0
2013/04/23,17,22,0,0,0,0,0,0
2013/04/23,18,21,1,0,0,0,0,0
2013/04/23,19,22,0,0,0,0,0,0
2013/04/23,20,18,0,0,0,0,0,0
2013/04/23,21,12,1,0,0,0,0,0
2013/04/23,22,15,0,0,0,0,0,0
2013/04/23,23,18,0,0,0,0,0,0
2013/04/23,24,10,0,0,0,0,0,0
2013/04/24,01,11,0,0,0,0,0,0
2013/04/24,02,11,0,0,0,0,0,0
2013/04/24,03,11,1,0,0,0,0,0
2013/04/24,04,11,1,0,0,0,0,0
2013/04/24,05,11,1,0,0,0,0,0
2013/04/24,06,10,1,0,0,0,0,0
2013/04/24,07,11,1,0,0,0,0,0
2013/04/24,08,11,1,0,0,0,0,0
2013/04/24,09,18,2,0,0,0,0,0
2013/04/24,10,47,3,0,0,0,0,0
2013/04/24,11,69,4,0,0,0,0,0
2013/04/24,12,73,6,0,0,0,0,0
2013/04/24,13,74,8,0,0,0,0,0
2013/04/24,14,74,8,0,0,0,0,0
2013/04/24,15,76,9,0,0,0,0,0
2013/04/24,16,75,9,0,0,0,0,0
2013/04/24,17,79,10,0,0,0,0,0
2013/04/24,18,80,9,0,0,0,0,0
2013/04/24,19,80,10,0,0,0,0,0
2013/04/24,20,80,10,0,0,0,0,0
2013/04/24,21,78,10,0,0,0,0,0
2013/04/24,22,76,10,0,0,0,0,0
2013/04/24,23,59,9,0,0,0,0,0
2013/04/24,24,29,1,0,0,0,0,0
2013/04/25,01,12,0,0,0,0,0,0
2013/04/25,02,12,0,0,0,0,0,0
2013/04/25,03,11,0,0,0,0,0,0
2013/04/25,04,12,1,0,0,0,0,0
2013/04/25,05,11,1,0,0,0,0,0
2013/04/25,06,11,0,0,0,0,0,0
2013/04/25,07,12,1,0,0,0,0,0
2013/04/25,08,12,1,0,0,0,0,0
2013/04/25,09,19,1,0,0,0,0,0
2013/04/25,10,48,3,0,0,0,0,0
2013/04/25,11,70,4,0,0,0,0,0
2013/04/25,12,73,6,0,0,0,0,0
2013/04/25,13,72,7,0,0,0,0,0
2013/04/25,14,73,8,0,0,0,0,0
2013/04/25,15,79,13,0,0,0,0,0
2013/04/25,16,81,15,0,0,0,0,0
2013/04/25,17,80,14,0,0,0,0,0
2013/04/25,18,79,13,0,0,0,0,0
2013/04/25,19,82,13,0,0,0,0,0
2013/04/25,20,84,14,0,0,0,0,0
2013/04/25,21,82,13,0,0,0,0,0
2013/04/25,22,79,13,0,0,0,0,0
2013/04/25,23,60,12,0,0,0,0,0
2013/04/25,24,37,10,0,0,0,0,0
2013/04/26,01,13,2,0,0,0,0,0
2013/04/26,02,10,0,0,0,0,0,0
2013/04/26,03,10,0,0,0,0,0,0
2013/04/26,04,10,1,0,0,0,0,0
2013/04/26,05,10,1,0,0,0,0,0
