計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,09,85,41,,,32,,
2013/07/03,10,101,52,,,39,,
2013/07/03,11,114,58,,,48,,
2013/07/03,12,110,65,,,46,,
2013/07/03,13,99,55,,,46,,
2013/07/03,14,91,49,,,41,,
2013/07/03,15,93,49,,,42,,
2013/07/03,16,99,50,,,42,,
2013/07/03,17,99,52,,,46,,
2013/07/03,18,90,52,,,43,,
2013/07/03,19,68,39,,,36,,
2013/07/03,20,57,29,,,31,,
2013/07/03,21,49,24,,,28,,
2013/07/03,22,40,21,,,22,,
2013/07/03,23,35,17,,,20,,
2013/07/03,24,34,16,,,17,,
2013/07/04,01,31,15,,,16,,
2013/07/04,02,30,14,,,15,,
2013/07/04,03,29,14,,,15,,
2013/07/04,04,31,13,,,15,,
2013/07/04,05,32,14,,,18,,
2013/07/04,06,37,14,,,15,,
2013/07/04,07,58,31,,,19,,
2013/07/04,08,67,35,,,23,,
2013/07/04,09,80,43,,,30,,
2013/07/04,10,91,41,,,38,,
2013/07/04,11,98,52,,,45,,
2013/07/04,12,101,49,,,46,,
2013/07/04,13,93,48,,,47,,
2013/07/04,14,93,47,,,42,,
2013/07/04,15,93,47,,,42,,
2013/07/04,16,99,50,,,42,,
2013/07/04,17,91,51,,,45,,
2013/07/04,18,76,41,,,41,,
2013/07/04,19,63,33,,,35,,
2013/07/04,20,50,24,,,29,,
2013/07/04,21,45,18,,,27,,
2013/07/04,22,40,19,,,23,,
2013/07/04,23,39,18,,,20,,
2013/07/04,24,35,18,,,18,,
2013/07/05,01,36,17,,,17,,
2013/07/05,02,34,16,,,18,,
2013/07/05,03,32,15,,,17,,
2013/07/05,04,33,14,,,16,,
2013/07/05,05,31,13,,,17,,
2013/07/05,06,39,13,,,17,,
2013/07/05,07,48,26,,,18,,
2013/07/05,08,64,29,,,22,,
2013/07/05,09,87,46,,,30,,
2013/07/05,10,101,51,,,38,,
2013/07/05,11,112,61,,,48,,
2013/07/05,12,103,56,,,48,,
2013/07/05,13,97,52,,,44,,
2013/07/05,14,97,53,,,42,,
2013/07/05,15,103,53,,,42,,
2013/07/05,16,105,61,,,42,,
2013/07/05,17,95,58,,,43,,
2013/07/05,18,80,44,,,40,,
2013/07/05,19,73,38,,,37,,
2013/07/05,20,55,31,,,32,,
2013/07/05,21,48,21,,,28,,
2013/07/05,22,40,19,,,22,,
2013/07/05,23,38,17,,,19,,
2013/07/05,24,37,19,,,18,,
2013/07/06,01,36,17,,,20,,
2013/07/06,02,35,15,,,18,,
2013/07/06,03,33,18,,,17,,
2013/07/06,04,36,16,,,17,,
2013/07/06,05,33,17,,,18,,
2013/07/06,06,36,16,,,16,,
2013/07/06,07,54,24,,,19,,
2013/07/06,08,70,35,,,26,,
2013/07/06,09,80,41,,,33,,
2013/07/06,10,89,42,,,37,,
2013/07/06,11,104,53,,,44,,
2013/07/06,12,110,59,,,45,,
2013/07/06,13,95,56,,,44,,
2013/07/06,14,102,53,,,41,,
2013/07/06,15,107,60,,,43,,
2013/07/06,16,110,64,,,44,,
2013/07/06,17,101,60,,,41,,
2013/07/06,18,83,55,,,37,,
2013/07/06,19,64,38,,,32,,
2013/07/06,20,58,30,,,29,,
2013/07/06,21,46,22,,,28,,
2013/07/06,22,37,18,,,22,,
2013/07/06,23,35,16,,,19,,
2013/07/06,24,30,15,,,16,,
2013/07/07,01,30,13,,,15,,
2013/07/07,02,29,14,,,15,,
2013/07/07,03,29,13,,,14,,
2013/07/07,04,31,15,,,14,,
2013/07/07,05,32,15,,,15,,
2013/07/07,06,36,15,,,16,,
2013/07/07,07,56,28,,,18,,
2013/07/07,08,62,38,,,22,,
2013/07/07,09,73,38,,,26,,
2013/07/07,10,78,47,,,27,,
2013/07/07,11,81,49,,,29,,
2013/07/07,12,86,50,,,30,,
2013/07/07,13,87,54,,,29,,
2013/07/07,14,90,56,,,28,,
2013/07/07,15,91,61,,,30,,
2013/07/07,16,98,62,,,31,,
2013/07/07,17,89,60,,,31,,
2013/07/07,18,78,52,,,32,,
2013/07/07,19,67,43,,,26,,
2013/07/07,20,51,31,,,28,,
2013/07/07,21,47,21,,,25,,
2013/07/07,22,38,21,,,20,,
2013/07/07,23,31,16,,,17,,
2013/07/07,24,31,14,,,15,,
2013/07/08,01,29,15,,,15,,
2013/07/08,02,31,14,,,14,,
2013/07/08,03,30,15,,,15,,
2013/07/08,04,30,15,,,14,,
2013/07/08,05,31,14,,,16,,
2013/07/08,06,33,15,,,15,,
2013/07/08,07,63,27,,,18,,
2013/07/08,08,76,44,,,23,,
2013/07/08,09,97,55,,,30,,
2013/07/08,10,112,59,,,39,,
2013/07/08,11,112,65,,,48,,
2013/07/08,12,109,58,,,47,,
2013/07/08,13,102,60,,,44,,
2013/07/08,14,105,56,,,42,,
2013/07/08,15,112,65,,,44,,
2013/07/08,16,116,65,,,46,,
2013/07/08,17,110,66,,,44,,
2013/07/08,18,101,62,,,42,,
2013/07/08,19,73,51,,,35,,
2013/07/08,20,56,31,,,29,,
2013/07/08,21,46,23,,,27,,
2013/07/08,22,42,22,,,22,,
2013/07/08,23,40,21,,,18,,
2013/07/08,24,36,19,,,17,,
2013/07/09,01,31,16,,,17,,
2013/07/09,02,32,14,,,16,,
2013/07/09,03,30,14,,,16,,
2013/07/09,04,35,15,,,15,,
2013/07/09,05,33,16,,,18,,
2013/07/09,06,34,14,,,15,,
2013/07/09,07,64,29,,,18,,
2013/07/09,08,78,47,,,24,,
2013/07/09,09,93,52,,,29,,
2013/07/09,10,118,67,,,37,,
2013/07/09,11,126,75,,,46,,
2013/07/09,12,114,71,,,48,,
2013/07/09,13,111,64,,,44,,
2013/07/09,14,112,65,,,42,,
2013/07/09,15,119,67,,,45,,
2013/07/09,16,118,72,,,46,,
2013/07/09,17,114,68,,,45,,
2013/07/09,18,99,64,,,42,,
2013/07/09,19,76,54,,,33,,
2013/07/09,20,54,32,,,28,,
2013/07/09,21,47,22,,,27,,
2013/07/09,22,41,22,,,22,,
2013/07/09,23,39,19,,,18,,
2013/07/09,24,37,19,,,17,,
2013/07/10,01,33,18,,,17,,
2013/07/10,02,34,16,,,15,,
2013/07/10,03,31,15,,,16,,
2013/07/10,04,29,13,,,15,,
2013/07/10,05,30,13,,,16,,
2013/07/10,06,42,18,,,16,,
2013/07/10,07,58,30,,,19,,
2013/07/10,08,81,40,,,23,,
2013/07/10,09,89,52,,,30,,
2013/07/10,10,114,58,,,39,,
2013/07/10,11,121,75,,,46,,
2013/07/10,12,110,64,,,47,,
2013/07/10,13,115,66,,,46,,
2013/07/10,14,118,65,,,43,,
2013/07/10,15,130,76,,,49,,
2013/07/10,16,130,81,,,47,,
2013/07/10,17,126,78,,,46,,
2013/07/10,18,112,76,,,43,,
2013/07/10,19,90,63,,,35,,
2013/07/10,20,63,44,,,31,,
2013/07/10,21,51,24,,,27,,
2013/07/10,22,43,23,,,23,,
2013/07/10,23,39,21,,,19,,
2013/07/10,24,36,19,,,17,,
2013/07/11,01,34,18,,,16,,
2013/07/11,02,31,15,,,16,,
2013/07/11,03,30,13,,,17,,
2013/07/11,04,31,14,,,14,,
2013/07/11,05,33,16,,,16,,
2013/07/11,06,32,14,,,15,,
2013/07/11,07,64,30,,,18,,
2013/07/11,08,79,45,,,22,,
2013/07/11,09,98,56,,,31,,
2013/07/11,10,113,63,,,38,,
2013/07/11,11,129,76,,,47,,
2013/07/11,12,128,74,,,50,,
2013/07/11,13,122,73,,,47,,
2013/07/11,14,115,73,,,45,,
2013/07/11,15,119,66,,,45,,
2013/07/11,16,125,74,,,47,,
2013/07/11,17,121,76,,,46,,
2013/07/11,18,106,69,,,43,,
2013/07/11,19,88,57,,,35,,
2013/07/11,20,68,46,,,30,,
2013/07/11,21,54,27,,,30,,
2013/07/11,22,43,23,,,23,,
2013/07/11,23,41,21,,,20,,
2013/07/11,24,35,17,,,18,,
2013/07/12,01,33,16,,,17,,
2013/07/12,02,29,13,,,16,,
2013/07/12,03,28,12,,,16,,
2013/07/12,04,32,12,,,17,,
2013/07/12,05,31,13,,,19,,
2013/07/12,06,41,16,,,16,,
2013/07/12,07,63,31,,,20,,
2013/07/12,08,81,46,,,23,,
2013/07/12,09,100,56,,,33,,
2013/07/12,10,115,66,,,40,,
2013/07/12,11,120,70,,,47,,
2013/07/12,12,120,68,,,48,,
2013/07/12,13,111,65,,,47,,
2013/07/12,14,112,66,,,44,,
2013/07/12,15,121,69,,,43,,
2013/07/12,16,126,72,,,48,,
2013/07/12,17,121,75,,,47,,
2013/07/12,18,112,72,,,44,,
2013/07/12,19,92,63,,,37,,
2013/07/12,20,70,48,,,30,,
2013/07/12,21,55,29,,,31,,
2013/07/12,22,45,24,,,23,,
2013/07/12,23,42,23,,,20,,
2013/07/12,24,36,17,,,18,,
2013/07/13,01,33,18,,,17,,
2013/07/13,02,31,15,,,16,,
2013/07/13,03,32,14,,,15,,
2013/07/13,04,39,18,,,18,,
2013/07/13,05,38,20,,,17,,
2013/07/13,06,41,20,,,17,,
2013/07/13,07,66,31,,,21,,
2013/07/13,08,78,44,,,24,,
2013/07/13,09,92,55,,,31,,
2013/07/13,10,108,58,,,37,,
2013/07/13,11,108,64,,,42,,
2013/07/13,12,119,67,,,42,,
2013/07/13,13,111,74,,,43,,
2013/07/13,14,104,65,,,37,,
2013/07/13,15,107,63,,,38,,
2013/07/13,16,113,71,,,38,,
2013/07/13,17,107,71,,,38,,
2013/07/13,18,92,65,,,32,,
2013/07/13,19,79,54,,,28,,
2013/07/13,20,67,45,,,29,,
2013/07/13,21,50,28,,,27,,
2013/07/13,22,41,23,,,22,,
2013/07/13,23,40,21,,,18,,
2013/07/13,24,37,19,,,17,,
2013/07/14,01,40,20,,,17,,
2013/07/14,02,37,21,,,17,,
2013/07/14,03,37,19,,,17,,
2013/07/14,04,36,18,,,17,,
2013/07/14,05,36,18,,,17,,
2013/07/14,06,48,20,,,17,,
2013/07/14,07,64,36,,,19,,
2013/07/14,08,79,47,,,22,,
2013/07/14,09,78,52,,,26,,
2013/07/14,10,88,56,,,26,,
2013/07/14,11,96,60,,,31,,
2013/07/14,12,100,61,,,33,,
2013/07/14,13,97,67,,,32,,
2013/07/14,14,86,59,,,28,,
2013/07/14,15,81,53,,,27,,
2013/07/14,16,85,54,,,28,,
2013/07/14,17,81,54,,,29,,
2013/07/14,18,76,47,,,28,,
2013/07/14,19,72,46,,,26,,
2013/07/14,20,60,40,,,27,,
2013/07/14,21,51,25,,,27,,
2013/07/14,22,42,23,,,21,,
2013/07/14,23,38,21,,,18,,
2013/07/14,24,36,19,,,17,,
2013/07/15,01,34,20,,,15,,
2013/07/15,02,36,18,,,15,,
2013/07/15,03,33,19,,,16,,
2013/07/15,04,33,17,,,14,,
2013/07/15,05,32,16,,,16,,
2013/07/15,06,35,16,,,15,,
2013/07/15,07,55,22,,,18,,
2013/07/15,08,62,39,,,22,,
2013/07/15,09,80,40,,,25,,
2013/07/15,10,103,59,,,32,,
2013/07/15,11,102,62,,,37,,
2013/07/15,12,106,62,,,39,,
2013/07/15,13,105,64,,,39,,
2013/07/15,14,104,66,,,37,,
2013/07/15,15,107,65,,,38,,
2013/07/15,16,96,64,,,36,,
2013/07/15,17,90,57,,,32,,
2013/07/15,18,88,56,,,33,,
2013/07/15,19,70,47,,,29,,
2013/07/15,20,60,37,,,28,,
2013/07/15,21,50,25,,,26,,
2013/07/15,22,44,23,,,22,,
2013/07/15,23,36,20,,,20,,
2013/07/15,24,34,16,,,17,,
2013/07/16,01,37,17,,,17,,
2013/07/16,02,32,16,,,17,,
2013/07/16,03,35,16,,,15,,
2013/07/16,04,37,21,,,16,,
2013/07/16,05,34,18,,,18,,
2013/07/16,06,34,15,,,15,,
2013/07/16,07,58,26,,,18,,
2013/07/16,08,78,42,,,23,,
2013/07/16,09,102,57,,,33,,
2013/07/16,10,119,66,,,40,,
2013/07/16,11,127,72,,,50,,
2013/07/16,12,125,72,,,50,,
2013/07/16,13,115,69,,,48,,
2013/07/16,14,112,64,,,44,,
2013/07/16,15,126,72,,,44,,
2013/07/16,16,122,76,,,47,,
2013/07/16,17,118,71,,,47,,
2013/07/16,18,105,67,,,43,,
2013/07/16,19,75,51,,,36,,
2013/07/16,20,59,33,,,31,,
2013/07/16,21,50,25,,,28,,
2013/07/16,22,40,21,,,22,,
2013/07/16,23,37,19,,,18,,
2013/07/16,24,36,17,,,17,,
2013/07/17,01,34,17,,,17,,
2013/07/17,02,30,15,,,16,,
2013/07/17,03,30,13,,,15,,
2013/07/17,04,33,13,,,17,,
2013/07/17,05,33,15,,,17,,
2013/07/17,06,34,16,,,17,,
2013/07/17,07,60,26,,,19,,
2013/07/17,08,77,43,,,22,,
2013/07/17,09,100,55,,,32,,
2013/07/17,10,115,64,,,39,,
2013/07/17,11,119,66,,,49,,
2013/07/17,12,114,65,,,49,,
2013/07/17,13,112,62,,,49,,
2013/07/17,14,120,68,,,43,,
2013/07/17,15,122,76,,,45,,
2013/07/17,16,123,71,,,48,,
2013/07/17,17,117,71,,,47,,
2013/07/17,18,99,64,,,43,,
2013/07/17,19,77,52,,,32,,
2013/07/17,20,59,38,,,29,,
2013/07/17,21,48,24,,,27,,
2013/07/17,22,42,21,,,23,,
2013/07/17,23,39,21,,,18,,
2013/07/17,24,37,19,,,18,,
2013/07/18,01,36,19,,,17,,
2013/07/18,02,33,17,,,16,,
2013/07/18,03,33,17,,,15,,
2013/07/18,04,34,17,,,15,,
2013/07/18,05,35,17,,,17,,
2013/07/18,06,40,16,,,17,,
2013/07/18,07,58,31,,,19,,
2013/07/18,08,80,40,,,23,,
2013/07/18,09,97,58,,,31,,
2013/07/18,10,105,59,,,38,,
2013/07/18,11,122,66,,,46,,
2013/07/18,12,125,73,,,49,,
2013/07/18,13,115,69,,,48,,
2013/07/18,14,121,67,,,45,,
2013/07/18,15,124,76,,,46,,
2013/07/18,16,120,74,,,45,,
2013/07/18,17,112,68,,,45,,
2013/07/18,18,102,65,,,43,,
2013/07/18,19,82,51,,,37,,
2013/07/18,20,56,34,,,31,,
2013/07/18,21,49,23,,,27,,
2013/07/18,22,43,22,,,22,,
2013/07/18,23,40,21,,,21,,
2013/07/18,24,39,20,,,18,,
2013/07/19,01,37,20,,,17,,
2013/07/19,02,31,17,,,16,,
2013/07/19,03,31,16,,,14,,
2013/07/19,04,32,17,,,14,,
2013/07/19,05,35,17,,,16,,
2013/07/19,06,37,17,,,15,,
2013/07/19,07,61,29,,,19,,
2013/07/19,08,77,44,,,24,,
2013/07/19,09,89,48,,,31,,
2013/07/19,10,106,57,,,39,,
2013/07/19,11,117,65,,,45,,
2013/07/19,12,117,67,,,47,,
2013/07/19,13,107,65,,,46,,
2013/07/19,14,108,58,,,43,,
2013/07/19,15,121,67,,,45,,
2013/07/19,16,122,73,,,47,,
2013/07/19,17,119,71,,,46,,
2013/07/19,18,109,71,,,42,,
2013/07/19,19,94,60,,,38,,
2013/07/19,20,71,48,,,34,,
2013/07/19,21,57,30,,,30,,
2013/07/19,22,48,23,,,26,,
2013/07/19,23,40,23,,,21,,
2013/07/19,24,37,18,,,18,,
2013/07/20,01,35,18,,,17,,
2013/07/20,02,33,17,,,16,,
2013/07/20,03,32,16,,,15,,
2013/07/20,04,33,16,,,16,,
2013/07/20,05,32,16,,,17,,
2013/07/20,06,35,14,,,17,,
2013/07/20,07,50,23,,,19,,
2013/07/20,08,63,31,,,20,,
2013/07/20,09,83,45,,,27,,
2013/07/20,10,98,53,,,36,,
2013/07/20,11,106,61,,,40,,
2013/07/20,12,107,63,,,42,,
2013/07/20,13,102,60,,,40,,
2013/07/20,14,102,62,,,38,,
2013/07/20,15,106,61,,,39,,
2013/07/20,16,103,64,,,39,,
2013/07/20,17,101,62,,,36,,
2013/07/20,18,93,62,,,35,,
2013/07/20,19,76,52,,,30,,
2013/07/20,20,62,39,,,29,,
2013/07/20,21,52,26,,,27,,
2013/07/20,22,45,24,,,22,,
2013/07/20,23,37,21,,,20,,
2013/07/20,24,37,18,,,17,,
2013/07/21,01,36,19,,,17,,
2013/07/21,02,36,19,,,16,,
2013/07/21,03,34,18,,,16,,
2013/07/21,04,35,18,,,16,,
2013/07/21,05,32,16,,,16,,
2013/07/21,06,40,16,,,17,,
2013/07/21,07,61,30,,,20,,
2013/07/21,08,71,42,,,23,,
2013/07/21,09,68,44,,,23,,
2013/07/21,10,75,46,,,24,,
2013/07/21,11,84,51,,,26,,
2013/07/21,12,83,53,,,29,,
2013/07/21,13,77,52,,,26,,
2013/07/21,14,78,48,,,26,,
2013/07/21,15,84,50,,,27,,
2013/07/21,16,86,55,,,30,,
2013/07/21,17,85,55,,,29,,
2013/07/21,18,76,49,,,30,,
2013/07/21,19,79,45,,,27,,
2013/07/21,20,64,45,,,28,,
2013/07/21,21,55,31,,,26,,
2013/07/21,22,43,24,,,21,,
2013/07/21,23,41,21,,,19,,
2013/07/21,24,41,20,,,20,,
2013/07/22,01,40,22,,,18,,
2013/07/22,02,38,20,,,18,,
2013/07/22,03,36,18,,,18,,
2013/07/22,04,34,16,,,17,,
2013/07/22,05,37,17,,,18,,
2013/07/22,06,43,18,,,17,,
2013/07/22,07,61,32,,,20,,
2013/07/22,08,80,40,,,25,,
2013/07/22,09,99,56,,,33,,
2013/07/22,10,117,68,,,40,,
2013/07/22,11,115,65,,,47,,
2013/07/22,12,119,65,,,48,,
2013/07/22,13,116,70,,,46,,
2013/07/22,14,120,70,,,45,,
2013/07/22,15,130,76,,,48,,
2013/07/22,16,125,75,,,48,,
2013/07/22,17,117,72,,,48,,
2013/07/22,18,105,65,,,43,,
2013/07/22,19,89,59,,,36,,
2013/07/22,20,64,44,,,30,,
2013/07/22,21,54,30,,,27,,
2013/07/22,22,44,23,,,23,,
2013/07/22,23,39,22,,,20,,
2013/07/22,24,36,19,,,16,,
2013/07/23,01,39,20,,,16,,
2013/07/23,02,38,22,,,16,,
2013/07/23,03,35,19,,,17,,
2013/07/23,04,31,16,,,15,,
2013/07/23,05,35,14,,,19,,
2013/07/23,06,40,14,,,17,,
2013/07/23,07,63,31,,,19,,
2013/07/23,08,76,45,,,25,,
2013/07/23,09,102,55,,,31,,
2013/07/23,10,127,73,,,41,,
2013/07/23,11,128,77,,,48,,
2013/07/23,12,130,79,,,47,,
2013/07/23,13,121,74,,,49,,
2013/07/23,14,122,72,,,46,,
2013/07/23,15,125,75,,,45,,
2013/07/23,16,123,76,,,46,,
2013/07/23,17,116,72,,,45,,
2013/07/23,18,93,59,,,43,,
2013/07/23,19,73,49,,,34,,
2013/07/23,20,57,32,,,29,,
2013/07/23,21,50,24,,,26,,
2013/07/23,22,41,22,,,21,,
2013/07/23,23,43,23,,,19,,
2013/07/23,24,35,19,,,18,,
2013/07/24,01,33,17,,,16,,
2013/07/24,02,36,16,,,17,,
2013/07/24,03,33,16,,,17,,
2013/07/24,04,33,16,,,16,,
2013/07/24,05,33,16,,,17,,
2013/07/24,06,41,16,,,17,,
2013/07/24,07,62,32,,,21,,
2013/07/24,08,74,42,,,23,,
2013/07/24,09,96,51,,,31,,
2013/07/24,10,119,62,,,40,,
2013/07/24,11,138,79,,,50,,
2013/07/24,12,127,77,,,53,,
2013/07/24,13,122,72,,,48,,
2013/07/24,14,111,71,,,44,,
2013/07/24,15,121,68,,,43,,
2013/07/24,16,123,72,,,48,,
2013/07/24,17,120,73,,,47,,
2013/07/24,18,103,65,,,46,,
2013/07/24,19,84,58,,,30,,
2013/07/24,20,63,42,,,29,,
2013/07/24,21,52,28,,,28,,
2013/07/24,22,44,23,,,23,,
2013/07/24,23,40,21,,,19,,
2013/07/24,24,40,20,,,19,,
2013/07/25,01,38,19,,,19,,
2013/07/25,02,38,18,,,19,,
2013/07/25,03,36,19,,,17,,
2013/07/25,04,35,17,,,17,,
2013/07/25,05,35,17,,,18,,
2013/07/25,06,36,17,,,17,,
2013/07/25,07,66,30,,,20,,
2013/07/25,08,85,47,,,24,,
2013/07/25,09,107,60,,,32,,
2013/07/25,10,119,68,,,42,,
2013/07/25,11,132,76,,,48,,
2013/07/25,12,127,75,,,51,,
2013/07/25,13,128,75,,,49,,
2013/07/25,14,127,78,,,46,,
2013/07/25,15,129,78,,,46,,
2013/07/25,16,127,79,,,48,,
2013/07/25,17,122,74,,,47,,
2013/07/25,18,104,70,,,43,,
2013/07/25,19,77,54,,,35,,
2013/07/25,20,61,32,,,29,,
2013/07/25,21,54,29,,,29,,
2013/07/25,22,44,24,,,23,,
2013/07/25,23,42,21,,,20,,
2013/07/25,24,40,19,,,20,,
2013/07/26,01,35,20,,,17,,
2013/07/26,02,31,16,,,16,,
2013/07/26,03,30,14,,,16,,
2013/07/26,04,30,12,,,15,,
2013/07/26,05,35,15,,,18,,
2013/07/26,06,43,15,,,17,,
2013/07/26,07,63,31,,,20,,
2013/07/26,08,87,48,,,25,,
2013/07/26,09,102,63,,,33,,
2013/07/26,10,115,64,,,42,,
2013/07/26,11,105,63,,,48,,
2013/07/26,12,102,49,,,48,,
2013/07/26,13,95,50,,,46,,
2013/07/26,14,99,50,,,43,,
2013/07/26,15,100,53,,,42,,
2013/07/26,16,109,64,,,43,,
2013/07/26,17,105,57,,,44,,
2013/07/26,18,94,59,,,42,,
2013/07/26,19,78,51,,,33,,
2013/07/26,20,62,38,,,28,,
2013/07/26,21,51,27,,,28,,
2013/07/26,22,41,23,,,21,,
2013/07/26,23,41,21,,,19,,
2013/07/26,24,37,20,,,18,,
2013/07/27,01,35,18,,,17,,
2013/07/27,02,34,17,,,16,,
2013/07/27,03,32,16,,,15,,
2013/07/27,04,37,17,,,16,,
2013/07/27,05,36,19,,,17,,
2013/07/27,06,37,18,,,16,,
2013/07/27,07,54,24,,,20,,
2013/07/27,08,69,39,,,22,,
2013/07/27,09,91,49,,,28,,
2013/07/27,10,98,55,,,34,,
2013/07/27,11,111,65,,,41,,
2013/07/27,12,112,69,,,41,,
2013/07/27,13,109,68,,,39,,
2013/07/27,14,114,71,,,38,,
2013/07/27,15,120,71,,,40,,
2013/07/27,16,121,78,,,42,,
2013/07/27,17,114,73,,,41,,
2013/07/27,18,103,70,,,41,,
2013/07/27,19,78,52,,,30,,
2013/07/27,20,63,43,,,29,,
2013/07/27,21,50,27,,,26,,
2013/07/27,22,42,23,,,21,,
2013/07/27,23,39,22,,,18,,
2013/07/27,24,36,18,,,17,,
2013/07/28,01,35,18,,,18,,
2013/07/28,02,33,17,,,15,,
2013/07/28,03,32,16,,,14,,
2013/07/28,04,35,16,,,15,,
2013/07/28,05,38,21,,,18,,
2013/07/28,06,34,16,,,17,,
2013/07/28,07,65,30,,,18,,
2013/07/28,08,70,43,,,23,,
2013/07/28,09,70,43,,,26,,
2013/07/28,10,76,43,,,25,,
2013/07/28,11,81,52,,,27,,
2013/07/28,12,82,53,,,25,,
2013/07/28,13,79,54,,,26,,
2013/07/28,14,82,51,,,26,,
2013/07/28,15,85,53,,,28,,
2013/07/28,16,86,54,,,30,,
2013/07/28,17,81,52,,,29,,
2013/07/28,18,76,50,,,27,,
2013/07/28,19,72,45,,,24,,
2013/07/28,20,56,41,,,26,,
2013/07/28,21,46,23,,,24,,
2013/07/28,22,42,20,,,20,,
2013/07/28,23,38,20,,,20,,
2013/07/28,24,37,19,,,17,,
2013/07/29,01,35,18,,,17,,
2013/07/29,02,34,17,,,16,,
2013/07/29,03,35,16,,,15,,
2013/07/29,04,35,17,,,17,,
2013/07/29,05,35,16,,,18,,
2013/07/29,06,34,16,,,17,,
2013/07/29,07,64,27,,,19,,
2013/07/29,08,73,45,,,24,,
2013/07/29,09,95,48,,,32,,
2013/07/29,10,105,57,,,40,,
2013/07/29,11,107,57,,,47,,
2013/07/29,12,110,59,,,48,,
2013/07/29,13,98,56,,,45,,
2013/07/29,14,99,51,,,44,,
2013/07/29,15,105,55,,,44,,
2013/07/29,16,102,57,,,44,,
2013/07/29,17,98,53,,,44,,
2013/07/29,18,93,54,,,41,,
2013/07/29,19,75,46,,,36,,
2013/07/29,20,62,35,,,33,,
2013/07/29,21,48,23,,,28,,
2013/07/29,22,39,20,,,22,,
2013/07/29,23,38,20,,,17,,
2013/07/29,24,38,20,,,17,,
2013/07/30,01,37,18,,,18,,
2013/07/30,02,37,19,,,16,,
2013/07/30,03,35,18,,,17,,
2013/07/30,04,35,18,,,16,,
2013/07/30,05,34,18,,,16,,
2013/07/30,06,42,17,,,15,,
2013/07/30,07,58,34,,,19,,
2013/07/30,08,72,38,,,22,,
2013/07/30,09,87,50,,,32,,
2013/07/30,10,103,50,,,40,,
2013/07/30,11,107,57,,,47,,
2013/07/30,12,108,56,,,46,,
2013/07/30,13,107,58,,,46,,
2013/07/30,14,110,65,,,44,,
2013/07/30,15,113,64,,,42,,
2013/07/30,16,112,67,,,45,,
2013/07/30,17,101,60,,,43,,
2013/07/30,18,92,54,,,43,,
2013/07/30,19,76,45,,,35,,
2013/07/30,20,56,35,,,30,,
2013/07/30,21,47,23,,,27,,
2013/07/30,22,40,20,,,21,,
2013/07/30,23,37,20,,,18,,
2013/07/30,24,36,18,,,18,,
2013/07/31,01,30,16,,,17,,
2013/07/31,02,30,13,,,16,,
2013/07/31,03,33,14,,,16,,
2013/07/31,04,31,16,,,16,,
2013/07/31,05,30,13,,,16,,
2013/07/31,06,39,14,,,15,,
2013/07/31,07,55,29,,,20,,
2013/07/31,08,71,39,,,22,,
2013/07/31,09,96,50,,,31,,
2013/07/31,10,104,57,,,41,,
2013/07/31,11,112,61,,,46,,
2013/07/31,12,116,66,,,47,,
