計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,23,44,,,37,5,,
2013/12/04,24,49,,,43,5,,
2013/12/05,01,53,,,46,5,,
2013/12/05,02,54,,,47,5,,
2013/12/05,03,57,,,50,5,,
2013/12/05,04,55,,,48,5,,
2013/12/05,05,52,,,46,5,,
2013/12/05,06,52,,,44,6,,
2013/12/05,07,43,,,32,9,,
2013/12/05,08,96,,,74,20,,
2013/12/05,09,97,,,71,25,,
2013/12/05,10,104,,,76,25,,
2013/12/05,11,114,,,87,26,,
2013/12/05,12,105,,,81,23,,
2013/12/05,13,120,,,94,24,,
2013/12/05,14,115,,,91,22,,
2013/12/05,15,95,,,71,22,,
2013/12/05,16,123,,,99,23,,
2013/12/05,17,140,,,116,22,,
2013/12/05,18,102,,,85,15,,
2013/12/05,19,64,,,53,9,,
2013/12/05,20,39,,,29,8,,
2013/12/05,21,23,,,15,6,,
2013/12/05,22,18,,,10,6,,
2013/12/05,23,52,,,43,6,,
2013/12/05,24,49,,,42,6,,
2013/12/06,01,51,,,44,6,,
2013/12/06,02,53,,,45,6,,
2013/12/06,03,52,,,44,6,,
2013/12/06,04,50,,,42,6,,
2013/12/06,05,51,,,44,6,,
2013/12/06,06,50,,,43,6,,
2013/12/06,07,55,,,45,8,,
2013/12/06,08,73,,,53,17,,
2013/12/06,09,98,,,70,27,,
2013/12/06,10,95,,,65,27,,
2013/12/06,11,138,,,109,26,,
2013/12/06,12,140,,,112,26,,
2013/12/06,13,136,,,106,28,,
2013/12/06,14,138,,,109,28,,
2013/12/06,15,141,,,112,26,,
2013/12/06,16,143,,,115,27,,
2013/12/06,17,147,,,116,29,,
2013/12/06,18,106,,,85,18,,
2013/12/06,19,60,,,51,8,,
2013/12/06,20,33,,,25,6,,
2013/12/06,21,22,,,14,6,,
2013/12/06,22,17,,,8,6,,
2013/12/06,23,46,,,38,6,,
2013/12/06,24,51,,,43,6,,
2013/12/07,01,54,,,47,6,,
2013/12/07,02,61,,,53,6,,
2013/12/07,03,53,,,45,6,,
2013/12/07,04,53,,,45,6,,
2013/12/07,05,53,,,45,6,,
2013/12/07,06,90,,,70,17,,
2013/12/07,07,138,,,109,28,,
2013/12/07,08,109,,,81,25,,
2013/12/07,09,102,,,77,24,,
2013/12/07,10,98,,,74,22,,
2013/12/07,11,128,,,102,24,,
2013/12/07,12,120,,,95,24,,
2013/12/07,13,137,,,108,27,,
2013/12/07,14,148,,,119,26,,
2013/12/07,15,150,,,124,25,,
2013/12/07,16,147,,,120,24,,
2013/12/07,17,149,,,124,23,,
2013/12/07,18,115,,,92,22,,
2013/12/07,19,75,,,63,10,,
2013/12/07,20,37,,,28,7,,
2013/12/07,21,23,,,14,7,,
2013/12/07,22,19,,,11,6,,
2013/12/07,23,51,,,43,6,,
2013/12/07,24,51,,,43,6,,
2013/12/08,01,53,,,44,6,,
2013/12/08,02,53,,,45,6,,
2013/12/08,03,53,,,44,7,,
2013/12/08,04,53,,,46,6,,
2013/12/08,05,54,,,45,6,,
2013/12/08,06,97,,,77,17,,
2013/12/08,07,146,,,117,28,,
2013/12/08,08,100,,,71,27,,
2013/12/08,09,112,,,83,26,,
2013/12/08,10,99,,,73,24,,
2013/12/08,11,130,,,103,25,,
2013/12/08,12,122,,,95,24,,
2013/12/08,13,139,,,110,26,,
2013/12/08,14,151,,,123,28,,
2013/12/08,15,141,,,111,28,,
2013/12/08,16,128,,,97,28,,
2013/12/08,17,135,,,107,28,,
2013/12/08,18,139,,,113,24,,
2013/12/08,19,87,,,73,12,,
2013/12/08,20,42,,,34,6,,
2013/12/08,21,31,,,23,6,,
2013/12/08,22,19,,,12,6,,
2013/12/08,23,46,,,38,5,,
2013/12/08,24,50,,,43,5,,
2013/12/09,01,53,,,46,6,,
2013/12/09,02,54,,,47,6,,
2013/12/09,03,52,,,45,5,,
2013/12/09,04,52,,,45,6,,
2013/12/09,05,52,,,44,5,,
2013/12/09,06,56,,,49,6,,
2013/12/09,07,46,,,34,10,,
2013/12/09,08,79,,,58,19,,
2013/12/09,09,91,,,63,26,,
2013/12/09,10,101,,,71,28,,
2013/12/09,11,116,,,87,28,,
2013/12/09,12,121,,,93,27,,
2013/12/09,13,124,,,92,29,,
2013/12/09,14,136,,,106,29,,
2013/12/09,15,154,,,122,30,,
2013/12/09,16,130,,,105,25,,
2013/12/09,17,66,,,53,10,,
2013/12/09,18,55,,,45,8,,
2013/12/09,19,27,,,19,6,,
2013/12/09,20,23,,,16,6,,
2013/12/09,21,19,,,11,5,,
2013/12/09,22,23,,,15,6,,
2013/12/09,23,42,,,34,5,,
2013/12/09,24,47,,,40,5,,
2013/12/10,01,50,,,43,5,,
2013/12/10,02,51,,,44,6,,
2013/12/10,03,50,,,43,6,,
2013/12/10,04,50,,,43,5,,
2013/12/10,05,50,,,42,5,,
2013/12/10,06,50,,,42,6,,
2013/12/10,07,39,,,31,7,,
2013/12/10,08,62,,,48,14,,
2013/12/10,09,99,,,74,22,,
2013/12/10,10,102,,,78,23,,
2013/12/10,11,120,,,96,24,,
2013/12/10,12,113,,,88,24,,
2013/12/10,13,137,,,108,27,,
2013/12/10,14,127,,,100,25,,
2013/12/10,15,118,,,93,24,,
2013/12/10,16,130,,,104,24,,
2013/12/10,17,126,,,102,21,,
2013/12/10,18,75,,,63,11,,
2013/12/10,19,53,,,44,7,,
2013/12/10,20,30,,,22,6,,
2013/12/10,21,21,,,12,6,,
2013/12/10,22,18,,,9,7,,
2013/12/10,23,45,,,37,6,,
2013/12/10,24,50,,,43,6,,
2013/12/11,01,60,,,52,6,,
2013/12/11,02,64,,,57,6,,
2013/12/11,03,58,,,50,6,,
2013/12/11,04,51,,,43,6,,
2013/12/11,05,50,,,42,6,,
2013/12/11,06,57,,,48,7,,
2013/12/11,07,98,,,68,27,,
2013/12/11,08,92,,,64,27,,
2013/12/11,09,106,,,77,27,,
2013/12/11,10,105,,,76,27,,
2013/12/11,11,138,,,104,32,,
2013/12/11,12,148,,,116,30,,
2013/12/11,13,138,,,104,31,,
2013/12/11,14,163,,,127,34,,
2013/12/11,15,162,,,125,34,,
2013/12/11,16,157,,,122,32,,
2013/12/11,17,142,,,112,28,,
2013/12/11,18,120,,,97,22,,
2013/12/11,19,64,,,55,8,,
2013/12/11,20,33,,,25,6,,
2013/12/11,21,20,,,12,6,,
2013/12/11,22,18,,,10,6,,
2013/12/11,23,50,,,42,6,,
2013/12/11,24,59,,,52,6,,
2013/12/12,01,57,,,50,6,,
2013/12/12,02,57,,,50,6,,
2013/12/12,03,52,,,44,6,,
2013/12/12,04,52,,,44,6,,
2013/12/12,05,51,,,44,6,,
2013/12/12,06,50,,,43,6,,
2013/12/12,07,41,,,31,8,,
2013/12/12,08,95,,,72,21,,
2013/12/12,09,102,,,75,25,,
2013/12/12,10,101,,,73,26,,
2013/12/12,11,114,,,88,25,,
2013/12/12,12,127,,,99,25,,
2013/12/12,13,126,,,99,25,,
2013/12/12,14,116,,,91,23,,
2013/12/12,15,118,,,92,25,,
2013/12/12,16,135,,,107,26,,
2013/12/12,17,127,,,104,21,,
2013/12/12,18,116,,,96,18,,
2013/12/12,19,68,,,56,9,,
2013/12/12,20,31,,,23,6,,
2013/12/12,21,20,,,12,6,,
2013/12/12,22,24,,,16,6,,
2013/12/12,23,48,,,40,6,,
2013/12/12,24,51,,,44,6,,
2013/12/13,01,55,,,47,6,,
2013/12/13,02,54,,,47,6,,
2013/12/13,03,52,,,44,6,,
2013/12/13,04,52,,,44,6,,
2013/12/13,05,52,,,44,6,,
2013/12/13,06,51,,,43,6,,
2013/12/13,07,39,,,29,8,,
2013/12/13,08,76,,,61,13,,
2013/12/13,09,104,,,77,24,,
2013/12/13,10,109,,,80,27,,
2013/12/13,11,138,,,111,26,,
2013/12/13,12,147,,,122,22,,
2013/12/13,13,135,,,106,26,,
2013/12/13,14,124,,,99,24,,
2013/12/13,15,129,,,103,25,,
2013/12/13,16,134,,,107,24,,
2013/12/13,17,97,,,79,17,,
2013/12/13,18,56,,,45,9,,
2013/12/13,19,53,,,44,7,,
2013/12/13,20,28,,,21,6,,
2013/12/13,21,25,,,17,6,,
2013/12/13,22,16,,,8,6,,
2013/12/13,23,46,,,38,6,,
2013/12/13,24,52,,,44,6,,
2013/12/14,01,55,,,47,6,,
2013/12/14,02,55,,,48,6,,
2013/12/14,03,53,,,46,6,,
2013/12/14,04,52,,,44,6,,
2013/12/14,05,51,,,44,6,,
2013/12/14,06,106,,,86,17,,
2013/12/14,07,120,,,89,29,,
2013/12/14,08,104,,,73,30,,
2013/12/14,09,118,,,89,27,,
2013/12/14,10,124,,,95,28,,
2013/12/14,11,143,,,116,26,,
2013/12/14,12,136,,,111,25,,
2013/12/14,13,143,,,113,28,,
2013/12/14,14,144,,,112,30,,
2013/12/14,15,141,,,111,27,,
2013/12/14,16,145,,,115,28,,
2013/12/14,17,150,,,121,27,,
2013/12/14,18,140,,,111,28,,
2013/12/14,19,95,,,80,13,,
2013/12/14,20,46,,,37,7,,
2013/12/14,21,28,,,20,6,,
2013/12/14,22,21,,,13,6,,
2013/12/14,23,56,,,48,6,,
2013/12/14,24,50,,,43,6,,
2013/12/15,01,60,,,52,6,,
2013/12/15,02,54,,,46,6,,
2013/12/15,03,52,,,45,6,,
2013/12/15,04,52,,,44,7,,
2013/12/15,05,52,,,43,6,,
2013/12/15,06,73,,,57,15,,
2013/12/15,07,139,,,111,27,,
2013/12/15,08,114,,,85,26,,
2013/12/15,09,107,,,80,24,,
2013/12/15,10,97,,,72,25,,
2013/12/15,11,120,,,94,23,,
2013/12/15,12,134,,,108,24,,
2013/12/15,13,148,,,119,28,,
2013/12/15,14,147,,,119,26,,
2013/12/15,15,139,,,111,26,,
2013/12/15,16,141,,,114,25,,
2013/12/15,17,147,,,121,23,,
2013/12/15,18,117,,,96,20,,
2013/12/15,19,71,,,62,8,,
2013/12/15,20,34,,,26,6,,
2013/12/15,21,23,,,15,6,,
2013/12/15,22,20,,,12,6,,
2013/12/15,23,51,,,44,6,,
2013/12/15,24,50,,,42,6,,
2013/12/16,01,59,,,52,6,,
2013/12/16,02,63,,,55,6,,
2013/12/16,03,51,,,44,5,,
2013/12/16,04,50,,,43,6,,
2013/12/16,05,52,,,44,6,,
2013/12/16,06,50,,,43,6,,
2013/12/16,07,43,,,33,8,,
2013/12/16,08,66,,,52,12,,
2013/12/16,09,96,,,71,24,,
2013/12/16,10,103,,,76,25,,
2013/12/16,11,134,,,107,26,,
2013/12/16,12,128,,,102,23,,
2013/12/16,13,103,,,79,22,,
2013/12/16,14,108,,,84,22,,
2013/12/16,15,121,,,95,23,,
2013/12/16,16,132,,,104,27,,
2013/12/16,17,125,,,98,25,,
2013/12/16,18,85,,,71,13,,
2013/12/16,19,67,,,59,6,,
2013/12/16,20,42,,,34,6,,
2013/12/16,21,26,,,18,6,,
2013/12/16,22,19,,,10,6,,
2013/12/16,23,45,,,38,6,,
2013/12/16,24,50,,,42,6,,
2013/12/17,01,52,,,45,6,,
2013/12/17,02,52,,,45,6,,
2013/12/17,03,51,,,44,6,,
2013/12/17,04,52,,,44,6,,
2013/12/17,05,56,,,48,6,,
2013/12/17,06,54,,,46,6,,
2013/12/17,07,34,,,24,8,,
2013/12/17,08,63,,,46,15,,
2013/12/17,09,96,,,71,24,,
2013/12/17,10,111,,,82,27,,
2013/12/17,11,126,,,99,26,,
2013/12/17,12,148,,,121,25,,
2013/12/17,13,132,,,104,25,,
2013/12/17,14,133,,,109,23,,
2013/12/17,15,118,,,91,26,,
2013/12/17,16,125,,,99,25,,
2013/12/17,17,113,,,90,21,,
2013/12/17,18,64,,,50,12,,
2013/12/17,19,49,,,42,7,,
2013/12/17,20,32,,,23,7,,
2013/12/17,21,20,,,12,6,,
2013/12/17,22,17,,,8,6,,
2013/12/17,23,45,,,37,7,,
2013/12/17,24,51,,,43,6,,
2013/12/18,01,59,,,51,7,,
2013/12/18,02,53,,,44,6,,
2013/12/18,03,51,,,43,6,,
2013/12/18,04,49,,,41,6,,
2013/12/18,05,50,,,42,6,,
2013/12/18,06,52,,,43,6,,
2013/12/18,07,33,,,24,8,,
2013/12/18,08,57,,,42,13,,
2013/12/18,09,105,,,77,25,,
2013/12/18,10,116,,,88,27,,
2013/12/18,11,126,,,96,28,,
2013/12/18,12,112,,,86,25,,
2013/12/18,13,124,,,97,25,,
2013/12/18,14,140,,,114,26,,
2013/12/18,15,129,,,102,26,,
2013/12/18,16,124,,,98,24,,
2013/12/18,17,107,,,82,23,,
2013/12/18,18,67,,,53,12,,
2013/12/18,19,57,,,48,7,,
2013/12/18,20,28,,,21,6,,
2013/12/18,21,21,,,13,6,,
2013/12/18,22,17,,,9,6,,
2013/12/18,23,43,,,36,6,,
2013/12/18,24,50,,,42,6,,
2013/12/19,01,51,,,43,6,,
2013/12/19,02,52,,,44,6,,
2013/12/19,03,50,,,43,6,,
2013/12/19,04,59,,,52,6,,
2013/12/19,05,63,,,55,6,,
2013/12/19,06,56,,,48,6,,
2013/12/19,07,25,,,15,8,,
2013/12/19,08,69,,,52,15,,
2013/12/19,09,101,,,73,26,,
2013/12/19,10,100,,,72,26,,
2013/12/19,11,129,,,103,25,,
2013/12/19,12,103,,,77,23,,
2013/12/19,13,105,,,81,23,,
2013/12/19,14,100,,,75,23,,
2013/12/19,15,123,,,96,26,,
2013/12/19,16,115,,,89,23,,
2013/12/19,17,88,,,71,15,,
2013/12/19,18,60,,,49,9,,
2013/12/19,19,48,,,40,6,,
2013/12/19,20,30,,,22,6,,
2013/12/19,21,29,,,21,6,,
2013/12/19,22,27,,,19,6,,
2013/12/19,23,50,,,42,6,,
2013/12/19,24,51,,,44,6,,
2013/12/20,01,55,,,47,6,,
2013/12/20,02,55,,,48,6,,
2013/12/20,03,54,,,46,6,,
2013/12/20,04,52,,,44,6,,
2013/12/20,05,52,,,45,6,,
2013/12/20,06,59,,,51,6,,
2013/12/20,07,54,,,42,10,,
2013/12/20,08,32,,,20,10,,
2013/12/20,09,35,,,23,10,,
2013/12/20,10,34,,,22,10,,
2013/12/20,11,38,,,26,10,,
2013/12/20,12,39,,,26,12,,
2013/12/20,13,85,,,71,12,,
2013/12/20,14,72,,,60,11,,
2013/12/20,15,69,,,56,10,,
2013/12/20,16,57,,,47,9,,
2013/12/20,17,55,,,44,9,,
2013/12/20,18,59,,,49,8,,
2013/12/20,19,33,,,25,6,,
2013/12/20,20,24,,,16,6,,
2013/12/20,21,24,,,16,6,,
2013/12/20,22,15,,,8,6,,
2013/12/20,23,46,,,39,6,,
2013/12/20,24,52,,,43,6,,
2013/12/21,01,52,,,46,6,,
2013/12/21,02,54,,,47,6,,
2013/12/21,03,54,,,45,6,,
2013/12/21,04,53,,,45,6,,
2013/12/21,05,54,,,46,7,,
2013/12/21,06,60,,,50,9,,
2013/12/21,07,50,,,35,14,,
2013/12/21,08,33,,,20,11,,
2013/12/21,09,36,,,24,10,,
2013/12/21,10,30,,,19,9,,
2013/12/21,11,49,,,37,9,,
2013/12/21,12,57,,,45,11,,
2013/12/21,13,53,,,41,11,,
2013/12/21,14,61,,,48,11,,
2013/12/21,15,66,,,55,10,,
2013/12/21,16,59,,,49,9,,
2013/12/21,17,52,,,42,8,,
2013/12/21,18,49,,,39,8,,
2013/12/21,19,24,,,15,7,,
2013/12/21,20,25,,,16,7,,
2013/12/21,21,23,,,15,7,,
2013/12/21,22,17,,,8,7,,
2013/12/21,23,47,,,38,7,,
2013/12/21,24,51,,,43,7,,
2013/12/22,01,55,,,46,7,,
2013/12/22,02,56,,,48,7,,
2013/12/22,03,54,,,45,7,,
2013/12/22,04,53,,,44,7,,
2013/12/22,05,59,,,51,7,,
2013/12/22,06,62,,,51,9,,
2013/12/22,07,62,,,47,13,,
2013/12/22,08,39,,,26,12,,
2013/12/22,09,42,,,28,11,,
2013/12/22,10,38,,,26,11,,
2013/12/22,11,55,,,44,10,,
2013/12/22,12,48,,,36,10,,
2013/12/22,13,46,,,33,10,,
2013/12/22,14,50,,,40,9,,
2013/12/22,15,51,,,40,8,,
2013/12/22,16,52,,,43,8,,
2013/12/22,17,35,,,26,7,,
2013/12/22,18,52,,,43,7,,
2013/12/22,19,56,,,48,6,,
2013/12/22,20,32,,,22,8,,
2013/12/22,21,19,,,10,7,,
2013/12/22,22,16,,,9,6,,
2013/12/22,23,48,,,40,6,,
2013/12/22,24,53,,,45,6,,
2013/12/23,01,54,,,47,6,,
2013/12/23,02,56,,,48,6,,
2013/12/23,03,55,,,48,6,,
2013/12/23,04,59,,,51,6,,
2013/12/23,05,55,,,47,6,,
2013/12/23,06,55,,,46,6,,
2013/12/23,07,43,,,33,9,,
2013/12/23,08,39,,,27,10,,
2013/12/23,09,42,,,31,9,,
2013/12/23,10,36,,,26,9,,
2013/12/23,11,49,,,38,9,,
2013/12/23,12,39,,,28,9,,
2013/12/23,13,39,,,27,9,,
2013/12/23,14,54,,,43,9,,
2013/12/23,15,53,,,43,9,,
2013/12/23,16,54,,,44,9,,
2013/12/23,17,40,,,30,9,,
2013/12/23,18,46,,,38,7,,
2013/12/23,19,56,,,47,7,,
2013/12/23,20,29,,,21,6,,
2013/12/23,21,17,,,10,5,,
2013/12/23,22,16,,,8,6,,
2013/12/23,23,46,,,39,5,,
2013/12/23,24,50,,,43,5,,
2013/12/24,01,56,,,48,6,,
2013/12/24,02,55,,,49,5,,
2013/12/24,03,60,,,52,5,,
2013/12/24,04,53,,,46,6,,
2013/12/24,05,62,,,54,5,,
2013/12/24,06,62,,,56,5,,
2013/12/24,07,42,,,32,8,,
2013/12/24,08,24,,,14,8,,
2013/12/24,09,35,,,23,11,,
2013/12/24,10,43,,,29,11,,
2013/12/24,11,72,,,58,13,,
2013/12/24,12,53,,,39,13,,
2013/12/24,13,54,,,39,13,,
2013/12/24,14,58,,,44,13,,
2013/12/24,15,63,,,48,13,,
2013/12/24,16,59,,,49,9,,
2013/12/24,17,35,,,24,9,,
2013/12/24,18,45,,,34,9,,
2013/12/24,19,48,,,39,7,,
2013/12/24,20,28,,,19,7,,
2013/12/24,21,19,,,10,6,,
2013/12/24,22,16,,,9,6,,
2013/12/24,23,56,,,49,6,,
2013/12/24,24,62,,,54,6,,
2013/12/25,01,57,,,50,6,,
2013/12/25,02,56,,,48,6,,
2013/12/25,03,52,,,45,6,,
2013/12/25,04,52,,,44,6,,
2013/12/25,05,53,,,46,6,,
2013/12/25,06,52,,,45,6,,
2013/12/25,07,39,,,29,7,,
2013/12/25,08,76,,,61,13,,
2013/12/25,09,115,,,89,23,,
2013/12/25,10,112,,,83,26,,
2013/12/25,11,146,,,121,23,,
2013/12/25,12,151,,,127,21,,
2013/12/25,13,140,,,117,23,,
2013/12/25,14,137,,,114,22,,
2013/12/25,15,126,,,103,23,,
2013/12/25,16,148,,,122,23,,
2013/12/25,17,131,,,104,24,,
2013/12/25,18,104,,,81,22,,
2013/12/25,19,64,,,54,8,,
2013/12/25,20,37,,,30,6,,
2013/12/25,21,32,,,24,6,,
2013/12/25,22,22,,,14,6,,
2013/12/25,23,53,,,45,6,,
2013/12/25,24,52,,,44,6,,
2013/12/26,01,54,,,47,6,,
2013/12/26,02,55,,,47,6,,
2013/12/26,03,53,,,46,6,,
2013/12/26,04,54,,,46,6,,
2013/12/26,05,53,,,46,6,,
2013/12/26,06,52,,,45,6,,
2013/12/26,07,53,,,43,8,,
2013/12/26,08,56,,,42,12,,
2013/12/26,09,114,,,88,23,,
2013/12/26,10,103,,,73,28,,
2013/12/26,11,121,,,94,26,,
2013/12/26,12,143,,,114,27,,
2013/12/26,13,134,,,102,29,,
2013/12/26,14,129,,,102,26,,
2013/12/26,15,126,,,98,26,,
2013/12/26,16,138,,,112,25,,
2013/12/26,17,99,,,81,16,,
2013/12/26,18,66,,,55,9,,
2013/12/26,19,41,,,33,6,,
2013/12/26,20,23,,,16,6,,
2013/12/26,21,20,,,12,6,,
2013/12/26,22,17,,,9,6,,
2013/12/26,23,49,,,42,5,,
2013/12/26,24,54,,,47,5,,
2013/12/27,01,53,,,46,5,,
2013/12/27,02,53,,,46,5,,
2013/12/27,03,51,,,44,5,,
2013/12/27,04,50,,,43,5,,
2013/12/27,05,50,,,44,5,,
2013/12/27,06,51,,,43,6,,
2013/12/27,07,33,,,23,9,,
2013/12/27,08,53,,,39,12,,
2013/12/27,09,91,,,70,18,,
2013/12/27,10,102,,,79,22,,
2013/12/27,11,125,,,101,23,,
2013/12/27,12,123,,,100,23,,
2013/12/27,13,145,,,119,25,,
2013/12/27,14,133,,,111,21,,
2013/12/27,15,131,,,107,22,,
2013/12/27,16,100,,,81,17,,
2013/12/27,17,57,,,46,9,,
2013/12/27,18,55,,,45,9,,
2013/12/27,19,48,,,41,6,,
2013/12/27,20,28,,,20,7,,
2013/12/27,21,18,,,10,6,,
2013/12/27,22,16,,,8,6,,
2013/12/27,23,45,,,39,5,,
2013/12/27,24,55,,,47,5,,
2013/12/28,01,57,,,50,5,,
2013/12/28,02,55,,,48,5,,
2013/12/28,03,54,,,47,5,,
2013/12/28,04,53,,,46,5,,
2013/12/28,05,54,,,47,5,,
2013/12/28,06,56,,,46,8,,
2013/12/28,07,119,,,97,19,,
2013/12/28,08,124,,,99,22,,
2013/12/28,09,110,,,82,27,,
2013/12/28,10,107,,,84,22,,
2013/12/28,11,82,,,68,13,,
2013/12/28,12,57,,,41,14,,
2013/12/28,13,51,,,39,10,,
2013/12/28,14,53,,,42,9,,
2013/12/28,15,52,,,42,8,,
2013/12/28,16,53,,,44,8,,
2013/12/28,17,53,,,43,7,,
2013/12/28,18,43,,,36,6,,
2013/12/28,19,23,,,15,6,,
2013/12/28,20,28,,,20,6,,
2013/12/28,21,18,,,11,6,,
2013/12/28,22,16,,,9,5,,
2013/12/28,23,47,,,40,5,,
2013/12/28,24,52,,,44,6,,
2013/12/29,01,55,,,48,6,,
2013/12/29,02,56,,,48,5,,
2013/12/29,03,53,,,46,5,,
2013/12/29,04,57,,,50,5,,
2013/12/29,05,55,,,48,5,,
2013/12/29,06,64,,,56,7,,
2013/12/29,07,52,,,42,9,,
2013/12/29,08,29,,,19,8,,
2013/12/29,09,29,,,20,8,,
2013/12/29,10,28,,,18,8,,
2013/12/29,11,39,,,29,9,,
2013/12/29,12,42,,,30,9,,
2013/12/29,13,32,,,23,8,,
2013/12/29,14,51,,,41,8,,
2013/12/29,15,49,,,40,8,,
2013/12/29,16,48,,,39,7,,
2013/12/29,17,27,,,18,7,,
2013/12/29,18,40,,,31,7,,
2013/12/29,19,47,,,39,6,,
2013/12/29,20,31,,,24,6,,
2013/12/29,21,18,,,10,5,,
2013/12/29,22,15,,,8,5,,
2013/12/29,23,46,,,38,5,,
2013/12/29,24,56,,,48,6,,
2013/12/30,01,64,,,58,5,,
2013/12/30,02,59,,,51,5,,
2013/12/30,03,52,,,45,5,,
2013/12/30,04,58,,,50,5,,
2013/12/30,05,53,,,46,5,,
2013/12/30,06,53,,,46,6,,
2013/12/30,07,47,,,36,9,,
2013/12/30,08,29,,,20,8,,
2013/12/30,09,37,,,25,10,,
2013/12/30,10,46,,,31,13,,
2013/12/30,11,51,,,37,12,,
2013/12/30,12,45,,,32,11,,
2013/12/30,13,35,,,25,9,,
2013/12/30,14,51,,,40,9,,
2013/12/30,15,55,,,46,9,,
2013/12/30,16,56,,,45,9,,
2013/12/30,17,46,,,36,9,,
2013/12/30,18,32,,,22,7,,
2013/12/30,19,55,,,48,5,,
2013/12/30,20,36,,,29,5,,
2013/12/30,21,22,,,16,5,,
2013/12/30,22,16,,,9,5,,
2013/12/30,23,46,,,39,5,,
2013/12/30,24,49,,,42,5,,
2013/12/31,01,52,,,46,5,,
2013/12/31,02,53,,,46,5,,
2013/12/31,03,53,,,46,5,,
2013/12/31,04,54,,,48,5,,
2013/12/31,05,51,,,43,5,,
2013/12/31,06,49,,,42,5,,
2013/12/31,07,37,,,29,7,,
2013/12/31,08,29,,,20,7,,
2013/12/31,09,37,,,27,8,,
2013/12/31,10,38,,,26,10,,
2013/12/31,11,45,,,35,8,,
2013/12/31,12,41,,,32,8,,
