計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,04,19,0,0,12,6,0,0
2013/09/07,05,18,0,0,10,6,0,0
2013/09/07,06,25,0,0,16,7,0,0
2013/09/07,07,34,0,0,24,8,0,0
2013/09/07,08,49,0,0,32,15,0,0
2013/09/07,09,61,0,0,38,22,0,0
2013/09/07,10,67,0,0,43,22,0,0
2013/09/07,11,69,0,0,45,22,0,0
2013/09/07,12,74,0,0,50,22,0,0
2013/09/07,13,74,0,0,52,21,0,0
2013/09/07,14,74,0,0,50,22,0,0
2013/09/07,15,65,0,0,41,22,0,0
2013/09/07,16,71,0,0,45,23,0,0
2013/09/07,17,61,0,0,39,20,0,0
2013/09/07,18,57,0,0,36,18,0,0
2013/09/07,19,52,0,0,34,17,0,0
2013/09/07,20,34,0,0,23,10,0,0
2013/09/07,21,30,0,0,20,9,0,0
2013/09/07,22,22,0,0,13,6,0,0
2013/09/07,23,20,0,0,12,5,0,0
2013/09/07,24,19,0,0,13,5,0,0
2013/09/08,01,18,0,0,11,6,0,0
2013/09/08,02,18,0,0,10,5,0,0
2013/09/08,03,17,0,0,11,5,0,0
2013/09/08,04,17,0,0,10,5,0,0
2013/09/08,05,18,0,0,11,5,0,0
2013/09/08,06,20,0,0,12,6,0,0
2013/09/08,07,23,0,0,14,8,0,0
2013/09/08,08,22,0,0,12,9,0,0
2013/09/08,09,23,0,0,13,9,0,0
2013/09/08,10,30,0,0,18,10,0,0
2013/09/08,11,21,0,0,12,9,0,0
2013/09/08,12,22,0,0,13,11,0,0
2013/09/08,13,23,0,0,13,11,0,0
2013/09/08,14,22,0,0,13,11,0,0
2013/09/08,15,24,0,0,14,9,0,0
2013/09/08,16,26,0,0,15,9,0,0
2013/09/08,17,31,0,0,19,10,0,0
2013/09/08,18,30,0,0,19,9,0,0
2013/09/08,19,29,0,0,18,10,0,0
2013/09/08,20,25,0,0,14,9,0,0
2013/09/08,21,24,0,0,14,9,0,0
2013/09/08,22,22,0,0,13,7,0,0
2013/09/08,23,20,0,0,13,5,0,0
2013/09/08,24,20,0,0,13,5,0,0
2013/09/09,01,20,0,0,13,5,0,0
2013/09/09,02,21,0,0,13,5,0,0
2013/09/09,03,19,0,0,12,5,0,0
2013/09/09,04,19,0,0,12,5,0,0
2013/09/09,05,20,0,0,13,5,0,0
2013/09/09,06,26,0,0,18,7,0,0
2013/09/09,07,33,0,0,23,8,0,0
2013/09/09,08,51,0,0,33,15,0,0
2013/09/09,09,62,0,0,38,22,0,0
2013/09/09,10,71,0,0,45,24,0,0
2013/09/09,11,72,0,0,46,24,0,0
2013/09/09,12,77,0,0,51,25,0,0
2013/09/09,13,77,0,0,51,25,0,0
2013/09/09,14,73,0,0,49,22,0,0
2013/09/09,15,75,0,0,49,24,0,0
2013/09/09,16,75,0,0,49,23,0,0
2013/09/09,17,64,0,0,40,22,0,0
2013/09/09,18,64,0,0,43,20,0,0
2013/09/09,19,54,0,0,37,15,0,0
2013/09/09,20,33,0,0,22,10,0,0
2013/09/09,21,25,0,0,15,9,0,0
2013/09/09,22,25,0,0,16,8,0,0
2013/09/09,23,24,0,0,17,6,0,0
2013/09/09,24,22,0,0,15,5,0,0
2013/09/10,01,19,0,0,12,6,0,0
2013/09/10,02,19,0,0,12,5,0,0
2013/09/10,03,18,0,0,11,5,0,0
2013/09/10,04,18,0,0,11,5,0,0
2013/09/10,05,20,0,0,12,6,0,0
2013/09/10,06,28,0,0,18,8,0,0
2013/09/10,07,35,0,0,25,9,0,0
2013/09/10,08,52,0,0,34,15,0,0
2013/09/10,09,62,0,0,37,23,0,0
2013/09/10,10,64,0,0,39,24,0,0
2013/09/10,11,68,0,0,44,23,0,0
2013/09/10,12,71,0,0,45,23,0,0
2013/09/10,13,73,0,0,48,24,0,0
2013/09/10,14,74,0,0,49,23,0,0
2013/09/10,15,70,0,0,46,23,0,0
2013/09/10,16,75,0,0,48,25,0,0
2013/09/10,17,63,0,0,39,21,0,0
2013/09/10,18,61,0,0,40,21,0,0
2013/09/10,19,53,0,0,35,17,0,0
2013/09/10,20,30,0,0,19,9,0,0
2013/09/10,21,29,0,0,19,9,0,0
2013/09/10,22,25,0,0,17,8,0,0
2013/09/10,23,24,0,0,16,7,0,0
2013/09/10,24,24,0,0,16,6,0,0
2013/09/11,01,23,0,0,15,6,0,0
2013/09/11,02,23,0,0,15,6,0,0
2013/09/11,03,21,0,0,13,5,0,0
2013/09/11,04,21,0,0,14,5,0,0
2013/09/11,05,21,0,0,14,6,0,0
2013/09/11,06,27,0,0,18,7,0,0
2013/09/11,07,35,0,0,24,9,0,0
2013/09/11,08,52,0,0,33,17,0,0
2013/09/11,09,69,0,0,43,23,0,0
2013/09/11,10,72,0,0,46,24,0,0
2013/09/11,11,77,0,0,51,25,0,0
2013/09/11,12,76,0,0,48,26,0,0
2013/09/11,13,78,0,0,52,25,0,0
2013/09/11,14,74,0,0,51,22,0,0
2013/09/11,15,72,0,0,48,22,0,0
2013/09/11,16,76,0,0,53,22,0,0
2013/09/11,17,78,0,0,54,21,0,0
2013/09/11,18,66,0,0,45,20,0,0
2013/09/11,19,57,0,0,39,17,0,0
2013/09/11,20,39,0,0,27,11,0,0
2013/09/11,21,33,0,0,23,9,0,0
2013/09/11,22,23,0,0,15,7,0,0
2013/09/11,23,21,0,0,14,5,0,0
2013/09/11,24,21,0,0,14,5,0,0
2013/09/12,01,20,0,0,13,5,0,0
2013/09/12,02,20,0,0,13,5,0,0
2013/09/12,03,19,0,0,12,5,0,0
2013/09/12,04,19,0,0,12,5,0,0
2013/09/12,05,22,0,0,15,6,0,0
2013/09/12,06,35,0,0,26,7,0,0
2013/09/12,07,38,0,0,28,9,0,0
2013/09/12,08,63,0,0,47,14,0,0
2013/09/12,09,64,0,0,41,21,0,0
2013/09/12,10,76,0,0,52,23,0,0
2013/09/12,11,79,0,0,54,23,0,0
2013/09/12,12,83,0,0,58,23,0,0
2013/09/12,13,85,0,0,60,23,0,0
2013/09/12,14,85,0,0,62,21,0,0
2013/09/12,15,76,0,0,53,21,0,0
2013/09/12,16,79,0,0,55,21,0,0
2013/09/12,17,73,0,0,52,19,0,0
2013/09/12,18,66,0,0,48,17,0,0
2013/09/12,19,64,0,0,44,18,0,0
2013/09/12,20,39,0,0,26,11,0,0
2013/09/12,21,33,0,0,22,9,0,0
2013/09/12,22,29,0,0,20,8,0,0
2013/09/12,23,26,0,0,19,7,0,0
2013/09/12,24,25,0,0,17,7,0,0
2013/09/13,01,24,0,0,16,7,0,0
2013/09/13,02,25,0,0,18,5,0,0
2013/09/13,03,24,0,0,16,7,0,0
2013/09/13,04,23,0,0,16,6,0,0
2013/09/13,05,25,0,0,17,6,0,0
2013/09/13,06,35,0,0,25,8,0,0
2013/09/13,07,41,0,0,30,8,0,0
2013/09/13,08,60,0,0,43,15,0,0
2013/09/13,09,67,0,0,45,22,0,0
2013/09/13,10,79,0,0,53,24,0,0
2013/09/13,11,82,0,0,56,23,0,0
2013/09/13,12,86,0,0,61,24,0,0
2013/09/13,13,86,0,0,59,25,0,0
2013/09/13,14,82,0,0,58,23,0,0
2013/09/13,15,74,0,0,49,22,0,0
2013/09/13,16,78,0,0,54,22,0,0
2013/09/13,17,73,0,0,50,21,0,0
2013/09/13,18,67,0,0,47,19,0,0
2013/09/13,19,57,0,0,42,15,0,0
2013/09/13,20,35,0,0,24,9,0,0
2013/09/13,21,27,0,0,18,8,0,0
2013/09/13,22,26,0,0,17,8,0,0
2013/09/13,23,24,0,0,16,7,0,0
2013/09/13,24,23,0,0,16,6,0,0
2013/09/14,01,22,0,0,15,6,0,0
2013/09/14,02,22,0,0,14,6,0,0
2013/09/14,03,21,0,0,14,6,0,0
2013/09/14,04,22,0,0,15,6,0,0
2013/09/14,05,23,0,0,14,6,0,0
2013/09/14,06,31,0,0,22,7,0,0
2013/09/14,07,42,0,0,31,10,0,0
2013/09/14,08,59,0,0,42,16,0,0
2013/09/14,09,69,0,0,45,21,0,0
2013/09/14,10,75,0,0,50,23,0,0
2013/09/14,11,84,0,0,60,22,0,0
2013/09/14,12,89,0,0,66,22,0,0
2013/09/14,13,85,0,0,62,22,0,0
2013/09/14,14,88,0,0,67,21,0,0
2013/09/14,15,83,0,0,61,20,0,0
2013/09/14,16,81,0,0,58,20,0,0
2013/09/14,17,67,0,0,47,18,0,0
2013/09/14,18,60,0,0,41,16,0,0
2013/09/14,19,48,0,0,34,12,0,0
2013/09/14,20,36,0,0,25,9,0,0
2013/09/14,21,30,0,0,20,9,0,0
2013/09/14,22,24,0,0,16,7,0,0
2013/09/14,23,21,0,0,14,5,0,0
2013/09/14,24,20,0,0,13,5,0,0
2013/09/15,01,20,0,0,13,5,0,0
2013/09/15,02,19,0,0,12,5,0,0
2013/09/15,03,19,0,0,12,5,0,0
2013/09/15,04,19,0,0,13,5,0,0
2013/09/15,05,19,0,0,12,5,0,0
2013/09/15,06,26,0,0,17,7,0,0
2013/09/15,07,27,0,0,19,8,0,0
2013/09/15,08,25,0,0,16,8,0,0
2013/09/15,09,25,0,0,16,7,0,0
2013/09/15,10,21,0,0,13,7,0,0
2013/09/15,11,23,0,0,16,8,0,0
2013/09/15,12,22,0,0,16,7,0,0
2013/09/15,13,24,0,0,17,9,0,0
2013/09/15,14,29,0,0,20,9,0,0
2013/09/15,15,24,0,0,15,7,0,0
2013/09/15,16,29,0,0,20,9,0,0
2013/09/15,17,33,0,0,24,8,0,0
2013/09/15,18,34,0,0,24,9,0,0
2013/09/15,19,36,0,0,24,10,0,0
2013/09/15,20,26,0,0,16,9,0,0
2013/09/15,21,26,0,0,16,8,0,0
2013/09/15,22,22,0,0,14,6,0,0
2013/09/15,23,20,0,0,14,5,0,0
2013/09/15,24,20,0,0,13,5,0,0
2013/09/16,01,19,0,0,11,5,0,0
2013/09/16,02,20,0,0,14,5,0,0
2013/09/16,03,19,0,0,13,5,0,0
2013/09/16,04,19,0,0,12,5,0,0
2013/09/16,05,20,0,0,13,5,0,0
2013/09/16,06,29,0,0,20,7,0,0
2013/09/16,07,37,0,0,28,8,0,0
2013/09/16,08,55,0,0,38,15,0,0
2013/09/16,09,53,0,0,33,18,0,0
2013/09/16,10,53,0,0,33,18,0,0
2013/09/16,11,53,0,0,34,18,0,0
2013/09/16,12,54,0,0,34,18,0,0
2013/09/16,13,60,0,0,39,19,0,0
2013/09/16,14,54,0,0,34,18,0,0
2013/09/16,15,54,0,0,35,18,0,0
2013/09/16,16,55,0,0,35,18,0,0
2013/09/16,17,54,0,0,36,16,0,0
2013/09/16,18,56,0,0,38,16,0,0
2013/09/16,19,52,0,0,34,17,0,0
2013/09/16,20,32,0,0,21,9,0,0
2013/09/16,21,26,0,0,16,8,0,0
2013/09/16,22,21,0,0,12,8,0,0
2013/09/16,23,19,0,0,11,7,0,0
2013/09/16,24,18,0,0,11,6,0,0
2013/09/17,01,18,0,0,10,6,0,0
2013/09/17,02,18,0,0,10,6,0,0
2013/09/17,03,18,0,0,10,6,0,0
2013/09/17,04,17,0,0,9,6,0,0
2013/09/17,05,20,0,0,11,6,0,0
2013/09/17,06,30,0,0,21,8,0,0
2013/09/17,07,31,0,0,20,8,0,0
2013/09/17,08,41,0,0,25,14,0,0
2013/09/17,09,46,0,0,25,20,0,0
2013/09/17,10,52,0,0,28,22,0,0
2013/09/17,11,60,0,0,37,22,0,0
2013/09/17,12,62,0,0,36,23,0,0
2013/09/17,13,62,0,0,39,22,0,0
2013/09/17,14,60,0,0,37,21,0,0
2013/09/17,15,57,0,0,32,22,0,0
2013/09/17,16,59,0,0,36,21,0,0
2013/09/17,17,56,0,0,35,20,0,0
2013/09/17,18,58,0,0,38,19,0,0
2013/09/17,19,48,0,0,33,14,0,0
2013/09/17,20,28,0,0,18,9,0,0
2013/09/17,21,26,0,0,17,7,0,0
2013/09/17,22,24,0,0,16,6,0,0
2013/09/17,23,22,0,0,15,5,0,0
2013/09/17,24,20,0,0,12,5,0,0
2013/09/18,01,20,0,0,13,5,0,0
2013/09/18,02,20,0,0,13,5,0,0
2013/09/18,03,18,0,0,12,5,0,0
2013/09/18,04,16,0,0,9,5,0,0
2013/09/18,05,17,0,0,10,5,0,0
2013/09/18,06,25,0,0,16,7,0,0
2013/09/18,07,31,0,0,21,8,0,0
2013/09/18,08,44,0,0,27,16,0,0
2013/09/18,09,47,0,0,26,19,0,0
2013/09/18,10,57,0,0,32,23,0,0
2013/09/18,11,67,0,0,41,23,0,0
2013/09/18,12,72,0,0,45,25,0,0
2013/09/18,13,73,0,0,47,24,0,0
2013/09/18,14,38,0,0,41,22,0,0
2013/09/18,15,50,0,0,42,23,0,0
2013/09/18,16,68,0,0,44,22,0,0
2013/09/18,17,67,0,0,43,22,0,0
2013/09/18,18,66,0,0,43,20,0,0
2013/09/18,19,54,0,0,35,17,0,0
2013/09/18,20,33,0,0,22,9,0,0
2013/09/18,21,28,0,0,18,8,0,0
2013/09/18,22,20,0,0,11,7,0,0
2013/09/18,23,19,0,0,12,5,0,0
2013/09/18,24,18,0,0,10,6,0,0
2013/09/19,01,18,0,0,11,6,0,0
2013/09/19,02,18,0,0,10,6,0,0
2013/09/19,03,17,0,0,10,6,0,0
2013/09/19,04,17,0,0,10,6,0,0
2013/09/19,05,17,0,0,10,6,0,0
2013/09/19,06,25,0,0,16,7,0,0
2013/09/19,07,31,0,0,20,9,0,0
2013/09/19,08,48,0,0,31,15,0,0
2013/09/19,09,53,0,0,29,22,0,0
2013/09/19,10,57,0,0,34,22,0,0
2013/09/19,11,61,0,0,37,23,0,0
2013/09/19,12,65,0,0,40,22,0,0
2013/09/19,13,65,0,0,40,23,0,0
2013/09/19,14,66,0,0,43,21,0,0
2013/09/19,15,67,0,0,44,21,0,0
2013/09/19,16,62,0,0,41,19,0,0
2013/09/19,17,66,0,0,44,21,0,0
2013/09/19,18,59,0,0,39,18,0,0
2013/09/19,19,53,0,0,35,17,0,0
2013/09/19,20,32,0,0,21,10,0,0
2013/09/19,21,25,0,0,15,8,0,0
2013/09/19,22,22,0,0,13,7,0,0
2013/09/19,23,20,0,0,13,6,0,0
2013/09/19,24,19,0,0,12,6,0,0
2013/09/20,01,18,0,0,11,6,0,0
2013/09/20,02,19,0,0,12,6,0,0
2013/09/20,03,18,0,0,11,6,0,0
2013/09/20,04,19,0,0,12,6,0,0
2013/09/20,05,19,0,0,12,6,0,0
2013/09/20,06,27,0,0,18,7,0,0
2013/09/20,07,32,0,0,23,8,0,0
2013/09/20,08,49,0,0,32,16,0,0
2013/09/20,09,61,0,0,37,21,0,0
2013/09/20,10,65,0,0,40,23,0,0
2013/09/20,11,70,0,0,44,25,0,0
2013/09/20,12,78,0,0,49,26,0,0
2013/09/20,13,72,0,0,47,23,0,0
2013/09/20,14,70,0,0,46,22,0,0
2013/09/20,15,72,0,0,48,22,0,0
2013/09/20,16,73,0,0,50,23,0,0
2013/09/20,17,74,0,0,52,21,0,0
2013/09/20,18,66,0,0,44,21,0,0
2013/09/20,19,59,0,0,39,19,0,0
2013/09/20,20,40,0,0,26,12,0,0
2013/09/20,21,31,0,0,21,9,0,0
2013/09/20,22,31,0,0,21,8,0,0
2013/09/20,23,24,0,0,17,7,0,0
2013/09/20,24,23,0,0,15,6,0,0
2013/09/21,01,22,0,0,15,6,0,0
2013/09/21,02,20,0,0,13,5,0,0
2013/09/21,03,21,0,0,13,6,0,0
2013/09/21,04,19,0,0,12,5,0,0
2013/09/21,05,23,0,0,15,6,0,0
2013/09/21,06,32,0,0,23,7,0,0
2013/09/21,07,40,0,0,30,8,0,0
2013/09/21,08,61,0,0,43,17,0,0
2013/09/21,09,71,0,0,45,25,0,0
2013/09/21,10,75,0,0,50,24,0,0
2013/09/21,11,81,0,0,57,23,0,0
2013/09/21,12,84,0,0,60,23,0,0
2013/09/21,13,81,0,0,56,24,0,0
2013/09/21,14,87,0,0,60,25,0,0
2013/09/21,15,79,0,0,56,22,0,0
2013/09/21,16,77,0,0,54,20,0,0
2013/09/21,17,73,0,0,54,18,0,0
2013/09/21,18,65,0,0,47,17,0,0
2013/09/21,19,59,0,0,41,18,0,0
2013/09/21,20,39,0,0,28,9,0,0
2013/09/21,21,33,0,0,24,8,0,0
2013/09/21,22,26,0,0,18,6,0,0
2013/09/21,23,24,0,0,17,5,0,0
2013/09/21,24,24,0,0,17,6,0,0
2013/09/22,01,21,0,0,14,5,0,0
2013/09/22,02,21,0,0,14,5,0,0
2013/09/22,03,21,0,0,14,5,0,0
2013/09/22,04,20,0,0,13,5,0,0
2013/09/22,05,21,0,0,14,6,0,0
2013/09/22,06,28,0,0,20,6,0,0
2013/09/22,07,32,0,0,23,7,0,0
2013/09/22,08,29,0,0,19,8,0,0
2013/09/22,09,24,0,0,14,9,0,0
2013/09/22,10,39,0,0,27,12,0,0
2013/09/22,11,36,0,0,25,11,0,0
2013/09/22,12,38,0,0,27,12,0,0
2013/09/22,13,42,0,0,31,11,0,0
2013/09/22,14,43,0,0,31,11,0,0
2013/09/22,15,41,0,0,29,12,0,0
2013/09/22,16,44,0,0,31,11,0,0
2013/09/22,17,49,0,0,37,11,0,0
2013/09/22,18,51,0,0,38,12,0,0
2013/09/22,19,50,0,0,36,13,0,0
2013/09/22,20,39,0,0,26,11,0,0
2013/09/22,21,28,0,0,17,9,0,0
2013/09/22,22,26,0,0,17,7,0,0
2013/09/22,23,24,0,0,15,6,0,0
2013/09/22,24,23,0,0,15,6,0,0
2013/09/23,01,23,0,0,15,6,0,0
2013/09/23,02,23,0,0,16,6,0,0
2013/09/23,03,19,0,0,11,6,0,0
2013/09/23,04,19,0,0,11,6,0,0
2013/09/23,05,20,0,0,12,6,0,0
2013/09/23,06,30,0,0,21,7,0,0
2013/09/23,07,36,0,0,26,8,0,0
2013/09/23,08,55,0,0,38,14,0,0
2013/09/23,09,55,0,0,34,19,0,0
2013/09/23,10,57,0,0,36,19,0,0
2013/09/23,11,65,0,0,46,18,0,0
2013/09/23,12,69,0,0,49,19,0,0
2013/09/23,13,73,0,0,53,19,0,0
2013/09/23,14,69,0,0,49,18,0,0
2013/09/23,15,66,0,0,46,18,0,0
2013/09/23,16,60,0,0,41,17,0,0
2013/09/23,17,64,0,0,45,18,0,0
2013/09/23,18,61,0,0,43,17,0,0
2013/09/23,19,49,0,0,33,14,0,0
2013/09/23,20,31,0,0,20,9,0,0
2013/09/23,21,26,0,0,16,8,0,0
2013/09/23,22,24,0,0,15,6,0,0
2013/09/23,23,22,0,0,15,5,0,0
2013/09/23,24,22,0,0,14,5,0,0
2013/09/24,01,19,0,0,12,5,0,0
2013/09/24,02,21,0,0,13,5,0,0
2013/09/24,03,19,0,0,11,5,0,0
2013/09/24,04,17,0,0,10,5,0,0
2013/09/24,05,18,0,0,11,5,0,0
2013/09/24,06,27,0,0,19,7,0,0
2013/09/24,07,32,0,0,22,9,0,0
2013/09/24,08,47,0,0,29,15,0,0
2013/09/24,09,59,0,0,36,21,0,0
2013/09/24,10,69,0,0,44,22,0,0
2013/09/24,11,75,0,0,49,23,0,0
2013/09/24,12,74,0,0,48,24,0,0
2013/09/24,13,71,0,0,47,22,0,0
2013/09/24,14,73,0,0,49,22,0,0
2013/09/24,15,71,0,0,47,23,0,0
2013/09/24,16,68,0,0,44,22,0,0
2013/09/24,17,68,0,0,46,20,0,0
2013/09/24,18,58,0,0,37,19,0,0
2013/09/24,19,55,0,0,38,16,0,0
2013/09/24,20,34,0,0,24,10,0,0
2013/09/24,21,28,0,0,17,9,0,0
2013/09/24,22,22,0,0,13,7,0,0
2013/09/24,23,20,0,0,13,6,0,0
2013/09/24,24,19,0,0,12,6,0,0
2013/09/25,01,19,0,0,11,6,0,0
2013/09/25,02,20,0,0,13,6,0,0
2013/09/25,03,18,0,0,11,5,0,0
2013/09/25,04,17,0,0,10,6,0,0
2013/09/25,05,18,0,0,10,6,0,0
2013/09/25,06,25,0,0,15,7,0,0
2013/09/25,07,32,0,0,23,8,0,0
2013/09/25,08,50,0,0,33,16,0,0
2013/09/25,09,58,0,0,35,21,0,0
2013/09/25,10,66,0,0,40,24,0,0
2013/09/25,11,70,0,0,45,24,0,0
2013/09/25,12,73,0,0,48,23,0,0
2013/09/25,13,77,0,0,50,25,0,0
2013/09/25,14,74,0,0,50,22,0,0
2013/09/25,15,69,0,0,45,23,0,0
2013/09/25,16,73,0,0,51,21,0,0
2013/09/25,17,70,0,0,49,18,0,0
2013/09/25,18,63,0,0,43,19,0,0
2013/09/25,19,55,0,0,36,17,0,0
2013/09/25,20,32,0,0,21,9,0,0
2013/09/25,21,31,0,0,21,8,0,0
2013/09/25,22,22,0,0,14,6,0,0
2013/09/25,23,19,0,0,12,5,0,0
2013/09/25,24,18,0,0,12,5,0,0
2013/09/26,01,18,0,0,11,5,0,0
2013/09/26,02,17,0,0,11,5,0,0
2013/09/26,03,17,0,0,10,5,0,0
2013/09/26,04,16,0,0,10,5,0,0
2013/09/26,05,17,0,0,10,5,0,0
