計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/03,10,77,34,41,,,,
2012/12/03,11,66,24,41,,,,
2012/12/03,12,61,20,40,,,,
2012/12/03,13,48,5,41,,,,
2012/12/03,14,54,12,41,,,,
2012/12/03,15,58,15,41,,,,
2012/12/03,16,53,9,42,,,,
2012/12/03,17,61,14,46,,,,
2012/12/03,18,67,19,46,,,,
2012/12/03,19,64,17,45,,,,
2012/12/03,20,28,2,25,,,,
2012/12/03,21,6,1,5,,,,
2012/12/03,22,7,1,4,,,,
2012/12/03,23,6,1,4,,,,
2012/12/03,24,6,1,4,,,,
2012/12/04,01,6,1,4,,,,
2012/12/04,02,6,1,4,,,,
2012/12/04,03,6,1,4,,,,
2012/12/04,04,6,1,4,,,,
2012/12/04,05,6,1,4,,,,
2012/12/04,06,7,1,5,,,,
2012/12/04,07,7,1,5,,,,
2012/12/04,08,18,8,9,,,,
2012/12/04,09,55,28,25,,,,
2012/12/04,10,63,21,41,,,,
2012/12/04,11,51,9,41,,,,
2012/12/04,12,49,6,41,,,,
2012/12/04,13,61,18,42,,,,
2012/12/04,14,52,8,42,,,,
2012/12/04,15,53,10,42,,,,
2012/12/04,16,60,16,43,,,,
2012/12/04,17,53,5,47,,,,
2012/12/04,18,62,14,47,,,,
2012/12/04,19,63,15,47,,,,
2012/12/04,20,27,1,24,,,,
2012/12/04,21,7,1,5,,,,
2012/12/04,22,7,1,5,,,,
2012/12/04,23,7,1,5,,,,
2012/12/04,24,6,1,4,,,,
2012/12/05,01,6,1,4,,,,
2012/12/05,02,6,1,5,,,,
2012/12/05,03,6,1,4,,,,
2012/12/05,04,7,1,5,,,,
2012/12/05,05,7,1,5,,,,
2012/12/05,06,7,1,5,,,,
2012/12/05,07,7,1,5,,,,
2012/12/05,08,21,10,10,,,,
2012/12/05,09,64,38,25,,,,
2012/12/05,10,70,27,41,,,,
2012/12/05,11,65,22,40,,,,
2012/12/05,12,56,15,41,,,,
2012/12/05,13,53,10,41,,,,
2012/12/05,14,52,10,41,,,,
2012/12/05,15,52,10,41,,,,
2012/12/05,16,57,14,42,,,,
2012/12/05,17,55,8,46,,,,
2012/12/05,18,67,19,46,,,,
2012/12/05,19,62,15,46,,,,
2012/12/05,20,22,2,18,,,,
2012/12/05,21,7,1,5,,,,
2012/12/05,22,6,1,5,,,,
2012/12/05,23,7,1,5,,,,
2012/12/05,24,7,1,5,,,,
2012/12/06,01,6,1,4,,,,
2012/12/06,02,6,1,4,,,,
2012/12/06,03,6,1,4,,,,
2012/12/06,04,7,1,4,,,,
2012/12/06,05,6,1,5,,,,
2012/12/06,06,7,1,5,,,,
2012/12/06,07,7,1,5,,,,
2012/12/06,08,45,25,19,,,,
2012/12/06,09,70,34,35,,,,
2012/12/06,10,66,24,41,,,,
2012/12/06,11,61,19,40,,,,
2012/12/06,12,56,15,40,,,,
2012/12/06,13,57,14,41,,,,
2012/12/06,14,61,18,41,,,,
2012/12/06,15,67,24,42,,,,
2012/12/06,16,66,22,42,,,,
2012/12/06,17,63,16,46,,,,
2012/12/06,18,65,17,46,,,,
2012/12/06,19,64,17,45,,,,
2012/12/06,20,31,6,24,,,,
2012/12/06,21,7,1,5,,,,
2012/12/06,22,6,1,5,,,,
2012/12/06,23,7,1,5,,,,
2012/12/06,24,6,1,4,,,,
2012/12/07,01,6,1,4,,,,
2012/12/07,02,6,1,4,,,,
2012/12/07,03,6,1,4,,,,
2012/12/07,04,6,1,5,,,,
2012/12/07,05,6,1,4,,,,
2012/12/07,06,7,1,5,,,,
2012/12/07,07,7,1,5,,,,
2012/12/07,08,23,12,11,,,,
2012/12/07,09,68,41,25,,,,
2012/12/07,10,73,30,42,,,,
2012/12/07,11,69,27,40,,,,
2012/12/07,12,66,23,41,,,,
2012/12/07,13,65,22,41,,,,
2012/12/07,14,60,17,41,,,,
2012/12/07,15,59,17,40,,,,
2012/12/07,16,70,26,42,,,,
2012/12/07,17,77,29,46,,,,
2012/12/07,18,77,38,37,,,,
2012/12/07,19,76,45,30,,,,
2012/12/07,20,58,32,25,,,,
2012/12/07,21,14,1,12,,,,
2012/12/07,22,7,1,5,,,,
2012/12/07,23,7,1,5,,,,
2012/12/07,24,6,1,4,,,,
2012/12/08,01,7,1,5,,,,
2012/12/08,02,6,1,4,,,,
2012/12/08,03,6,1,5,,,,
2012/12/08,04,7,1,5,,,,
2012/12/08,05,7,1,5,,,,
2012/12/08,06,7,1,5,,,,
2012/12/08,07,8,1,5,,,,
2012/12/08,08,21,10,11,,,,
2012/12/08,09,77,48,27,,,,
2012/12/08,10,85,42,42,,,,
2012/12/08,11,79,36,41,,,,
2012/12/08,12,74,31,41,,,,
2012/12/08,13,73,29,42,,,,
2012/12/08,14,70,26,42,,,,
2012/12/08,15,70,27,42,,,,
2012/12/08,16,76,31,43,,,,
2012/12/08,17,80,32,47,,,,
2012/12/08,18,82,33,47,,,,
2012/12/08,19,82,34,46,,,,
2012/12/08,20,41,9,30,,,,
2012/12/08,21,6,1,4,,,,
2012/12/08,22,6,1,4,,,,
2012/12/08,23,6,1,4,,,,
2012/12/08,24,6,1,4,,,,
2012/12/09,01,6,1,4,,,,
2012/12/09,02,6,1,4,,,,
2012/12/09,03,6,1,4,,,,
2012/12/09,04,6,1,4,,,,
2012/12/09,05,6,1,4,,,,
2012/12/09,06,7,1,5,,,,
2012/12/09,07,6,1,4,,,,
2012/12/09,08,12,3,8,,,,
2012/12/09,09,77,48,27,,,,
2012/12/09,10,81,38,42,,,,
2012/12/09,11,74,30,42,,,,
2012/12/09,12,71,28,42,,,,
2012/12/09,13,71,26,43,,,,
2012/12/09,14,69,26,42,,,,
2012/12/09,15,73,29,42,,,,
2012/12/09,16,74,30,43,,,,
2012/12/09,17,80,32,46,,,,
2012/12/09,18,82,34,47,,,,
2012/12/09,19,81,33,47,,,,
2012/12/09,20,36,4,30,,,,
2012/12/09,21,6,1,4,,,,
2012/12/09,22,7,1,4,,,,
2012/12/09,23,6,1,5,,,,
2012/12/09,24,6,1,4,,,,
2012/12/10,01,6,1,4,,,,
2012/12/10,02,6,1,4,,,,
2012/12/10,03,6,1,4,,,,
2012/12/10,04,6,1,4,,,,
2012/12/10,05,6,1,4,,,,
2012/12/10,06,7,1,5,,,,
2012/12/10,07,7,1,5,,,,
2012/12/10,08,12,4,7,,,,
2012/12/10,09,78,49,28,,,,
2012/12/10,10,82,38,42,,,,
2012/12/10,11,78,34,42,,,,
2012/12/10,12,75,32,41,,,,
2012/12/10,13,73,30,41,,,,
2012/12/10,14,72,30,41,,,,
2012/12/10,15,72,29,41,,,,
2012/12/10,16,75,30,43,,,,
2012/12/10,17,77,29,46,,,,
2012/12/10,18,77,29,46,,,,
2012/12/10,19,76,28,46,,,,
2012/12/10,20,23,3,19,,,,
2012/12/10,21,6,1,5,,,,
2012/12/10,22,6,1,4,,,,
2012/12/10,23,6,1,4,,,,
2012/12/10,24,6,1,4,,,,
2012/12/11,01,6,1,4,,,,
2012/12/11,02,6,1,4,,,,
2012/12/11,03,6,1,4,,,,
2012/12/11,04,6,1,5,,,,
2012/12/11,05,6,1,4,,,,
2012/12/11,06,7,1,5,,,,
2012/12/11,07,7,1,5,,,,
2012/12/11,08,12,1,10,,,,
2012/12/11,09,33,5,27,,,,
2012/12/11,10,83,39,43,,,,
2012/12/11,11,73,30,42,,,,
2012/12/11,12,68,24,42,,,,
2012/12/11,13,66,22,43,,,,
2012/12/11,14,65,22,42,,,,
2012/12/11,15,66,22,42,,,,
2012/12/11,16,67,22,43,,,,
2012/12/11,17,73,24,47,,,,
2012/12/11,18,70,22,47,,,,
2012/12/11,19,69,22,46,,,,
2012/12/11,20,28,9,18,,,,
2012/12/11,21,7,1,5,,,,
2012/12/11,22,7,1,5,,,,
2012/12/11,23,7,1,5,,,,
2012/12/11,24,6,1,4,,,,
2012/12/12,01,7,1,5,,,,
2012/12/12,02,7,1,5,,,,
2012/12/12,03,6,1,4,,,,
2012/12/12,04,7,1,5,,,,
2012/12/12,05,6,1,5,,,,
2012/12/12,06,7,1,5,,,,
2012/12/12,07,7,1,5,,,,
2012/12/12,08,30,16,12,,,,
2012/12/12,09,80,52,27,,,,
2012/12/12,10,81,39,41,,,,
2012/12/12,11,72,29,40,,,,
2012/12/12,12,66,24,40,,,,
2012/12/12,13,64,21,42,,,,
2012/12/12,14,64,21,42,,,,
2012/12/12,15,61,19,41,,,,
2012/12/12,16,65,21,42,,,,
2012/12/12,17,73,26,46,,,,
2012/12/12,18,74,27,46,,,,
2012/12/12,19,68,22,45,,,,
2012/12/12,20,28,7,20,,,,
2012/12/12,21,6,1,4,,,,
2012/12/12,22,6,1,4,,,,
2012/12/12,23,7,1,4,,,,
2012/12/12,24,6,1,5,,,,
2012/12/13,01,6,1,4,,,,
2012/12/13,02,6,1,4,,,,
2012/12/13,03,6,1,4,,,,
2012/12/13,04,6,1,5,,,,
2012/12/13,05,7,1,5,,,,
2012/12/13,06,7,1,5,,,,
2012/12/13,07,7,1,5,,,,
2012/12/13,08,20,5,14,,,,
2012/12/13,09,80,52,26,,,,
2012/12/13,10,80,37,42,,,,
2012/12/13,11,71,28,42,,,,
2012/12/13,12,66,22,42,,,,
2012/12/13,13,64,21,42,,,,
2012/12/13,14,65,22,42,,,,
2012/12/13,15,66,23,42,,,,
2012/12/13,16,69,24,43,,,,
2012/12/13,17,67,19,46,,,,
2012/12/13,18,72,23,47,,,,
2012/12/13,19,72,24,46,,,,
2012/12/13,20,25,5,19,,,,
2012/12/13,21,7,1,5,,,,
2012/12/13,22,6,1,5,,,,
2012/12/13,23,7,1,5,,,,
2012/12/13,24,6,1,4,,,,
2012/12/14,01,6,1,4,,,,
2012/12/14,02,6,1,4,,,,
2012/12/14,03,6,1,4,,,,
2012/12/14,04,6,1,4,,,,
2012/12/14,05,6,1,5,,,,
2012/12/14,06,7,1,5,,,,
2012/12/14,07,7,1,5,,,,
2012/12/14,08,32,18,13,,,,
2012/12/14,09,70,42,27,,,,
2012/12/14,10,72,29,42,,,,
2012/12/14,11,66,23,41,,,,
2012/12/14,12,62,20,42,,,,
2012/12/14,13,60,16,42,,,,
2012/12/14,14,58,15,42,,,,
2012/12/14,15,58,15,42,,,,
2012/12/14,16,60,14,44,,,,
2012/12/14,17,55,6,47,,,,
2012/12/14,18,66,17,47,,,,
2012/12/14,19,56,8,46,,,,
2012/12/14,20,25,2,22,,,,
2012/12/14,21,7,1,5,,,,
2012/12/14,22,7,1,5,,,,
2012/12/14,23,7,1,5,,,,
2012/12/14,24,6,1,5,,,,
2012/12/15,01,7,1,5,,,,
2012/12/15,02,6,1,4,,,,
2012/12/15,03,7,1,4,,,,
2012/12/15,04,6,1,5,,,,
2012/12/15,05,7,1,5,,,,
2012/12/15,06,7,1,5,,,,
2012/12/15,07,7,1,5,,,,
2012/12/15,08,30,15,14,,,,
2012/12/15,09,70,38,31,,,,
2012/12/15,10,74,31,42,,,,
2012/12/15,11,73,29,42,,,,
2012/12/15,12,71,26,43,,,,
2012/12/15,13,66,22,43,,,,
2012/12/15,14,62,17,43,,,,
2012/12/15,15,61,17,42,,,,
2012/12/15,16,71,25,44,,,,
2012/12/15,17,76,27,47,,,,
2012/12/15,18,71,23,46,,,,
2012/12/15,19,71,22,46,,,,
2012/12/15,20,33,2,30,,,,
2012/12/15,21,7,1,5,,,,
2012/12/15,22,7,1,5,,,,
2012/12/15,23,7,1,5,,,,
2012/12/15,24,6,1,5,,,,
2012/12/16,01,6,1,4,,,,
2012/12/16,02,6,1,4,,,,
2012/12/16,03,6,1,4,,,,
2012/12/16,04,6,1,5,,,,
2012/12/16,05,7,1,5,,,,
2012/12/16,06,7,1,5,,,,
2012/12/16,07,7,1,5,,,,
2012/12/16,08,11,3,7,,,,
2012/12/16,09,74,33,39,,,,
2012/12/16,10,67,23,42,,,,
2012/12/16,11,66,22,42,,,,
2012/12/16,12,65,22,42,,,,
2012/12/16,13,65,21,43,,,,
2012/12/16,14,68,24,43,,,,
2012/12/16,15,71,28,42,,,,
2012/12/16,16,72,27,43,,,,
2012/12/16,17,77,28,47,,,,
2012/12/16,18,79,30,47,,,,
2012/12/16,19,75,27,47,,,,
2012/12/16,20,37,5,31,,,,
2012/12/16,21,6,1,5,,,,
2012/12/16,22,7,1,5,,,,
2012/12/16,23,6,1,5,,,,
2012/12/16,24,6,1,4,,,,
2012/12/17,01,6,1,4,,,,
2012/12/17,02,6,1,4,,,,
2012/12/17,03,6,1,4,,,,
2012/12/17,04,6,1,4,,,,
2012/12/17,05,6,1,5,,,,
2012/12/17,06,7,1,5,,,,
2012/12/17,07,7,1,5,,,,
2012/12/17,08,12,4,7,,,,
2012/12/17,09,75,41,33,,,,
2012/12/17,10,70,27,42,,,,
2012/12/17,11,63,20,42,,,,
2012/12/17,12,52,9,41,,,,
2012/12/17,13,52,9,42,,,,
2012/12/17,14,59,16,42,,,,
2012/12/17,15,58,14,42,,,,
2012/12/17,16,48,4,43,,,,
2012/12/17,17,65,17,47,,,,
2012/12/17,18,53,5,46,,,,
2012/12/17,19,58,10,46,,,,
2012/12/17,20,25,2,22,,,,
2012/12/17,21,7,1,5,,,,
2012/12/17,22,7,1,5,,,,
2012/12/17,23,6,1,5,,,,
2012/12/17,24,6,1,4,,,,
2012/12/18,01,6,1,4,,,,
2012/12/18,02,6,1,4,,,,
2012/12/18,03,7,1,5,,,,
2012/12/18,04,7,1,5,,,,
2012/12/18,05,6,1,5,,,,
2012/12/18,06,7,1,5,,,,
2012/12/18,07,7,1,5,,,,
2012/12/18,08,19,9,9,,,,
2012/12/18,09,60,31,27,,,,
2012/12/18,10,71,28,42,,,,
2012/12/18,11,69,26,42,,,,
2012/12/18,12,68,25,42,,,,
2012/12/18,13,66,22,42,,,,
2012/12/18,14,65,21,42,,,,
2012/12/18,15,65,22,42,,,,
2012/12/18,16,66,23,42,,,,
2012/12/18,17,72,24,47,,,,
2012/12/18,18,72,25,46,,,,
2012/12/18,19,74,26,46,,,,
2012/12/18,20,44,21,22,,,,
2012/12/18,21,34,28,5,,,,
2012/12/18,22,36,30,5,,,,
2012/12/18,23,36,30,5,,,,
2012/12/18,24,35,29,5,,,,
2012/12/19,01,35,30,5,,,,
2012/12/19,02,35,29,5,,,,
2012/12/19,03,36,30,5,,,,
2012/12/19,04,35,29,5,,,,
2012/12/19,05,37,31,5,,,,
2012/12/19,06,37,30,5,,,,
2012/12/19,07,36,29,6,,,,
2012/12/19,08,45,31,13,,,,
2012/12/19,09,64,24,39,,,,
2012/12/19,10,66,22,42,,,,
2012/12/19,11,70,28,41,,,,
2012/12/19,12,70,27,41,,,,
2012/12/19,13,69,25,43,,,,
2012/12/19,14,70,26,42,,,,
2012/12/19,15,65,22,42,,,,
2012/12/19,16,72,28,43,,,,
2012/12/19,17,78,29,47,,,,
2012/12/19,18,77,30,46,,,,
2012/12/19,19,75,28,46,,,,
2012/12/19,20,39,7,30,,,,
2012/12/19,21,6,1,5,,,,
2012/12/19,22,7,1,5,,,,
2012/12/19,23,6,1,5,,,,
2012/12/19,24,6,1,4,,,,
2012/12/20,01,6,1,4,,,,
2012/12/20,02,6,1,4,,,,
2012/12/20,03,6,1,4,,,,
2012/12/20,04,6,1,5,,,,
2012/12/20,05,6,1,5,,,,
2012/12/20,06,7,1,5,,,,
2012/12/20,07,7,1,5,,,,
2012/12/20,08,36,20,15,,,,
2012/12/20,09,75,46,27,,,,
2012/12/20,10,78,34,42,,,,
2012/12/20,11,72,30,41,,,,
2012/12/20,12,71,28,41,,,,
2012/12/20,13,68,25,41,,,,
2012/12/20,14,67,24,42,,,,
2012/12/20,15,68,25,42,,,,
2012/12/20,16,69,25,42,,,,
2012/12/20,17,72,25,46,,,,
2012/12/20,18,68,20,46,,,,
2012/12/20,19,75,27,46,,,,
2012/12/20,20,35,11,23,,,,
2012/12/20,21,7,1,5,,,,
2012/12/20,22,6,1,5,,,,
2012/12/20,23,7,1,5,,,,
2012/12/20,24,7,1,5,,,,
2012/12/21,01,6,1,4,,,,
2012/12/21,02,6,1,4,,,,
2012/12/21,03,6,1,4,,,,
2012/12/21,04,7,1,5,,,,
2012/12/21,05,6,1,5,,,,
2012/12/21,06,7,1,5,,,,
2012/12/21,07,7,1,5,,,,
2012/12/21,08,30,18,11,,,,
2012/12/21,09,86,46,38,,,,
2012/12/21,10,75,33,40,,,,
2012/12/21,11,67,26,40,,,,
2012/12/21,12,67,24,41,,,,
2012/12/21,13,66,23,41,,,,
2012/12/21,14,66,24,41,,,,
2012/12/21,15,68,25,41,,,,
2012/12/21,16,65,22,42,,,,
2012/12/21,17,67,20,46,,,,
2012/12/21,18,67,20,45,,,,
2012/12/21,19,68,22,45,,,,
2012/12/21,20,27,4,22,,,,
2012/12/21,21,7,1,5,,,,
2012/12/21,22,7,1,5,,,,
2012/12/21,23,6,1,5,,,,
2012/12/21,24,6,1,4,,,,
2012/12/22,01,7,1,5,,,,
2012/12/22,02,6,1,4,,,,
2012/12/22,03,6,1,4,,,,
2012/12/22,04,7,1,5,,,,
2012/12/22,05,6,1,5,,,,
2012/12/22,06,7,1,5,,,,
2012/12/22,07,7,1,5,,,,
2012/12/22,08,35,20,14,,,,
2012/12/22,09,74,45,27,,,,
2012/12/22,10,78,35,42,,,,
2012/12/22,11,74,30,42,,,,
2012/12/22,12,69,26,41,,,,
2012/12/22,13,68,24,43,,,,
2012/12/22,14,68,25,42,,,,
2012/12/22,15,68,25,42,,,,
2012/12/22,16,68,24,42,,,,
2012/12/22,17,69,22,46,,,,
2012/12/22,18,69,21,46,,,,
2012/12/22,19,75,27,46,,,,
2012/12/22,20,27,3,23,,,,
2012/12/22,21,7,1,5,,,,
2012/12/22,22,7,1,5,,,,
2012/12/22,23,6,1,5,,,,
2012/12/22,24,6,1,4,,,,
2012/12/23,01,6,1,4,,,,
2012/12/23,02,6,1,4,,,,
2012/12/23,03,6,1,4,,,,
2012/12/23,04,6,1,5,,,,
2012/12/23,05,7,1,5,,,,
2012/12/23,06,6,1,5,,,,
2012/12/23,07,7,1,5,,,,
2012/12/23,08,21,10,10,,,,
2012/12/23,09,74,46,26,,,,
2012/12/23,10,77,33,42,,,,
2012/12/23,11,69,26,42,,,,
2012/12/23,12,66,23,42,,,,
2012/12/23,13,66,22,43,,,,
2012/12/23,14,67,22,43,,,,
2012/12/23,15,67,23,42,,,,
2012/12/23,16,69,25,43,,,,
2012/12/23,17,77,29,47,,,,
2012/12/23,18,77,28,47,,,,
2012/12/23,19,75,28,46,,,,
2012/12/23,20,30,6,23,,,,
2012/12/23,21,7,1,5,,,,
2012/12/23,22,7,1,5,,,,
2012/12/23,23,6,1,5,,,,
2012/12/23,24,6,1,4,,,,
2012/12/24,01,6,1,4,,,,
2012/12/24,02,6,1,4,,,,
2012/12/24,03,6,1,4,,,,
2012/12/24,04,7,1,5,,,,
2012/12/24,05,6,1,4,,,,
2012/12/24,06,7,1,5,,,,
2012/12/24,07,7,1,5,,,,
2012/12/24,08,16,6,9,,,,
2012/12/24,09,79,49,28,,,,
2012/12/24,10,81,38,42,,,,
2012/12/24,11,73,30,41,,,,
2012/12/24,12,70,27,42,,,,
2012/12/24,13,68,24,42,,,,
2012/12/24,14,65,22,42,,,,
2012/12/24,15,67,24,41,,,,
2012/12/24,16,71,28,42,,,,
2012/12/24,17,76,28,46,,,,
2012/12/24,18,79,31,47,,,,
2012/12/24,19,80,32,46,,,,
2012/12/24,20,22,5,16,,,,
2012/12/24,21,7,1,5,,,,
2012/12/24,22,7,1,5,,,,
2012/12/24,23,6,1,5,,,,
2012/12/24,24,6,1,4,,,,
2012/12/25,01,6,1,4,,,,
2012/12/25,02,6,1,4,,,,
2012/12/25,03,6,1,4,,,,
2012/12/25,04,7,1,5,,,,
2012/12/25,05,7,1,5,,,,
2012/12/25,06,7,1,5,,,,
2012/12/25,07,7,1,5,,,,
2012/12/25,08,34,19,14,,,,
2012/12/25,09,81,49,30,,,,
2012/12/25,10,82,40,40,,,,
2012/12/25,11,74,32,40,,,,
2012/12/25,12,71,29,40,,,,
2012/12/25,13,68,26,40,,,,
2012/12/25,14,67,24,41,,,,
2012/12/25,15,66,24,41,,,,
2012/12/25,16,69,26,42,,,,
2012/12/25,17,73,26,45,,,,
2012/12/25,18,75,28,45,,,,
2012/12/25,19,75,29,45,,,,
2012/12/25,20,31,11,19,,,,
2012/12/25,21,6,1,5,,,,
2012/12/25,22,6,1,4,,,,
2012/12/25,23,7,1,5,,,,
2012/12/25,24,6,1,4,,,,
2012/12/26,01,6,1,4,,,,
2012/12/26,02,6,1,4,,,,
2012/12/26,03,6,1,4,,,,
2012/12/26,04,7,1,5,,,,
2012/12/26,05,6,1,5,,,,
2012/12/26,06,7,1,5,,,,
2012/12/26,07,7,1,5,,,,
2012/12/26,08,17,7,9,,,,
2012/12/26,09,77,50,26,,,,
2012/12/26,10,88,45,41,,,,
2012/12/26,11,84,42,41,,,,
2012/12/26,12,87,44,41,,,,
2012/12/26,13,83,39,42,,,,
2012/12/26,14,83,40,42,,,,
2012/12/26,15,84,41,41,,,,
2012/12/26,16,84,40,42,,,,
2012/12/26,17,86,39,46,,,,
2012/12/26,18,87,39,46,,,,
2012/12/26,19,85,38,46,,,,
2012/12/26,20,37,6,29,,,,
2012/12/26,21,7,1,5,,,,
2012/12/26,22,7,1,5,,,,
2012/12/26,23,7,1,5,,,,
2012/12/26,24,6,1,4,,,,
2012/12/27,01,7,1,4,,,,
2012/12/27,02,6,1,4,,,,
2012/12/27,03,6,1,4,,,,
2012/12/27,04,7,1,5,,,,
2012/12/27,05,7,1,5,,,,
2012/12/27,06,7,1,5,,,,
2012/12/27,07,7,1,5,,,,
2012/12/27,08,38,22,15,,,,
2012/12/27,09,79,50,28,,,,
2012/12/27,10,89,46,42,,,,
2012/12/27,11,83,40,42,,,,
2012/12/27,12,82,38,42,,,,
2012/12/27,13,81,37,42,,,,
2012/12/27,14,79,35,43,,,,
2012/12/27,15,81,38,42,,,,
2012/12/27,16,79,35,42,,,,
2012/12/27,17,87,38,47,,,,
2012/12/27,18,85,37,46,,,,
2012/12/27,19,83,35,46,,,,
2012/12/27,20,38,15,22,,,,
2012/12/27,21,6,1,5,,,,
2012/12/27,22,7,1,5,,,,
2012/12/27,23,7,1,5,,,,
2012/12/27,24,7,1,5,,,,
2012/12/28,01,6,1,4,,,,
2012/12/28,02,6,1,4,,,,
2012/12/28,03,6,1,5,,,,
2012/12/28,04,7,1,5,,,,
2012/12/28,05,6,1,5,,,,
2012/12/28,06,7,1,5,,,,
2012/12/28,07,7,1,5,,,,
2012/12/28,08,23,12,10,,,,
2012/12/28,09,76,50,24,,,,
2012/12/28,10,85,41,42,,,,
2012/12/28,11,77,34,42,,,,
2012/12/28,12,73,29,42,,,,
2012/12/28,13,72,28,42,,,,
2012/12/28,14,70,27,42,,,,
2012/12/28,15,71,27,42,,,,
2012/12/28,16,73,28,43,,,,
2012/12/28,17,77,28,47,,,,
2012/12/28,18,78,29,47,,,,
2012/12/28,19,77,29,46,,,,
2012/12/28,20,37,6,29,,,,
2012/12/28,21,7,1,5,,,,
2012/12/28,22,7,1,5,,,,
2012/12/28,23,7,1,5,,,,
2012/12/28,24,7,1,5,,,,
2012/12/29,01,7,1,5,,,,
2012/12/29,02,7,1,4,,,,
2012/12/29,03,7,1,4,,,,
2012/12/29,04,7,1,5,,,,
2012/12/29,05,7,1,5,,,,
2012/12/29,06,7,1,5,,,,
2012/12/29,07,7,1,5,,,,
2012/12/29,08,30,16,12,,,,
2012/12/29,09,78,49,27,,,,
2012/12/29,10,80,37,42,,,,
2012/12/29,11,72,29,42,,,,
2012/12/29,12,69,26,42,,,,
2012/12/29,13,67,23,42,,,,
2012/12/29,14,66,22,42,,,,
2012/12/29,15,66,23,42,,,,
2012/12/29,16,68,24,42,,,,
2012/12/29,17,71,24,46,,,,
2012/12/29,18,76,28,46,,,,
2012/12/29,19,76,28,46,,,,
2012/12/29,20,24,5,18,,,,
2012/12/29,21,7,1,5,,,,
2012/12/29,22,7,1,5,,,,
2012/12/29,23,7,1,5,,,,
2012/12/29,24,7,1,4,,,,
2012/12/30,01,7,1,4,,,,
2012/12/30,02,6,1,4,,,,
2012/12/30,03,7,1,4,,,,
2012/12/30,04,7,1,5,,,,
2012/12/30,05,7,1,5,,,,
2012/12/30,06,7,1,5,,,,
2012/12/30,07,7,1,5,,,,
2012/12/30,08,32,18,13,,,,
2012/12/30,09,79,40,37,,,,
2012/12/30,10,77,33,42,,,,
2012/12/30,11,74,30,42,,,,
2012/12/30,12,72,28,41,,,,
2012/12/30,13,71,27,43,,,,
2012/12/30,14,71,26,42,,,,
2012/12/30,15,69,26,41,,,,
2012/12/30,16,69,26,42,,,,
2012/12/30,17,74,25,47,,,,
2012/12/30,18,67,19,47,,,,
2012/12/30,19,66,18,47,,,,
2012/12/30,20,29,5,23,,,,
2012/12/30,21,7,1,5,,,,
2012/12/30,22,7,1,5,,,,
2012/12/30,23,7,1,5,,,,
2012/12/30,24,7,1,4,,,,
2012/12/31,01,6,1,4,,,,
2012/12/31,02,7,1,4,,,,
2012/12/31,03,6,1,4,,,,
2012/12/31,04,7,1,5,,,,
2012/12/31,05,7,1,5,,,,
2012/12/31,06,7,1,5,,,,
2012/12/31,07,7,1,5,,,,
2012/12/31,08,17,8,9,,,,
2012/12/31,09,71,43,27,,,,
2012/12/31,10,76,32,42,,,,
2012/12/31,11,71,28,41,,,,
2012/12/31,12,71,28,42,,,,
