計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,17,102,,,28,71,,
2014/01/03,18,108,,,30,74,,
2014/01/03,19,107,,,29,73,,
2014/01/03,20,102,,,28,71,,
2014/01/03,21,18,,,5,11,,
2014/01/03,22,4,,,1,3,,
2014/01/03,23,5,,,1,3,,
2014/01/03,24,4,,,1,3,,
2014/01/04,01,4,,,1,3,,
2014/01/04,02,4,,,1,3,,
2014/01/04,03,5,,,2,3,,
2014/01/04,04,5,,,2,3,,
2014/01/04,05,5,,,2,3,,
2014/01/04,06,5,,,2,3,,
2014/01/04,07,6,,,2,3,,
2014/01/04,08,5,,,2,3,,
2014/01/04,09,59,,,45,12,,
2014/01/04,10,64,,,42,21,,
2014/01/04,11,99,,,39,56,,
2014/01/04,12,90,,,31,55,,
2014/01/04,13,87,,,27,56,,
2014/01/04,14,88,,,29,56,,
2014/01/04,15,89,,,30,55,,
2014/01/04,16,87,,,30,55,,
2014/01/04,17,106,,,32,70,,
2014/01/04,18,110,,,32,74,,
2014/01/04,19,112,,,32,74,,
2014/01/04,20,108,,,31,72,,
2014/01/04,21,41,,,15,24,,
2014/01/04,22,5,,,2,3,,
2014/01/04,23,5,,,2,3,,
2014/01/04,24,5,,,2,3,,
2014/01/05,01,5,,,2,3,,
2014/01/05,02,5,,,2,3,,
2014/01/05,03,5,,,2,3,,
2014/01/05,04,6,,,2,3,,
2014/01/05,05,5,,,2,3,,
2014/01/05,06,5,,,2,3,,
2014/01/05,07,5,,,2,3,,
2014/01/05,08,6,,,2,3,,
2014/01/05,09,64,,,50,13,,
2014/01/05,10,70,,,48,20,,
2014/01/05,11,100,,,42,55,,
2014/01/05,12,94,,,35,55,,
2014/01/05,13,91,,,32,56,,
2014/01/05,14,89,,,30,55,,
2014/01/05,15,87,,,28,55,,
2014/01/05,16,87,,,28,55,,
2014/01/05,17,102,,,32,66,,
2014/01/05,18,113,,,34,74,,
2014/01/05,19,113,,,34,74,,
2014/01/05,20,109,,,32,72,,
2014/01/05,21,10,,,3,6,,
2014/01/05,22,5,,,2,3,,
2014/01/05,23,6,,,2,3,,
2014/01/05,24,5,,,2,3,,
2014/01/06,01,6,,,2,3,,
2014/01/06,02,5,,,2,3,,
2014/01/06,03,6,,,2,3,,
2014/01/06,04,5,,,2,3,,
2014/01/06,05,6,,,2,3,,
2014/01/06,06,5,,,2,3,,
2014/01/06,07,6,,,2,3,,
2014/01/06,08,6,,,2,3,,
2014/01/06,09,68,,,56,11,,
2014/01/06,10,76,,,56,18,,
2014/01/06,11,98,,,43,51,,
2014/01/06,12,90,,,36,51,,
2014/01/06,13,90,,,35,52,,
2014/01/06,14,89,,,34,52,,
2014/01/06,15,86,,,30,52,,
2014/01/06,16,87,,,32,52,,
2014/01/06,17,100,,,34,62,,
2014/01/06,18,113,,,36,72,,
2014/01/06,19,114,,,38,72,,
2014/01/06,20,106,,,32,69,,
2014/01/06,21,15,,,4,10,,
2014/01/06,22,6,,,2,3,,
2014/01/06,23,5,,,2,3,,
2014/01/06,24,6,,,2,3,,
2014/01/07,01,5,,,2,3,,
2014/01/07,02,6,,,2,3,,
2014/01/07,03,5,,,2,3,,
2014/01/07,04,6,,,2,3,,
2014/01/07,05,6,,,2,3,,
2014/01/07,06,5,,,2,3,,
2014/01/07,07,6,,,2,3,,
2014/01/07,08,5,,,2,3,,
2014/01/07,09,65,,,51,12,,
2014/01/07,10,68,,,48,18,,
2014/01/07,11,98,,,40,54,,
2014/01/07,12,90,,,33,54,,
2014/01/07,13,86,,,27,55,,
2014/01/07,14,82,,,23,55,,
2014/01/07,15,83,,,24,55,,
2014/01/07,16,84,,,26,55,,
2014/01/07,17,101,,,24,72,,
2014/01/07,18,110,,,27,79,,
2014/01/07,19,109,,,28,76,,
2014/01/07,20,102,,,25,73,,
2014/01/07,21,14,,,4,8,,
2014/01/07,22,5,,,2,3,,
2014/01/07,23,5,,,2,3,,
2014/01/07,24,6,,,2,3,,
2014/01/08,01,5,,,2,3,,
2014/01/08,02,5,,,2,3,,
2014/01/08,03,5,,,2,3,,
2014/01/08,04,5,,,2,3,,
2014/01/08,05,6,,,2,3,,
2014/01/08,06,5,,,2,3,,
2014/01/08,07,6,,,2,3,,
2014/01/08,08,5,,,2,3,,
2014/01/08,09,53,,,40,12,,
2014/01/08,10,61,,,42,18,,
2014/01/08,11,95,,,38,54,,
2014/01/08,12,88,,,29,56,,
2014/01/08,13,85,,,27,54,,
2014/01/08,14,86,,,27,54,,
2014/01/08,15,81,,,23,54,,
2014/01/08,16,83,,,25,55,,
2014/01/08,17,102,,,25,73,,
2014/01/08,18,102,,,24,73,,
2014/01/08,19,103,,,26,74,,
2014/01/08,20,95,,,19,71,,
2014/01/08,21,12,,,2,9,,
2014/01/08,22,5,,,1,3,,
2014/01/08,23,4,,,1,3,,
2014/01/08,24,4,,,1,3,,
2014/01/09,01,5,,,1,3,,
2014/01/09,02,5,,,2,3,,
2014/01/09,03,4,,,1,3,,
2014/01/09,04,6,,,2,3,,
2014/01/09,05,5,,,2,3,,
2014/01/09,06,5,,,2,3,,
2014/01/09,07,5,,,2,3,,
2014/01/09,08,5,,,2,3,,
2014/01/09,09,53,,,40,12,,
2014/01/09,10,65,,,44,20,,
2014/01/09,11,100,,,40,56,,
2014/01/09,12,90,,,31,56,,
2014/01/09,13,86,,,28,55,,
2014/01/09,14,84,,,25,55,,
2014/01/09,15,85,,,27,55,,
2014/01/09,16,88,,,29,55,,
2014/01/09,17,108,,,30,73,,
2014/01/09,18,109,,,31,74,,
2014/01/09,19,111,,,32,74,,
2014/01/09,20,103,,,27,72,,
2014/01/09,21,10,,,3,6,,
2014/01/09,22,6,,,2,3,,
2014/01/09,23,5,,,2,3,,
2014/01/09,24,6,,,2,3,,
2014/01/10,01,5,,,2,3,,
2014/01/10,02,6,,,2,3,,
2014/01/10,03,5,,,2,3,,
2014/01/10,04,6,,,2,3,,
2014/01/10,05,5,,,2,3,,
2014/01/10,06,6,,,2,3,,
2014/01/10,07,6,,,2,3,,
2014/01/10,08,5,,,2,3,,
2014/01/10,09,61,,,49,10,,
2014/01/10,10,92,,,68,21,,
2014/01/10,11,117,,,59,54,,
2014/01/10,12,108,,,50,54,,
2014/01/10,13,104,,,46,55,,
2014/01/10,14,99,,,40,55,,
2014/01/10,15,99,,,41,54,,
2014/01/10,16,99,,,42,54,,
2014/01/10,17,117,,,42,70,,
2014/01/10,18,117,,,39,73,,
2014/01/10,19,113,,,35,74,,
2014/01/10,20,112,,,37,71,,
2014/01/10,21,12,,,3,8,,
2014/01/10,22,6,,,2,3,,
2014/01/10,23,6,,,2,3,,
2014/01/10,24,5,,,2,3,,
2014/01/11,01,6,,,2,3,,
2014/01/11,02,5,,,2,3,,
2014/01/11,03,5,,,2,3,,
2014/01/11,04,6,,,2,3,,
2014/01/11,05,5,,,2,3,,
2014/01/11,06,6,,,2,3,,
2014/01/11,07,6,,,2,3,,
2014/01/11,08,5,,,2,3,,
2014/01/11,09,63,,,49,12,,
2014/01/11,10,67,,,46,19,,
2014/01/11,11,103,,,43,56,,
2014/01/11,12,95,,,36,56,,
2014/01/11,13,92,,,33,56,,
2014/01/11,14,88,,,29,55,,
2014/01/11,15,88,,,28,56,,
2014/01/11,16,89,,,30,56,,
2014/01/11,17,101,,,31,66,,
2014/01/11,18,114,,,34,75,,
2014/01/11,19,111,,,33,74,,
2014/01/11,20,102,,,25,72,,
2014/01/11,21,17,,,4,12,,
2014/01/11,22,6,,,2,3,,
2014/01/11,23,5,,,2,3,,
2014/01/11,24,6,,,2,3,,
2014/01/12,01,5,,,2,3,,
2014/01/12,02,6,,,2,3,,
2014/01/12,03,5,,,2,3,,
2014/01/12,04,6,,,2,3,,
2014/01/12,05,6,,,2,3,,
2014/01/12,06,5,,,2,3,,
2014/01/12,07,6,,,2,3,,
2014/01/12,08,5,,,2,3,,
2014/01/12,09,74,,,57,14,,
2014/01/12,10,69,,,47,20,,
2014/01/12,11,99,,,40,55,,
2014/01/12,12,91,,,32,55,,
2014/01/12,13,87,,,29,56,,
2014/01/12,14,86,,,26,56,,
2014/01/12,15,84,,,25,56,,
2014/01/12,16,87,,,27,56,,
2014/01/12,17,103,,,29,70,,
2014/01/12,18,111,,,32,74,,
2014/01/12,19,112,,,33,74,,
2014/01/12,20,108,,,32,72,,
2014/01/12,21,17,,,6,10,,
2014/01/12,22,5,,,2,3,,
2014/01/12,23,5,,,2,3,,
2014/01/12,24,5,,,2,3,,
2014/01/13,01,5,,,2,3,,
2014/01/13,02,5,,,2,3,,
2014/01/13,03,5,,,2,3,,
2014/01/13,04,6,,,2,3,,
2014/01/13,05,5,,,2,3,,
2014/01/13,06,5,,,2,3,,
2014/01/13,07,6,,,2,3,,
2014/01/13,08,6,,,2,3,,
2014/01/13,09,97,,,81,14,,
2014/01/13,10,89,,,67,20,,
2014/01/13,11,115,,,56,56,,
2014/01/13,12,104,,,44,56,,
2014/01/13,13,105,,,45,56,,
2014/01/13,14,103,,,44,56,,
2014/01/13,15,97,,,38,56,,
2014/01/13,16,89,,,30,56,,
2014/01/13,17,101,,,34,64,,
2014/01/13,18,113,,,33,76,,
2014/01/13,19,114,,,35,75,,
2014/01/13,20,103,,,26,72,,
2014/01/13,21,39,,,8,29,,
2014/01/13,22,5,,,2,3,,
2014/01/13,23,6,,,2,3,,
2014/01/13,24,6,,,2,3,,
2014/01/14,01,6,,,2,3,,
2014/01/14,02,5,,,2,3,,
2014/01/14,03,6,,,2,3,,
2014/01/14,04,6,,,2,3,,
2014/01/14,05,5,,,2,3,,
2014/01/14,06,6,,,2,3,,
2014/01/14,07,6,,,2,3,,
2014/01/14,08,5,,,2,3,,
2014/01/14,09,76,,,62,12,,
2014/01/14,10,82,,,61,19,,
2014/01/14,11,113,,,54,55,,
2014/01/14,12,103,,,45,54,,
2014/01/14,13,99,,,40,55,,
2014/01/14,14,100,,,40,55,,
2014/01/14,15,100,,,40,56,,
2014/01/14,16,97,,,39,54,,
2014/01/14,17,113,,,43,66,,
2014/01/14,18,122,,,43,74,,
2014/01/14,19,123,,,44,74,,
2014/01/14,20,107,,,31,71,,
2014/01/14,21,21,,,4,15,,
2014/01/14,22,5,,,2,3,,
2014/01/14,23,6,,,2,3,,
2014/01/14,24,5,,,2,3,,
2014/01/15,01,5,,,2,3,,
2014/01/15,02,6,,,2,3,,
2014/01/15,03,5,,,2,3,,
2014/01/15,04,6,,,2,3,,
2014/01/15,05,5,,,2,3,,
2014/01/15,06,6,,,2,3,,
2014/01/15,07,5,,,2,3,,
2014/01/15,08,6,,,2,3,,
2014/01/15,09,66,,,54,11,,
2014/01/15,10,99,,,76,21,,
2014/01/15,11,115,,,54,56,,
2014/01/15,12,105,,,46,56,,
2014/01/15,13,103,,,42,57,,
2014/01/15,14,98,,,38,56,,
2014/01/15,15,96,,,36,56,,
2014/01/15,16,96,,,37,55,,
2014/01/15,17,109,,,38,67,,
2014/01/15,18,118,,,38,75,,
2014/01/15,19,118,,,39,75,,
2014/01/15,20,107,,,31,72,,
2014/01/15,21,16,,,4,11,,
2014/01/15,22,5,,,2,3,,
2014/01/15,23,5,,,2,3,,
2014/01/15,24,6,,,2,3,,
2014/01/16,01,5,,,2,3,,
2014/01/16,02,5,,,2,3,,
2014/01/16,03,5,,,2,3,,
2014/01/16,04,5,,,2,3,,
2014/01/16,05,5,,,2,3,,
2014/01/16,06,5,,,2,3,,
2014/01/16,07,6,,,2,3,,
2014/01/16,08,5,,,2,3,,
2014/01/16,09,13,,,2,10,,
2014/01/16,10,69,,,50,17,,
2014/01/16,11,105,,,47,54,,
2014/01/16,12,96,,,38,54,,
2014/01/16,13,94,,,36,55,,
2014/01/16,14,94,,,35,55,,
2014/01/16,15,91,,,33,55,,
2014/01/16,16,92,,,34,55,,
2014/01/16,17,101,,,31,66,,
2014/01/16,18,111,,,32,74,,
2014/01/16,19,111,,,32,75,,
2014/01/16,20,107,,,32,71,,
2014/01/16,21,23,,,10,12,,
2014/01/16,22,6,,,2,3,,
2014/01/16,23,5,,,2,3,,
2014/01/16,24,5,,,2,3,,
2014/01/17,01,5,,,2,3,,
2014/01/17,02,5,,,2,3,,
2014/01/17,03,5,,,2,3,,
2014/01/17,04,6,,,2,3,,
2014/01/17,05,5,,,2,3,,
2014/01/17,06,5,,,2,3,,
2014/01/17,07,5,,,2,3,,
2014/01/17,08,5,,,2,3,,
2014/01/17,09,40,,,30,9,,
2014/01/17,10,74,,,54,19,,
2014/01/17,11,104,,,44,55,,
2014/01/17,12,95,,,37,55,,
2014/01/17,13,92,,,33,55,,
2014/01/17,14,91,,,32,55,,
2014/01/17,15,91,,,32,55,,
2014/01/17,16,90,,,32,55,,
2014/01/17,17,98,,,32,62,,
2014/01/17,18,112,,,34,74,,
2014/01/17,19,113,,,35,74,,
2014/01/17,20,111,,,36,71,,
2014/01/17,21,19,,,6,12,,
2014/01/17,22,5,,,2,3,,
2014/01/17,23,6,,,2,3,,
2014/01/17,24,6,,,2,3,,
2014/01/18,01,5,,,2,3,,
2014/01/18,02,6,,,2,3,,
2014/01/18,03,5,,,2,3,,
2014/01/18,04,6,,,2,3,,
2014/01/18,05,5,,,2,3,,
2014/01/18,06,6,,,2,3,,
2014/01/18,07,6,,,2,3,,
2014/01/18,08,5,,,2,3,,
2014/01/18,09,65,,,51,12,,
2014/01/18,10,70,,,49,19,,
2014/01/18,11,96,,,36,56,,
2014/01/18,12,91,,,31,57,,
2014/01/18,13,89,,,28,57,,
2014/01/18,14,84,,,24,56,,
2014/01/18,15,85,,,25,56,,
2014/01/18,16,84,,,25,56,,
2014/01/18,17,98,,,25,69,,
2014/01/18,18,108,,,29,75,,
2014/01/18,19,110,,,31,74,,
2014/01/18,20,107,,,31,71,,
2014/01/18,21,21,,,7,13,,
2014/01/18,22,6,,,2,4,,
2014/01/18,23,6,,,2,4,,
2014/01/18,24,7,,,2,4,,
2014/01/19,01,6,,,2,4,,
2014/01/19,02,6,,,2,4,,
2014/01/19,03,6,,,2,4,,
2014/01/19,04,7,,,2,4,,
2014/01/19,05,6,,,2,4,,
2014/01/19,06,7,,,2,4,,
2014/01/19,07,6,,,2,4,,
2014/01/19,08,7,,,2,4,,
2014/01/19,09,57,,,44,13,,
2014/01/19,10,64,,,42,21,,
2014/01/19,11,94,,,36,54,,
2014/01/19,12,88,,,30,54,,
2014/01/19,13,83,,,25,54,,
2014/01/19,14,82,,,24,54,,
2014/01/19,15,82,,,24,55,,
2014/01/19,16,85,,,27,54,,
2014/01/19,17,93,,,29,61,,
2014/01/19,18,109,,,31,73,,
2014/01/19,19,111,,,32,74,,
2014/01/19,20,105,,,31,70,,
2014/01/19,21,12,,,4,7,,
2014/01/19,22,5,,,2,3,,
2014/01/19,23,5,,,2,3,,
2014/01/19,24,5,,,2,3,,
2014/01/20,01,6,,,2,3,,
2014/01/20,02,5,,,2,3,,
2014/01/20,03,5,,,2,3,,
2014/01/20,04,6,,,2,3,,
2014/01/20,05,5,,,2,3,,
2014/01/20,06,6,,,2,3,,
2014/01/20,07,6,,,2,3,,
2014/01/20,08,5,,,2,3,,
2014/01/20,09,81,,,66,12,,
2014/01/20,10,89,,,67,20,,
2014/01/20,11,115,,,55,55,,
2014/01/20,12,106,,,47,55,,
2014/01/20,13,97,,,39,55,,
2014/01/20,14,91,,,33,54,,
2014/01/20,15,87,,,29,55,,
2014/01/20,16,84,,,26,55,,
2014/01/20,17,93,,,29,61,,
2014/01/20,18,111,,,32,74,,
2014/01/20,19,113,,,34,74,,
2014/01/20,20,105,,,30,70,,
2014/01/20,21,14,,,9,5,,
2014/01/20,22,11,,,7,3,,
2014/01/20,23,12,,,9,3,,
2014/01/20,24,10,,,7,3,,
2014/01/21,01,14,,,10,3,,
2014/01/21,02,10,,,7,3,,
2014/01/21,03,13,,,9,3,,
2014/01/21,04,10,,,7,3,,
2014/01/21,05,12,,,8,3,,
2014/01/21,06,13,,,10,3,,
2014/01/21,07,11,,,8,3,,
2014/01/21,08,13,,,10,3,,
2014/01/21,09,68,,,55,12,,
2014/01/21,10,70,,,51,17,,
2014/01/21,11,102,,,43,54,,
2014/01/21,12,91,,,33,54,,
2014/01/21,13,90,,,32,55,,
2014/01/21,14,85,,,27,55,,
2014/01/21,15,86,,,27,55,,
2014/01/21,16,84,,,27,54,,
2014/01/21,17,95,,,30,60,,
2014/01/21,18,111,,,33,74,,
2014/01/21,19,112,,,33,75,,
2014/01/21,20,99,,,24,71,,
2014/01/21,21,10,,,3,6,,
2014/01/21,22,5,,,2,3,,
2014/01/21,23,6,,,2,3,,
2014/01/21,24,5,,,2,3,,
2014/01/22,01,5,,,2,3,,
2014/01/22,02,5,,,2,3,,
2014/01/22,03,6,,,2,3,,
2014/01/22,04,5,,,2,3,,
2014/01/22,05,6,,,2,3,,
2014/01/22,06,5,,,2,3,,
2014/01/22,07,6,,,2,3,,
2014/01/22,08,6,,,2,3,,
2014/01/22,09,40,,,30,9,,
2014/01/22,10,70,,,46,22,,
2014/01/22,11,98,,,39,56,,
2014/01/22,12,93,,,34,55,,
2014/01/22,13,88,,,30,55,,
2014/01/22,14,85,,,27,54,,
2014/01/22,15,84,,,26,54,,
2014/01/22,16,86,,,28,55,,
2014/01/22,17,97,,,28,65,,
2014/01/22,18,109,,,31,74,,
2014/01/22,19,109,,,31,74,,
2014/01/22,20,104,,,30,70,,
2014/01/22,21,13,,,4,8,,
2014/01/22,22,6,,,2,3,,
2014/01/22,23,5,,,2,3,,
2014/01/22,24,5,,,2,3,,
2014/01/23,01,5,,,2,3,,
2014/01/23,02,5,,,2,3,,
2014/01/23,03,5,,,2,3,,
2014/01/23,04,5,,,2,3,,
2014/01/23,05,5,,,2,3,,
2014/01/23,06,6,,,2,3,,
2014/01/23,07,5,,,2,3,,
2014/01/23,08,6,,,2,3,,
2014/01/23,09,5,,,2,3,,
2014/01/23,10,81,,,57,21,,
2014/01/23,11,100,,,44,53,,
2014/01/23,12,94,,,37,54,,
2014/01/23,13,91,,,33,54,,
2014/01/23,14,89,,,32,53,,
2014/01/23,15,87,,,30,53,,
2014/01/23,16,85,,,29,53,,
2014/01/23,17,93,,,32,58,,
2014/01/23,18,110,,,32,74,,
2014/01/23,19,114,,,35,74,,
2014/01/23,20,112,,,36,71,,
2014/01/23,21,32,,,13,18,,
2014/01/23,22,6,,,2,3,,
2014/01/23,23,6,,,2,3,,
2014/01/23,24,5,,,2,3,,
2014/01/24,01,6,,,2,3,,
2014/01/24,02,5,,,2,3,,
2014/01/24,03,6,,,2,3,,
2014/01/24,04,5,,,2,3,,
2014/01/24,05,6,,,2,3,,
2014/01/24,06,5,,,2,3,,
2014/01/24,07,6,,,2,3,,
2014/01/24,08,5,,,2,3,,
2014/01/24,09,67,,,54,11,,
2014/01/24,10,91,,,69,20,,
2014/01/24,11,106,,,49,53,,
2014/01/24,12,96,,,38,54,,
2014/01/24,13,90,,,32,54,,
2014/01/24,14,86,,,28,54,,
2014/01/24,15,84,,,27,54,,
2014/01/24,16,85,,,29,53,,
2014/01/24,17,90,,,29,57,,
2014/01/24,18,109,,,33,72,,
2014/01/24,19,113,,,35,73,,
2014/01/24,20,99,,,23,71,,
2014/01/24,21,12,,,2,9,,
2014/01/24,22,6,,,2,4,,
2014/01/24,23,5,,,1,4,,
2014/01/24,24,6,,,2,4,,
2014/01/25,01,5,,,2,3,,
2014/01/25,02,6,,,2,3,,
2014/01/25,03,5,,,1,3,,
2014/01/25,04,5,,,1,4,,
2014/01/25,05,5,,,1,3,,
2014/01/25,06,5,,,1,4,,
2014/01/25,07,5,,,1,4,,
2014/01/25,08,5,,,1,3,,
2014/01/25,09,45,,,34,10,,
2014/01/25,10,61,,,42,18,,
2014/01/25,11,95,,,36,55,,
2014/01/25,12,86,,,28,55,,
2014/01/25,13,87,,,28,55,,
2014/01/25,14,83,,,24,56,,
2014/01/25,15,84,,,24,56,,
2014/01/25,16,80,,,20,55,,
2014/01/25,17,86,,,21,61,,
2014/01/25,18,100,,,21,75,,
2014/01/25,19,104,,,24,75,,
2014/01/25,20,96,,,20,71,,
2014/01/25,21,13,,,2,10,,
2014/01/25,22,5,,,1,3,,
2014/01/25,23,4,,,1,3,,
2014/01/25,24,5,,,1,3,,
2014/01/26,01,4,,,1,3,,
2014/01/26,02,5,,,2,3,,
2014/01/26,03,4,,,1,3,,
2014/01/26,04,5,,,1,3,,
2014/01/26,05,4,,,1,3,,
2014/01/26,06,5,,,1,3,,
2014/01/26,07,4,,,1,3,,
2014/01/26,08,5,,,1,3,,
2014/01/26,09,32,,,23,8,,
2014/01/26,10,52,,,34,17,,
2014/01/26,11,84,,,28,52,,
2014/01/26,12,81,,,24,53,,
2014/01/26,13,80,,,21,55,,
2014/01/26,14,81,,,22,55,,
2014/01/26,15,80,,,22,55,,
2014/01/26,16,82,,,24,54,,
2014/01/26,17,89,,,25,60,,
2014/01/26,18,106,,,28,74,,
2014/01/26,19,108,,,29,74,,
2014/01/26,20,100,,,25,71,,
2014/01/26,21,14,,,4,10,,
2014/01/26,22,6,,,2,3,,
2014/01/26,23,5,,,2,3,,
2014/01/26,24,5,,,2,3,,
2014/01/27,01,5,,,2,3,,
2014/01/27,02,5,,,2,3,,
2014/01/27,03,6,,,2,3,,
2014/01/27,04,5,,,2,3,,
2014/01/27,05,5,,,2,3,,
2014/01/27,06,6,,,2,3,,
2014/01/27,07,6,,,2,3,,
2014/01/27,08,5,,,2,3,,
2014/01/27,09,26,,,19,6,,
2014/01/27,10,72,,,50,20,,
2014/01/27,11,99,,,42,54,,
2014/01/27,12,92,,,34,55,,
2014/01/27,13,87,,,28,55,,
2014/01/27,14,86,,,28,55,,
2014/01/27,15,84,,,26,54,,
2014/01/27,16,82,,,25,54,,
2014/01/27,17,90,,,29,58,,
2014/01/27,18,109,,,30,74,,
2014/01/27,19,110,,,32,74,,
2014/01/27,20,110,,,34,71,,
2014/01/27,21,9,,,3,6,,
2014/01/27,22,6,,,2,3,,
2014/01/27,23,5,,,2,3,,
2014/01/27,24,5,,,2,3,,
2014/01/28,01,6,,,2,3,,
2014/01/28,02,5,,,2,3,,
2014/01/28,03,6,,,2,3,,
2014/01/28,04,5,,,2,3,,
2014/01/28,05,6,,,2,3,,
2014/01/28,06,5,,,2,3,,
2014/01/28,07,6,,,2,3,,
2014/01/28,08,5,,,2,3,,
2014/01/28,09,69,,,54,12,,
2014/01/28,10,75,,,51,22,,
2014/01/28,11,96,,,40,53,,
2014/01/28,12,89,,,31,54,,
2014/01/28,13,86,,,29,54,,
2014/01/28,14,84,,,27,54,,
2014/01/28,15,81,,,24,54,,
2014/01/28,16,83,,,26,54,,
2014/01/28,17,100,,,26,69,,
2014/01/28,18,102,,,27,72,,
2014/01/28,19,106,,,30,72,,
2014/01/28,20,92,,,17,70,,
2014/01/28,21,11,,,3,8,,
2014/01/28,22,6,,,2,3,,
2014/01/28,23,5,,,2,3,,
2014/01/28,24,5,,,2,3,,
2014/01/29,01,5,,,2,3,,
2014/01/29,02,6,,,2,3,,
2014/01/29,03,5,,,2,3,,
2014/01/29,04,5,,,2,3,,
2014/01/29,05,5,,,2,3,,
2014/01/29,06,5,,,2,3,,
2014/01/29,07,6,,,2,3,,
2014/01/29,08,6,,,2,3,,
2014/01/29,09,77,,,63,12,,
2014/01/29,10,87,,,66,20,,
2014/01/29,11,110,,,52,55,,
2014/01/29,12,103,,,44,54,,
2014/01/29,13,97,,,40,55,,
2014/01/29,14,96,,,37,55,,
2014/01/29,15,94,,,36,55,,
2014/01/29,16,94,,,35,55,,
2014/01/29,17,97,,,37,57,,
2014/01/29,18,110,,,33,73,,
2014/01/29,19,109,,,31,74,,
2014/01/29,20,104,,,29,72,,
2014/01/29,21,24,,,9,14,,
2014/01/29,22,6,,,2,3,,
2014/01/29,23,5,,,2,3,,
2014/01/29,24,6,,,2,3,,
2014/01/30,01,5,,,2,3,,
2014/01/30,02,6,,,2,3,,
2014/01/30,03,5,,,2,3,,
2014/01/30,04,6,,,2,3,,
2014/01/30,05,6,,,2,3,,
2014/01/30,06,5,,,2,3,,
2014/01/30,07,6,,,2,3,,
2014/01/30,08,5,,,2,3,,
2014/01/30,09,48,,,37,10,,
2014/01/30,10,69,,,47,21,,
2014/01/30,11,93,,,34,55,,
2014/01/30,12,82,,,25,54,,
2014/01/30,13,78,,,20,55,,
2014/01/30,14,76,,,18,54,,
2014/01/30,15,74,,,16,54,,
2014/01/30,16,72,,,16,54,,
2014/01/30,17,80,,,17,59,,
2014/01/30,18,95,,,18,73,,
2014/01/30,19,95,,,18,73,,
2014/01/30,20,88,,,15,69,,
2014/01/30,21,8,,,2,6,,
2014/01/30,22,5,,,1,3,,
2014/01/30,23,5,,,1,3,,
2014/01/30,24,4,,,1,3,,
2014/01/31,01,5,,,1,3,,
2014/01/31,02,4,,,1,3,,
2014/01/31,03,4,,,1,3,,
2014/01/31,04,5,,,1,3,,
2014/01/31,05,4,,,1,3,,
2014/01/31,06,5,,,1,3,,
2014/01/31,07,5,,,2,3,,
2014/01/31,08,5,,,2,3,,
2014/01/31,09,35,,,26,8,,
2014/01/31,10,73,,,53,19,,
2014/01/31,11,99,,,44,51,,
2014/01/31,12,96,,,40,52,,
