計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,18,90,,,18,61,,
2014/01/04,19,88,,,17,62,,
2014/01/04,20,88,,,16,61,,
2014/01/04,21,87,,,15,61,,
2014/01/04,22,77,,,12,54,,
2014/01/04,23,51,,,2,44,,
2014/01/04,24,47,,,2,41,,
2014/01/05,01,11,,,1,6,,
2014/01/05,02,6,,,1,2,,
2014/01/05,03,6,,,0,2,,
2014/01/05,04,5,,,0,2,,
2014/01/05,05,6,,,0,2,,
2014/01/05,06,6,,,0,2,,
2014/01/05,07,8,,,1,4,,
2014/01/05,08,20,,,1,15,,
2014/01/05,09,25,,,3,19,,
2014/01/05,10,40,,,7,28,,
2014/01/05,11,68,,,11,48,,
2014/01/05,12,77,,,17,49,,
2014/01/05,13,84,,,22,50,,
2014/01/05,14,84,,,22,49,,
2014/01/05,15,84,,,22,49,,
2014/01/05,16,85,,,22,50,,
2014/01/05,17,89,,,21,56,,
2014/01/05,18,95,,,22,61,,
2014/01/05,19,87,,,16,61,,
2014/01/05,20,86,,,16,61,,
2014/01/05,21,75,,,8,61,,
2014/01/05,22,69,,,4,58,,
2014/01/05,23,23,,,1,18,,
2014/01/05,24,20,,,0,17,,
2014/01/06,01,19,,,0,15,,
2014/01/06,02,5,,,0,2,,
2014/01/06,03,5,,,0,2,,
2014/01/06,04,5,,,0,2,,
2014/01/06,05,6,,,0,2,,
2014/01/06,06,7,,,0,2,,
2014/01/06,07,8,,,1,4,,
2014/01/06,08,21,,,1,16,,
2014/01/06,09,27,,,4,18,,
2014/01/06,10,61,,,20,28,,
2014/01/06,11,82,,,21,48,,
2014/01/06,12,81,,,20,48,,
2014/01/06,13,77,,,18,48,,
2014/01/06,14,71,,,14,48,,
2014/01/06,15,67,,,10,48,,
2014/01/06,16,70,,,12,50,,
2014/01/06,17,77,,,11,58,,
2014/01/06,18,85,,,13,63,,
2014/01/06,19,85,,,13,63,,
2014/01/06,20,86,,,14,63,,
2014/01/06,21,79,,,10,62,,
2014/01/06,22,77,,,10,59,,
2014/01/06,23,22,,,0,18,,
2014/01/06,24,13,,,0,10,,
2014/01/07,01,15,,,0,11,,
2014/01/07,02,16,,,1,11,,
2014/01/07,03,12,,,1,7,,
2014/01/07,04,5,,,0,2,,
2014/01/07,05,6,,,0,3,,
2014/01/07,06,6,,,0,2,,
2014/01/07,07,8,,,1,4,,
2014/01/07,08,15,,,1,10,,
2014/01/07,09,42,,,14,19,,
2014/01/07,10,60,,,20,28,,
2014/01/07,11,80,,,20,47,,
2014/01/07,12,74,,,16,48,,
2014/01/07,13,70,,,13,48,,
2014/01/07,14,61,,,7,47,,
2014/01/07,15,61,,,7,47,,
2014/01/07,16,62,,,7,48,,
2014/01/07,17,65,,,6,55,,
2014/01/07,18,82,,,12,61,,
2014/01/07,19,83,,,13,61,,
2014/01/07,20,84,,,14,61,,
2014/01/07,21,83,,,12,61,,
2014/01/07,22,75,,,10,55,,
2014/01/07,23,37,,,4,26,,
2014/01/07,24,45,,,11,26,,
2014/01/08,01,44,,,11,26,,
2014/01/08,02,27,,,5,17,,
2014/01/08,03,5,,,0,2,,
2014/01/08,04,5,,,0,2,,
2014/01/08,05,6,,,0,2,,
2014/01/08,06,6,,,0,2,,
2014/01/08,07,6,,,0,2,,
2014/01/08,08,18,,,0,14,,
2014/01/08,09,20,,,0,18,,
2014/01/08,10,41,,,5,31,,
2014/01/08,11,74,,,16,48,,
2014/01/08,12,66,,,11,47,,
2014/01/08,13,59,,,6,48,,
2014/01/08,14,64,,,9,47,,
2014/01/08,15,60,,,6,49,,
2014/01/08,16,63,,,7,50,,
2014/01/08,17,66,,,5,56,,
2014/01/08,18,75,,,8,61,,
2014/01/08,19,75,,,7,61,,
2014/01/08,20,75,,,7,61,,
2014/01/08,21,74,,,8,61,,
2014/01/08,22,74,,,9,56,,
2014/01/08,23,40,,,2,34,,
2014/01/08,24,30,,,2,24,,
2014/01/09,01,29,,,2,24,,
2014/01/09,02,9,,,0,4,,
2014/01/09,03,5,,,0,2,,
2014/01/09,04,5,,,0,2,,
2014/01/09,05,6,,,0,2,,
2014/01/09,06,6,,,0,2,,
2014/01/09,07,6,,,0,2,,
2014/01/09,08,17,,,0,13,,
2014/01/09,09,31,,,0,28,,
2014/01/09,10,50,,,0,46,,
2014/01/09,11,80,,,20,48,,
2014/01/09,12,84,,,22,48,,
2014/01/09,13,79,,,19,48,,
2014/01/09,14,79,,,20,48,,
2014/01/09,15,78,,,17,48,,
2014/01/09,16,79,,,17,51,,
2014/01/09,17,84,,,16,60,,
2014/01/09,18,86,,,15,63,,
2014/01/09,19,88,,,15,64,,
2014/01/09,20,87,,,14,63,,
2014/01/09,21,89,,,15,63,,
2014/01/09,22,85,,,15,59,,
2014/01/09,23,19,,,2,12,,
2014/01/09,24,5,,,0,2,,
2014/01/10,01,5,,,0,2,,
2014/01/10,02,5,,,0,2,,
2014/01/10,03,6,,,0,2,,
2014/01/10,04,5,,,0,2,,
2014/01/10,05,6,,,0,2,,
2014/01/10,06,6,,,0,2,,
2014/01/10,07,7,,,1,3,,
2014/01/10,08,26,,,4,17,,
2014/01/10,09,57,,,23,19,,
2014/01/10,10,68,,,23,30,,
2014/01/10,11,84,,,22,48,,
2014/01/10,12,86,,,24,48,,
2014/01/10,13,84,,,23,48,,
2014/01/10,14,82,,,20,48,,
2014/01/10,15,75,,,16,47,,
2014/01/10,16,80,,,18,49,,
2014/01/10,17,81,,,14,57,,
2014/01/10,18,89,,,17,62,,
2014/01/10,19,89,,,17,61,,
2014/01/10,20,87,,,15,62,,
2014/01/10,21,86,,,14,61,,
2014/01/10,22,85,,,15,57,,
2014/01/10,23,26,,,1,20,,
2014/01/10,24,24,,,1,18,,
2014/01/11,01,9,,,1,4,,
2014/01/11,02,5,,,0,2,,
2014/01/11,03,5,,,0,2,,
2014/01/11,04,5,,,0,2,,
2014/01/11,05,6,,,0,2,,
2014/01/11,06,6,,,0,2,,
2014/01/11,07,6,,,0,2,,
2014/01/11,08,23,,,4,14,,
2014/01/11,09,26,,,4,17,,
2014/01/11,10,49,,,13,27,,
2014/01/11,11,86,,,24,48,,
2014/01/11,12,88,,,24,48,,
2014/01/11,13,78,,,18,48,,
2014/01/11,14,71,,,13,48,,
2014/01/11,15,68,,,12,48,,
2014/01/11,16,70,,,13,48,,
2014/01/11,17,78,,,14,56,,
2014/01/11,18,88,,,16,62,,
2014/01/11,19,84,,,13,62,,
2014/01/11,20,83,,,13,61,,
2014/01/11,21,81,,,11,62,,
2014/01/11,22,75,,,8,58,,
2014/01/11,23,25,,,1,21,,
2014/01/11,24,21,,,0,18,,
2014/01/12,01,6,,,0,3,,
2014/01/12,02,6,,,0,1,,
2014/01/12,03,6,,,0,2,,
2014/01/12,04,5,,,0,2,,
2014/01/12,05,5,,,0,2,,
2014/01/12,06,7,,,0,2,,
2014/01/12,07,7,,,1,3,,
2014/01/12,08,18,,,1,14,,
2014/01/12,09,22,,,1,19,,
2014/01/12,10,34,,,3,27,,
2014/01/12,11,78,,,18,49,,
2014/01/12,12,86,,,22,50,,
2014/01/12,13,85,,,22,50,,
2014/01/12,14,82,,,19,50,,
2014/01/12,15,78,,,17,50,,
2014/01/12,16,78,,,17,50,,
2014/01/12,17,83,,,17,55,,
2014/01/12,18,91,,,18,61,,
2014/01/12,19,90,,,17,61,,
2014/01/12,20,87,,,16,61,,
2014/01/12,21,85,,,14,61,,
2014/01/12,22,74,,,8,57,,
2014/01/12,23,28,,,1,24,,
2014/01/12,24,28,,,5,17,,
2014/01/13,01,30,,,6,17,,
2014/01/13,02,27,,,8,11,,
2014/01/13,03,19,,,4,9,,
2014/01/13,04,5,,,0,2,,
2014/01/13,05,6,,,0,2,,
2014/01/13,06,6,,,0,2,,
2014/01/13,07,8,,,1,3,,
2014/01/13,08,19,,,1,15,,
2014/01/13,09,26,,,3,18,,
2014/01/13,10,51,,,17,25,,
2014/01/13,11,81,,,20,49,,
2014/01/13,12,88,,,25,49,,
2014/01/13,13,83,,,21,50,,
2014/01/13,14,83,,,20,50,,
2014/01/13,15,75,,,14,51,,
2014/01/13,16,81,,,19,51,,
2014/01/13,17,89,,,17,60,,
2014/01/13,18,102,,,24,63,,
2014/01/13,19,92,,,18,63,,
2014/01/13,20,89,,,16,63,,
2014/01/13,21,94,,,19,63,,
2014/01/13,22,86,,,16,58,,
2014/01/13,23,28,,,4,19,,
2014/01/13,24,27,,,4,17,,
2014/01/14,01,20,,,2,13,,
2014/01/14,02,13,,,1,7,,
2014/01/14,03,8,,,1,4,,
2014/01/14,04,5,,,0,2,,
2014/01/14,05,6,,,0,2,,
2014/01/14,06,7,,,0,2,,
2014/01/14,07,14,,,1,10,,
2014/01/14,08,22,,,1,17,,
2014/01/14,09,27,,,4,18,,
2014/01/14,10,48,,,12,29,,
2014/01/14,11,80,,,19,47,,
2014/01/14,12,86,,,23,48,,
2014/01/14,13,90,,,26,48,,
2014/01/14,14,87,,,23,48,,
2014/01/14,15,77,,,17,48,,
2014/01/14,16,80,,,19,48,,
2014/01/14,17,87,,,18,56,,
2014/01/14,18,92,,,18,62,,
2014/01/14,19,95,,,19,63,,
2014/01/14,20,97,,,22,63,,
2014/01/14,21,98,,,22,63,,
2014/01/14,22,66,,,4,56,,
2014/01/14,23,49,,,2,44,,
2014/01/14,24,38,,,2,32,,
2014/01/15,01,36,,,2,30,,
2014/01/15,02,20,,,1,15,,
2014/01/15,03,5,,,0,2,,
2014/01/15,04,5,,,0,2,,
2014/01/15,05,6,,,0,2,,
2014/01/15,06,6,,,0,2,,
2014/01/15,07,6,,,0,2,,
2014/01/15,08,22,,,3,13,,
2014/01/15,09,25,,,3,17,,
2014/01/15,10,50,,,12,29,,
2014/01/15,11,92,,,28,47,,
2014/01/15,12,74,,,16,47,,
2014/01/15,13,69,,,12,48,,
2014/01/15,14,66,,,10,47,,
2014/01/15,15,59,,,6,47,,
2014/01/15,16,70,,,13,48,,
2014/01/15,17,75,,,12,55,,
2014/01/15,18,85,,,14,61,,
2014/01/15,19,91,,,18,61,,
2014/01/15,20,93,,,19,61,,
2014/01/15,21,86,,,15,61,,
2014/01/15,22,75,,,9,57,,
2014/01/15,23,25,,,1,20,,
2014/01/15,24,7,,,0,2,,
2014/01/16,01,5,,,0,2,,
2014/01/16,02,5,,,0,2,,
2014/01/16,03,5,,,0,2,,
2014/01/16,04,5,,,0,2,,
2014/01/16,05,6,,,0,2,,
2014/01/16,06,6,,,0,2,,
2014/01/16,07,8,,,1,4,,
2014/01/16,08,19,,,1,14,,
2014/01/16,09,21,,,0,18,,
2014/01/16,10,36,,,3,29,,
2014/01/16,11,64,,,10,48,,
2014/01/16,12,90,,,26,48,,
2014/01/16,13,86,,,23,48,,
2014/01/16,14,78,,,18,48,,
2014/01/16,15,76,,,16,48,,
2014/01/16,16,74,,,15,48,,
2014/01/16,17,82,,,13,60,,
2014/01/16,18,86,,,14,63,,
2014/01/16,19,87,,,15,63,,
2014/01/16,20,87,,,14,63,,
2014/01/16,21,87,,,14,63,,
2014/01/16,22,76,,,11,56,,
2014/01/16,23,57,,,7,44,,
2014/01/16,24,57,,,7,44,,
2014/01/17,01,28,,,0,24,,
2014/01/17,02,6,,,0,2,,
2014/01/17,03,6,,,0,2,,
2014/01/17,04,5,,,0,2,,
2014/01/17,05,6,,,0,2,,
2014/01/17,06,6,,,0,2,,
2014/01/17,07,8,,,1,4,,
2014/01/17,08,13,,,1,10,,
2014/01/17,09,34,,,9,18,,
2014/01/17,10,60,,,19,29,,
2014/01/17,11,75,,,17,48,,
2014/01/17,12,80,,,21,48,,
2014/01/17,13,75,,,17,48,,
2014/01/17,14,74,,,16,48,,
2014/01/17,15,71,,,13,48,,
2014/01/17,16,72,,,15,48,,
2014/01/17,17,80,,,16,54,,
2014/01/17,18,86,,,15,62,,
2014/01/17,19,93,,,20,61,,
2014/01/17,20,92,,,20,62,,
2014/01/17,21,93,,,19,63,,
2014/01/17,22,82,,,14,56,,
2014/01/17,23,56,,,7,44,,
2014/01/17,24,50,,,7,38,,
2014/01/18,01,42,,,6,30,,
2014/01/18,02,44,,,6,30,,
2014/01/18,03,33,,,4,24,,
2014/01/18,04,9,,,1,5,,
2014/01/18,05,7,,,0,2,,
2014/01/18,06,6,,,0,2,,
2014/01/18,07,6,,,0,2,,
2014/01/18,08,18,,,0,15,,
2014/01/18,09,25,,,4,17,,
2014/01/18,10,41,,,7,28,,
2014/01/18,11,79,,,20,47,,
2014/01/18,12,81,,,21,48,,
2014/01/18,13,81,,,22,48,,
2014/01/18,14,84,,,23,48,,
2014/01/18,15,80,,,21,48,,
2014/01/18,16,83,,,22,48,,
2014/01/18,17,75,,,13,55,,
2014/01/18,18,81,,,12,62,,
2014/01/18,19,81,,,11,62,,
2014/01/18,20,80,,,11,62,,
2014/01/18,21,80,,,10,63,,
2014/01/18,22,78,,,10,59,,
2014/01/18,23,26,,,2,19,,
2014/01/18,24,21,,,2,16,,
2014/01/19,01,20,,,0,16,,
2014/01/19,02,10,,,0,6,,
2014/01/19,03,6,,,0,2,,
2014/01/19,04,5,,,0,2,,
2014/01/19,05,6,,,0,2,,
2014/01/19,06,6,,,0,2,,
2014/01/19,07,8,,,1,4,,
2014/01/19,08,18,,,1,14,,
2014/01/19,09,21,,,0,18,,
2014/01/19,10,37,,,5,27,,
2014/01/19,11,79,,,20,48,,
2014/01/19,12,81,,,21,48,,
2014/01/19,13,95,,,31,48,,
2014/01/19,14,97,,,32,48,,
2014/01/19,15,85,,,24,48,,
2014/01/19,16,90,,,25,50,,
2014/01/19,17,89,,,22,56,,
2014/01/19,18,92,,,20,61,,
2014/01/19,19,91,,,19,61,,
2014/01/19,20,92,,,20,62,,
2014/01/19,21,92,,,19,62,,
2014/01/19,22,92,,,20,58,,
2014/01/19,23,27,,,2,21,,
2014/01/19,24,14,,,1,9,,
2014/01/20,01,6,,,0,2,,
2014/01/20,02,5,,,0,1,,
2014/01/20,03,6,,,0,2,,
2014/01/20,04,5,,,0,2,,
2014/01/20,05,6,,,0,2,,
2014/01/20,06,7,,,0,2,,
2014/01/20,07,7,,,1,4,,
2014/01/20,08,19,,,1,14,,
2014/01/20,09,21,,,0,19,,
2014/01/20,10,27,,,0,25,,
2014/01/20,11,78,,,18,48,,
2014/01/20,12,80,,,21,48,,
2014/01/20,13,79,,,20,48,,
2014/01/20,14,82,,,22,47,,
2014/01/20,15,66,,,11,47,,
2014/01/20,16,71,,,12,49,,
2014/01/20,17,75,,,10,57,,
2014/01/20,18,82,,,11,63,,
2014/01/20,19,81,,,11,63,,
2014/01/20,20,82,,,11,63,,
2014/01/20,21,81,,,10,63,,
2014/01/20,22,73,,,8,58,,
2014/01/20,23,50,,,2,44,,
2014/01/20,24,49,,,2,44,,
2014/01/21,01,31,,,0,28,,
2014/01/21,02,6,,,0,2,,
2014/01/21,03,6,,,0,1,,
2014/01/21,04,5,,,0,2,,
2014/01/21,05,6,,,0,2,,
2014/01/21,06,8,,,1,3,,
2014/01/21,07,19,,,1,15,,
2014/01/21,08,21,,,1,16,,
2014/01/21,09,28,,,4,18,,
2014/01/21,10,47,,,10,30,,
2014/01/21,11,66,,,10,48,,
2014/01/21,12,67,,,12,48,,
2014/01/21,13,82,,,22,48,,
2014/01/21,14,86,,,23,47,,
2014/01/21,15,83,,,22,47,,
2014/01/21,16,83,,,22,48,,
2014/01/21,17,89,,,21,55,,
2014/01/21,18,96,,,21,62,,
2014/01/21,19,96,,,21,63,,
2014/01/21,20,95,,,21,63,,
2014/01/21,21,94,,,20,63,,
2014/01/21,22,82,,,15,56,,
2014/01/21,23,28,,,1,24,,
2014/01/21,24,32,,,1,28,,
2014/01/22,01,9,,,0,4,,
2014/01/22,02,6,,,0,2,,
2014/01/22,03,5,,,0,2,,
2014/01/22,04,6,,,0,2,,
2014/01/22,05,6,,,0,2,,
2014/01/22,06,6,,,0,2,,
2014/01/22,07,6,,,0,3,,
2014/01/22,08,19,,,2,14,,
2014/01/22,09,47,,,19,14,,
2014/01/22,10,60,,,20,27,,
2014/01/22,11,83,,,22,47,,
2014/01/22,12,78,,,20,47,,
2014/01/22,13,84,,,23,47,,
2014/01/22,14,81,,,20,47,,
2014/01/22,15,82,,,22,47,,
2014/01/22,16,80,,,20,48,,
2014/01/22,17,90,,,21,58,,
2014/01/22,18,97,,,21,63,,
2014/01/22,19,102,,,25,62,,
2014/01/22,20,104,,,26,63,,
2014/01/22,21,103,,,26,63,,
2014/01/22,22,103,,,27,59,,
2014/01/22,23,28,,,4,19,,
2014/01/22,24,37,,,2,31,,
2014/01/23,01,12,,,0,8,,
2014/01/23,02,6,,,0,2,,
2014/01/23,03,5,,,0,2,,
2014/01/23,04,5,,,0,2,,
2014/01/23,05,6,,,0,2,,
2014/01/23,06,7,,,0,2,,
2014/01/23,07,8,,,1,4,,
2014/01/23,08,18,,,1,15,,
2014/01/23,09,24,,,1,20,,
2014/01/23,10,53,,,14,29,,
2014/01/23,11,79,,,20,48,,
2014/01/23,12,80,,,21,48,,
2014/01/23,13,82,,,22,48,,
2014/01/23,14,82,,,21,48,,
2014/01/23,15,85,,,23,47,,
2014/01/23,16,81,,,21,48,,
2014/01/23,17,86,,,20,55,,
2014/01/23,18,80,,,11,62,,
2014/01/23,19,81,,,10,63,,
2014/01/23,20,82,,,11,63,,
2014/01/23,21,81,,,10,63,,
2014/01/23,22,78,,,12,56,,
2014/01/23,23,70,,,14,46,,
2014/01/23,24,69,,,14,46,,
2014/01/24,01,52,,,14,28,,
2014/01/24,02,28,,,13,4,,
2014/01/24,03,7,,,2,2,,
2014/01/24,04,6,,,0,2,,
2014/01/24,05,5,,,0,2,,
2014/01/24,06,7,,,0,2,,
2014/01/24,07,7,,,1,3,,
2014/01/24,08,11,,,1,7,,
2014/01/24,09,52,,,24,13,,
2014/01/24,10,75,,,30,27,,
2014/01/24,11,92,,,27,47,,
2014/01/24,12,91,,,27,47,,
2014/01/24,13,89,,,27,47,,
2014/01/24,14,89,,,26,48,,
2014/01/24,15,88,,,26,47,,
2014/01/24,16,91,,,27,48,,
2014/01/24,17,88,,,20,56,,
2014/01/24,18,82,,,12,62,,
2014/01/24,19,82,,,12,62,,
2014/01/24,20,81,,,11,62,,
2014/01/24,21,83,,,12,62,,
2014/01/24,22,82,,,12,58,,
2014/01/24,23,38,,,1,33,,
2014/01/24,24,37,,,1,32,,
2014/01/25,01,38,,,1,33,,
2014/01/25,02,38,,,1,33,,
2014/01/25,03,35,,,1,32,,
2014/01/25,04,11,,,0,7,,
2014/01/25,05,6,,,0,2,,
2014/01/25,06,7,,,0,3,,
2014/01/25,07,13,,,0,10,,
2014/01/25,08,20,,,0,17,,
2014/01/25,09,24,,,0,22,,
2014/01/25,10,33,,,2,28,,
2014/01/25,11,68,,,11,49,,
2014/01/25,12,69,,,13,50,,
2014/01/25,13,70,,,13,50,,
2014/01/25,14,70,,,12,49,,
2014/01/25,15,67,,,11,49,,
2014/01/25,16,53,,,0,50,,
2014/01/25,17,61,,,0,58,,
2014/01/25,18,65,,,0,63,,
2014/01/25,19,66,,,0,62,,
2014/01/25,20,65,,,0,62,,
2014/01/25,21,66,,,0,62,,
2014/01/25,22,64,,,0,59,,
2014/01/25,23,26,,,0,23,,
2014/01/25,24,21,,,0,18,,
2014/01/26,01,20,,,0,18,,
2014/01/26,02,19,,,0,15,,
2014/01/26,03,6,,,0,2,,
2014/01/26,04,6,,,0,2,,
2014/01/26,05,6,,,0,2,,
2014/01/26,06,6,,,0,2,,
2014/01/26,07,6,,,0,2,,
2014/01/26,08,18,,,0,14,,
2014/01/26,09,20,,,0,17,,
2014/01/26,10,40,,,6,28,,
2014/01/26,11,67,,,10,49,,
2014/01/26,12,74,,,15,49,,
2014/01/26,13,83,,,21,50,,
2014/01/26,14,84,,,22,50,,
2014/01/26,15,83,,,21,50,,
2014/01/26,16,82,,,20,50,,
2014/01/26,17,84,,,19,55,,
2014/01/26,18,103,,,26,62,,
2014/01/26,19,99,,,23,62,,
2014/01/26,20,102,,,25,63,,
2014/01/26,21,100,,,23,63,,
2014/01/26,22,88,,,17,59,,
2014/01/26,23,25,,,2,19,,
2014/01/26,24,22,,,2,16,,
2014/01/27,01,18,,,1,13,,
2014/01/27,02,6,,,0,2,,
2014/01/27,03,5,,,0,1,,
2014/01/27,04,6,,,0,1,,
2014/01/27,05,6,,,0,2,,
2014/01/27,06,6,,,0,2,,
2014/01/27,07,6,,,0,2,,
2014/01/27,08,23,,,3,14,,
2014/01/27,09,25,,,3,17,,
2014/01/27,10,45,,,10,26,,
2014/01/27,11,85,,,22,48,,
2014/01/27,12,90,,,26,48,,
2014/01/27,13,72,,,15,48,,
2014/01/27,14,80,,,20,47,,
2014/01/27,15,81,,,21,47,,
2014/01/27,16,83,,,22,48,,
2014/01/27,17,86,,,22,53,,
2014/01/27,18,86,,,16,60,,
2014/01/27,19,84,,,13,62,,
2014/01/27,20,89,,,16,63,,
2014/01/27,21,85,,,13,63,,
2014/01/27,22,85,,,15,59,,
2014/01/27,23,26,,,3,18,,
2014/01/27,24,10,,,1,5,,
2014/01/28,01,6,,,1,2,,
2014/01/28,02,5,,,0,2,,
2014/01/28,03,5,,,0,1,,
2014/01/28,04,5,,,0,1,,
2014/01/28,05,6,,,0,2,,
2014/01/28,06,6,,,0,2,,
2014/01/28,07,6,,,0,2,,
2014/01/28,08,16,,,1,12,,
2014/01/28,09,22,,,3,14,,
2014/01/28,10,64,,,21,29,,
2014/01/28,11,82,,,21,50,,
2014/01/28,12,84,,,22,50,,
2014/01/28,13,85,,,22,50,,
2014/01/28,14,91,,,25,50,,
2014/01/28,15,89,,,24,50,,
2014/01/28,16,92,,,26,50,,
2014/01/28,17,93,,,24,56,,
2014/01/28,18,96,,,20,62,,
2014/01/28,19,96,,,21,62,,
2014/01/28,20,98,,,22,62,,
2014/01/28,21,96,,,21,62,,
2014/01/28,22,80,,,11,58,,
2014/01/28,23,31,,,7,17,,
2014/01/28,24,21,,,6,9,,
2014/01/29,01,6,,,0,2,,
2014/01/29,02,5,,,0,2,,
2014/01/29,03,5,,,0,2,,
2014/01/29,04,5,,,0,2,,
2014/01/29,05,6,,,0,2,,
2014/01/29,06,6,,,0,2,,
2014/01/29,07,6,,,0,2,,
2014/01/29,08,18,,,0,14,,
2014/01/29,09,20,,,0,17,,
2014/01/29,10,38,,,4,30,,
2014/01/29,11,80,,,19,48,,
2014/01/29,12,82,,,21,48,,
2014/01/29,13,72,,,15,48,,
2014/01/29,14,78,,,18,48,,
2014/01/29,15,70,,,14,47,,
2014/01/29,16,65,,,10,48,,
2014/01/29,17,62,,,6,52,,
2014/01/29,18,70,,,6,59,,
2014/01/29,19,90,,,17,61,,
2014/01/29,20,93,,,19,62,,
2014/01/29,21,93,,,19,62,,
2014/01/29,22,86,,,17,57,,
2014/01/29,23,65,,,12,43,,
2014/01/29,24,66,,,12,44,,
2014/01/30,01,63,,,12,42,,
2014/01/30,02,40,,,5,30,,
2014/01/30,03,5,,,0,2,,
2014/01/30,04,5,,,0,2,,
2014/01/30,05,6,,,0,2,,
2014/01/30,06,6,,,0,2,,
2014/01/30,07,6,,,0,2,,
2014/01/30,08,17,,,0,14,,
2014/01/30,09,21,,,0,17,,
2014/01/30,10,38,,,3,31,,
2014/01/30,11,73,,,16,47,,
2014/01/30,12,76,,,16,48,,
2014/01/30,13,69,,,12,50,,
2014/01/30,14,69,,,11,49,,
2014/01/30,15,68,,,11,50,,
2014/01/30,16,69,,,12,50,,
2014/01/30,17,78,,,11,59,,
2014/01/30,18,81,,,11,62,,
2014/01/30,19,80,,,11,62,,
2014/01/30,20,82,,,12,62,,
2014/01/30,21,81,,,11,62,,
2014/01/30,22,79,,,11,59,,
2014/01/30,23,26,,,2,20,,
2014/01/30,24,18,,,0,13,,
2014/01/31,01,14,,,0,11,,
2014/01/31,02,21,,,0,17,,
2014/01/31,03,8,,,0,5,,
2014/01/31,04,5,,,0,2,,
2014/01/31,05,6,,,0,2,,
2014/01/31,06,6,,,0,2,,
2014/01/31,07,6,,,0,2,,
2014/01/31,08,15,,,0,11,,
2014/01/31,09,28,,,7,14,,
2014/01/31,10,61,,,19,29,,
2014/01/31,11,80,,,19,48,,
2014/01/31,12,80,,,20,48,,
